,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
485,20191120,BE,7,22,8,212.0,2.75,25.0
486,20191120,BR,1,3,1,47.0,3.0,0.0
487,20191120,CA,3,5,4,6.0,1.25,75.0
488,20191120,CH,2,10,3,1184.0,3.3333333333333335,33.33333333333333
489,20191120,CL,1,1,1,0.0,1.0,100.0
490,20191120,CR,1,1,1,0.0,1.0,100.0
491,20191120,DE,12,45,18,6460.0,2.5,61.111111111111114
492,20191120,DK,1,2,1,45.0,2.0,0.0
493,20191120,ES,1,1,1,0.0,1.0,100.0
494,20191120,FI,1,1,1,0.0,1.0,100.0
495,20191120,FR,4,4,4,0.0,1.0,100.0
496,20191120,GB,10,17,10,2029.0,1.7,70.0
497,20191120,ID,1,1,1,0.0,1.0,100.0
498,20191120,IE,1,5,1,278.0,5.0,0.0
499,20191120,IL,2,2,2,0.0,1.0,100.0
500,20191120,IN,3,5,3,157.0,1.6666666666666667,66.66666666666666
501,20191120,IT,2,4,3,676.0,1.3333333333333333,66.66666666666666
502,20191120,JM,1,1,1,0.0,1.0,100.0
503,20191120,JP,2,2,2,0.0,1.0,100.0
504,20191120,KR,1,1,1,0.0,1.0,100.0
505,20191120,NL,2,4,2,1040.0,2.0,50.0
506,20191120,NO,3,3,3,0.0,1.0,100.0
507,20191120,NZ,2,7,6,1455.0,1.1666666666666667,83.33333333333334
508,20191120,QA,1,3,2,3.0,1.5,50.0
509,20191120,RU,4,12,7,2545.0,1.7142857142857142,57.14285714285714
510,20191120,SE,3,4,4,0.0,1.0,100.0
511,20191120,TH,2,11,3,5342.0,3.6666666666666665,33.33333333333333
512,20191120,UA,1,1,1,0.0,1.0,100.0
513,20191120,US,29,62,32,2493.0,1.9375,65.625
514,20191120,ZA,1,1,1,0.0,1.0,100.0
515,20191120,ZZ,4,6,4,88.0,1.5,50.0
516,20191121,AR,1,8,1,417.0,8.0,0.0
517,20191121,BE,5,25,7,296.0,3.5714285714285716,57.14285714285714
518,20191121,BG,1,3,1,40.0,3.0,0.0
519,20191121,BR,1,1,1,0.0,1.0,100.0
520,20191121,CA,1,1,1,0.0,1.0,100.0
521,20191121,CH,4,10,5,224.0,2.0,40.0
522,20191121,CL,1,1,1,0.0,1.0,100.0
523,20191121,CN,1,1,1,0.0,1.0,100.0
524,20191121,CZ,1,3,3,0.0,1.0,100.0
525,20191121,DE,10,22,13,567.0,1.6923076923076923,61.53846153846154
526,20191121,DK,1,1,1,0.0,1.0,100.0
527,20191121,ES,5,5,5,0.0,1.0,100.0
528,20191121,FR,5,5,5,0.0,1.0,100.0
529,20191121,GB,16,31,17,1834.0,1.8235294117647058,64.70588235294117
530,20191121,HK,3,3,3,0.0,1.0,100.0
531,20191121,HU,2,2,2,0.0,1.0,100.0
532,20191121,IE,1,1,1,0.0,1.0,100.0
533,20191121,IN,4,13,4,252.0,3.25,75.0
534,20191121,IT,4,4,4,0.0,1.0,100.0
535,20191121,LU,2,2,2,0.0,1.0,100.0
536,20191121,MM,1,1,1,0.0,1.0,100.0
537,20191121,NL,3,4,3,764.0,1.3333333333333333,66.66666666666666
538,20191121,NO,4,6,4,174.0,1.5,50.0
539,20191121,NZ,3,5,3,150.0,1.6666666666666667,66.66666666666666
540,20191121,PT,1,2,1,303.0,2.0,0.0
541,20191121,QA,1,6,2,1061.0,3.0,50.0
542,20191121,RO,1,1,1,0.0,1.0,100.0
543,20191121,SE,1,1,1,0.0,1.0,100.0
544,20191121,SG,1,1,1,0.0,1.0,100.0
545,20191121,TW,2,2,2,0.0,1.0,100.0
546,20191121,UA,1,1,1,0.0,1.0,100.0
547,20191121,US,36,80,40,6990.0,2.0,75.0
548,20191121,ZZ,1,1,1,0.0,1.0,100.0
549,20191122,BE,8,62,13,5522.0,4.769230769230769,30.76923076923077
550,20191122,BR,2,2,2,0.0,1.0,100.0
551,20191122,BY,1,1,1,0.0,1.0,100.0
552,20191122,CH,8,13,10,173.0,1.3,80.0
553,20191122,CL,1,1,1,0.0,1.0,100.0
554,20191122,CN,1,2,1,121.0,2.0,0.0
555,20191122,CZ,3,5,3,606.0,1.6666666666666667,33.33333333333333
556,20191122,DE,5,10,5,1672.0,2.0,60.0
557,20191122,DK,1,1,1,0.0,1.0,100.0
558,20191122,EE,1,2,1,432.0,2.0,0.0
559,20191122,FI,1,1,1,0.0,1.0,100.0
560,20191122,FR,2,2,2,0.0,1.0,100.0
561,20191122,GB,6,15,11,296.0,1.3636363636363635,81.81818181818183
562,20191122,IN,3,16,5,2640.0,3.2,40.0
563,20191122,IT,3,5,3,178.0,1.6666666666666667,66.66666666666666
564,20191122,MX,1,1,1,0.0,1.0,100.0
565,20191122,NL,2,3,2,16.0,1.5,50.0
566,20191122,NZ,1,10,3,1090.0,3.3333333333333335,66.66666666666666
567,20191122,PL,2,2,2,0.0,1.0,100.0
568,20191122,QA,2,4,2,504.0,2.0,0.0
569,20191122,RU,2,5,2,941.0,2.5,50.0
570,20191122,SD,1,1,1,0.0,1.0,100.0
571,20191122,SG,2,2,2,0.0,1.0,100.0
572,20191122,TR,2,2,2,0.0,1.0,100.0
573,20191122,UA,1,1,1,0.0,1.0,100.0
574,20191122,US,30,42,31,332.0,1.3548387096774193,74.19354838709677
575,20191123,AU,2,2,2,0.0,1.0,100.0
576,20191123,BD,2,2,2,0.0,1.0,100.0
577,20191123,BE,2,12,4,258.0,3.0,0.0
578,20191123,CA,1,1,1,0.0,1.0,100.0
579,20191123,DE,3,3,3,0.0,1.0,100.0
580,20191123,EE,1,1,1,0.0,1.0,100.0
581,20191123,ES,1,1,1,0.0,1.0,100.0
582,20191123,GB,3,12,3,884.0,4.0,33.33333333333333
583,20191123,IE,1,1,1,0.0,1.0,100.0
584,20191123,IN,5,31,10,2783.0,3.1,60.0
585,20191123,IT,1,1,1,0.0,1.0,100.0
586,20191123,MU,1,1,1,0.0,1.0,100.0
587,20191123,NL,2,18,3,1203.0,6.0,33.33333333333333
588,20191123,QA,1,1,1,0.0,1.0,100.0
589,20191123,RU,2,6,2,163.0,3.0,0.0
590,20191123,US,15,53,20,4389.0,2.65,45.0
591,20191123,XK,1,1,1,0.0,1.0,100.0
592,20191124,AU,1,1,1,0.0,1.0,100.0
593,20191124,BE,1,2,1,8.0,2.0,0.0
594,20191124,BR,1,1,1,0.0,1.0,100.0
595,20191124,CA,2,7,3,951.0,2.3333333333333335,66.66666666666666
596,20191124,DE,2,6,2,58.0,3.0,50.0
597,20191124,FI,1,3,2,137.0,1.5,50.0
598,20191124,GB,3,10,4,343.0,2.5,50.0
599,20191124,IL,2,2,2,0.0,1.0,100.0
600,20191124,IN,2,2,2,0.0,1.0,100.0
601,20191124,LT,1,1,1,0.0,1.0,100.0
602,20191124,NL,2,7,2,181.0,3.5,0.0
603,20191124,NO,1,1,1,0.0,1.0,100.0
604,20191124,NZ,1,5,2,114.0,2.5,0.0
605,20191124,QA,3,52,14,8716.0,3.7142857142857144,21.428571428571427
606,20191124,SE,2,3,2,4.0,1.5,50.0
607,20191124,US,15,36,16,3335.0,2.25,81.25
608,20191125,AE,1,2,1,113.0,2.0,0.0
609,20191125,AR,2,8,3,186.0,2.6666666666666665,33.33333333333333
610,20191125,AT,2,5,2,0.0,2.5,50.0
611,20191125,AU,2,3,2,11.0,1.5,50.0
612,20191125,BE,7,18,9,2295.0,2.0,22.22222222222222
613,20191125,BR,1,1,1,0.0,1.0,100.0
614,20191125,CA,1,1,1,0.0,1.0,100.0
615,20191125,CH,6,79,9,7243.0,8.777777777777779,33.33333333333333
616,20191125,CN,1,5,2,1276.0,2.5,50.0
617,20191125,CZ,2,6,3,57.0,2.0,66.66666666666666
618,20191125,DE,6,12,8,355.0,1.5,62.5
619,20191125,ES,5,9,6,1809.0,1.5,66.66666666666666
620,20191125,FI,2,8,2,0.0,4.0,0.0
621,20191125,FR,3,10,3,658.0,3.3333333333333335,33.33333333333333
622,20191125,GB,5,12,6,1979.0,2.0,50.0
623,20191125,GR,1,1,1,0.0,1.0,100.0
624,20191125,HR,1,8,1,919.0,8.0,0.0
625,20191125,IE,1,1,1,0.0,1.0,100.0
626,20191125,IN,9,26,10,4650.0,2.6,50.0
627,20191125,KE,1,1,1,0.0,1.0,100.0
628,20191125,MG,1,1,1,0.0,1.0,100.0
629,20191125,NL,3,6,3,0.0,2.0,66.66666666666666
630,20191125,NO,5,10,7,1632.0,1.4285714285714286,71.42857142857143
631,20191125,PH,1,3,1,85.0,3.0,0.0
632,20191125,PL,2,9,2,312.0,4.5,50.0
633,20191125,QA,3,16,8,2317.0,2.0,50.0
634,20191125,RU,2,2,2,0.0,1.0,100.0
635,20191125,SE,3,7,3,54.0,2.3333333333333335,33.33333333333333
636,20191125,SK,1,1,1,0.0,1.0,100.0
637,20191125,TR,1,1,1,0.0,1.0,100.0
638,20191125,UA,1,3,3,0.0,1.0,100.0
639,20191125,US,54,104,58,7499.0,1.793103448275862,68.96551724137932
640,20191125,VN,1,1,1,0.0,1.0,100.0
641,20191125,ZA,1,1,1,0.0,1.0,100.0
642,20191126,AE,2,9,3,757.0,3.0,33.33333333333333
643,20191126,AT,1,4,1,0.0,4.0,0.0
644,20191126,BE,3,9,6,370.0,1.5,50.0
645,20191126,BR,3,11,5,561.0,2.2,20.0
646,20191126,CA,3,5,4,32.0,1.25,75.0
647,20191126,CH,6,14,8,426.0,1.75,75.0
648,20191126,CL,1,1,1,0.0,1.0,100.0
649,20191126,CN,5,26,7,2750.0,3.7142857142857144,14.285714285714285
650,20191126,CZ,1,1,1,0.0,1.0,100.0
651,20191126,DE,7,9,7,1015.0,1.2857142857142858,85.71428571428571
652,20191126,DK,1,14,2,2657.0,7.0,0.0
653,20191126,ES,6,7,6,3.0,1.1666666666666667,83.33333333333334
654,20191126,FR,4,5,4,64.0,1.25,75.0
655,20191126,GB,10,20,12,3011.0,1.6666666666666667,58.333333333333336
656,20191126,IE,1,1,1,0.0,1.0,100.0
657,20191126,IL,4,4,4,0.0,1.0,100.0
658,20191126,IN,12,27,14,1897.0,1.9285714285714286,78.57142857142857
659,20191126,IR,1,2,1,10.0,2.0,0.0
660,20191126,IT,1,3,2,148.0,1.5,50.0
661,20191126,KR,1,1,1,0.0,1.0,100.0
662,20191126,NL,3,8,4,170.0,2.0,25.0
663,20191126,NO,2,3,2,27.0,1.5,50.0
664,20191126,PH,1,1,1,0.0,1.0,100.0
665,20191126,PL,1,1,1,0.0,1.0,100.0
666,20191126,QA,2,19,6,3361.0,3.1666666666666665,50.0
667,20191126,RO,1,1,1,0.0,1.0,100.0
668,20191126,RU,1,5,2,623.0,2.5,0.0
669,20191126,SE,5,5,5,0.0,1.0,100.0
670,20191126,SG,1,4,1,27.0,4.0,0.0
671,20191126,SI,1,5,2,71.0,2.5,0.0
672,20191126,TH,3,5,4,195.0,1.25,75.0
673,20191126,US,38,113,49,9002.0,2.306122448979592,67.3469387755102
674,20191127,AE,1,1,1,0.0,1.0,100.0
675,20191127,AT,1,1,1,0.0,1.0,100.0
676,20191127,AU,3,9,4,164.0,2.25,25.0
677,20191127,BE,2,17,6,1232.0,2.8333333333333335,16.666666666666664
678,20191127,BR,2,8,3,376.0,2.6666666666666665,66.66666666666666
679,20191127,CA,3,7,5,68.0,1.4,60.0
680,20191127,CH,3,15,4,238.0,3.75,25.0
681,20191127,CN,3,32,13,3321.0,2.4615384615384617,38.46153846153847
682,20191127,DE,6,7,6,59.0,1.1666666666666667,83.33333333333334
683,20191127,DK,1,9,3,950.0,3.0,0.0
684,20191127,EG,1,1,1,0.0,1.0,100.0
685,20191127,ES,5,18,5,984.0,3.6,40.0
686,20191127,FI,1,1,1,0.0,1.0,100.0
687,20191127,FR,5,5,5,0.0,1.0,100.0
688,20191127,GB,8,24,12,1409.0,2.0,50.0
689,20191127,HU,1,2,1,73.0,2.0,0.0
690,20191127,IN,10,19,11,2512.0,1.7272727272727273,72.72727272727273
691,20191127,IT,3,3,3,0.0,1.0,100.0
692,20191127,JP,2,2,2,0.0,1.0,100.0
693,20191127,KR,1,3,1,3.0,3.0,0.0
694,20191127,LT,1,1,1,0.0,1.0,100.0
695,20191127,NL,5,7,5,886.0,1.4,80.0
696,20191127,NO,1,2,2,0.0,1.0,100.0
697,20191127,PH,1,1,1,0.0,1.0,100.0
698,20191127,PK,1,2,1,9.0,2.0,0.0
699,20191127,PL,1,1,1,0.0,1.0,100.0
700,20191127,QA,1,1,1,0.0,1.0,100.0
701,20191127,RU,5,5,5,0.0,1.0,100.0
702,20191127,SE,3,19,4,1329.0,4.75,25.0
703,20191127,SG,1,1,1,0.0,1.0,100.0
704,20191127,TR,1,1,1,0.0,1.0,100.0
705,20191127,US,34,55,38,4591.0,1.4473684210526316,76.31578947368422
706,20191127,VN,1,2,1,17.0,2.0,0.0
707,20191128,AE,1,1,1,0.0,1.0,100.0
708,20191128,AT,1,1,1,0.0,1.0,100.0
709,20191128,AU,4,23,9,3453.0,2.5555555555555554,33.33333333333333
710,20191128,BE,2,7,4,344.0,1.75,50.0
711,20191128,BR,3,3,3,0.0,1.0,100.0
712,20191128,CA,4,10,6,1187.0,1.6666666666666667,83.33333333333334
713,20191128,CH,5,11,6,988.0,1.8333333333333333,66.66666666666666
714,20191128,CN,9,16,13,426.0,1.2307692307692308,76.92307692307693
715,20191128,CU,2,3,2,81.0,1.5,50.0
716,20191128,DE,5,12,5,1983.0,2.4,60.0
717,20191128,DK,2,3,2,266.0,1.5,50.0
718,20191128,ES,4,7,4,98.0,1.75,50.0
719,20191128,FI,1,1,1,0.0,1.0,100.0
720,20191128,FR,5,7,5,25.0,1.4,80.0
721,20191128,GB,8,28,11,2963.0,2.5454545454545454,54.54545454545454
722,20191128,HK,1,1,1,0.0,1.0,100.0
723,20191128,IE,1,5,1,1534.0,5.0,0.0
724,20191128,IL,3,4,3,3.0,1.3333333333333333,66.66666666666666
725,20191128,IN,5,10,8,411.0,1.25,87.5
726,20191128,IR,3,4,3,646.0,1.3333333333333333,66.66666666666666
727,20191128,IT,2,2,2,0.0,1.0,100.0
728,20191128,JP,1,1,1,0.0,1.0,100.0
729,20191128,MA,2,2,2,0.0,1.0,100.0
730,20191128,NL,10,22,16,2135.0,1.375,62.5
731,20191128,NO,4,5,4,32.0,1.25,75.0
732,20191128,PH,1,1,1,0.0,1.0,100.0
733,20191128,QA,1,3,2,23.0,1.5,50.0
734,20191128,RU,3,12,4,1917.0,3.0,50.0
735,20191128,SE,1,1,1,0.0,1.0,100.0
736,20191128,TH,1,1,1,0.0,1.0,100.0
737,20191128,TW,1,1,1,0.0,1.0,100.0
738,20191128,US,5,18,7,5719.0,2.5714285714285716,57.14285714285714
739,20191128,ZZ,2,6,4,1510.0,1.5,50.0
740,20191129,BE,4,15,7,395.0,2.142857142857143,57.14285714285714
741,20191129,CA,5,8,6,483.0,1.3333333333333333,66.66666666666666
742,20191129,CH,6,18,8,4244.0,2.25,37.5
743,20191129,CN,2,3,2,27.0,1.5,50.0
744,20191129,CO,1,1,1,0.0,1.0,100.0
745,20191129,DE,5,10,6,298.0,1.6666666666666667,50.0
746,20191129,ES,1,2,1,6.0,2.0,0.0
747,20191129,FR,2,2,2,0.0,1.0,100.0
748,20191129,GB,7,16,8,2123.0,2.0,62.5
749,20191129,HK,1,1,1,0.0,1.0,100.0
750,20191129,IE,1,1,1,0.0,1.0,100.0
751,20191129,IN,6,11,7,169.0,1.5714285714285714,57.14285714285714
752,20191129,IT,1,1,1,0.0,1.0,100.0
753,20191129,NL,5,10,5,4763.0,2.0,60.0
754,20191129,NO,3,6,3,1643.0,2.0,66.66666666666666
755,20191129,PT,1,1,1,0.0,1.0,100.0
756,20191129,RU,3,4,3,8.0,1.3333333333333333,66.66666666666666
757,20191129,SE,1,3,1,261.0,3.0,0.0
758,20191129,SG,2,2,2,0.0,1.0,100.0
759,20191129,TR,1,1,1,0.0,1.0,100.0
760,20191129,TW,1,1,1,0.0,1.0,100.0
761,20191129,US,6,7,6,6.0,1.1666666666666667,83.33333333333334
762,20191129,ZA,1,1,1,0.0,1.0,100.0
763,20191130,AT,1,1,1,0.0,1.0,100.0
764,20191130,CH,1,4,1,214.0,4.0,0.0
765,20191130,CN,2,2,2,0.0,1.0,100.0
766,20191130,DE,2,7,2,958.0,3.5,50.0
767,20191130,ES,2,2,2,0.0,1.0,100.0
768,20191130,GB,1,1,1,0.0,1.0,100.0
769,20191130,IN,3,3,3,0.0,1.0,100.0
770,20191130,LY,1,1,1,0.0,1.0,100.0
771,20191130,NL,1,1,1,0.0,1.0,100.0
772,20191130,NO,1,1,1,0.0,1.0,100.0
773,20191130,PH,1,5,2,523.0,2.5,0.0
774,20191130,SE,1,1,1,0.0,1.0,100.0
775,20191130,US,9,17,9,2595.0,1.8888888888888888,66.66666666666666
776,20191130,ZA,1,1,1,0.0,1.0,100.0
