,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20190220,CN,2,2,2,0.0,1.0,100.0
483,20190220,DE,5,7,6,12.0,1.1666666666666667,83.33333333333334
484,20190220,ES,2,5,4,61.0,1.25,75.0
485,20190220,FR,4,5,5,0.0,1.0,100.0
486,20190220,GB,9,27,14,2324.0,1.9285714285714286,57.14285714285714
487,20190220,HU,1,1,1,0.0,1.0,100.0
488,20190220,IN,3,14,6,69.0,2.3333333333333335,50.0
489,20190220,IT,4,27,6,6476.0,4.5,50.0
490,20190220,NL,3,13,3,2480.0,4.333333333333333,33.33333333333333
491,20190220,NO,2,2,2,0.0,1.0,100.0
492,20190220,PL,1,6,3,75.0,2.0,33.33333333333333
493,20190220,PT,1,1,1,0.0,1.0,100.0
494,20190220,RU,2,3,2,5.0,1.5,50.0
495,20190220,SE,1,5,3,4.0,1.6666666666666667,33.33333333333333
496,20190220,TR,1,1,1,0.0,1.0,100.0
497,20190220,US,23,50,25,5581.0,2.0,64.0
498,20190220,ZA,1,1,1,0.0,1.0,100.0
499,20190221,AU,2,7,3,65.0,2.3333333333333335,33.33333333333333
500,20190221,BE,2,7,4,53.0,1.75,50.0
501,20190221,BG,1,1,1,0.0,1.0,100.0
502,20190221,BR,1,1,1,0.0,1.0,100.0
503,20190221,CA,4,5,4,39.0,1.25,75.0
504,20190221,CH,4,27,5,5966.0,5.4,40.0
505,20190221,CN,3,6,3,28.0,2.0,66.66666666666666
506,20190221,CU,1,8,4,501.0,2.0,75.0
507,20190221,CZ,1,5,1,281.0,5.0,0.0
508,20190221,DE,7,30,11,8610.0,2.727272727272727,27.27272727272727
509,20190221,DZ,1,1,1,0.0,1.0,100.0
510,20190221,EG,1,1,1,0.0,1.0,100.0
511,20190221,ES,1,6,2,656.0,3.0,0.0
512,20190221,FR,5,7,5,5.0,1.4,80.0
513,20190221,GB,10,45,17,3190.0,2.6470588235294117,52.94117647058824
514,20190221,HR,1,1,1,0.0,1.0,100.0
515,20190221,IL,1,1,1,0.0,1.0,100.0
516,20190221,IN,8,36,14,1325.0,2.5714285714285716,50.0
517,20190221,IT,1,9,5,57.0,1.8,40.0
518,20190221,JP,1,1,1,0.0,1.0,100.0
519,20190221,KR,1,1,1,0.0,1.0,100.0
520,20190221,MT,1,5,1,25.0,5.0,0.0
521,20190221,MY,1,5,3,797.0,1.6666666666666667,33.33333333333333
522,20190221,NL,2,2,2,0.0,1.0,100.0
523,20190221,NO,1,11,1,710.0,11.0,0.0
524,20190221,NZ,2,4,2,51.0,2.0,0.0
525,20190221,PL,1,1,1,0.0,1.0,100.0
526,20190221,SI,3,4,3,14.0,1.3333333333333333,66.66666666666666
527,20190221,TH,1,1,1,0.0,1.0,100.0
528,20190221,US,40,74,41,1695.0,1.8048780487804879,78.04878048780488
529,20190221,ZA,1,3,1,43.0,3.0,0.0
530,20190221,ZZ,1,3,1,364.0,3.0,0.0
531,20190222,AU,2,2,2,0.0,1.0,100.0
532,20190222,BE,1,6,3,10.0,2.0,33.33333333333333
533,20190222,BR,4,11,4,393.0,2.75,75.0
534,20190222,CA,2,2,2,0.0,1.0,100.0
535,20190222,CH,3,17,5,534.0,3.4,40.0
536,20190222,CL,1,1,1,0.0,1.0,100.0
537,20190222,CN,2,3,2,93.0,1.5,50.0
538,20190222,DE,10,26,11,3402.0,2.3636363636363638,63.63636363636363
539,20190222,DK,1,4,4,0.0,1.0,100.0
540,20190222,ES,3,7,3,94.0,2.3333333333333335,33.33333333333333
541,20190222,FI,2,2,2,0.0,1.0,100.0
542,20190222,FR,9,44,11,3213.0,4.0,54.54545454545454
543,20190222,GB,6,10,9,184.0,1.1111111111111112,88.88888888888889
544,20190222,HK,1,13,2,300.0,6.5,0.0
545,20190222,IN,5,7,6,32.0,1.1666666666666667,83.33333333333334
546,20190222,IT,3,6,6,0.0,1.0,100.0
547,20190222,KH,1,2,1,30.0,2.0,0.0
548,20190222,LU,1,3,2,39.0,1.5,50.0
549,20190222,MA,1,1,1,0.0,1.0,100.0
550,20190222,MD,1,3,1,13.0,3.0,0.0
551,20190222,NL,1,1,1,0.0,1.0,100.0
552,20190222,NO,1,1,1,0.0,1.0,100.0
553,20190222,NZ,1,1,1,0.0,1.0,100.0
554,20190222,PL,2,2,2,0.0,1.0,100.0
555,20190222,SE,3,10,5,1537.0,2.0,60.0
556,20190222,SG,2,2,2,0.0,1.0,100.0
557,20190222,TR,1,1,1,0.0,1.0,100.0
558,20190222,TW,1,1,1,0.0,1.0,100.0
559,20190222,UA,2,3,2,291.0,1.5,50.0
560,20190222,US,17,65,21,13816.0,3.0952380952380953,61.904761904761905
561,20190223,AT,1,1,1,0.0,1.0,100.0
562,20190223,BE,2,3,2,27.0,1.5,50.0
563,20190223,BR,1,1,1,0.0,1.0,100.0
564,20190223,CA,2,4,3,3.0,1.3333333333333333,66.66666666666666
565,20190223,CH,1,2,1,96.0,2.0,0.0
566,20190223,CN,2,14,3,1584.0,4.666666666666667,0.0
567,20190223,CZ,1,1,1,0.0,1.0,100.0
568,20190223,DE,1,1,1,0.0,1.0,100.0
569,20190223,DZ,1,1,1,0.0,1.0,100.0
570,20190223,GB,1,1,1,0.0,1.0,100.0
571,20190223,IN,3,5,4,274.0,1.25,75.0
572,20190223,IT,2,2,2,0.0,1.0,100.0
573,20190223,JM,1,1,1,0.0,1.0,100.0
574,20190223,PT,1,1,1,0.0,1.0,100.0
575,20190223,RO,1,1,1,0.0,1.0,100.0
576,20190223,TT,1,1,1,0.0,1.0,100.0
577,20190223,UA,1,1,1,0.0,1.0,100.0
578,20190223,US,7,14,8,2004.0,1.75,62.5
579,20190223,ZA,1,1,1,0.0,1.0,100.0
580,20190224,AU,2,2,2,0.0,1.0,100.0
581,20190224,BD,1,1,1,0.0,1.0,100.0
582,20190224,BE,1,1,1,0.0,1.0,100.0
583,20190224,CA,1,18,4,2177.0,4.5,25.0
584,20190224,CN,2,2,2,0.0,1.0,100.0
585,20190224,DE,2,5,2,204.0,2.5,0.0
586,20190224,DZ,2,11,2,2030.0,5.5,0.0
587,20190224,FR,2,4,2,131.0,2.0,50.0
588,20190224,GB,1,1,1,0.0,1.0,100.0
589,20190224,HK,1,4,1,69.0,4.0,0.0
590,20190224,IE,1,1,1,0.0,1.0,100.0
591,20190224,IL,1,1,1,0.0,1.0,100.0
592,20190224,IN,2,3,2,1430.0,1.5,50.0
593,20190224,IT,1,1,1,0.0,1.0,100.0
594,20190224,JP,1,1,1,0.0,1.0,100.0
595,20190224,KR,1,5,2,238.0,2.5,0.0
596,20190224,NZ,2,4,3,26.0,1.3333333333333333,66.66666666666666
597,20190224,PL,1,4,2,37.0,2.0,50.0
598,20190224,RO,1,1,1,0.0,1.0,100.0
599,20190224,RU,1,1,1,0.0,1.0,100.0
600,20190224,SE,1,2,1,51.0,2.0,0.0
601,20190224,TH,1,2,2,0.0,1.0,100.0
602,20190224,US,3,9,3,1746.0,3.0,0.0
603,20190225,AU,3,4,3,0.0,1.3333333333333333,66.66666666666666
604,20190225,BA,1,1,1,0.0,1.0,100.0
605,20190225,BE,1,3,1,11.0,3.0,0.0
606,20190225,BR,1,1,1,0.0,1.0,100.0
607,20190225,CA,3,5,3,194.0,1.6666666666666667,66.66666666666666
608,20190225,CH,5,7,5,1824.0,1.4,80.0
609,20190225,CN,1,1,1,0.0,1.0,100.0
610,20190225,CU,1,1,1,0.0,1.0,100.0
611,20190225,CZ,4,5,4,13.0,1.25,75.0
612,20190225,DE,6,28,10,7466.0,2.8,50.0
613,20190225,DK,1,1,1,0.0,1.0,100.0
614,20190225,ES,3,3,3,0.0,1.0,100.0
615,20190225,FI,1,5,1,460.0,5.0,0.0
616,20190225,FR,3,3,3,0.0,1.0,100.0
617,20190225,GB,5,13,5,3822.0,2.6,40.0
618,20190225,HU,1,1,1,0.0,1.0,100.0
619,20190225,IN,6,8,7,187.0,1.1428571428571428,85.71428571428571
620,20190225,IT,1,8,2,574.0,4.0,50.0
621,20190225,KE,1,1,1,0.0,1.0,100.0
622,20190225,KR,2,2,2,0.0,1.0,100.0
623,20190225,LB,1,1,1,0.0,1.0,100.0
624,20190225,NL,6,21,14,756.0,1.5,78.57142857142857
625,20190225,NO,2,12,4,448.0,3.0,75.0
626,20190225,NZ,1,2,2,0.0,1.0,100.0
627,20190225,PL,1,1,1,0.0,1.0,100.0
628,20190225,PT,1,1,1,0.0,1.0,100.0
629,20190225,RU,3,3,3,0.0,1.0,100.0
630,20190225,SE,1,3,1,6.0,3.0,0.0
631,20190225,TH,1,1,1,0.0,1.0,100.0
632,20190225,TR,1,1,1,0.0,1.0,100.0
633,20190225,UA,1,1,1,0.0,1.0,100.0
634,20190225,US,27,49,30,3466.0,1.6333333333333333,63.33333333333333
635,20190225,VN,1,1,1,0.0,1.0,100.0
636,20190225,ZZ,1,1,1,0.0,1.0,100.0
637,20190226,AE,1,1,1,0.0,1.0,100.0
638,20190226,AR,1,8,1,578.0,8.0,0.0
639,20190226,AT,1,1,1,0.0,1.0,100.0
640,20190226,AU,3,4,3,2.0,1.3333333333333333,66.66666666666666
641,20190226,BE,2,8,3,905.0,2.6666666666666665,66.66666666666666
642,20190226,CA,5,20,8,3814.0,2.5,50.0
643,20190226,CH,7,15,9,380.0,1.6666666666666667,55.55555555555556
644,20190226,CN,5,23,6,1744.0,3.8333333333333335,50.0
645,20190226,CZ,1,1,1,0.0,1.0,100.0
646,20190226,DE,8,21,10,3816.0,2.1,30.0
647,20190226,DK,1,1,1,0.0,1.0,100.0
648,20190226,EG,1,1,1,0.0,1.0,100.0
649,20190226,ES,3,20,5,3045.0,4.0,20.0
650,20190226,FI,1,3,1,176.0,3.0,0.0
651,20190226,FR,6,6,6,0.0,1.0,100.0
652,20190226,GB,9,21,12,677.0,1.75,66.66666666666666
653,20190226,HU,2,3,2,60.0,1.5,50.0
654,20190226,IE,1,1,1,0.0,1.0,100.0
655,20190226,IN,8,11,9,1638.0,1.2222222222222223,88.88888888888889
656,20190226,IT,2,3,2,6.0,1.5,50.0
657,20190226,JP,1,3,1,127.0,3.0,0.0
658,20190226,KR,1,1,1,0.0,1.0,100.0
659,20190226,MX,1,1,1,0.0,1.0,100.0
660,20190226,NL,2,2,2,0.0,1.0,100.0
661,20190226,NO,1,4,1,40.0,4.0,0.0
662,20190226,PT,1,1,1,0.0,1.0,100.0
663,20190226,RU,1,4,3,3.0,1.3333333333333333,66.66666666666666
664,20190226,SA,1,11,3,606.0,3.6666666666666665,33.33333333333333
665,20190226,SE,2,3,2,19.0,1.5,50.0
666,20190226,SG,1,1,1,0.0,1.0,100.0
667,20190226,TH,2,9,4,1515.0,2.25,75.0
668,20190226,US,19,30,20,2370.0,1.5,75.0
669,20190226,UY,1,1,1,0.0,1.0,100.0
670,20190227,AU,2,4,2,12.0,2.0,0.0
671,20190227,BD,2,4,2,14.0,2.0,50.0
672,20190227,BE,1,7,1,428.0,7.0,0.0
673,20190227,BG,1,1,1,0.0,1.0,100.0
674,20190227,BR,1,7,1,123.0,7.0,0.0
675,20190227,CA,2,7,3,349.0,2.3333333333333335,66.66666666666666
676,20190227,CH,7,19,9,2362.0,2.111111111111111,55.55555555555556
677,20190227,CZ,2,2,2,0.0,1.0,100.0
678,20190227,DE,12,35,13,4899.0,2.6923076923076925,46.15384615384615
679,20190227,DK,2,2,2,0.0,1.0,100.0
680,20190227,EG,3,9,4,1722.0,2.25,50.0
681,20190227,ES,3,10,6,46.0,1.6666666666666667,66.66666666666666
682,20190227,FI,1,2,1,53.0,2.0,0.0
683,20190227,GB,10,20,13,262.0,1.5384615384615385,69.23076923076923
684,20190227,HK,1,1,1,0.0,1.0,100.0
685,20190227,IL,1,1,1,0.0,1.0,100.0
686,20190227,IN,4,4,4,0.0,1.0,100.0
687,20190227,IT,3,3,3,0.0,1.0,100.0
688,20190227,JP,3,3,3,0.0,1.0,100.0
689,20190227,KR,2,3,2,53.0,1.5,50.0
690,20190227,MX,1,3,1,54.0,3.0,0.0
691,20190227,NL,2,2,2,0.0,1.0,100.0
692,20190227,NO,1,4,2,207.0,2.0,50.0
693,20190227,NZ,1,1,1,0.0,1.0,100.0
694,20190227,PL,2,2,2,0.0,1.0,100.0
695,20190227,RO,1,1,1,0.0,1.0,100.0
696,20190227,RU,2,4,2,766.0,2.0,50.0
697,20190227,SE,2,6,2,887.0,3.0,50.0
698,20190227,SG,1,3,2,9.0,1.5,50.0
699,20190227,TH,3,22,6,2412.0,3.6666666666666665,33.33333333333333
700,20190227,TR,1,1,1,0.0,1.0,100.0
701,20190227,US,44,85,50,6491.0,1.7,76.0
702,20190227,ZA,1,1,1,0.0,1.0,100.0
703,20190228,AT,1,1,1,0.0,1.0,100.0
704,20190228,AU,1,2,1,24.0,2.0,0.0
705,20190228,BE,3,9,3,2087.0,3.0,33.33333333333333
706,20190228,CA,2,8,3,183.0,2.6666666666666665,0.0
707,20190228,CH,5,9,5,690.0,1.8,60.0
708,20190228,CL,1,1,1,0.0,1.0,100.0
709,20190228,CN,1,1,1,0.0,1.0,100.0
710,20190228,CU,1,10,1,1138.0,10.0,0.0
711,20190228,CY,1,2,1,4.0,2.0,0.0
712,20190228,CZ,2,2,2,0.0,1.0,100.0
713,20190228,DE,9,13,9,806.0,1.4444444444444444,77.77777777777779
714,20190228,EG,2,2,2,0.0,1.0,100.0
715,20190228,ES,9,20,12,353.0,1.6666666666666667,75.0
716,20190228,FR,3,3,3,0.0,1.0,100.0
717,20190228,GB,12,37,18,3101.0,2.0555555555555554,50.0
718,20190228,HK,1,1,1,0.0,1.0,100.0
719,20190228,HU,1,10,1,413.0,10.0,0.0
720,20190228,IE,1,1,1,0.0,1.0,100.0
721,20190228,IN,6,10,8,651.0,1.25,87.5
722,20190228,IT,3,28,4,5530.0,7.0,50.0
723,20190228,JE,1,1,1,0.0,1.0,100.0
724,20190228,JP,1,1,1,0.0,1.0,100.0
725,20190228,MX,1,1,1,0.0,1.0,100.0
726,20190228,MY,1,2,1,192.0,2.0,0.0
727,20190228,NL,11,38,18,1747.0,2.111111111111111,61.111111111111114
728,20190228,NO,1,5,1,1736.0,5.0,0.0
729,20190228,NZ,1,1,1,0.0,1.0,100.0
730,20190228,PL,1,1,1,0.0,1.0,100.0
731,20190228,RU,2,2,2,0.0,1.0,100.0
732,20190228,SE,3,16,6,383.0,2.6666666666666665,66.66666666666666
733,20190228,SG,1,5,2,278.0,2.5,0.0
734,20190228,TH,2,2,2,0.0,1.0,100.0
735,20190228,UA,3,4,4,0.0,1.0,100.0
736,20190228,US,25,35,26,1253.0,1.3461538461538463,73.07692307692307
737,20190228,ZZ,1,1,1,0.0,1.0,100.0
