,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
481,20190820,ZZ,1,1,1,0.0,1.0,100.0
482,20190821,AU,2,2,2,0.0,1.0,100.0
483,20190821,BE,5,9,5,1525.0,1.8,60.0
484,20190821,BR,2,2,2,0.0,1.0,100.0
485,20190821,CA,8,14,10,1623.0,1.4,80.0
486,20190821,CH,3,7,3,215.0,2.3333333333333335,33.33333333333333
487,20190821,CN,1,1,1,0.0,1.0,100.0
488,20190821,CU,1,3,2,557.0,1.5,50.0
489,20190821,CZ,1,2,2,0.0,1.0,100.0
490,20190821,DE,2,2,2,0.0,1.0,100.0
491,20190821,DK,3,6,3,1140.0,2.0,66.66666666666666
492,20190821,ES,3,3,3,0.0,1.0,100.0
493,20190821,FR,5,8,6,861.0,1.3333333333333333,66.66666666666666
494,20190821,GB,9,15,10,837.0,1.5,70.0
495,20190821,GR,2,2,2,0.0,1.0,100.0
496,20190821,IL,2,3,2,115.0,1.5,50.0
497,20190821,IN,4,5,4,4.0,1.25,75.0
498,20190821,IT,1,7,5,156.0,1.4,80.0
499,20190821,LU,1,1,1,0.0,1.0,100.0
500,20190821,NL,3,11,3,290.0,3.6666666666666665,66.66666666666666
501,20190821,NO,3,13,3,507.0,4.333333333333333,33.33333333333333
502,20190821,NZ,1,1,1,0.0,1.0,100.0
503,20190821,PL,2,2,2,0.0,1.0,100.0
504,20190821,RU,12,33,16,6127.0,2.0625,62.5
505,20190821,SI,1,1,1,0.0,1.0,100.0
506,20190821,SK,1,3,1,53.0,3.0,0.0
507,20190821,TH,1,1,1,0.0,1.0,100.0
508,20190821,UA,1,1,1,0.0,1.0,100.0
509,20190821,US,29,43,30,4412.0,1.4333333333333333,83.33333333333334
510,20190821,VN,1,1,1,0.0,1.0,100.0
511,20190821,ZZ,1,1,1,0.0,1.0,100.0
512,20190822,AE,1,4,2,36.0,2.0,0.0
513,20190822,AT,1,1,1,0.0,1.0,100.0
514,20190822,AU,1,1,1,0.0,1.0,100.0
515,20190822,BE,3,3,3,0.0,1.0,100.0
516,20190822,BR,1,1,1,0.0,1.0,100.0
517,20190822,BY,1,1,1,0.0,1.0,100.0
518,20190822,CA,4,7,4,405.0,1.75,75.0
519,20190822,CH,8,17,9,67.0,1.8888888888888888,66.66666666666666
520,20190822,CN,3,3,3,0.0,1.0,100.0
521,20190822,DE,8,10,9,76.0,1.1111111111111112,88.88888888888889
522,20190822,ES,1,2,1,34.0,2.0,0.0
523,20190822,FR,5,9,6,1740.0,1.5,66.66666666666666
524,20190822,GB,17,48,18,3477.0,2.6666666666666665,50.0
525,20190822,IE,1,1,1,0.0,1.0,100.0
526,20190822,IL,1,1,1,0.0,1.0,100.0
527,20190822,IN,3,3,3,0.0,1.0,100.0
528,20190822,IT,2,3,2,1632.0,1.5,50.0
529,20190822,JP,1,1,1,0.0,1.0,100.0
530,20190822,LT,1,1,1,0.0,1.0,100.0
531,20190822,NL,4,4,4,0.0,1.0,100.0
532,20190822,NO,3,8,3,322.0,2.6666666666666665,66.66666666666666
533,20190822,PH,2,2,2,0.0,1.0,100.0
534,20190822,RU,10,56,16,7199.0,3.5,25.0
535,20190822,SG,3,13,3,1907.0,4.333333333333333,33.33333333333333
536,20190822,SI,2,6,2,122.0,3.0,0.0
537,20190822,TH,1,1,1,0.0,1.0,100.0
538,20190822,US,30,51,32,2686.0,1.59375,71.875
539,20190822,VN,2,2,2,0.0,1.0,100.0
540,20190823,AU,8,8,8,0.0,1.0,100.0
541,20190823,BE,3,21,5,1553.0,4.2,20.0
542,20190823,BR,1,1,1,0.0,1.0,100.0
543,20190823,CA,1,5,1,808.0,5.0,0.0
544,20190823,CH,5,13,7,3244.0,1.8571428571428572,71.42857142857143
545,20190823,CL,7,7,7,0.0,1.0,100.0
546,20190823,CN,4,6,5,845.0,1.2,80.0
547,20190823,CR,1,1,1,0.0,1.0,100.0
548,20190823,CY,1,1,1,0.0,1.0,100.0
549,20190823,DE,9,26,11,1502.0,2.3636363636363638,54.54545454545454
550,20190823,ES,1,1,1,0.0,1.0,100.0
551,20190823,FR,2,2,2,0.0,1.0,100.0
552,20190823,GB,9,16,9,1803.0,1.7777777777777777,77.77777777777779
553,20190823,HU,1,1,1,0.0,1.0,100.0
554,20190823,IE,1,1,1,0.0,1.0,100.0
555,20190823,IN,2,2,2,0.0,1.0,100.0
556,20190823,IT,1,1,1,0.0,1.0,100.0
557,20190823,JP,7,14,8,630.0,1.75,75.0
558,20190823,NL,1,2,1,16.0,2.0,0.0
559,20190823,NO,1,4,1,43.0,4.0,0.0
560,20190823,PH,1,1,1,0.0,1.0,100.0
561,20190823,RU,1,2,2,0.0,1.0,100.0
562,20190823,SE,1,4,1,1808.0,4.0,0.0
563,20190823,SG,1,1,1,0.0,1.0,100.0
564,20190823,SN,1,1,1,0.0,1.0,100.0
565,20190823,US,36,38,37,40.0,1.027027027027027,97.2972972972973
566,20190823,VN,1,1,1,0.0,1.0,100.0
567,20190823,ZA,1,1,1,0.0,1.0,100.0
568,20190824,AE,1,1,1,0.0,1.0,100.0
569,20190824,AU,2,3,2,6.0,1.5,50.0
570,20190824,DE,6,6,6,0.0,1.0,100.0
571,20190824,FR,1,3,1,5.0,3.0,0.0
572,20190824,GB,4,9,5,34.0,1.8,20.0
573,20190824,GR,1,1,1,0.0,1.0,100.0
574,20190824,IE,1,1,1,0.0,1.0,100.0
575,20190824,NL,1,1,1,0.0,1.0,100.0
576,20190824,RU,1,25,4,1773.0,6.25,25.0
577,20190824,TR,1,1,1,0.0,1.0,100.0
578,20190824,US,3,4,3,5.0,1.3333333333333333,66.66666666666666
579,20190825,AU,1,1,1,0.0,1.0,100.0
580,20190825,BR,1,4,1,367.0,4.0,0.0
581,20190825,CH,1,1,1,0.0,1.0,100.0
582,20190825,DK,1,2,1,20.0,2.0,0.0
583,20190825,FR,2,3,2,190.0,1.5,50.0
584,20190825,GB,1,2,1,19.0,2.0,0.0
585,20190825,IL,1,15,1,1339.0,15.0,0.0
586,20190825,IN,1,1,1,0.0,1.0,100.0
587,20190825,IR,1,1,1,0.0,1.0,100.0
588,20190825,NL,2,2,2,0.0,1.0,100.0
589,20190825,RU,1,2,1,13.0,2.0,0.0
590,20190825,SI,1,1,1,0.0,1.0,100.0
591,20190825,TR,1,2,2,0.0,1.0,100.0
592,20190825,US,4,4,4,0.0,1.0,100.0
593,20190825,VN,1,4,1,51.0,4.0,0.0
594,20190826,AR,1,4,2,9.0,2.0,50.0
595,20190826,AT,1,1,1,0.0,1.0,100.0
596,20190826,AU,5,12,5,1611.0,2.4,80.0
597,20190826,BE,4,14,7,1274.0,2.0,28.57142857142857
598,20190826,BR,3,6,4,17.0,1.5,50.0
599,20190826,CA,3,19,4,626.0,4.75,25.0
600,20190826,CH,7,43,16,3679.0,2.6875,50.0
601,20190826,CL,1,2,1,12.0,2.0,0.0
602,20190826,CN,1,1,1,0.0,1.0,100.0
603,20190826,DE,4,4,4,0.0,1.0,100.0
604,20190826,DK,1,2,1,16.0,2.0,0.0
605,20190826,ES,2,8,2,1622.0,4.0,50.0
606,20190826,FR,3,9,4,1282.0,2.25,0.0
607,20190826,GB,1,1,1,0.0,1.0,100.0
608,20190826,IE,1,2,1,5.0,2.0,0.0
609,20190826,IN,4,8,4,437.0,2.0,50.0
610,20190826,IT,1,2,2,0.0,1.0,100.0
611,20190826,KR,1,1,1,0.0,1.0,100.0
612,20190826,MX,3,10,3,389.0,3.3333333333333335,33.33333333333333
613,20190826,NL,3,4,3,8.0,1.3333333333333333,66.66666666666666
614,20190826,NO,2,5,2,1303.0,2.5,0.0
615,20190826,NZ,1,2,2,0.0,1.0,100.0
616,20190826,RU,4,22,9,461.0,2.4444444444444446,55.55555555555556
617,20190826,SE,2,9,3,124.0,3.0,0.0
618,20190826,SI,1,19,4,4846.0,4.75,25.0
619,20190826,TR,1,1,1,0.0,1.0,100.0
620,20190826,US,17,28,18,881.0,1.5555555555555556,66.66666666666666
621,20190827,AU,5,14,8,2128.0,1.75,62.5
622,20190827,BD,1,1,1,0.0,1.0,100.0
623,20190827,BE,3,23,6,2650.0,3.8333333333333335,33.33333333333333
624,20190827,CA,6,6,6,0.0,1.0,100.0
625,20190827,CH,9,43,16,4036.0,2.6875,43.75
626,20190827,CL,1,3,2,66.0,1.5,50.0
627,20190827,CN,3,3,3,0.0,1.0,100.0
628,20190827,CU,1,1,1,0.0,1.0,100.0
629,20190827,CZ,1,2,2,0.0,1.0,100.0
630,20190827,DE,9,22,9,3618.0,2.4444444444444446,66.66666666666666
631,20190827,DK,3,4,3,6.0,1.3333333333333333,66.66666666666666
632,20190827,ES,3,8,4,437.0,2.0,75.0
633,20190827,FR,3,4,3,5.0,1.3333333333333333,66.66666666666666
634,20190827,GB,8,12,9,712.0,1.3333333333333333,77.77777777777779
635,20190827,HK,2,2,2,0.0,1.0,100.0
636,20190827,IN,8,11,9,55.0,1.2222222222222223,88.88888888888889
637,20190827,IT,1,4,4,0.0,1.0,100.0
638,20190827,JP,3,4,3,31.0,1.3333333333333333,66.66666666666666
639,20190827,KR,1,2,2,0.0,1.0,100.0
640,20190827,NL,4,11,6,192.0,1.8333333333333333,50.0
641,20190827,NO,1,1,1,0.0,1.0,100.0
642,20190827,RU,4,5,4,28.0,1.25,75.0
643,20190827,SE,1,1,1,0.0,1.0,100.0
644,20190827,SG,1,1,1,0.0,1.0,100.0
645,20190827,TH,2,2,2,0.0,1.0,100.0
646,20190827,TR,1,1,1,0.0,1.0,100.0
647,20190827,US,25,39,26,2159.0,1.5,76.92307692307693
648,20190827,ZA,1,1,1,0.0,1.0,100.0
649,20190827,ZZ,1,1,1,0.0,1.0,100.0
650,20190828,AU,3,12,6,222.0,2.0,33.33333333333333
651,20190828,BE,5,13,7,142.0,1.8571428571428572,57.14285714285714
652,20190828,CA,4,4,4,0.0,1.0,100.0
653,20190828,CH,8,36,11,6158.0,3.272727272727273,54.54545454545454
654,20190828,CN,1,1,1,0.0,1.0,100.0
655,20190828,CZ,1,1,1,0.0,1.0,100.0
656,20190828,DE,11,21,12,1025.0,1.75,66.66666666666666
657,20190828,DK,1,1,1,0.0,1.0,100.0
658,20190828,ES,4,9,4,239.0,2.25,75.0
659,20190828,FR,3,11,3,206.0,3.6666666666666665,66.66666666666666
660,20190828,GB,6,11,6,195.0,1.8333333333333333,66.66666666666666
661,20190828,GR,1,2,1,398.0,2.0,0.0
662,20190828,IE,1,1,1,0.0,1.0,100.0
663,20190828,IN,6,6,6,0.0,1.0,100.0
664,20190828,IT,1,1,1,0.0,1.0,100.0
665,20190828,LS,1,1,1,0.0,1.0,100.0
666,20190828,LU,2,5,3,451.0,1.6666666666666667,66.66666666666666
667,20190828,MX,1,1,1,0.0,1.0,100.0
668,20190828,NL,4,7,7,0.0,1.0,100.0
669,20190828,NO,1,3,1,15.0,3.0,0.0
670,20190828,NZ,1,1,1,0.0,1.0,100.0
671,20190828,PL,1,1,1,0.0,1.0,100.0
672,20190828,RU,2,14,7,710.0,2.0,85.71428571428571
673,20190828,SE,1,1,1,0.0,1.0,100.0
674,20190828,SK,1,3,1,80.0,3.0,0.0
675,20190828,TH,2,3,2,25.0,1.5,50.0
676,20190828,TR,1,1,1,0.0,1.0,100.0
677,20190828,US,14,28,16,2066.0,1.75,68.75
678,20190828,ZA,1,1,1,0.0,1.0,100.0
679,20190829,AR,1,1,1,0.0,1.0,100.0
680,20190829,AT,1,1,1,0.0,1.0,100.0
681,20190829,AU,1,3,1,36.0,3.0,0.0
682,20190829,BE,6,41,8,8189.0,5.125,50.0
683,20190829,BG,1,1,1,0.0,1.0,100.0
684,20190829,BR,1,1,1,0.0,1.0,100.0
685,20190829,CA,6,10,7,133.0,1.4285714285714286,57.14285714285714
686,20190829,CH,5,17,6,5079.0,2.8333333333333335,33.33333333333333
687,20190829,CL,3,6,4,823.0,1.5,50.0
688,20190829,CN,2,2,2,0.0,1.0,100.0
689,20190829,DE,11,21,13,2155.0,1.6153846153846154,92.3076923076923
690,20190829,DK,1,2,1,179.0,2.0,0.0
691,20190829,ES,2,5,2,2302.0,2.5,0.0
692,20190829,FR,2,7,2,1208.0,3.5,50.0
693,20190829,GB,9,13,9,662.0,1.4444444444444444,77.77777777777779
694,20190829,IN,1,1,1,0.0,1.0,100.0
695,20190829,IT,1,1,1,0.0,1.0,100.0
696,20190829,JP,1,1,1,0.0,1.0,100.0
697,20190829,KR,2,3,2,19.0,1.5,50.0
698,20190829,LU,4,4,4,0.0,1.0,100.0
699,20190829,MX,1,1,1,0.0,1.0,100.0
700,20190829,NL,2,3,2,163.0,1.5,50.0
701,20190829,NO,1,2,1,24.0,2.0,0.0
702,20190829,PL,1,4,1,104.0,4.0,0.0
703,20190829,RO,1,1,1,0.0,1.0,100.0
704,20190829,RU,3,6,3,781.0,2.0,66.66666666666666
705,20190829,SE,2,3,2,18.0,1.5,50.0
706,20190829,TW,1,2,1,65.0,2.0,0.0
707,20190829,US,24,53,28,6184.0,1.8928571428571428,64.28571428571429
708,20190830,AU,1,1,1,0.0,1.0,100.0
709,20190830,BE,4,21,7,973.0,3.0,28.57142857142857
710,20190830,BR,2,5,2,97.0,2.5,0.0
711,20190830,CA,2,3,2,8.0,1.5,50.0
712,20190830,CH,5,12,8,1412.0,1.5,75.0
713,20190830,CN,2,2,2,0.0,1.0,100.0
714,20190830,CZ,1,3,1,528.0,3.0,0.0
715,20190830,DE,7,16,8,5244.0,2.0,75.0
716,20190830,DK,1,1,1,0.0,1.0,100.0
717,20190830,ES,1,1,1,0.0,1.0,100.0
718,20190830,ET,1,1,1,0.0,1.0,100.0
719,20190830,FR,3,3,3,0.0,1.0,100.0
720,20190830,GB,7,10,8,14.0,1.25,75.0
721,20190830,HK,1,1,1,0.0,1.0,100.0
722,20190830,ID,1,1,1,0.0,1.0,100.0
723,20190830,IL,1,7,4,240.0,1.75,50.0
724,20190830,IN,7,8,8,0.0,1.0,100.0
725,20190830,IT,2,2,2,0.0,1.0,100.0
726,20190830,JP,2,2,2,0.0,1.0,100.0
727,20190830,LU,3,31,7,2663.0,4.428571428571429,28.57142857142857
728,20190830,MM,1,1,1,0.0,1.0,100.0
729,20190830,NL,2,2,2,0.0,1.0,100.0
730,20190830,NO,3,7,4,40.0,1.75,75.0
731,20190830,RU,4,13,5,1302.0,2.6,60.0
732,20190830,SG,1,2,1,78.0,2.0,0.0
733,20190830,TH,1,2,2,0.0,1.0,100.0
734,20190830,US,30,47,35,3358.0,1.3428571428571427,80.0
735,20190831,BE,2,4,2,11.0,2.0,50.0
736,20190831,CH,1,1,1,0.0,1.0,100.0
737,20190831,CZ,1,1,1,0.0,1.0,100.0
738,20190831,FR,1,1,1,0.0,1.0,100.0
739,20190831,IN,1,1,1,0.0,1.0,100.0
740,20190831,IT,1,1,1,0.0,1.0,100.0
741,20190831,MA,1,1,1,0.0,1.0,100.0
742,20190831,US,6,17,6,621.0,2.8333333333333335,66.66666666666666
