,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
481,20190420,CL,1,1,1,0.0,1.0,100.0
482,20190420,DE,2,2,2,0.0,1.0,100.0
483,20190420,DK,1,1,1,0.0,1.0,100.0
484,20190420,ES,1,1,1,0.0,1.0,100.0
485,20190420,FR,1,6,1,71.0,6.0,0.0
486,20190420,GB,4,6,5,143.0,1.2,80.0
487,20190420,IN,1,3,1,181.0,3.0,0.0
488,20190420,KR,1,1,1,0.0,1.0,100.0
489,20190420,LU,1,1,1,0.0,1.0,100.0
490,20190420,UA,1,1,1,0.0,1.0,100.0
491,20190420,US,6,8,6,20.0,1.3333333333333333,83.33333333333334
492,20190421,CA,2,3,2,70.0,1.5,50.0
493,20190421,CH,1,6,2,953.0,3.0,0.0
494,20190421,CY,1,9,3,1697.0,3.0,33.33333333333333
495,20190421,CZ,1,1,1,0.0,1.0,100.0
496,20190421,ES,1,3,1,309.0,3.0,0.0
497,20190421,FR,1,1,1,0.0,1.0,100.0
498,20190421,GB,1,1,1,0.0,1.0,100.0
499,20190421,KR,1,1,1,0.0,1.0,100.0
500,20190421,NL,1,1,1,0.0,1.0,100.0
501,20190421,PT,1,1,1,0.0,1.0,100.0
502,20190421,TH,1,1,1,0.0,1.0,100.0
503,20190421,US,10,10,10,0.0,1.0,100.0
504,20190422,AU,1,1,1,0.0,1.0,100.0
505,20190422,BR,1,1,1,0.0,1.0,100.0
506,20190422,CN,1,2,1,152.0,2.0,0.0
507,20190422,CY,1,2,1,40.0,2.0,0.0
508,20190422,DE,1,1,1,0.0,1.0,100.0
509,20190422,ES,1,8,2,719.0,4.0,50.0
510,20190422,FR,2,2,2,0.0,1.0,100.0
511,20190422,GB,3,4,3,15.0,1.3333333333333333,66.66666666666666
512,20190422,IL,1,1,1,0.0,1.0,100.0
513,20190422,IN,1,1,1,0.0,1.0,100.0
514,20190422,IR,2,2,2,0.0,1.0,100.0
515,20190422,IT,1,1,1,0.0,1.0,100.0
516,20190422,MX,1,1,1,0.0,1.0,100.0
517,20190422,NZ,1,1,1,0.0,1.0,100.0
518,20190422,PT,1,1,1,0.0,1.0,100.0
519,20190422,RO,1,1,1,0.0,1.0,100.0
520,20190422,RU,2,12,6,714.0,2.0,50.0
521,20190422,SE,2,5,2,559.0,2.5,0.0
522,20190422,UA,2,2,2,0.0,1.0,100.0
523,20190422,US,17,57,21,1712.0,2.7142857142857144,33.33333333333333
524,20190423,AT,1,1,1,0.0,1.0,100.0
525,20190423,BA,1,1,1,0.0,1.0,100.0
526,20190423,BE,5,8,6,51.0,1.3333333333333333,83.33333333333334
527,20190423,CA,2,4,2,26.0,2.0,50.0
528,20190423,CH,1,1,1,0.0,1.0,100.0
529,20190423,CN,3,9,3,537.0,3.0,33.33333333333333
530,20190423,CO,1,1,1,0.0,1.0,100.0
531,20190423,CZ,2,2,2,0.0,1.0,100.0
532,20190423,DE,3,6,3,56.0,2.0,33.33333333333333
533,20190423,ES,2,4,3,1.0,1.3333333333333333,66.66666666666666
534,20190423,FR,4,8,4,795.0,2.0,50.0
535,20190423,GB,6,22,7,1416.0,3.142857142857143,42.857142857142854
536,20190423,IN,5,6,6,0.0,1.0,100.0
537,20190423,IR,1,2,1,28.0,2.0,0.0
538,20190423,IT,3,4,3,544.0,1.3333333333333333,66.66666666666666
539,20190423,KR,2,2,2,0.0,1.0,100.0
540,20190423,LU,1,7,2,1951.0,3.5,0.0
541,20190423,NO,3,27,8,2594.0,3.375,25.0
542,20190423,PK,1,1,1,0.0,1.0,100.0
543,20190423,PL,1,1,1,0.0,1.0,100.0
544,20190423,RU,1,2,1,35.0,2.0,0.0
545,20190423,SE,1,4,1,0.0,4.0,0.0
546,20190423,US,24,46,28,4498.0,1.6428571428571428,64.28571428571429
547,20190424,AT,1,1,1,0.0,1.0,100.0
548,20190424,AU,2,2,2,0.0,1.0,100.0
549,20190424,BE,5,10,7,33.0,1.4285714285714286,57.14285714285714
550,20190424,CA,3,4,3,3.0,1.3333333333333333,66.66666666666666
551,20190424,CH,8,9,8,11.0,1.125,87.5
552,20190424,CN,1,1,1,0.0,1.0,100.0
553,20190424,CZ,1,9,3,1538.0,3.0,0.0
554,20190424,DE,3,5,4,12.0,1.25,75.0
555,20190424,ES,3,18,6,735.0,3.0,66.66666666666666
556,20190424,FI,2,2,2,0.0,1.0,100.0
557,20190424,FR,8,21,9,495.0,2.3333333333333335,66.66666666666666
558,20190424,GB,9,16,10,339.0,1.6,70.0
559,20190424,IE,2,2,2,0.0,1.0,100.0
560,20190424,IT,1,1,1,0.0,1.0,100.0
561,20190424,LU,1,8,1,289.0,8.0,0.0
562,20190424,NL,2,6,3,29.0,2.0,66.66666666666666
563,20190424,NO,3,33,8,5988.0,4.125,37.5
564,20190424,PH,1,1,1,0.0,1.0,100.0
565,20190424,QA,2,8,4,394.0,2.0,75.0
566,20190424,RU,1,1,1,0.0,1.0,100.0
567,20190424,SE,5,6,5,10.0,1.2,80.0
568,20190424,TR,1,1,1,0.0,1.0,100.0
569,20190424,TW,1,1,1,0.0,1.0,100.0
570,20190424,US,33,55,36,6811.0,1.5277777777777777,77.77777777777779
571,20190425,AE,1,2,1,20.0,2.0,0.0
572,20190425,BE,8,24,9,3528.0,2.6666666666666665,44.44444444444444
573,20190425,BR,1,1,1,0.0,1.0,100.0
574,20190425,CA,4,14,5,1095.0,2.8,60.0
575,20190425,CH,4,10,5,1089.0,2.0,60.0
576,20190425,CL,1,21,5,4844.0,4.2,40.0
577,20190425,CN,5,7,5,41.0,1.4,80.0
578,20190425,CZ,2,16,4,2732.0,4.0,25.0
579,20190425,DE,6,15,8,2888.0,1.875,50.0
580,20190425,ES,6,10,7,230.0,1.4285714285714286,85.71428571428571
581,20190425,FR,3,4,3,1192.0,1.3333333333333333,66.66666666666666
582,20190425,GB,5,18,8,2618.0,2.25,62.5
583,20190425,IN,6,6,6,0.0,1.0,100.0
584,20190425,JP,1,1,1,0.0,1.0,100.0
585,20190425,KE,1,1,1,0.0,1.0,100.0
586,20190425,MX,2,4,2,154.0,2.0,0.0
587,20190425,NL,3,5,4,35.0,1.25,75.0
588,20190425,NO,4,22,7,2029.0,3.142857142857143,28.57142857142857
589,20190425,US,37,51,37,1501.0,1.3783783783783783,83.78378378378379
590,20190425,VN,1,1,1,0.0,1.0,100.0
591,20190426,AR,1,1,1,0.0,1.0,100.0
592,20190426,AU,2,2,2,0.0,1.0,100.0
593,20190426,BE,4,7,5,512.0,1.4,80.0
594,20190426,BR,5,11,5,402.0,2.2,40.0
595,20190426,CH,3,3,3,0.0,1.0,100.0
596,20190426,CL,1,2,1,0.0,2.0,0.0
597,20190426,CN,1,1,1,0.0,1.0,100.0
598,20190426,CZ,2,2,2,0.0,1.0,100.0
599,20190426,DE,6,10,8,1338.0,1.25,87.5
600,20190426,DK,1,2,1,548.0,2.0,0.0
601,20190426,ES,7,9,8,3.0,1.125,87.5
602,20190426,FR,5,6,5,233.0,1.2,80.0
603,20190426,GB,9,53,16,5608.0,3.3125,25.0
604,20190426,IN,3,3,3,0.0,1.0,100.0
605,20190426,IT,1,1,1,0.0,1.0,100.0
606,20190426,JP,1,1,1,0.0,1.0,100.0
607,20190426,KE,1,1,1,0.0,1.0,100.0
608,20190426,NL,1,1,1,0.0,1.0,100.0
609,20190426,NO,4,61,7,6276.0,8.714285714285714,28.57142857142857
610,20190426,NZ,1,1,1,0.0,1.0,100.0
611,20190426,PL,6,13,6,517.0,2.1666666666666665,50.0
612,20190426,PR,1,1,1,0.0,1.0,100.0
613,20190426,PT,1,1,1,0.0,1.0,100.0
614,20190426,RO,1,3,2,18.0,1.5,50.0
615,20190426,RU,2,6,3,1770.0,2.0,66.66666666666666
616,20190426,SE,4,5,4,31.0,1.25,75.0
617,20190426,US,21,40,22,1280.0,1.8181818181818181,68.18181818181817
618,20190426,ZZ,1,2,2,0.0,1.0,100.0
619,20190427,AU,1,1,1,0.0,1.0,100.0
620,20190427,BE,1,1,1,0.0,1.0,100.0
621,20190427,BG,1,2,1,35.0,2.0,0.0
622,20190427,BR,1,1,1,0.0,1.0,100.0
623,20190427,CA,2,2,2,0.0,1.0,100.0
624,20190427,CN,1,1,1,0.0,1.0,100.0
625,20190427,ES,1,1,1,0.0,1.0,100.0
626,20190427,FR,3,15,4,3195.0,3.75,50.0
627,20190427,IS,1,1,1,0.0,1.0,100.0
628,20190427,NO,1,2,1,71.0,2.0,0.0
629,20190427,NZ,1,4,2,757.0,2.0,50.0
630,20190427,PL,2,2,2,0.0,1.0,100.0
631,20190427,RO,1,2,1,37.0,2.0,0.0
632,20190427,RU,1,1,1,0.0,1.0,100.0
633,20190427,US,10,22,11,1727.0,2.0,63.63636363636363
634,20190428,AU,1,1,1,0.0,1.0,100.0
635,20190428,BD,1,1,1,0.0,1.0,100.0
636,20190428,BE,3,3,3,0.0,1.0,100.0
637,20190428,BY,1,1,1,0.0,1.0,100.0
638,20190428,CH,1,2,1,9.0,2.0,0.0
639,20190428,CN,2,3,3,0.0,1.0,100.0
640,20190428,DE,2,2,2,0.0,1.0,100.0
641,20190428,FR,2,2,2,0.0,1.0,100.0
642,20190428,GB,1,1,1,0.0,1.0,100.0
643,20190428,IR,1,1,1,0.0,1.0,100.0
644,20190428,IT,2,2,2,0.0,1.0,100.0
645,20190428,KR,1,1,1,0.0,1.0,100.0
646,20190428,NO,1,4,1,694.0,4.0,0.0
647,20190428,NZ,1,1,1,0.0,1.0,100.0
648,20190428,PT,1,1,1,0.0,1.0,100.0
649,20190428,RS,1,1,1,0.0,1.0,100.0
650,20190428,SI,1,3,1,209.0,3.0,0.0
651,20190428,US,21,22,22,0.0,1.0,100.0
652,20190429,AU,5,11,7,1218.0,1.5714285714285714,71.42857142857143
653,20190429,BE,2,15,4,1197.0,3.75,0.0
654,20190429,BR,1,1,1,0.0,1.0,100.0
655,20190429,CA,2,5,2,351.0,2.5,0.0
656,20190429,CH,3,3,3,0.0,1.0,100.0
657,20190429,CL,3,12,4,1342.0,3.0,25.0
658,20190429,CN,2,2,2,0.0,1.0,100.0
659,20190429,CZ,3,18,7,1850.0,2.5714285714285716,57.14285714285714
660,20190429,DE,11,27,14,2227.0,1.9285714285714286,71.42857142857143
661,20190429,DK,1,1,1,0.0,1.0,100.0
662,20190429,DZ,1,1,1,0.0,1.0,100.0
663,20190429,ES,2,4,3,85.0,1.3333333333333333,66.66666666666666
664,20190429,FI,1,9,3,1734.0,3.0,33.33333333333333
665,20190429,FR,2,2,2,0.0,1.0,100.0
666,20190429,GB,13,44,17,2890.0,2.588235294117647,47.05882352941176
667,20190429,IE,1,1,1,0.0,1.0,100.0
668,20190429,IN,7,13,7,82.0,1.8571428571428572,71.42857142857143
669,20190429,IT,1,1,1,0.0,1.0,100.0
670,20190429,JP,1,1,1,0.0,1.0,100.0
671,20190429,KE,1,1,1,0.0,1.0,100.0
672,20190429,MN,1,1,1,0.0,1.0,100.0
673,20190429,MX,1,1,1,0.0,1.0,100.0
674,20190429,MY,1,1,1,0.0,1.0,100.0
675,20190429,NL,4,7,5,1725.0,1.4,80.0
676,20190429,NO,3,23,7,5448.0,3.2857142857142856,42.857142857142854
677,20190429,NZ,1,1,1,0.0,1.0,100.0
678,20190429,PL,1,1,1,0.0,1.0,100.0
679,20190429,RO,1,2,1,18.0,2.0,0.0
680,20190429,RU,2,3,2,0.0,1.5,50.0
681,20190429,SE,3,4,3,165.0,1.3333333333333333,66.66666666666666
682,20190429,SG,2,3,2,56.0,1.5,50.0
683,20190429,SV,1,1,1,0.0,1.0,100.0
684,20190429,TH,1,1,1,0.0,1.0,100.0
685,20190429,US,28,54,31,5197.0,1.7419354838709677,67.74193548387096
686,20190430,AT,1,1,1,0.0,1.0,100.0
687,20190430,AU,2,6,2,538.0,3.0,50.0
688,20190430,BD,1,1,1,0.0,1.0,100.0
689,20190430,BE,4,17,7,1808.0,2.4285714285714284,28.57142857142857
690,20190430,BO,1,1,1,0.0,1.0,100.0
691,20190430,BR,2,2,2,0.0,1.0,100.0
692,20190430,BY,1,1,1,0.0,1.0,100.0
693,20190430,CA,7,53,10,8664.0,5.3,30.0
694,20190430,CH,4,6,4,238.0,1.5,50.0
695,20190430,CL,2,3,2,6.0,1.5,50.0
696,20190430,CN,1,1,1,0.0,1.0,100.0
697,20190430,CZ,3,12,6,2357.0,2.0,50.0
698,20190430,DE,8,18,10,1876.0,1.8,60.0
699,20190430,DK,1,2,1,51.0,2.0,0.0
700,20190430,ES,5,36,6,9048.0,6.0,33.33333333333333
701,20190430,FI,2,11,3,3206.0,3.6666666666666665,33.33333333333333
702,20190430,FR,3,3,3,0.0,1.0,100.0
703,20190430,GB,11,29,14,4885.0,2.0714285714285716,50.0
704,20190430,HK,1,1,1,0.0,1.0,100.0
705,20190430,IE,1,1,1,0.0,1.0,100.0
706,20190430,IN,4,5,4,148.0,1.25,75.0
707,20190430,KR,1,1,1,0.0,1.0,100.0
708,20190430,MA,1,1,1,0.0,1.0,100.0
709,20190430,MN,1,1,1,0.0,1.0,100.0
710,20190430,NI,1,1,1,0.0,1.0,100.0
711,20190430,NL,3,3,3,0.0,1.0,100.0
712,20190430,NO,2,2,2,0.0,1.0,100.0
713,20190430,NZ,1,7,3,159.0,2.3333333333333335,66.66666666666666
714,20190430,PE,1,1,1,0.0,1.0,100.0
715,20190430,PK,1,1,1,0.0,1.0,100.0
716,20190430,QA,1,3,1,393.0,3.0,0.0
717,20190430,RU,1,2,2,0.0,1.0,100.0
718,20190430,SE,1,1,1,0.0,1.0,100.0
719,20190430,SG,1,1,1,0.0,1.0,100.0
720,20190430,US,45,81,49,4332.0,1.653061224489796,79.59183673469387
721,20190430,VN,1,1,1,0.0,1.0,100.0
722,20190430,ZA,1,1,1,0.0,1.0,100.0
723,20190430,ZZ,1,1,1,0.0,1.0,100.0
