,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
313,20200324,/en/latest/tutorial_modules.html,8,12,2188.0,2.4,40.0
314,20200324,/en/latest/tutorial_packaging.html,11,11,0.0,2.2,100.0
315,20200324,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
316,20200324,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
317,20200325,/en/latest/,18,21,1929.0,1.2352941176470589,29.411764705882355
318,20200325,/en/latest/index.html,2,2,61.0,2.0,0.0
319,20200325,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
320,20200325,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20200325,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20200325,/en/latest/tutorial_basics.html,21,33,6201.0,2.0625,68.75
323,20200325,/en/latest/tutorial_configuration.html,15,23,1728.0,2.090909090909091,72.72727272727273
324,20200325,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
325,20200325,/en/latest/tutorial_environments.html,8,10,60.0,2.0,80.0
326,20200325,/en/latest/tutorial_modules.html,8,10,3.0,3.3333333333333335,66.66666666666666
327,20200325,/en/latest/tutorial_packaging.html,12,24,849.0,2.4,70.0
328,20200325,/en/latest/tutorial_spack_scripting.html,2,3,0.0,0.0,0.0
329,20200325,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
330,20200326,/en/latest/,63,79,13015.0,1.1285714285714286,42.857142857142854
331,20200326,/en/latest/index.html,8,9,93.0,2.25,50.0
332,20200326,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20200326,/en/latest/search.html?q=version+commirt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20200326,/en/latest/search.html?q=version+commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20200326,/en/latest/search.html?q=version+tag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20200326,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
337,20200326,/en/latest/tutorial_basics.html,51,66,1540.0,2.64,84.0
338,20200326,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
339,20200326,/en/latest/tutorial_configuration.html,23,30,9971.0,1.5,70.0
340,20200326,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
341,20200326,/en/latest/tutorial_environments.html,8,11,821.0,3.6666666666666665,66.66666666666666
342,20200326,/en/latest/tutorial_modules.html,5,10,704.0,2.5,75.0
343,20200326,/en/latest/tutorial_packaging.html,16,26,2545.0,2.3636363636363638,72.72727272727273
344,20200326,/en/latest/tutorial_spack_scripting.html,5,6,0.0,2.0,100.0
345,20200326,/en/latest/tutorial_stacks.html,6,6,4.0,3.0,50.0
346,20200326,/en/sc19/,1,4,86.0,4.0,0.0
347,20200326,/en/sc19/tutorial_basics.html,1,2,0.0,0.0,0.0
348,20200326,/en/sc19/tutorial_configuration.html,1,2,0.0,0.0,0.0
349,20200326,/en/sc19/tutorial_packaging.html,1,1,0.0,1.0,100.0
350,20200327,/en/latest/,37,47,5861.0,1.0930232558139534,44.18604651162791
351,20200327,/en/latest/index.html,1,1,47.0,1.0,0.0
352,20200327,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20200327,/en/latest/search.html?q=distributed+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20200327,/en/latest/search.html?q=intel-parallel-studio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20200327,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20200327,/en/latest/search.html?q=type&check_keywords=yes&area=default,1,1,273.0,1.0,0.0
357,20200327,/en/latest/search.html?q=type+run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20200327,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,0.0,0.0
359,20200327,/en/latest/tutorial_basics.html,30,50,3692.0,2.380952380952381,71.42857142857143
360,20200327,/en/latest/tutorial_buildsystems.html,8,16,3095.0,5.333333333333333,0.0
361,20200327,/en/latest/tutorial_configuration.html,18,20,8933.0,1.5384615384615385,61.53846153846154
362,20200327,/en/latest/tutorial_developer_workflows.html,11,12,0.0,0.0,0.0
363,20200327,/en/latest/tutorial_environments.html,19,28,1768.0,2.1538461538461537,76.92307692307693
364,20200327,/en/latest/tutorial_modules.html,26,45,1967.0,2.8125,75.0
365,20200327,/en/latest/tutorial_packaging.html,14,15,4841.0,5.0,66.66666666666666
366,20200327,/en/latest/tutorial_spack_scripting.html,9,9,0.0,9.0,100.0
367,20200327,/en/latest/tutorial_stacks.html,16,24,9821.0,2.4,30.0
368,20200328,/en/latest/,7,12,513.0,1.5,12.5
369,20200328,/en/latest/search.html?q=branch&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
370,20200328,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
371,20200328,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
372,20200328,/en/latest/tutorial_basics.html,7,10,1143.0,2.5,75.0
373,20200328,/en/latest/tutorial_buildsystems.html,2,4,0.0,0.0,0.0
374,20200328,/en/latest/tutorial_developer_workflows.html,2,4,0.0,0.0,0.0
375,20200328,/en/latest/tutorial_environments.html,3,4,0.0,2.0,100.0
376,20200328,/en/latest/tutorial_modules.html,3,5,0.0,2.5,100.0
377,20200328,/en/latest/tutorial_packaging.html,4,9,1170.0,4.5,50.0
378,20200328,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
379,20200329,/en/latest/,5,7,83.0,1.4,40.0
380,20200329,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,60.0,2.0,0.0
381,20200329,/en/latest/search.html?q=broadwell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20200329,/en/latest/search.html?q=spack+depent&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
383,20200329,/en/latest/tutorial_basics.html,6,12,3416.0,1.7142857142857142,57.14285714285714
384,20200329,/en/latest/tutorial_configuration.html,4,5,0.0,1.6666666666666667,100.0
385,20200329,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
386,20200329,/en/latest/tutorial_modules.html,3,3,428.0,1.5,50.0
387,20200329,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
388,20200329,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
389,20200329,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
390,20200329,/en/sc16/,1,1,0.0,1.0,100.0
391,20200330,/en/latest/,25,31,4748.0,1.0689655172413792,17.24137931034483
392,20200330,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20200330,/en/latest/tutorial_advanced_packaging.html,3,3,7.0,3.0,0.0
394,20200330,/en/latest/tutorial_basics.html,20,27,3189.0,3.375,75.0
395,20200330,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
396,20200330,/en/latest/tutorial_configuration.html,14,25,2367.0,2.7777777777777777,66.66666666666666
397,20200330,/en/latest/tutorial_developer_workflows.html,5,7,0.0,7.0,100.0
398,20200330,/en/latest/tutorial_environments.html,6,8,0.0,2.0,100.0
399,20200330,/en/latest/tutorial_modules.html,9,9,0.0,1.5,100.0
400,20200330,/en/latest/tutorial_packaging.html,8,11,0.0,2.75,100.0
401,20200330,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
402,20200330,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
403,20200330,/en/sc18/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
404,20200331,/en/latest/,13,24,4214.0,1.3333333333333333,33.33333333333333
405,20200331,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20200331,/en/latest/search.html?q=ubuntu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20200331,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
408,20200331,/en/latest/tutorial_basics.html,18,21,57.0,1.6153846153846154,76.92307692307693
409,20200331,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
410,20200331,/en/latest/tutorial_configuration.html,14,18,16.0,1.8,90.0
411,20200331,/en/latest/tutorial_developer_workflows.html,5,6,0.0,3.0,100.0
412,20200331,/en/latest/tutorial_environments.html,7,9,126.0,1.2857142857142858,71.42857142857143
413,20200331,/en/latest/tutorial_modules.html,4,5,0.0,2.5,100.0
414,20200331,/en/latest/tutorial_packaging.html,9,11,1395.0,1.375,75.0
415,20200331,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
416,20200331,/en/latest/tutorial_stacks.html,2,2,278.0,2.0,0.0
417,20200331,/en/sc18/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
