,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
314,20201217,/en/latest/search.html?q=bind_bin&check_keywords=yes&area=default,1,1,187.0,1.0,0.0
315,20201217,/en/latest/search.html?q=categories&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20201217,/en/latest/search.html?q=compilers+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20201217,/en/latest/search.html?q=config-scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20201217,/en/latest/search.html?q=find_b&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20201217,/en/latest/search.html?q=find_binaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20201217,/en/latest/search.html?q=find_h&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20201217,/en/latest/search.html?q=find_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20201217,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20201217,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
324,20201217,/en/latest/search.html?q=pytest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20201217,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20201217,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
327,20201217,/en/latest/search.html?q=spack+installl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20201217,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20201217,/en/latest/tutorial_advanced_packaging.html,5,7,0.0,7.0,100.0
330,20201217,/en/latest/tutorial_basics.html,16,19,1425.0,2.111111111111111,66.66666666666666
331,20201217,/en/latest/tutorial_basics.html?highlight=spack install,1,1,0.0,0.0,0.0
332,20201217,/en/latest/tutorial_buildsystems.html,7,8,1030.0,4.0,0.0
333,20201217,/en/latest/tutorial_buildsystems.html?highlight=python,2,2,0.0,0.0,0.0
334,20201217,/en/latest/tutorial_configuration.html,14,22,7955.0,2.4444444444444446,44.44444444444444
335,20201217,/en/latest/tutorial_configuration.html?highlight=config-scope,1,1,0.0,0.0,0.0
336,20201217,/en/latest/tutorial_developer_workflows.html,7,7,0.0,3.5,100.0
337,20201217,/en/latest/tutorial_developer_workflows.html?highlight=spack install,1,1,0.0,0.0,0.0
338,20201217,/en/latest/tutorial_environments.html,7,12,209.0,4.0,66.66666666666666
339,20201217,/en/latest/tutorial_modules.html,9,11,163.0,1.375,75.0
340,20201217,/en/latest/tutorial_modules.html?highlight=categories,1,1,0.0,0.0,0.0
341,20201217,/en/latest/tutorial_packaging.html,13,16,726.0,2.6666666666666665,50.0
342,20201217,/en/latest/tutorial_packaging.html?highlight=def test,1,1,0.0,0.0,0.0
343,20201217,/en/latest/tutorial_packaging.html?highlight=hash,1,2,62.0,2.0,0.0
344,20201217,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
345,20201217,/en/latest/tutorial_stacks.html,6,7,0.0,2.3333333333333335,66.66666666666666
346,20201217,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
347,20201217,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
348,20201217,/en/sc18/tutorial_packaging.html,2,2,1551.0,1.0,50.0
349,20201218,/en/latest/,18,20,513.0,1.0526315789473684,21.052631578947366
350,20201218,/en/latest/tutorial_advanced_packaging.html,4,4,141.0,2.0,0.0
351,20201218,/en/latest/tutorial_basics.html,21,22,868.0,1.8333333333333333,66.66666666666666
352,20201218,/en/latest/tutorial_buildsystems.html,4,4,24.0,2.0,50.0
353,20201218,/en/latest/tutorial_configuration.html,9,10,0.0,1.6666666666666667,100.0
354,20201218,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
355,20201218,/en/latest/tutorial_environments.html,4,4,0.0,4.0,100.0
356,20201218,/en/latest/tutorial_modules.html,6,6,0.0,1.2,100.0
357,20201218,/en/latest/tutorial_packaging.html,13,14,5.0,1.5555555555555556,88.88888888888889
358,20201218,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
359,20201218,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
360,20201218,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,1.0,100.0
361,20201218,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
362,20201219,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,2.0,100.0
363,20201219,/en/lanl19/tutorial_environments.html,1,2,1754.0,2.0,0.0
364,20201219,/en/latest/,9,11,3561.0,1.2222222222222223,33.33333333333333
365,20201219,/en/latest/search.html?q=component_lib_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20201219,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,4,149.0,4.0,0.0
367,20201219,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20201219,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20201219,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
370,20201219,/en/latest/tutorial_advanced_packaging.html?highlight=ldflags,1,1,0.0,0.0,0.0
371,20201219,/en/latest/tutorial_basics.html,11,13,0.0,1.4444444444444444,100.0
372,20201219,/en/latest/tutorial_basics.html?highlight=ldflags,1,1,0.0,0.0,0.0
373,20201219,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
374,20201219,/en/latest/tutorial_configuration.html,7,8,1043.0,1.3333333333333333,83.33333333333334
375,20201219,/en/latest/tutorial_configuration.html?highlight=ldflags,1,1,0.0,0.0,0.0
376,20201219,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
377,20201219,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
378,20201219,/en/latest/tutorial_environments.html,3,4,0.0,2.0,100.0
379,20201219,/en/latest/tutorial_modules.html,2,2,94.0,2.0,0.0
380,20201219,/en/latest/tutorial_modules.html?highlight=prepend_path,1,2,0.0,0.0,0.0
381,20201219,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
382,20201219,/en/latest/tutorial_packaging.html?highlight=ldflags,1,1,0.0,0.0,0.0
383,20201219,/en/latest/tutorial_spack_scripting.html,3,3,2560.0,3.0,0.0
384,20201219,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
385,20201220,/en/latest/,7,10,1980.0,1.4285714285714286,28.57142857142857
386,20201220,/en/latest/index.html,1,1,0.0,0.0,0.0
387,20201220,/en/latest/tutorial_basics.html,5,6,0.0,1.5,100.0
388,20201220,/en/latest/tutorial_configuration.html,4,5,793.0,1.6666666666666667,66.66666666666666
389,20201220,/en/latest/tutorial_developer_workflows.html,4,4,524.0,1.3333333333333333,66.66666666666666
390,20201220,/en/latest/tutorial_environments.html,1,2,0.0,0.0,0.0
391,20201220,/en/latest/tutorial_modules.html,3,4,2426.0,2.0,50.0
392,20201220,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
393,20201220,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
394,20201220,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
395,20201220,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
396,20201220,/en/sc19/,1,1,0.0,0.0,0.0
397,20201221,/en/ecp19/tutorial_modules.html,1,1,0.0,1.0,100.0
398,20201221,/en/latest/,20,28,5431.0,1.2727272727272727,27.27272727272727
399,20201221,/en/latest/index.html,3,4,104.0,1.3333333333333333,66.66666666666666
400,20201221,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20201221,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20201221,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
403,20201221,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
404,20201221,/en/latest/tutorial_basics.html,17,24,1544.0,3.0,87.5
405,20201221,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
406,20201221,/en/latest/tutorial_configuration.html,14,22,6514.0,2.0,54.54545454545454
407,20201221,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
408,20201221,/en/latest/tutorial_configuration.html?highlight=mpi,1,4,0.0,4.0,100.0
409,20201221,/en/latest/tutorial_developer_workflows.html,9,14,1929.0,4.666666666666667,0.0
410,20201221,/en/latest/tutorial_environments.html,11,17,65.0,5.666666666666667,66.66666666666666
411,20201221,/en/latest/tutorial_modules.html,7,9,49.0,1.8,80.0
412,20201221,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
413,20201221,/en/latest/tutorial_packaging.html,13,18,543.0,3.0,66.66666666666666
414,20201221,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
415,20201221,/en/latest/tutorial_stacks.html,6,6,18.0,2.0,66.66666666666666
416,20201221,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
417,20201221,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
418,20201221,/en/sc16/tutorial_sc16_spack_basics.html,3,3,369.0,1.0,66.66666666666666
419,20201221,/en/sc17/tutorial_basics.html,1,1,0.0,0.0,0.0
420,20201221,/en/sc17/tutorial_configuration.html,1,1,0.0,0.0,0.0
421,20201221,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
422,20201221,/en/sc17/tutorial_modules.html,1,1,19.0,1.0,0.0
423,20201221,/en/sc19/tutorial_stacks.html,1,1,0.0,0.0,0.0
424,20201222,/en/latest/,23,32,6152.0,1.1428571428571428,39.285714285714285
425,20201222,/en/latest/index.html,3,7,3018.0,1.75,50.0
426,20201222,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20201222,/en/latest/search.html?q=debug+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20201222,/en/latest/search.html?q=debug+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20201222,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20201222,/en/latest/search.html?q=spack_debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20201222,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,535.0,1.0,0.0
432,20201222,/en/latest/search.html?q=spec.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20201222,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
434,20201222,/en/latest/tutorial_basics.html,19,27,2240.0,2.25,75.0
435,20201222,/en/latest/tutorial_buildsystems.html,6,6,0.0,1.5,100.0
436,20201222,/en/latest/tutorial_configuration.html,10,16,0.0,3.2,100.0
437,20201222,/en/latest/tutorial_developer_workflows.html,5,8,943.0,4.0,50.0
438,20201222,/en/latest/tutorial_developer_workflows.html?highlight=mirror,1,1,0.0,0.0,0.0
439,20201222,/en/latest/tutorial_environments.html,7,11,6.0,2.75,75.0
440,20201222,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
441,20201222,/en/latest/tutorial_modules.html,3,4,2633.0,1.3333333333333333,66.66666666666666
442,20201222,/en/latest/tutorial_packaging.html,8,12,530.0,3.0,75.0
443,20201222,/en/latest/tutorial_spack_scripting.html,2,4,0.0,0.0,0.0
444,20201222,/en/latest/tutorial_spack_scripting.html?highlight=concretize,1,1,0.0,0.0,0.0
445,20201222,/en/latest/tutorial_stacks.html,4,6,0.0,2.0,100.0
446,20201222,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
447,20201222,/en/latest/tutorial_stacks.html?highlight=spec yaml,1,1,0.0,0.0,0.0
448,20201222,/en/sc16/search.html?q=Maven&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20201222,/en/sc16/search.html?q=MavenPackage&check_keywords=yes&area=default,1,1,1735.0,1.0,0.0
450,20201222,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
451,20201223,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
452,20201223,/en/latest/,20,22,483.0,1.0,45.45454545454545
453,20201223,/en/latest/index.html,1,2,1392.0,2.0,0.0
454,20201223,/en/latest/search.html?q=command+debug&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
455,20201223,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20201223,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20201223,/en/latest/tutorial_advanced_packaging.html,3,5,0.0,5.0,100.0
458,20201223,/en/latest/tutorial_basics.html,16,23,1675.0,2.5555555555555554,88.88888888888889
459,20201223,/en/latest/tutorial_buildsystems.html,3,3,763.0,1.5,50.0
460,20201223,/en/latest/tutorial_configuration.html,15,24,3211.0,1.8461538461538463,76.92307692307693
461,20201223,/en/latest/tutorial_configuration.html?highlight=prefix,1,2,0.0,0.0,0.0
462,20201223,/en/latest/tutorial_developer_workflows.html,3,4,182.0,1.3333333333333333,0.0
463,20201223,/en/latest/tutorial_environments.html,7,11,5028.0,1.5714285714285714,57.14285714285714
464,20201223,/en/latest/tutorial_modules.html,6,6,0.0,2.0,100.0
465,20201223,/en/latest/tutorial_modules.html?highlight=prefix,1,2,0.0,0.0,0.0
466,20201223,/en/latest/tutorial_packaging.html,6,10,0.0,5.0,100.0
467,20201223,/en/latest/tutorial_packaging.html?highlight=prefix,1,1,0.0,0.0,0.0
468,20201223,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
469,20201223,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
470,20201223,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
471,20201223,/en/sc16/tutorial_sc16_spack_basics.html,3,4,0.0,1.0,100.0
472,20201223,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
473,20201224,/en/latest/,6,6,12.0,1.0,66.66666666666666
474,20201224,/en/latest/index.html,1,4,1494.0,1.3333333333333333,0.0
475,20201224,/en/latest/tutorial_basics.html,7,9,1.0,1.8,80.0
476,20201224,/en/latest/tutorial_configuration.html,6,9,2606.0,2.25,50.0
477,20201224,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
478,20201224,/en/latest/tutorial_environments.html,2,4,0.0,4.0,100.0
479,20201224,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
480,20201224,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
481,20201224,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
482,20201225,/en/latest/,7,9,2819.0,1.2857142857142858,28.57142857142857
483,20201225,/en/latest/index.html,1,2,25.0,2.0,0.0
484,20201225,/en/latest/search.html?q=nstall+python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
485,20201225,/en/latest/search.html?q=spack+install+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20201225,/en/latest/search.html?q=stage[&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20201225,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20201225,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
489,20201225,/en/latest/tutorial_basics.html,6,13,1046.0,2.6,40.0
490,20201225,/en/latest/tutorial_basics.html?highlight=nstall python,1,1,0.0,0.0,0.0
491,20201225,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
492,20201225,/en/latest/tutorial_configuration.html?highlight=stage,1,1,0.0,0.0,0.0
493,20201225,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
494,20201225,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
495,20201225,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
496,20201225,/en/latest/tutorial_stacks.html,1,2,886.0,2.0,0.0
497,20201226,/en/latest/,4,5,157.0,1.0,80.0
498,20201226,/en/latest/index.html,2,2,14.0,1.0,50.0
499,20201226,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20201226,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
501,20201226,/en/latest/tutorial_basics.html,4,6,204.0,1.2,80.0
502,20201226,/en/latest/tutorial_configuration.html?highlight=dirty,1,1,0.0,0.0,0.0
503,20201226,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
504,20201226,/en/latest/tutorial_modules.html,2,2,121.0,1.0,50.0
505,20201226,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
506,20201226,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
507,20201226,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
508,20201226,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
509,20201227,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
510,20201227,/en/latest/,6,11,1989.0,1.5714285714285714,57.14285714285714
511,20201227,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
512,20201227,/en/latest/tutorial_basics.html,4,5,0.0,5.0,100.0
513,20201227,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
514,20201227,/en/latest/tutorial_configuration.html,5,7,299.0,1.4,60.0
515,20201227,/en/latest/tutorial_developer_workflows.html,1,3,0.0,0.0,0.0
516,20201227,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
517,20201227,/en/latest/tutorial_modules.html,5,5,0.0,1.0,100.0
518,20201227,/en/latest/tutorial_packaging.html,3,4,1097.0,1.3333333333333333,66.66666666666666
519,20201227,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
520,20201227,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
521,20201228,/en/latest/,15,18,2316.0,1.2,33.33333333333333
522,20201228,/en/latest/index.html,1,1,0.0,1.0,100.0
523,20201228,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
524,20201228,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20201228,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
526,20201228,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
527,20201228,/en/latest/tutorial_basics.html,12,16,56.0,2.2857142857142856,85.71428571428571
528,20201228,/en/latest/tutorial_basics.html?highlight=spack find,1,1,0.0,0.0,0.0
529,20201228,/en/latest/tutorial_buildsystems.html,5,6,39.0,3.0,50.0
530,20201228,/en/latest/tutorial_configuration.html,9,13,3254.0,2.1666666666666665,50.0
531,20201228,/en/latest/tutorial_configuration.html?highlight=cppflags,1,2,0.0,0.0,0.0
532,20201228,/en/latest/tutorial_developer_workflows.html,2,3,374.0,3.0,0.0
533,20201228,/en/latest/tutorial_environments.html,5,9,0.0,2.25,100.0
534,20201228,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
535,20201228,/en/latest/tutorial_packaging.html,9,11,0.0,2.75,100.0
536,20201228,/en/latest/tutorial_packaging.html?highlight=cxxflags,1,1,0.0,0.0,0.0
537,20201228,/en/latest/tutorial_stacks.html,7,7,0.0,1.75,100.0
538,20201228,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
539,20201228,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
540,20201229,/en/latest/,13,18,3563.0,1.125,43.75
541,20201229,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
542,20201229,/en/latest/search.html?q=command+reference&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20201229,/en/latest/search.html?q=target+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20201229,/en/latest/search.html?q=target+install+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20201229,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
546,20201229,/en/latest/tutorial_basics.html,12,16,509.0,2.6666666666666665,83.33333333333334
547,20201229,/en/latest/tutorial_buildsystems.html,1,1,141.0,1.0,0.0
548,20201229,/en/latest/tutorial_configuration.html,7,9,1627.0,1.5,50.0
549,20201229,/en/latest/tutorial_environments.html,5,5,0.0,1.0,100.0
550,20201229,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
551,20201229,/en/latest/tutorial_packaging.html,5,5,0.0,2.5,100.0
552,20201229,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
553,20201229,/en/latest/tutorial_stacks.html,3,3,0.0,1.0,100.0
554,20201229,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
555,20201230,/en/latest/,15,20,2101.0,1.25,37.5
556,20201230,/en/latest/index.html,2,2,0.0,0.0,0.0
557,20201230,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20201230,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20201230,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
560,20201230,/en/latest/tutorial_basics.html,15,20,0.0,2.857142857142857,100.0
561,20201230,/en/latest/tutorial_buildsystems.html,2,2,121.0,2.0,0.0
562,20201230,/en/latest/tutorial_configuration.html,7,9,254.0,1.8,60.0
563,20201230,/en/latest/tutorial_developer_workflows.html,5,6,0.0,6.0,100.0
564,20201230,/en/latest/tutorial_environments.html,4,5,1405.0,2.5,50.0
565,20201230,/en/latest/tutorial_modules.html,4,4,565.0,2.0,50.0
566,20201230,/en/latest/tutorial_packaging.html,6,8,2175.0,2.6666666666666665,33.33333333333333
567,20201230,/en/latest/tutorial_packaging.html?highlight=sha256,1,1,0.0,0.0,0.0
568,20201230,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
569,20201230,/en/sc16/tutorial_sc16_spack_basics.html,2,3,0.0,1.0,100.0
570,20201231,/en/latest/,11,13,2939.0,1.1818181818181819,18.181818181818183
571,20201231,/en/latest/index.html,1,1,0.0,0.0,0.0
572,20201231,/en/latest/search.html?q=ohpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20201231,/en/latest/search.html?q=openhpc&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
574,20201231,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
575,20201231,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
576,20201231,/en/latest/tutorial_basics.html,7,11,523.0,1.8333333333333333,83.33333333333334
577,20201231,/en/latest/tutorial_buildsystems.html?highlight=spack edit,1,1,0.0,0.0,0.0
578,20201231,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
579,20201231,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
580,20201231,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
581,20201231,/en/latest/tutorial_modules.html,3,5,772.0,1.6666666666666667,33.33333333333333
582,20201231,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
583,20201231,/en/latest/tutorial_stacks.html,2,2,0.0,1.0,100.0
584,20201231,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
585,20201231,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
586,20201231,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
