,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
629,20200531,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,183.0,2.0,0.0
630,20200531,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
631,20200531,/en/latest/search.html?q=spackindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20200531,/en/latest/tutorial_advanced_packaging.html,1,1,25.0,1.0,0.0
633,20200531,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
634,20200531,/en/latest/tutorial_basics.html,9,11,1617.0,1.5714285714285714,71.42857142857143
635,20200531,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
636,20200531,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,1,0.0,0.0,0.0
637,20200531,/en/latest/tutorial_buildsystems.html?highlight=Executable,1,1,0.0,1.0,100.0
638,20200531,/en/latest/tutorial_configuration.html,6,7,2649.0,1.1666666666666667,50.0
639,20200531,/en/latest/tutorial_environments.html,1,3,7.0,3.0,0.0
640,20200531,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
641,20200531,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
642,20200531,/en/latest/tutorial_stacks.html?highlight=conflict,1,1,0.0,0.0,0.0
643,20200531,/s/index.html,1,1,2338.0,1.0,0.0
644,20200531,/s/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
645,20200531,/s/tutorial_basics.html,1,3,0.0,0.0,0.0
646,20200531,/s/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
647,20200531,/s/tutorial_configuration.html,1,6,533.0,6.0,0.0
648,20200531,/s/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
649,20200531,/s/tutorial_environments.html,1,1,0.0,0.0,0.0
650,20200531,/s/tutorial_modules.html,1,1,0.0,0.0,0.0
651,20200531,/s/tutorial_packaging.html,1,1,0.0,0.0,0.0
652,20200531,/s/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
653,20200531,/s/tutorial_stacks.html,1,1,0.0,0.0,0.0
