,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
316,20200720,/en/latest/tutorial_developer_workflows.html,8,9,0.0,1.8,100.0
317,20200720,/en/latest/tutorial_environments.html,6,10,1564.0,1.6666666666666667,66.66666666666666
318,20200720,/en/latest/tutorial_modules.html,7,10,0.0,1.4285714285714286,100.0
319,20200720,/en/latest/tutorial_packaging.html,8,10,0.0,2.0,100.0
320,20200720,/en/latest/tutorial_stacks.html,1,2,0.0,2.0,100.0
321,20200721,/en/latest/,24,30,2971.0,1.2,48.0
322,20200721,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20200721,/en/latest/tutorial_basics.html,17,21,1947.0,3.0,57.14285714285714
324,20200721,/en/latest/tutorial_buildsystems.html,4,4,1424.0,1.3333333333333333,66.66666666666666
325,20200721,/en/latest/tutorial_configuration.html,13,15,6.0,1.6666666666666667,88.88888888888889
326,20200721,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
327,20200721,/en/latest/tutorial_developer_workflows.html,3,3,484.0,1.5,50.0
328,20200721,/en/latest/tutorial_environments.html,5,7,0.0,2.3333333333333335,100.0
329,20200721,"/en/latest/tutorial_environments.html?highlight=""load""",1,1,0.0,1.0,100.0
330,20200721,/en/latest/tutorial_modules.html,14,20,162.0,1.3333333333333333,73.33333333333333
331,20200721,/en/latest/tutorial_modules.html?highlight=environment_blacklist,1,1,0.0,0.0,0.0
332,20200721,/en/latest/tutorial_packaging.html,8,9,10.0,1.5,66.66666666666666
333,20200721,/en/latest/tutorial_stacks.html,1,1,46.0,1.0,0.0
334,20200722,/en/lanl19/tutorial_environments.html,1,1,0.0,1.0,100.0
335,20200722,/en/latest/,22,32,6132.0,1.103448275862069,31.03448275862069
336,20200722,/en/latest/index.html,1,1,0.0,0.0,0.0
337,20200722,/en/latest/search.html?q=branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20200722,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20200722,/en/latest/search.html?q=git+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20200722,/en/latest/search.html?q=master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20200722,/en/latest/search.html?q=variant+depends+on+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20200722,/en/latest/search.html?q=variant+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20200722,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20200722,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
345,20200722,/en/latest/tutorial_basics.html,22,36,2203.0,2.1176470588235294,70.58823529411765
346,20200722,/en/latest/tutorial_buildsystems.html,5,7,878.0,1.75,75.0
347,20200722,/en/latest/tutorial_configuration.html,12,22,1143.0,2.4444444444444446,66.66666666666666
348,20200722,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,1.0,100.0
349,20200722,/en/latest/tutorial_configuration.html?highlight=variant depends on version,1,1,0.0,0.0,0.0
350,20200722,/en/latest/tutorial_developer_workflows.html,5,5,0.0,0.0,0.0
351,20200722,/en/latest/tutorial_environments.html,6,11,47.0,2.2,60.0
352,20200722,/en/latest/tutorial_modules.html,5,8,9.0,2.6666666666666665,66.66666666666666
353,20200722,/en/latest/tutorial_packaging.html,8,11,0.0,3.6666666666666665,100.0
354,20200722,/en/latest/tutorial_packaging.html?highlight=variant version,1,1,0.0,0.0,0.0
355,20200722,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
356,20200722,/en/latest/tutorial_spack_scripting.html?highlight=version,1,1,0.0,0.0,0.0
357,20200722,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
358,20200723,/en/latest/,27,32,3658.0,1.1851851851851851,51.85185185185185
359,20200723,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
360,20200723,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20200723,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
362,20200723,/en/latest/tutorial_basics.html,17,20,17.0,2.2222222222222223,77.77777777777779
363,20200723,/en/latest/tutorial_buildsystems.html,4,4,6.0,2.0,50.0
364,20200723,/en/latest/tutorial_configuration.html,7,8,3191.0,1.6,80.0
365,20200723,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,1.0,100.0
366,20200723,/en/latest/tutorial_developer_workflows.html,5,9,3265.0,4.5,50.0
367,20200723,/en/latest/tutorial_developer_workflows.html?highlight=dev-build,1,1,0.0,0.0,0.0
368,20200723,/en/latest/tutorial_environments.html,7,18,5290.0,3.6,60.0
369,20200723,/en/latest/tutorial_modules.html,6,11,1301.0,1.5714285714285714,71.42857142857143
370,20200723,/en/latest/tutorial_modules.html?fbclid=IwAR1p1Fr_ZrbVHuGADTUIc1xHPE-8V7fcoyKqXIkAW4QvscmiAWPcNse3lHU,1,1,0.0,1.0,100.0
371,20200723,/en/latest/tutorial_packaging.html,8,9,362.0,3.0,33.33333333333333
372,20200723,/en/latest/tutorial_spack_scripting.html,3,4,0.0,0.0,0.0
373,20200723,/en/latest/tutorial_stacks.html,4,8,0.0,0.0,0.0
374,20200723,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
375,20200724,/en/latest/,13,16,527.0,1.0666666666666667,40.0
376,20200724,/en/latest/search.html?q=Views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20200724,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
378,20200724,/en/latest/tutorial_basics.html,9,11,0.0,1.5714285714285714,100.0
379,20200724,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
380,20200724,/en/latest/tutorial_configuration.html,9,10,1384.0,1.6666666666666667,66.66666666666666
381,20200724,/en/latest/tutorial_developer_workflows.html,1,3,0.0,0.0,0.0
382,20200724,/en/latest/tutorial_environments.html,2,3,0.0,1.5,100.0
383,20200724,/en/latest/tutorial_modules.html,6,6,0.0,1.2,100.0
384,20200724,/en/latest/tutorial_packaging.html,4,6,884.0,3.0,50.0
385,20200724,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
386,20200724,/en/sc19/,1,1,0.0,0.0,0.0
387,20200724,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
388,20200725,/en/latest/,3,6,259.0,1.2,40.0
389,20200725,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20200725,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,2.0,100.0
391,20200725,/en/latest/tutorial_basics.html,6,6,0.0,1.2,100.0
392,20200725,/en/latest/tutorial_basics.html?highlight=ldlibs,1,1,0.0,0.0,0.0
393,20200725,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
394,20200725,/en/latest/tutorial_configuration.html,5,8,2003.0,1.1428571428571428,85.71428571428571
395,20200725,/en/latest/tutorial_configuration.html?highlight=ldlibs,1,1,0.0,0.0,0.0
396,20200725,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
397,20200725,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
398,20200725,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
399,20200725,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
400,20200725,/en/latest/tutorial_spack_scripting.html,1,2,9.0,2.0,0.0
401,20200725,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
402,20200726,/en/latest/,2,4,515.0,2.0,50.0
403,20200726,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
404,20200726,/en/latest/tutorial_basics.html,3,5,748.0,1.25,50.0
405,20200726,/en/latest/tutorial_configuration.html,2,3,0.0,3.0,100.0
406,20200726,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
407,20200726,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
408,20200726,/en/latest/tutorial_packaging.html,3,7,410.0,2.3333333333333335,66.66666666666666
409,20200727,/en/aws20/,1,1,0.0,0.0,0.0
410,20200727,/en/aws20/index.html,1,1,0.0,0.0,0.0
411,20200727,/en/aws20/tutorial_basics.html,1,4,113.0,4.0,0.0
412,20200727,/en/lanl19/,1,1,0.0,1.0,100.0
413,20200727,/en/latest/,31,41,2609.0,1.0789473684210527,60.526315789473685
414,20200727,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20200727,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20200727,/en/latest/tutorial_advanced_packaging.html,2,2,4.0,1.0,50.0
417,20200727,/en/latest/tutorial_basics.html,14,14,572.0,2.0,85.71428571428571
418,20200727,/en/latest/tutorial_buildsystems.html,5,6,0.0,1.2,100.0
419,20200727,/en/latest/tutorial_configuration.html,17,18,0.0,1.8,100.0
420,20200727,/en/latest/tutorial_developer_workflows.html,4,4,0.0,1.3333333333333333,100.0
421,20200727,/en/latest/tutorial_environments.html,9,10,835.0,1.4285714285714286,71.42857142857143
422,20200727,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
423,20200727,/en/latest/tutorial_modules.html,5,7,1585.0,2.3333333333333335,33.33333333333333
424,20200727,/en/latest/tutorial_modules.html?highlight=environment_blacklist,1,1,15.0,1.0,0.0
425,20200727,/en/latest/tutorial_packaging.html,11,13,0.0,1.4444444444444444,100.0
426,20200727,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
427,20200727,/en/latest/tutorial_stacks.html,4,6,0.0,0.0,0.0
428,20200727,/translate_c?depth=1&hl=fr&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack-tutorial.readthedocs.io/en/latest/tutorial_modules.html&usg=ALkJrhhsEV31GkcWaf8I5t1vCH4gVZFmcA,1,1,0.0,1.0,100.0
429,20200728,/en/aws20/,53,75,20584.0,1.530612244897959,30.612244897959183
430,20200728,/en/aws20/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20200728,/en/aws20/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
432,20200728,/en/aws20/tutorial_basics.html,35,45,1708.0,5.625,62.5
433,20200728,/en/aws20/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
434,20200728,/en/aws20/tutorial_buildsystems.html,1,1,340.0,1.0,0.0
435,20200728,/en/aws20/tutorial_configuration.html,27,35,1947.0,1.6666666666666667,90.47619047619048
436,20200728,/en/aws20/tutorial_developer_workflows.html,3,3,2170.0,3.0,0.0
437,20200728,/en/aws20/tutorial_developer_workflows.html?highlight=mirror,1,1,0.0,0.0,0.0
438,20200728,/en/aws20/tutorial_environments.html,1,1,0.0,0.0,0.0
439,20200728,/en/aws20/tutorial_modules.html,4,6,0.0,6.0,100.0
440,20200728,/en/aws20/tutorial_packaging.html,24,30,3513.0,1.5,85.0
441,20200728,/en/aws20/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
442,20200728,/en/aws20/tutorial_stacks.html,4,6,0.0,0.0,0.0
443,20200728,/en/latest/,116,174,54806.0,1.2517985611510791,48.92086330935252
444,20200728,/en/latest/index.html,5,6,1451.0,2.0,0.0
445,20200728,/en/latest/index.html?highlight=spack mirror,1,1,0.0,0.0,0.0
446,20200728,/en/latest/search.html?q=environment_blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20200728,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20200728,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
449,20200728,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20200728,/en/latest/tutorial_advanced_packaging.html,6,8,1846.0,4.0,50.0
451,20200728,/en/latest/tutorial_basics.html,71,113,4421.0,3.896551724137931,65.51724137931035
452,20200728,/en/latest/tutorial_basics.html?highlight=graph,1,1,4.0,1.0,0.0
453,20200728,/en/latest/tutorial_buildsystems.html,8,9,1183.0,4.5,50.0
454,20200728,/en/latest/tutorial_configuration.html,58,86,9711.0,1.6226415094339623,64.15094339622641
455,20200728,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,1.0,100.0
456,20200728,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
457,20200728,/en/latest/tutorial_developer_workflows.html,7,8,21.0,8.0,0.0
458,20200728,/en/latest/tutorial_environments.html,17,20,1913.0,2.857142857142857,57.14285714285714
459,20200728,/en/latest/tutorial_modules.html,14,17,17.0,3.4,80.0
460,20200728,/en/latest/tutorial_modules.html?highlight=environment_blacklist,1,1,0.0,0.0,0.0
461,20200728,/en/latest/tutorial_packaging.html,39,55,8473.0,1.8333333333333333,76.66666666666667
462,20200728,/en/latest/tutorial_spack_scripting.html,4,4,0.0,0.0,0.0
463,20200728,/en/latest/tutorial_stacks.html,9,12,1021.0,3.0,75.0
464,20200728,/en/sc19/,1,1,0.0,0.0,0.0
465,20200729,/en/aws20/,26,35,9250.0,1.2962962962962963,44.44444444444444
466,20200729,/en/aws20/index.html,2,2,0.0,0.0,0.0
467,20200729,/en/aws20/tutorial_advanced_packaging.html,1,1,11.0,1.0,0.0
468,20200729,/en/aws20/tutorial_basics.html,12,18,295.0,6.0,66.66666666666666
469,20200729,/en/aws20/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
470,20200729,/en/aws20/tutorial_configuration.html,2,2,0.0,0.0,0.0
471,20200729,/en/aws20/tutorial_developer_workflows.html,8,9,1341.0,3.0,0.0
472,20200729,/en/aws20/tutorial_environments.html,15,33,6434.0,6.6,40.0
473,20200729,/en/aws20/tutorial_modules.html,11,15,0.0,5.0,100.0
474,20200729,/en/aws20/tutorial_packaging.html,3,7,0.0,7.0,100.0
475,20200729,/en/aws20/tutorial_spack_scripting.html,4,5,1373.0,5.0,0.0
476,20200729,/en/aws20/tutorial_stacks.html,15,20,6706.0,2.857142857142857,28.57142857142857
477,20200729,/en/lanl19/tutorial_environments.html,1,1,0.0,1.0,100.0
478,20200729,/en/latest/,64,87,28094.0,1.2253521126760563,33.80281690140845
479,20200729,/en/latest/index.html,4,4,0.0,4.0,100.0
480,20200729,/en/latest/index.html?highlight=spack add,1,1,0.0,0.0,0.0
481,20200729,/en/latest/search.html?q=.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20200729,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20200729,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20200729,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
485,20200729,/en/latest/search.html?q=hdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20200729,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20200729,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
488,20200729,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20200729,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20200729,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
491,20200729,/en/latest/tutorial_advanced_packaging.html,12,13,71.0,2.6,60.0
492,20200729,/en/latest/tutorial_basics.html,48,72,12406.0,2.5714285714285716,64.28571428571429
493,20200729,/en/latest/tutorial_basics.html?highlight=hdf,1,1,0.0,0.0,0.0
494,20200729,/en/latest/tutorial_basics.html?highlight=view,1,1,0.0,0.0,0.0
495,20200729,/en/latest/tutorial_buildsystems.html,14,15,3854.0,2.142857142857143,28.57142857142857
496,20200729,/en/latest/tutorial_configuration.html,19,21,1900.0,1.5,50.0
497,20200729,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
498,20200729,/en/latest/tutorial_developer_workflows.html,24,36,4922.0,3.0,25.0
499,20200729,/en/latest/tutorial_developer_workflows.html?highlight=gpg,1,1,0.0,0.0,0.0
500,20200729,/en/latest/tutorial_environments.html,43,69,10720.0,3.8333333333333335,55.55555555555556
501,20200729,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
502,20200729,/en/latest/tutorial_modules.html,39,62,2363.0,2.2142857142857144,89.28571428571429
503,20200729,/en/latest/tutorial_packaging.html,21,22,3936.0,2.2,70.0
504,20200729,/en/latest/tutorial_spack_scripting.html,21,24,8.0,12.0,0.0
505,20200729,/en/latest/tutorial_stacks.html,29,45,8494.0,2.25,50.0
506,20200730,/en/aws20/,9,9,1318.0,1.0,77.77777777777779
507,20200730,/en/aws20/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20200730,/en/aws20/tutorial_basics.html,3,5,0.0,2.5,100.0
509,20200730,/en/aws20/tutorial_configuration.html,3,6,0.0,6.0,100.0
510,20200730,/en/aws20/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
511,20200730,/en/aws20/tutorial_environments.html,2,4,510.0,4.0,0.0
512,20200730,/en/aws20/tutorial_modules.html,1,3,36.0,3.0,0.0
513,20200730,/en/aws20/tutorial_packaging.html,2,4,1610.0,2.0,0.0
514,20200730,/en/aws20/tutorial_stacks.html,1,1,0.0,0.0,0.0
515,20200730,/en/latest/,36,46,3526.0,1.0454545454545454,36.36363636363637
516,20200730,/en/latest/index.html,2,2,0.0,0.0,0.0
517,20200730,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
518,20200730,/en/latest/search.html?q=last_query&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20200730,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
520,20200730,/en/latest/tutorial_advanced_packaging.html,3,5,954.0,2.5,0.0
521,20200730,/en/latest/tutorial_basics.html,27,36,222.0,2.1176470588235294,88.23529411764706
522,20200730,/en/latest/tutorial_buildsystems.html,6,6,94.0,1.2,60.0
523,20200730,/en/latest/tutorial_configuration.html,8,12,2592.0,1.5,87.5
524,20200730,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,1.0,100.0
525,20200730,/en/latest/tutorial_configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
526,20200730,/en/latest/tutorial_developer_workflows.html,4,8,0.0,1.6,100.0
527,20200730,/en/latest/tutorial_environments.html,7,7,0.0,3.5,100.0
528,20200730,/en/latest/tutorial_environments.html?highlight=concretize,1,2,0.0,0.0,0.0
529,20200730,/en/latest/tutorial_modules.html,7,7,0.0,2.3333333333333335,100.0
530,20200730,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,0.0,0.0
531,20200730,/en/latest/tutorial_packaging.html,8,14,261.0,2.0,71.42857142857143
532,20200730,/en/latest/tutorial_spack_scripting.html,2,2,32.0,2.0,0.0
533,20200730,/en/latest/tutorial_stacks.html,6,6,72.0,6.0,0.0
534,20200730,/en/sc16/,1,1,175.0,1.0,0.0
535,20200730,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
536,20200731,/en/aws20/,5,10,1095.0,2.0,60.0
537,20200731,/en/aws20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
538,20200731,/en/aws20/tutorial_basics.html,2,2,0.0,0.0,0.0
539,20200731,/en/aws20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
540,20200731,/en/aws20/tutorial_configuration.html,1,1,0.0,0.0,0.0
541,20200731,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
542,20200731,/en/aws20/tutorial_environments.html,1,1,0.0,0.0,0.0
543,20200731,/en/aws20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
544,20200731,/en/aws20/tutorial_stacks.html,1,1,0.0,0.0,0.0
545,20200731,/en/latest/,18,22,490.0,1.1,25.0
546,20200731,/en/latest/index.html,2,2,0.0,2.0,100.0
547,20200731,/en/latest/index.html?highlight=spack ci,1,1,0.0,0.0,0.0
548,20200731,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
549,20200731,/en/latest/search.html?q=spack+ci&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
550,20200731,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
551,20200731,/en/latest/tutorial_basics.html,17,21,245.0,1.9090909090909092,90.9090909090909
552,20200731,/en/latest/tutorial_buildsystems.html,3,5,13.0,1.25,75.0
553,20200731,/en/latest/tutorial_configuration.html,13,14,0.0,1.5555555555555556,100.0
554,20200731,/en/latest/tutorial_environments.html,4,4,0.0,4.0,100.0
555,20200731,/en/latest/tutorial_modules.html,5,5,9.0,1.25,75.0
556,20200731,/en/latest/tutorial_packaging.html,7,8,133.0,1.3333333333333333,50.0
557,20200731,/en/latest/tutorial_stacks.html,3,3,22.0,1.5,50.0
558,20200731,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
