,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20220318,US,Santa Fe,1,1,1,0.0,1.0,100.0
844,20220318,US,Saratoga Springs,1,2,1,20.0,2.0,0.0
845,20220318,US,Seattle,1,4,2,8.0,2.0,0.0
846,20220318,US,Walnut Creek,1,1,1,0.0,1.0,100.0
847,20220319,CH,Ecublens,1,12,3,2090.0,4.0,0.0
848,20220319,CH,Morges,1,1,1,0.0,1.0,100.0
849,20220319,CN,Beijing,1,1,1,0.0,1.0,100.0
850,20220319,DE,(not set),1,2,1,9.0,2.0,0.0
851,20220319,DE,Stuttgart,2,4,2,12.0,2.0,0.0
852,20220319,FR,Pau,1,1,1,0.0,1.0,100.0
853,20220319,GB,Manchester,1,1,1,0.0,1.0,100.0
854,20220319,JP,Edogawa City,1,1,1,0.0,1.0,100.0
855,20220319,JP,Osaka,1,1,1,0.0,1.0,100.0
856,20220319,KR,Seoul,1,2,1,96.0,2.0,0.0
857,20220319,TR,Ankara,1,1,1,0.0,1.0,100.0
858,20220319,US,Cedar Park,1,1,1,0.0,1.0,100.0
859,20220319,US,Dallas,1,1,1,0.0,1.0,100.0
860,20220320,AU,Melbourne,1,5,3,15.0,1.6666666666666667,33.33333333333333
861,20220320,CH,Zurich,1,1,1,0.0,1.0,100.0
862,20220320,CN,Guangzhou,5,17,8,2764.0,2.125,50.0
863,20220320,CN,Shanghai,1,1,1,0.0,1.0,100.0
864,20220320,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
865,20220320,FR,Pau,1,1,1,0.0,1.0,100.0
866,20220320,GB,(not set),1,1,1,0.0,1.0,100.0
867,20220320,GR,Athens,1,1,1,0.0,1.0,100.0
868,20220320,HK,(not set),1,1,1,0.0,1.0,100.0
869,20220320,IN,Bengaluru,1,1,1,0.0,1.0,100.0
870,20220320,KR,Seongnam-si,2,2,2,0.0,1.0,100.0
871,20220320,LU,Bissen,1,2,1,50.0,2.0,0.0
872,20220320,NO,(not set),1,1,1,0.0,1.0,100.0
873,20220320,PT,Porto,1,5,2,767.0,2.5,0.0
874,20220320,RU,Nizhny Novgorod,1,3,2,211.0,1.5,50.0
875,20220320,US,Cedar Park,1,2,2,0.0,1.0,100.0
876,20220320,US,Cohoes,2,3,2,628.0,1.5,50.0
877,20220320,US,Huntsville,1,1,1,0.0,1.0,100.0
878,20220320,US,Knoxville,1,1,1,0.0,1.0,100.0
879,20220320,US,Santa Fe,1,1,1,0.0,1.0,100.0
880,20220320,US,Troy,1,1,1,0.0,1.0,100.0
881,20220320,US,West Lafayette,1,2,1,12.0,2.0,0.0
882,20220321,AT,Vienna,1,1,1,0.0,1.0,100.0
883,20220321,AU,Perth,1,4,1,292.0,4.0,0.0
884,20220321,BE,Brussels,1,2,1,10.0,2.0,0.0
885,20220321,BY,Mogilev,1,12,1,1829.0,12.0,0.0
886,20220321,CA,Vaughan,1,2,1,481.0,2.0,0.0
887,20220321,CH,Lausanne,4,22,5,8019.0,4.4,40.0
888,20220321,CN,Guangzhou,2,20,5,4139.0,4.0,40.0
889,20220321,CN,Nanjing,1,1,1,0.0,1.0,100.0
890,20220321,CN,Shanghai,1,1,1,0.0,1.0,100.0
891,20220321,CN,Shenzhen,2,3,2,73.0,1.5,50.0
892,20220321,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
893,20220321,CZ,Brno,1,1,1,0.0,1.0,100.0
894,20220321,DE,Hamburg,1,1,1,0.0,1.0,100.0
895,20220321,DE,Magdeburg,1,3,1,74.0,3.0,0.0
896,20220321,ES,(not set),1,1,1,0.0,1.0,100.0
897,20220321,ES,Vitoria-Gasteiz,1,1,1,0.0,1.0,100.0
898,20220321,FR,Chasseneuil-du-Poitou,1,13,3,1514.0,4.333333333333333,0.0
899,20220321,FR,Orsay,2,2,2,0.0,1.0,100.0
900,20220321,FR,Paris,1,1,1,0.0,1.0,100.0
901,20220321,FR,Pau,2,2,2,0.0,1.0,100.0
902,20220321,GB,(not set),1,1,1,0.0,1.0,100.0
903,20220321,GB,Edinburgh,1,1,1,0.0,1.0,100.0
904,20220321,GB,Farnham,1,1,1,0.0,1.0,100.0
905,20220321,GB,London,1,1,1,0.0,1.0,100.0
906,20220321,GB,Nottingham,1,2,1,11.0,2.0,0.0
907,20220321,GE,Tbilisi,1,1,1,0.0,1.0,100.0
908,20220321,IL,Tel Aviv-Yafo,1,3,1,692.0,3.0,0.0
909,20220321,IN,Bengaluru,2,2,2,0.0,1.0,100.0
910,20220321,IN,Chennai,1,1,1,0.0,1.0,100.0
911,20220321,IN,Mumbai,1,9,2,3762.0,4.5,0.0
912,20220321,MO,Macau,1,1,1,0.0,1.0,100.0
913,20220321,NL,Alkmaar,1,2,1,5.0,2.0,0.0
914,20220321,PT,Porto,1,3,3,0.0,1.0,100.0
915,20220321,SA,(not set),1,16,4,451.0,4.0,0.0
916,20220321,SE,Gothenburg,1,4,2,13.0,2.0,0.0
917,20220321,SG,Singapore,1,1,1,0.0,1.0,100.0
918,20220321,US,Albuquerque,1,5,1,223.0,5.0,0.0
919,20220321,US,Alexandria,1,1,1,0.0,1.0,100.0
920,20220321,US,Anchorage,1,1,1,0.0,1.0,100.0
921,20220321,US,Ashburn,1,6,2,160.0,3.0,0.0
922,20220321,US,Aurora,1,2,2,0.0,1.0,100.0
923,20220321,US,Blacksburg,1,2,1,10.0,2.0,0.0
924,20220321,US,Bothell,1,6,3,965.0,2.0,33.33333333333333
925,20220321,US,Burnsville,1,1,1,0.0,1.0,100.0
926,20220321,US,Cambridge,1,3,2,705.0,1.5,50.0
927,20220321,US,Champaign,1,1,1,0.0,1.0,100.0
928,20220321,US,Chicago,3,3,3,0.0,1.0,100.0
929,20220321,US,Clarksville,1,2,1,17.0,2.0,0.0
930,20220321,US,Cumming,1,1,1,0.0,1.0,100.0
931,20220321,US,Dallas,2,2,2,0.0,1.0,100.0
932,20220321,US,Des Moines,1,1,1,0.0,1.0,100.0
933,20220321,US,Dickson,1,1,1,0.0,1.0,100.0
934,20220321,US,Getzville,1,1,1,0.0,1.0,100.0
935,20220321,US,Jonesville,1,2,2,0.0,1.0,100.0
936,20220321,US,Knoxville,2,4,2,675.0,2.0,50.0
937,20220321,US,Livermore,5,16,7,122.0,2.2857142857142856,42.857142857142854
938,20220321,US,Los Alamos,1,4,1,200.0,4.0,0.0
939,20220321,US,Los Angeles,3,11,8,50.0,1.375,62.5
940,20220321,US,New York,1,1,1,0.0,1.0,100.0
941,20220321,US,North Chicago,2,3,2,566.0,1.5,50.0
942,20220321,US,Oak Ridge,2,2,2,0.0,1.0,100.0
943,20220321,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
944,20220321,US,Reston,1,5,3,1994.0,1.6666666666666667,66.66666666666666
945,20220321,US,Riverside,1,2,1,4.0,2.0,0.0
946,20220321,US,San Antonio,1,1,1,0.0,1.0,100.0
947,20220321,US,San Diego,1,2,1,1683.0,2.0,0.0
948,20220321,US,San Mateo,1,1,1,0.0,1.0,100.0
949,20220321,US,Sunnyvale,1,1,1,0.0,1.0,100.0
950,20220321,US,Washington,1,1,1,0.0,1.0,100.0
951,20220321,US,Waukegan,3,4,3,9.0,1.3333333333333333,66.66666666666666
952,20220321,US,Woodside,1,4,1,322.0,4.0,0.0
953,20220322,AR,Cordoba,1,3,2,89.0,1.5,50.0
954,20220322,AU,Melbourne,1,1,1,0.0,1.0,100.0
955,20220322,AU,Perth,1,2,1,32.0,2.0,0.0
956,20220322,AU,Sydney,1,1,1,0.0,1.0,100.0
957,20220322,BR,Barueri,1,1,1,0.0,1.0,100.0
958,20220322,CA,Brampton,1,20,5,5104.0,4.0,0.0
959,20220322,CH,Crissier,1,2,1,4.0,2.0,0.0
960,20220322,CH,Lausanne,1,3,1,1088.0,3.0,0.0
961,20220322,CH,Renens,1,4,2,11.0,2.0,0.0
962,20220322,CH,Zurich,1,1,1,0.0,1.0,100.0
963,20220322,CN,Changsha,1,1,1,0.0,1.0,100.0
964,20220322,CN,Guangzhou,1,1,1,0.0,1.0,100.0
965,20220322,CN,Hangzhou,2,7,3,373.0,2.3333333333333335,33.33333333333333
966,20220322,CN,Shanghai,1,1,1,0.0,1.0,100.0
967,20220322,CN,Shenzhen,1,1,1,0.0,1.0,100.0
968,20220322,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
969,20220322,DE,Eching,1,7,1,993.0,7.0,0.0
970,20220322,DE,Frankfurt,2,2,2,0.0,1.0,100.0
971,20220322,DE,Friedberg,1,1,1,0.0,1.0,100.0
972,20220322,DE,Hamburg,1,1,1,0.0,1.0,100.0
973,20220322,DE,Munich,1,1,1,0.0,1.0,100.0
974,20220322,DK,Copenhagen,1,2,2,0.0,1.0,100.0
975,20220322,ES,A Coruna,1,7,3,369.0,2.3333333333333335,0.0
976,20220322,ES,Teruel,1,1,1,0.0,1.0,100.0
977,20220322,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
978,20220322,FR,Paris,3,12,7,93.0,1.7142857142857142,42.857142857142854
979,20220322,FR,Pau,1,2,1,849.0,2.0,0.0
980,20220322,FR,Saint-Germain-en-Laye,1,6,2,846.0,3.0,0.0
981,20220322,GB,Nottingham,1,2,1,4.0,2.0,0.0
982,20220322,IN,Bhopal,1,10,4,947.0,2.5,0.0
983,20220322,IN,Chennai,1,1,1,0.0,1.0,100.0
984,20220322,IN,New Delhi,1,1,1,0.0,1.0,100.0
985,20220322,IT,Perugia,1,14,2,2356.0,7.0,0.0
986,20220322,IT,Rome,3,8,3,136.0,2.6666666666666665,33.33333333333333
987,20220322,LU,Dudelange,1,5,3,12.0,1.6666666666666667,33.33333333333333
988,20220322,NL,Alkmaar,2,3,2,40.0,1.5,50.0
989,20220322,PT,Lisbon,1,1,1,0.0,1.0,100.0
990,20220322,RU,Moscow,1,2,1,351.0,2.0,0.0
991,20220322,RU,Nizhny Novgorod,1,2,1,59.0,2.0,0.0
992,20220322,SG,Singapore,1,2,1,437.0,2.0,0.0
993,20220322,TR,Istanbul,2,4,2,122.0,2.0,50.0
994,20220322,US,(not set),1,3,1,46.0,3.0,0.0
995,20220322,US,Albuquerque,1,6,2,101.0,3.0,50.0
996,20220322,US,Aurora,1,1,1,0.0,1.0,100.0
997,20220322,US,Berkeley,1,2,1,4.0,2.0,0.0
998,20220322,US,Blacksburg,1,8,4,696.0,2.0,25.0
999,20220322,US,Boardman,1,1,1,0.0,1.0,100.0
1000,20220322,US,Catonsville,1,1,1,0.0,1.0,100.0
1001,20220322,US,Champaign,4,7,6,7.0,1.1666666666666667,83.33333333333334
1002,20220322,US,Chicago,1,3,1,229.0,3.0,0.0
1003,20220322,US,Dahlonega,1,2,1,5.0,2.0,0.0
1004,20220322,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1005,20220322,US,Knoxville,2,15,6,1356.0,2.5,50.0
1006,20220322,US,Las Vegas,1,1,1,0.0,1.0,100.0
1007,20220322,US,Lenoir City,1,1,1,0.0,1.0,100.0
1008,20220322,US,Livermore,1,2,1,2.0,2.0,0.0
1009,20220322,US,Los Alamos,2,2,2,0.0,1.0,100.0
1010,20220322,US,Los Angeles,1,4,2,18.0,2.0,50.0
1011,20220322,US,Reno,1,1,1,0.0,1.0,100.0
1012,20220322,US,Richland,1,2,2,0.0,1.0,100.0
1013,20220322,US,Salt Lake City,1,2,1,2.0,2.0,0.0
1014,20220322,US,Santa Cruz,1,11,3,1639.0,3.6666666666666665,0.0
1015,20220322,US,Scottsdale,1,5,1,190.0,5.0,0.0
1016,20220322,US,Seattle,1,2,2,0.0,1.0,100.0
1017,20220322,US,Skokie,1,1,1,0.0,1.0,100.0
1018,20220322,US,Topsham,1,1,1,0.0,1.0,100.0
1019,20220322,US,Troy,1,1,1,0.0,1.0,100.0
1020,20220322,US,Woodside,1,2,1,8.0,2.0,0.0
1021,20220323,CA,Medicine Hat,1,8,1,1787.0,8.0,0.0
1022,20220323,CH,Geneva,1,1,1,0.0,1.0,100.0
1023,20220323,CH,Lausanne,1,1,1,0.0,1.0,100.0
1024,20220323,CH,Zurich,1,7,1,956.0,7.0,0.0
1025,20220323,CN,(not set),1,1,1,0.0,1.0,100.0
1026,20220323,CN,Changsha,1,1,1,0.0,1.0,100.0
1027,20220323,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1028,20220323,CN,Hangzhou,1,2,1,314.0,2.0,0.0
1029,20220323,CN,Shanghai,1,2,1,5.0,2.0,0.0
1030,20220323,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1031,20220323,DE,Frankfurt,1,4,1,767.0,4.0,0.0
1032,20220323,DE,Garching,1,2,1,33.0,2.0,0.0
1033,20220323,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1034,20220323,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
1035,20220323,ES,A Coruna,1,18,5,392.0,3.6,20.0
1036,20220323,FR,(not set),1,1,1,0.0,1.0,100.0
1037,20220323,FR,Clamart,1,22,2,7137.0,11.0,0.0
1038,20220323,FR,Orsay,1,2,2,0.0,1.0,100.0
1039,20220323,FR,Pau,2,2,2,0.0,1.0,100.0
1040,20220323,FR,Poitiers,1,2,1,1.0,2.0,0.0
1041,20220323,FR,Voreppe,1,4,1,174.0,4.0,0.0
1042,20220323,GB,Bristol,1,3,2,19.0,1.5,50.0
1043,20220323,IL,Haifa,1,1,1,0.0,1.0,100.0
1044,20220323,IN,Bhopal,1,4,1,103.0,4.0,0.0
1045,20220323,IN,Hyderabad,1,3,1,910.0,3.0,0.0
1046,20220323,MX,(not set),1,1,1,0.0,1.0,100.0
1047,20220323,NL,Alkmaar,1,4,1,1004.0,4.0,0.0
1048,20220323,RU,Moscow,1,3,1,1316.0,3.0,0.0
1049,20220323,SA,Jeddah,1,1,1,0.0,1.0,100.0
1050,20220323,SG,Singapore,1,2,1,8.0,2.0,0.0
1051,20220323,TW,Caotun Township,1,4,1,292.0,4.0,0.0
1052,20220323,UA,Kyiv,1,5,1,136.0,5.0,0.0
1053,20220323,US,(not set),1,2,1,5.0,2.0,0.0
1054,20220323,US,Appleton,1,1,1,0.0,1.0,100.0
1055,20220323,US,Austin,1,2,1,17.0,2.0,0.0
1056,20220323,US,Berkeley,1,3,2,3.0,1.5,50.0
1057,20220323,US,Bethesda,1,1,1,0.0,1.0,100.0
1058,20220323,US,Cambridge,1,1,1,0.0,1.0,100.0
1059,20220323,US,Catonsville,1,1,1,0.0,1.0,100.0
1060,20220323,US,Columbus,1,2,1,6.0,2.0,0.0
1061,20220323,US,Conway,1,1,1,0.0,1.0,100.0
1062,20220323,US,Denver,2,3,2,3.0,1.5,50.0
1063,20220323,US,East Glenville,1,2,1,4.0,2.0,0.0
1064,20220323,US,Fulshear,1,3,1,253.0,3.0,0.0
1065,20220323,US,Goddard,1,2,1,3.0,2.0,0.0
1066,20220323,US,Golden,1,2,1,11.0,2.0,0.0
1067,20220323,US,Greece,1,3,2,29.0,1.5,50.0
1068,20220323,US,Indianapolis,1,1,1,0.0,1.0,100.0
1069,20220323,US,Jonesville,1,1,1,0.0,1.0,100.0
1070,20220323,US,Knoxville,3,15,5,3507.0,3.0,20.0
1071,20220323,US,Lincoln,1,6,2,40.0,3.0,50.0
1072,20220323,US,Livermore,3,3,3,0.0,1.0,100.0
1073,20220323,US,Los Alamos,2,3,2,341.0,1.5,50.0
1074,20220323,US,Los Gatos,1,1,1,0.0,1.0,100.0
1075,20220323,US,Lubbock,1,4,2,1764.0,2.0,50.0
1076,20220323,US,Madison,1,2,1,10.0,2.0,0.0
1077,20220323,US,Monroeville,1,10,3,306.0,3.3333333333333335,66.66666666666666
1078,20220323,US,New York,1,1,1,0.0,1.0,100.0
1079,20220323,US,North Chicago,1,1,1,0.0,1.0,100.0
1080,20220323,US,Pittsburgh,1,9,3,1647.0,3.0,0.0
1081,20220323,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1082,20220323,US,Pullman,1,3,1,630.0,3.0,0.0
1083,20220323,US,San Diego,1,2,2,0.0,1.0,100.0
1084,20220323,US,Santa Cruz,2,2,2,0.0,1.0,100.0
1085,20220323,US,Woodbury,1,1,1,0.0,1.0,100.0
1086,20220324,CA,Vaughan,1,1,1,0.0,1.0,100.0
1087,20220324,CA,Waterloo,1,1,1,0.0,1.0,100.0
1088,20220324,CH,Crissier,1,1,1,0.0,1.0,100.0
1089,20220324,CH,Lausanne,1,3,3,0.0,1.0,100.0
1090,20220324,CH,Lugano,1,2,1,16.0,2.0,0.0
1091,20220324,CH,Zurich,1,6,1,2863.0,6.0,0.0
1092,20220324,CN,(not set),2,7,2,680.0,3.5,0.0
1093,20220324,CN,Changsha,1,1,1,0.0,1.0,100.0
1094,20220324,CN,Guangzhou,1,2,1,13.0,2.0,0.0
1095,20220324,CN,Shanghai,1,1,1,0.0,1.0,100.0
1096,20220324,DE,Berlin,2,10,3,730.0,3.3333333333333335,33.33333333333333
1097,20220324,DE,Dusseldorf,2,7,4,108.0,1.75,50.0
1098,20220324,ES,Barcelona,1,2,2,0.0,1.0,100.0
1099,20220324,FR,272204,1,1,1,0.0,1.0,100.0
1100,20220324,FR,Boulogne-Billancourt,1,2,1,411.0,2.0,0.0
1101,20220324,FR,Orsay,1,1,1,0.0,1.0,100.0
1102,20220324,FR,Paris,2,3,2,20.0,1.5,50.0
1103,20220324,GB,London,1,6,2,882.0,3.0,0.0
1104,20220324,HK,(not set),2,3,2,951.0,1.5,50.0
1105,20220324,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1106,20220324,IN,Chennai,1,1,1,0.0,1.0,100.0
1107,20220324,IN,Navi Mumbai,1,2,1,1373.0,2.0,0.0
1108,20220324,IN,Pune,1,1,1,0.0,1.0,100.0
1109,20220324,IT,Lucca,1,1,1,0.0,1.0,100.0
1110,20220324,IT,Rome,1,1,1,0.0,1.0,100.0
1111,20220324,JP,Matsue,1,1,1,0.0,1.0,100.0
1112,20220324,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1113,20220324,LU,Luxembourg,1,15,6,292.0,2.5,33.33333333333333
1114,20220324,NL,Alkmaar,1,5,3,12.0,1.6666666666666667,66.66666666666666
1115,20220324,NO,(not set),1,1,1,0.0,1.0,100.0
1116,20220324,PK,Peshawar,1,2,1,16.0,2.0,0.0
1117,20220324,PL,Wroclaw,1,4,1,893.0,4.0,0.0
1118,20220324,PT,Braga,1,4,1,69.0,4.0,0.0
1119,20220324,RU,Dubna,1,2,1,47.0,2.0,0.0
1120,20220324,RU,Moscow,1,3,1,760.0,3.0,0.0
1121,20220324,US,(not set),1,1,1,0.0,1.0,100.0
1122,20220324,US,Albuquerque,1,2,1,7.0,2.0,0.0
1123,20220324,US,Ann Arbor,4,10,8,417.0,1.25,75.0
1124,20220324,US,Berkeley,1,2,1,4.0,2.0,0.0
1125,20220324,US,Boardman,1,6,4,1046.0,1.5,75.0
1126,20220324,US,Cambridge,1,1,1,0.0,1.0,100.0
1127,20220324,US,Cathedral City,1,1,1,0.0,1.0,100.0
1128,20220324,US,Champaign,1,4,2,19.0,2.0,0.0
1129,20220324,US,Chicago,1,1,1,0.0,1.0,100.0
1130,20220324,US,Columbia,1,1,1,0.0,1.0,100.0
1131,20220324,US,Cookeville,1,2,2,0.0,1.0,100.0
1132,20220324,US,Davis,1,2,1,13.0,2.0,0.0
1133,20220324,US,Denver,1,9,2,1400.0,4.5,0.0
1134,20220324,US,Falmouth,1,8,1,725.0,8.0,0.0
1135,20220324,US,Jonesville,1,2,2,0.0,1.0,100.0
1136,20220324,US,Knoxville,4,4,4,0.0,1.0,100.0
1137,20220324,US,Lincoln,1,1,1,0.0,1.0,100.0
1138,20220324,US,Los Alamos,2,3,2,6.0,1.5,50.0
1139,20220324,US,Morton,1,1,1,0.0,1.0,100.0
1140,20220324,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1141,20220324,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1142,20220324,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
1143,20220324,US,Quincy,1,1,1,0.0,1.0,100.0
1144,20220324,US,Richland,1,1,1,0.0,1.0,100.0
1145,20220324,US,Richmond,1,1,1,0.0,1.0,100.0
1146,20220324,US,Rockford,1,3,1,1342.0,3.0,0.0
1147,20220324,US,San Francisco,1,1,1,0.0,1.0,100.0
1148,20220324,US,Seattle,1,1,1,0.0,1.0,100.0
1149,20220324,US,Troy,1,3,1,220.0,3.0,0.0
1150,20220324,US,Waukegan,1,2,1,45.0,2.0,0.0
1151,20220324,VN,Hanoi,1,1,1,0.0,1.0,100.0
1152,20220325,AR,Cordoba,1,1,1,0.0,1.0,100.0
1153,20220325,BR,Cachoeira Paulista,1,1,1,0.0,1.0,100.0
1154,20220325,BR,Rio de Janeiro,1,5,3,468.0,1.6666666666666667,33.33333333333333
1155,20220325,BR,Rio Verde,1,1,1,0.0,1.0,100.0
1156,20220325,BR,Sao Paulo,2,9,2,59.0,4.5,50.0
1157,20220325,CH,Lausanne,1,2,1,8.0,2.0,0.0
1158,20220325,CN,(not set),1,1,1,0.0,1.0,100.0
1159,20220325,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1160,20220325,CN,Hangzhou,1,3,1,46.0,3.0,0.0
1161,20220325,DE,Berlin,2,2,2,0.0,1.0,100.0
1162,20220325,DE,Dusseldorf,2,8,4,1922.0,2.0,50.0
1163,20220325,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1164,20220325,ES,A Coruna,1,11,1,1142.0,11.0,0.0
1165,20220325,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
1166,20220325,FR,Paris,1,2,1,676.0,2.0,0.0
1167,20220325,GB,Coventry,1,1,1,0.0,1.0,100.0
1168,20220325,GB,Glasgow,1,1,1,0.0,1.0,100.0
1169,20220325,GB,London,1,5,3,55.0,1.6666666666666667,66.66666666666666
1170,20220325,IN,Bhopal,1,1,1,0.0,1.0,100.0
1171,20220325,IN,Noida,1,1,1,0.0,1.0,100.0
1172,20220325,IT,(not set),1,6,1,530.0,6.0,0.0
1173,20220325,PT,Porto,1,5,3,23.0,1.6666666666666667,33.33333333333333
1174,20220325,US,(not set),1,1,1,0.0,1.0,100.0
1175,20220325,US,Albuquerque,1,1,1,0.0,1.0,100.0
1176,20220325,US,Ann Arbor,4,9,5,2530.0,1.8,60.0
1177,20220325,US,Ashburn,1,1,1,0.0,1.0,100.0
1178,20220325,US,Boardman,1,3,1,341.0,3.0,0.0
1179,20220325,US,Champaign,1,1,1,0.0,1.0,100.0
1180,20220325,US,Conway,1,1,1,0.0,1.0,100.0
1181,20220325,US,Gainesville,1,3,2,8.0,1.5,50.0
1182,20220325,US,Huntsville,1,2,1,11.0,2.0,0.0
1183,20220325,US,Knoxville,1,1,1,0.0,1.0,100.0
1184,20220325,US,Las Cruces,1,1,1,0.0,1.0,100.0
1185,20220325,US,Livermore,1,9,3,881.0,3.0,33.33333333333333
1186,20220325,US,Omaha,1,1,1,0.0,1.0,100.0
1187,20220325,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1188,20220325,US,San Diego,1,1,1,0.0,1.0,100.0
1189,20220325,US,San Jose,1,7,1,121.0,7.0,0.0
1190,20220325,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1191,20220325,US,Woodbury,1,1,1,0.0,1.0,100.0
1192,20220326,AU,Sydney,1,1,1,0.0,1.0,100.0
1193,20220326,BO,Santa Cruz de la Sierra,1,1,1,0.0,1.0,100.0
1194,20220326,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1195,20220326,CN,Shanghai,1,5,3,16.0,1.6666666666666667,33.33333333333333
1196,20220326,CZ,519-3701,1,1,1,0.0,1.0,100.0
1197,20220326,DE,Dillingen,1,3,1,12.0,3.0,0.0
1198,20220326,DE,Duisburg,1,3,1,1448.0,3.0,0.0
1199,20220326,DE,Ludwigshafen,1,5,1,55.0,5.0,0.0
1200,20220326,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1201,20220326,DE,Wedel,1,1,1,0.0,1.0,100.0
1202,20220326,FR,Paris,1,1,1,0.0,1.0,100.0
1203,20220326,GB,Plymouth,1,1,1,0.0,1.0,100.0
1204,20220326,HK,(not set),1,1,1,0.0,1.0,100.0
1205,20220326,IT,Catania,1,2,1,14.0,2.0,0.0
1206,20220326,KR,Daejeon,1,4,1,679.0,4.0,0.0
1207,20220326,KR,Gunpo-si,1,1,1,0.0,1.0,100.0
1208,20220326,RU,Yoshkar-Ola,1,1,1,0.0,1.0,100.0
1209,20220326,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1210,20220326,US,Bethel Park,2,10,2,1151.0,5.0,0.0
1211,20220326,US,Ellicott City,1,2,1,9.0,2.0,0.0
1212,20220326,US,Hillsboro,1,2,1,20.0,2.0,0.0
1213,20220326,US,Los Angeles,1,2,1,40.0,2.0,0.0
1214,20220326,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1215,20220327,AU,Melbourne,1,2,1,8.0,2.0,0.0
1216,20220327,AU,Perth,1,3,2,4.0,1.5,50.0
1217,20220327,AU,Sydney,2,6,4,991.0,1.5,50.0
1218,20220327,CN,Guangzhou,1,6,1,107.0,6.0,0.0
1219,20220327,DE,Frankfurt,1,2,1,26.0,2.0,0.0
1220,20220327,ES,(not set),1,3,2,30.0,1.5,50.0
1221,20220327,GB,London,1,1,1,0.0,1.0,100.0
1222,20220327,GB,Nottingham,1,6,2,114.0,3.0,0.0
1223,20220327,IE,(not set),1,3,1,52.0,3.0,0.0
1224,20220327,IN,Agra,1,3,1,530.0,3.0,0.0
1225,20220327,TH,Bangkok,1,1,1,0.0,1.0,100.0
1226,20220327,US,(not set),2,3,3,0.0,1.0,100.0
1227,20220327,US,Albuquerque,2,4,3,21.0,1.3333333333333333,66.66666666666666
1228,20220327,US,Ashburn,1,1,1,0.0,1.0,100.0
1229,20220327,US,Bethel Park,1,11,1,2510.0,11.0,0.0
1230,20220327,US,Fremont,1,1,1,0.0,1.0,100.0
1231,20220327,US,Knoxville,1,1,1,0.0,1.0,100.0
1232,20220327,US,Lexington,1,1,1,0.0,1.0,100.0
1233,20220327,US,Los Alamos,1,8,2,204.0,4.0,50.0
1234,20220327,US,Oak Ridge,1,3,1,139.0,3.0,0.0
1235,20220327,US,State College,1,1,1,0.0,1.0,100.0
1236,20220327,US,Washington,1,1,1,0.0,1.0,100.0
1237,20220328,AT,Vienna,1,2,2,0.0,1.0,100.0
1238,20220328,AU,Adelaide,1,1,1,0.0,1.0,100.0
1239,20220328,AU,Melbourne,1,2,2,0.0,1.0,100.0
1240,20220328,AU,Sydney,1,1,1,0.0,1.0,100.0
1241,20220328,BR,Campinas,1,2,2,0.0,1.0,100.0
1242,20220328,BR,Goiania,1,1,1,0.0,1.0,100.0
1243,20220328,CH,Lausanne,1,3,2,287.0,1.5,50.0
1244,20220328,CN,Shanghai,1,5,3,6.0,1.6666666666666667,33.33333333333333
1245,20220328,DE,Hamburg,2,5,3,14.0,1.6666666666666667,33.33333333333333
1246,20220328,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1247,20220328,DE,Munich,1,5,2,2637.0,2.5,0.0
1248,20220328,DE,Stuttgart,1,2,1,944.0,2.0,0.0
1249,20220328,FR,Auxonne,1,5,2,238.0,2.5,50.0
1250,20220328,FR,Begles,1,3,1,116.0,3.0,0.0
1251,20220328,FR,Meudon,1,1,1,0.0,1.0,100.0
1252,20220328,FR,Pau,1,1,1,0.0,1.0,100.0
1253,20220328,GB,(not set),1,2,1,232.0,2.0,0.0
1254,20220328,GB,Aberdeen,1,2,1,6.0,2.0,0.0
1255,20220328,GB,London,2,2,2,0.0,1.0,100.0
1256,20220328,GB,Luton,1,1,1,0.0,1.0,100.0
