,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
849,20220616,US,Los Angeles,1,1,1,0.0,1.0,100.0
850,20220616,US,Lubbock,1,4,1,1288.0,4.0,0.0
851,20220616,US,Milpitas,1,3,1,35.0,3.0,0.0
852,20220616,US,Nashville,1,2,1,1729.0,2.0,0.0
853,20220616,US,Nederland,1,3,3,0.0,1.0,100.0
854,20220616,US,New York,1,3,1,23.0,3.0,0.0
855,20220616,US,Oak Ridge,2,10,3,3743.0,3.3333333333333335,33.33333333333333
856,20220616,US,Pasadena,1,1,1,0.0,1.0,100.0
857,20220616,US,Phoenix,1,2,1,8.0,2.0,0.0
858,20220616,US,Reno,1,1,1,0.0,1.0,100.0
859,20220616,US,Rock Hill,1,1,1,0.0,1.0,100.0
860,20220616,US,San Diego,1,1,1,0.0,1.0,100.0
861,20220616,US,San Jose,1,1,1,0.0,1.0,100.0
862,20220616,US,San Rafael,1,1,1,0.0,1.0,100.0
863,20220616,US,Santa Cruz,1,2,1,1.0,2.0,0.0
864,20220616,US,South Burlington,1,4,3,19.0,1.3333333333333333,66.66666666666666
865,20220616,US,Woodbury,1,3,1,93.0,3.0,0.0
866,20220617,BR,Belo Horizonte,2,6,3,251.0,2.0,33.33333333333333
867,20220617,CL,Quillota,2,2,2,0.0,1.0,100.0
868,20220617,CN,(not set),3,5,4,9.0,1.25,75.0
869,20220617,CN,Beijing,1,5,1,15.0,5.0,0.0
870,20220617,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
871,20220617,CO,Cali,2,6,3,1639.0,2.0,33.33333333333333
872,20220617,CZ,Havirov,1,4,1,49.0,4.0,0.0
873,20220617,DE,968-0103,1,2,1,111.0,2.0,0.0
874,20220617,DE,Hamburg,1,1,1,0.0,1.0,100.0
875,20220617,DE,Stuttgart,1,1,1,0.0,1.0,100.0
876,20220617,ES,Sabadell,1,1,1,0.0,1.0,100.0
877,20220617,FR,Montpellier,1,1,1,0.0,1.0,100.0
878,20220617,GB,(not set),3,8,5,969.0,1.6,40.0
879,20220617,GB,London,3,5,5,0.0,1.0,100.0
880,20220617,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
881,20220617,HK,(not set),1,1,1,0.0,1.0,100.0
882,20220617,IN,Gurugram,1,1,1,0.0,1.0,100.0
883,20220617,IN,Pune,2,5,3,1663.0,1.6666666666666667,33.33333333333333
884,20220617,IT,(not set),1,2,1,3.0,2.0,0.0
885,20220617,IT,Udine,1,1,1,0.0,1.0,100.0
886,20220617,JP,Osaka,2,4,2,764.0,2.0,0.0
887,20220617,NZ,Auckland,1,1,1,0.0,1.0,100.0
888,20220617,SE,Uppsala,1,2,1,5.0,2.0,0.0
889,20220617,SG,(not set),1,2,1,4.0,2.0,0.0
890,20220617,US,(not set),6,20,6,3724.0,3.3333333333333335,50.0
891,20220617,US,Albuquerque,1,2,2,0.0,1.0,100.0
892,20220617,US,Atlanta,2,7,3,1435.0,2.3333333333333335,33.33333333333333
893,20220617,US,Austin,2,6,2,6.0,3.0,50.0
894,20220617,US,Baton Rouge,1,3,1,394.0,3.0,0.0
895,20220617,US,Berkeley,2,5,3,20.0,1.6666666666666667,66.66666666666666
896,20220617,US,Bloomington,1,4,1,1885.0,4.0,0.0
897,20220617,US,Boardman,1,1,1,0.0,1.0,100.0
898,20220617,US,Brentwood,1,2,1,5.0,2.0,0.0
899,20220617,US,Cary,1,1,1,0.0,1.0,100.0
900,20220617,US,College Park,1,2,1,6.0,2.0,0.0
901,20220617,US,Collegeville,2,2,2,0.0,1.0,100.0
902,20220617,US,Des Moines,1,1,1,0.0,1.0,100.0
903,20220617,US,Durango,1,1,1,0.0,1.0,100.0
904,20220617,US,Eugene,1,1,1,0.0,1.0,100.0
905,20220617,US,Los Angeles,1,3,1,13.0,3.0,0.0
906,20220617,US,Louisville,1,2,1,2.0,2.0,0.0
907,20220617,US,Lubbock,1,2,1,75.0,2.0,0.0
908,20220617,US,Miami,1,3,2,885.0,1.5,50.0
909,20220617,US,New York,1,3,1,62.0,3.0,0.0
910,20220617,US,Oak Ridge,1,8,3,212.0,2.6666666666666665,33.33333333333333
911,20220617,US,Pittsburgh,1,1,1,0.0,1.0,100.0
912,20220617,US,Rock Hill,1,1,1,0.0,1.0,100.0
913,20220617,US,San Diego,1,1,1,0.0,1.0,100.0
914,20220617,US,San Jose,2,6,3,186.0,2.0,0.0
915,20220617,US,Santa Cruz,1,1,1,0.0,1.0,100.0
916,20220617,US,Seattle,1,9,3,183.0,3.0,0.0
917,20220617,US,St. Louis,1,1,1,0.0,1.0,100.0
918,20220617,US,Washington,1,1,1,0.0,1.0,100.0
919,20220618,AU,Brisbane,2,4,3,655.0,1.3333333333333333,66.66666666666666
920,20220618,CN,(not set),1,1,1,0.0,1.0,100.0
921,20220618,DE,Worms,1,3,2,4.0,1.5,50.0
922,20220618,GB,Didcot,1,3,1,10.0,3.0,0.0
923,20220618,GB,London,1,1,1,0.0,1.0,100.0
924,20220618,IN,Bengaluru,1,4,2,81.0,2.0,50.0
925,20220618,IN,Chennai,1,1,1,0.0,1.0,100.0
926,20220618,IN,New Delhi,1,1,1,0.0,1.0,100.0
927,20220618,JP,Kyoto,1,3,3,0.0,1.0,100.0
928,20220618,US,Baltimore,1,1,1,0.0,1.0,100.0
929,20220618,US,Beacon,1,2,1,7.0,2.0,0.0
930,20220618,US,Cambridge,1,1,1,0.0,1.0,100.0
931,20220618,US,Darien,1,1,1,0.0,1.0,100.0
932,20220618,US,Haverhill,1,1,1,0.0,1.0,100.0
933,20220618,US,Huntsville,1,3,2,14.0,1.5,50.0
934,20220618,US,Livermore,1,2,1,4.0,2.0,0.0
935,20220618,US,Los Alamos,1,1,1,0.0,1.0,100.0
936,20220618,US,Miami,1,4,1,1319.0,4.0,0.0
937,20220618,US,Reno,1,1,1,0.0,1.0,100.0
938,20220618,US,San Marcos,1,1,1,0.0,1.0,100.0
939,20220618,US,Santa Cruz,1,2,1,29.0,2.0,0.0
940,20220618,US,Wilmington,1,1,1,0.0,1.0,100.0
941,20220619,AU,Brisbane,1,1,1,0.0,1.0,100.0
942,20220619,CA,Calgary,1,1,1,0.0,1.0,100.0
943,20220619,CH,Zurich,1,2,1,71.0,2.0,0.0
944,20220619,CN,(not set),2,4,4,0.0,1.0,100.0
945,20220619,DE,968-0103,1,2,1,5.0,2.0,0.0
946,20220619,DE,Mannheim,1,15,2,3324.0,7.5,0.0
947,20220619,DK,(not set),1,4,2,1330.0,2.0,50.0
948,20220619,FI,Espoo,1,6,3,30.0,2.0,66.66666666666666
949,20220619,FR,Illkirch-Graffenstaden,1,1,1,0.0,1.0,100.0
950,20220619,GB,(not set),1,6,3,190.0,2.0,0.0
951,20220619,GB,London,1,2,1,391.0,2.0,0.0
952,20220619,HK,(not set),1,1,1,0.0,1.0,100.0
953,20220619,IN,Bengaluru,1,1,1,0.0,1.0,100.0
954,20220619,IN,Delhi,1,2,1,536.0,2.0,0.0
955,20220619,IN,New Delhi,1,1,1,0.0,1.0,100.0
956,20220619,IN,Pune,1,1,1,0.0,1.0,100.0
957,20220619,NG,Owerri,1,1,1,0.0,1.0,100.0
958,20220619,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
959,20220619,NZ,Wellington,1,1,1,0.0,1.0,100.0
960,20220619,US,East Greenwich,1,1,1,0.0,1.0,100.0
961,20220619,US,Miami,1,1,1,0.0,1.0,100.0
962,20220619,US,San Diego,1,1,1,0.0,1.0,100.0
963,20220619,US,Santa Cruz,1,3,3,0.0,1.0,100.0
964,20220619,US,Worthington,2,2,2,0.0,1.0,100.0
965,20220620,AR,Cordoba,1,1,1,0.0,1.0,100.0
966,20220620,AU,Brisbane,1,1,1,0.0,1.0,100.0
967,20220620,CA,Montreal,1,1,1,0.0,1.0,100.0
968,20220620,CH,Zurich,1,7,1,2010.0,7.0,0.0
969,20220620,CN,(not set),3,7,5,5.0,1.4,60.0
970,20220620,DE,Bayreuth,1,1,1,0.0,1.0,100.0
971,20220620,DE,Frankfurt,2,2,2,0.0,1.0,100.0
972,20220620,DE,Freiburg im Breisgau,1,2,1,117.0,2.0,0.0
973,20220620,DE,Hamburg,1,7,1,772.0,7.0,0.0
974,20220620,DE,Ludwigshafen,1,2,1,4.0,2.0,0.0
975,20220620,DK,Aarhus,1,10,1,717.0,10.0,0.0
976,20220620,ES,(not set),1,1,1,0.0,1.0,100.0
977,20220620,FI,Espoo,1,2,1,7.0,2.0,0.0
978,20220620,FR,(not set),1,1,1,0.0,1.0,100.0
979,20220620,FR,Le Havre,1,1,1,0.0,1.0,100.0
980,20220620,FR,Marseille,1,2,2,0.0,1.0,100.0
981,20220620,FR,Paris,1,1,1,0.0,1.0,100.0
982,20220620,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
983,20220620,GB,(not set),2,2,2,0.0,1.0,100.0
984,20220620,GB,Aberdeen,2,2,2,0.0,1.0,100.0
985,20220620,GB,Dudley,1,1,1,0.0,1.0,100.0
986,20220620,GB,Exeter,1,1,1,0.0,1.0,100.0
987,20220620,GB,London,1,2,2,0.0,1.0,100.0
988,20220620,HK,(not set),1,1,1,0.0,1.0,100.0
989,20220620,IN,Chennai,1,1,1,0.0,1.0,100.0
990,20220620,IN,Delhi,1,1,1,0.0,1.0,100.0
991,20220620,IN,Hyderabad,1,1,1,0.0,1.0,100.0
992,20220620,IN,Moradabad,1,1,1,0.0,1.0,100.0
993,20220620,IN,Pune,3,4,4,0.0,1.0,100.0
994,20220620,IT,Rome,1,3,1,284.0,3.0,0.0
995,20220620,JP,Shibuya City,1,1,1,0.0,1.0,100.0
996,20220620,MA,Casablanca,1,5,2,486.0,2.5,0.0
997,20220620,NG,Port Harcourt,1,1,1,0.0,1.0,100.0
998,20220620,NL,Dronten,1,1,1,0.0,1.0,100.0
999,20220620,RU,Dubna,1,1,1,0.0,1.0,100.0
1000,20220620,RU,Novokuybyshevsk,1,1,1,0.0,1.0,100.0
1001,20220620,SE,Uppsala,1,2,1,42.0,2.0,0.0
1002,20220620,SG,(not set),1,7,4,1461.0,1.75,25.0
1003,20220620,TH,(not set),1,2,1,31.0,2.0,0.0
1004,20220620,TR,Ankara,1,1,1,0.0,1.0,100.0
1005,20220620,TZ,(not set),1,1,1,0.0,1.0,100.0
1006,20220620,US,(not set),4,21,7,4477.0,3.0,14.285714285714285
1007,20220620,US,Arcadia,1,1,1,0.0,1.0,100.0
1008,20220620,US,Atlanta,1,1,1,0.0,1.0,100.0
1009,20220620,US,Boulder,1,6,1,5.0,6.0,0.0
1010,20220620,US,Denver,1,6,1,6.0,6.0,0.0
1011,20220620,US,Des Moines,1,7,3,92.0,2.3333333333333335,33.33333333333333
1012,20220620,US,Houston,1,1,1,0.0,1.0,100.0
1013,20220620,US,Jefferson Hills,1,2,2,0.0,1.0,100.0
1014,20220620,US,Livermore,3,6,4,17.0,1.5,75.0
1015,20220620,US,Los Alamos,2,6,3,523.0,2.0,66.66666666666666
1016,20220620,US,Louisville,1,4,2,182.0,2.0,50.0
1017,20220620,US,Lubbock,1,4,2,1104.0,2.0,0.0
1018,20220620,US,Melrose,1,1,1,0.0,1.0,100.0
1019,20220620,US,Miami,1,5,3,2781.0,1.6666666666666667,66.66666666666666
1020,20220620,US,New York,1,2,2,0.0,1.0,100.0
1021,20220620,US,Oak Ridge,2,4,2,80.0,2.0,50.0
1022,20220620,US,Rock Hill,1,18,1,3249.0,18.0,0.0
1023,20220620,US,San Jose,1,6,1,103.0,6.0,0.0
1024,20220620,US,Seattle,3,26,5,2084.0,5.2,40.0
1025,20220620,US,St. Louis,2,2,2,0.0,1.0,100.0
1026,20220620,ZA,Germiston,2,2,2,0.0,1.0,100.0
1027,20220621,AE,Abu Dhabi,1,2,1,1332.0,2.0,0.0
1028,20220621,AR,Cordoba,1,1,1,0.0,1.0,100.0
1029,20220621,CN,(not set),4,6,6,0.0,1.0,100.0
1030,20220621,CO,Bogota,1,1,1,0.0,1.0,100.0
1031,20220621,DE,Cologne,1,1,1,0.0,1.0,100.0
1032,20220621,DE,Garching,1,1,1,0.0,1.0,100.0
1033,20220621,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1034,20220621,DE,Munich,3,7,4,277.0,1.75,50.0
1035,20220621,DE,Quickborn,1,2,1,25.0,2.0,0.0
1036,20220621,FI,Espoo,1,2,1,8.0,2.0,0.0
1037,20220621,FR,Gerzat,1,1,1,0.0,1.0,100.0
1038,20220621,FR,Marseille,1,4,2,1443.0,2.0,50.0
1039,20220621,FR,Meudon,1,1,1,0.0,1.0,100.0
1040,20220621,GB,(not set),1,1,1,0.0,1.0,100.0
1041,20220621,GB,Edinburgh,1,2,1,309.0,2.0,0.0
1042,20220621,GB,Leeds,1,1,1,0.0,1.0,100.0
1043,20220621,GB,London,2,2,2,0.0,1.0,100.0
1044,20220621,IN,Pune,2,7,3,214.0,2.3333333333333335,33.33333333333333
1045,20220621,IT,Rome,3,12,5,2979.0,2.4,20.0
1046,20220621,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1047,20220621,KR,Daejeon,1,1,1,0.0,1.0,100.0
1048,20220621,KR,Gwacheon-si,1,1,1,0.0,1.0,100.0
1049,20220621,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1050,20220621,KR,Ulsan,1,2,1,2.0,2.0,0.0
1051,20220621,NZ,Auckland,1,14,1,3534.0,14.0,0.0
1052,20220621,SE,(not set),1,2,1,3.0,2.0,0.0
1053,20220621,US,(not set),5,13,7,511.0,1.8571428571428572,57.14285714285714
1054,20220621,US,Albuquerque,2,8,2,581.0,4.0,0.0
1055,20220621,US,Ames,2,2,2,0.0,1.0,100.0
1056,20220621,US,Atlanta,2,2,2,0.0,1.0,100.0
1057,20220621,US,Auburn,1,4,2,20.0,2.0,0.0
1058,20220621,US,Boardman,2,4,2,21.0,2.0,50.0
1059,20220621,US,Boulder,1,1,1,0.0,1.0,100.0
1060,20220621,US,Brentwood,1,1,1,0.0,1.0,100.0
1061,20220621,US,Collegeville,1,2,1,2.0,2.0,0.0
1062,20220621,US,Des Moines,1,1,1,0.0,1.0,100.0
1063,20220621,US,Eugene,1,1,1,0.0,1.0,100.0
1064,20220621,US,Haddam,1,1,1,0.0,1.0,100.0
1065,20220621,US,Houston,1,1,1,0.0,1.0,100.0
1066,20220621,US,Isla Vista,1,2,1,9.0,2.0,0.0
1067,20220621,US,Knoxville,3,5,3,164.0,1.6666666666666667,66.66666666666666
1068,20220621,US,Livermore,2,4,3,7.0,1.3333333333333333,66.66666666666666
1069,20220621,US,Los Alamos,1,5,4,1025.0,1.25,75.0
1070,20220621,US,Lubbock,2,16,7,2146.0,2.2857142857142856,28.57142857142857
1071,20220621,US,Oak Ridge,2,7,3,1102.0,2.3333333333333335,33.33333333333333
1072,20220621,US,Ocala,1,1,1,0.0,1.0,100.0
1073,20220621,US,Plainfield,1,1,1,0.0,1.0,100.0
1074,20220621,US,Portland,1,2,1,27.0,2.0,0.0
1075,20220621,US,Providence,1,19,3,193.0,6.333333333333333,66.66666666666666
1076,20220621,US,Richland,1,6,4,1290.0,1.5,50.0
1077,20220621,US,Riverbank,1,3,1,14.0,3.0,0.0
1078,20220621,US,San Francisco,1,2,1,1576.0,2.0,0.0
1079,20220621,US,San Jose,1,2,2,0.0,1.0,100.0
1080,20220621,US,San Rafael,2,8,3,213.0,2.6666666666666665,33.33333333333333
1081,20220621,US,Santa Cruz,1,3,3,0.0,1.0,100.0
1082,20220621,US,Santa Rosa,1,1,1,0.0,1.0,100.0
1083,20220621,US,Seattle,2,3,2,215.0,1.5,50.0
1084,20220621,US,South Burlington,1,1,1,0.0,1.0,100.0
1085,20220621,US,St. Louis,1,1,1,0.0,1.0,100.0
1086,20220621,US,Tucson,1,3,3,0.0,1.0,100.0
1087,20220621,US,Walnut Creek,1,5,3,410.0,1.6666666666666667,66.66666666666666
1088,20220621,US,Zionsville,1,1,1,0.0,1.0,100.0
1089,20220621,ZW,Harare,1,3,2,3.0,1.5,50.0
1090,20220622,AU,Brisbane,1,1,1,0.0,1.0,100.0
1091,20220622,AU,Toowoomba,1,1,1,0.0,1.0,100.0
1092,20220622,BR,Cachoeira Paulista,1,2,1,142.0,2.0,0.0
1093,20220622,BR,Natal,1,2,1,293.0,2.0,0.0
1094,20220622,CH,Zurich,1,9,3,277.0,3.0,33.33333333333333
1095,20220622,CN,(not set),1,3,2,767.0,1.5,50.0
1096,20220622,CY,Nicosia,1,6,1,466.0,6.0,0.0
1097,20220622,DE,Gottingen,1,1,1,0.0,1.0,100.0
1098,20220622,DE,Hamburg,1,1,1,0.0,1.0,100.0
1099,20220622,DE,Munich,1,1,1,0.0,1.0,100.0
1100,20220622,ES,Barcelona,1,1,1,0.0,1.0,100.0
1101,20220622,ES,Madrid,4,6,5,7.0,1.2,80.0
1102,20220622,FR,Le Havre,1,1,1,0.0,1.0,100.0
1103,20220622,FR,Nice,1,1,1,0.0,1.0,100.0
1104,20220622,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1105,20220622,GB,Belfast,1,1,1,0.0,1.0,100.0
1106,20220622,GB,Cambridge,1,1,1,0.0,1.0,100.0
1107,20220622,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1108,20220622,GB,London,2,6,4,19.0,1.5,50.0
1109,20220622,GB,Peterborough,1,1,1,0.0,1.0,100.0
1110,20220622,ID,Bandung,1,2,1,11.0,2.0,0.0
1111,20220622,ID,Pekanbaru,1,1,1,0.0,1.0,100.0
1112,20220622,IN,(not set),2,2,2,0.0,1.0,100.0
1113,20220622,IN,New Delhi,1,2,1,35.0,2.0,0.0
1114,20220622,IN,Pune,3,5,3,436.0,1.6666666666666667,33.33333333333333
1115,20220622,IT,(not set),1,1,1,0.0,1.0,100.0
1116,20220622,IT,Verona,1,1,1,0.0,1.0,100.0
1117,20220622,JP,Tsukuba,1,2,1,1188.0,2.0,0.0
1118,20220622,KR,Ulsan,2,10,5,233.0,2.0,40.0
1119,20220622,NL,Amsterdam,1,2,1,14.0,2.0,0.0
1120,20220622,SE,(not set),1,3,1,146.0,3.0,0.0
1121,20220622,SE,Sodertalje,1,1,1,0.0,1.0,100.0
1122,20220622,SE,Stockholm,1,8,3,303.0,2.6666666666666665,0.0
1123,20220622,US,(not set),8,26,9,3923.0,2.888888888888889,22.22222222222222
1124,20220622,US,Albuquerque,1,1,1,0.0,1.0,100.0
1125,20220622,US,Atlanta,1,3,3,0.0,1.0,100.0
1126,20220622,US,Auburn,1,2,1,4.0,2.0,0.0
1127,20220622,US,Bethel Park,1,4,1,488.0,4.0,0.0
1128,20220622,US,Boardman,2,3,2,949.0,1.5,50.0
1129,20220622,US,Boulder,1,6,1,3.0,6.0,0.0
1130,20220622,US,Burlington,1,1,1,0.0,1.0,100.0
1131,20220622,US,Cheyenne,1,1,1,0.0,1.0,100.0
1132,20220622,US,Collegeville,1,11,3,3923.0,3.6666666666666665,0.0
1133,20220622,US,Cookeville,1,1,1,0.0,1.0,100.0
1134,20220622,US,East Lansing,1,2,2,0.0,1.0,100.0
1135,20220622,US,Eugene,1,1,1,0.0,1.0,100.0
1136,20220622,US,Houston,1,1,1,0.0,1.0,100.0
1137,20220622,US,Knoxville,1,1,1,0.0,1.0,100.0
1138,20220622,US,Livermore,2,3,2,1228.0,1.5,50.0
1139,20220622,US,Los Alamos,1,1,1,0.0,1.0,100.0
1140,20220622,US,Lubbock,1,5,2,771.0,2.5,0.0
1141,20220622,US,Miami,1,1,1,0.0,1.0,100.0
1142,20220622,US,Oak Ridge,1,3,1,1396.0,3.0,0.0
1143,20220622,US,Philadelphia,1,2,1,10.0,2.0,0.0
1144,20220622,US,Providence,1,14,3,1599.0,4.666666666666667,0.0
1145,20220622,US,Richland,1,1,1,0.0,1.0,100.0
1146,20220622,US,Rock Hill,1,1,1,0.0,1.0,100.0
1147,20220622,US,San Rafael,1,3,1,187.0,3.0,0.0
1148,20220622,US,Seattle,1,2,1,112.0,2.0,0.0
1149,20220622,US,St. Louis,2,4,2,642.0,2.0,50.0
1150,20220622,US,State College,1,1,1,0.0,1.0,100.0
1151,20220622,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1152,20220622,US,Tacoma,1,5,1,354.0,5.0,0.0
1153,20220622,US,Tucson,1,3,2,1374.0,1.5,50.0
1154,20220622,US,Washington,1,3,1,216.0,3.0,0.0
1155,20220622,US,West Mifflin,1,1,1,0.0,1.0,100.0
1156,20220622,US,Zionsville,1,1,1,0.0,1.0,100.0
1157,20220623,AU,Brisbane,2,3,2,5.0,1.5,50.0
1158,20220623,AU,Melbourne,1,1,1,0.0,1.0,100.0
1159,20220623,AU,Perth,1,3,1,23.0,3.0,0.0
1160,20220623,BR,Sao Jose dos Campos,1,4,3,23.0,1.3333333333333333,66.66666666666666
1161,20220623,BR,Sumare,1,3,1,68.0,3.0,0.0
1162,20220623,CA,Montreal,1,1,1,0.0,1.0,100.0
1163,20220623,CH,Bern,1,1,1,0.0,1.0,100.0
1164,20220623,CH,Muttenz,1,1,1,0.0,1.0,100.0
1165,20220623,CH,Zurich,2,26,2,4497.0,13.0,50.0
1166,20220623,CN,(not set),4,8,4,460.0,2.0,50.0
1167,20220623,CY,Nicosia,1,17,6,1757.0,2.8333333333333335,33.33333333333333
1168,20220623,DE,Gottingen,1,2,2,0.0,1.0,100.0
1169,20220623,DE,Ludwigshafen,1,2,1,7.0,2.0,0.0
1170,20220623,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1171,20220623,DE,Ulm,1,1,1,0.0,1.0,100.0
1172,20220623,DZ,95673,1,1,1,0.0,1.0,100.0
1173,20220623,EC,(not set),1,3,1,55.0,3.0,0.0
1174,20220623,ES,Barcelona,2,10,2,1593.0,5.0,0.0
1175,20220623,FR,Grenoble,1,1,1,0.0,1.0,100.0
1176,20220623,FR,Villejuif,1,1,1,0.0,1.0,100.0
1177,20220623,GB,(not set),1,1,1,0.0,1.0,100.0
1178,20220623,GB,Cambridge,1,1,1,0.0,1.0,100.0
1179,20220623,GB,Glasgow,1,1,1,0.0,1.0,100.0
1180,20220623,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
1181,20220623,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1182,20220623,IN,Chennai,1,1,1,0.0,1.0,100.0
1183,20220623,IN,Patna,1,1,1,0.0,1.0,100.0
1184,20220623,IN,Pune,1,1,1,0.0,1.0,100.0
1185,20220623,IT,Bologna,1,3,1,49.0,3.0,0.0
1186,20220623,IT,Milan,1,2,1,2.0,2.0,0.0
1187,20220623,JP,Mishima,1,3,3,0.0,1.0,100.0
1188,20220623,KR,Suwon-si,1,3,1,67.0,3.0,0.0
1189,20220623,NL,Leiden,1,4,1,583.0,4.0,0.0
1190,20220623,NL,Nieuw-Buinen,1,2,2,0.0,1.0,100.0
1191,20220623,NL,The Hague,1,1,1,0.0,1.0,100.0
1192,20220623,PL,Poznan,1,1,1,0.0,1.0,100.0
1193,20220623,PL,Warsaw,1,1,1,0.0,1.0,100.0
1194,20220623,TD,N'Djamena,1,1,1,0.0,1.0,100.0
1195,20220623,TR,Istanbul,1,1,1,0.0,1.0,100.0
1196,20220623,US,(not set),6,12,8,449.0,1.5,75.0
1197,20220623,US,Albuquerque,2,2,2,0.0,1.0,100.0
1198,20220623,US,Ann Arbor,1,2,1,4.0,2.0,0.0
1199,20220623,US,Appleton,1,1,1,0.0,1.0,100.0
1200,20220623,US,Ashburn,1,1,1,0.0,1.0,100.0
1201,20220623,US,Atlanta,1,2,2,0.0,1.0,100.0
1202,20220623,US,Boulder,2,3,2,709.0,1.5,50.0
1203,20220623,US,Cary,1,1,1,0.0,1.0,100.0
1204,20220623,US,Chandler,1,1,1,0.0,1.0,100.0
1205,20220623,US,Collegeville,1,1,1,0.0,1.0,100.0
1206,20220623,US,Corpus Christi,1,2,1,710.0,2.0,0.0
1207,20220623,US,Cupertino,1,1,1,0.0,1.0,100.0
1208,20220623,US,Denver,1,8,2,455.0,4.0,50.0
1209,20220623,US,Des Moines,1,1,1,0.0,1.0,100.0
1210,20220623,US,Livermore,2,18,6,2620.0,3.0,50.0
1211,20220623,US,Los Angeles,2,7,2,219.0,3.5,50.0
1212,20220623,US,Lubbock,1,6,2,1524.0,3.0,0.0
1213,20220623,US,Manchester,1,2,1,7.0,2.0,0.0
1214,20220623,US,Medford,1,1,1,0.0,1.0,100.0
1215,20220623,US,Miami,1,3,2,144.0,1.5,50.0
1216,20220623,US,Missouri City,1,1,1,0.0,1.0,100.0
1217,20220623,US,New York,2,4,2,26.0,2.0,0.0
1218,20220623,US,Nicholasville,1,1,1,0.0,1.0,100.0
1219,20220623,US,Oak Ridge,1,6,1,266.0,6.0,0.0
1220,20220623,US,Philadelphia,1,11,3,3075.0,3.6666666666666665,0.0
1221,20220623,US,Pittsburgh,2,2,2,0.0,1.0,100.0
1222,20220623,US,Reno,3,6,4,924.0,1.5,75.0
1223,20220623,US,San Antonio,1,1,1,0.0,1.0,100.0
1224,20220623,US,San Diego,1,1,1,0.0,1.0,100.0
1225,20220623,US,San Jose,1,2,1,5.0,2.0,0.0
1226,20220623,US,St. Louis,1,3,2,50.0,1.5,50.0
1227,20220623,US,Tucson,1,1,1,0.0,1.0,100.0
1228,20220623,US,Zionsville,1,1,1,0.0,1.0,100.0
1229,20220623,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1230,20220624,AR,Cordoba,2,2,2,0.0,1.0,100.0
1231,20220624,AT,Graz,1,2,1,14.0,2.0,0.0
1232,20220624,BR,Campinas,1,1,1,0.0,1.0,100.0
1233,20220624,BR,Rio de Janeiro,1,3,1,723.0,3.0,0.0
1234,20220624,CH,Lausanne,1,2,1,1374.0,2.0,0.0
1235,20220624,CN,(not set),1,2,2,0.0,1.0,100.0
1236,20220624,DE,Biberach,1,1,1,0.0,1.0,100.0
1237,20220624,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1238,20220624,DE,Hann. Munden,2,2,2,0.0,1.0,100.0
1239,20220624,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
1240,20220624,FR,Massy,1,1,1,0.0,1.0,100.0
1241,20220624,FR,Noisy-le-Grand,1,3,1,640.0,3.0,0.0
1242,20220624,ID,(not set),1,3,1,404.0,3.0,0.0
1243,20220624,IN,Chennai,1,3,1,1414.0,3.0,0.0
1244,20220624,IN,Mumbai,1,1,1,0.0,1.0,100.0
1245,20220624,IR,Tehran,1,2,1,5.0,2.0,0.0
1246,20220624,JP,Minato City,1,1,1,0.0,1.0,100.0
1247,20220624,NL,Oudewater,1,2,1,16.0,2.0,0.0
1248,20220624,US,(not set),3,4,3,1086.0,1.3333333333333333,66.66666666666666
1249,20220624,US,Albuquerque,1,1,1,0.0,1.0,100.0
1250,20220624,US,Ashburn,1,1,1,0.0,1.0,100.0
1251,20220624,US,Atlanta,3,25,7,3746.0,3.5714285714285716,28.57142857142857
1252,20220624,US,Bakersfield,1,3,1,75.0,3.0,0.0
1253,20220624,US,Berkeley,1,1,1,0.0,1.0,100.0
1254,20220624,US,Bethesda,1,1,1,0.0,1.0,100.0
1255,20220624,US,Boulder,1,6,1,12.0,6.0,0.0
1256,20220624,US,Chicago,1,1,1,0.0,1.0,100.0
1257,20220624,US,College Park,1,2,1,6.0,2.0,0.0
1258,20220624,US,Columbus,1,1,1,0.0,1.0,100.0
1259,20220624,US,East Lansing,1,2,1,6.0,2.0,0.0
1260,20220624,US,Greenbelt,1,6,2,12.0,3.0,50.0
1261,20220624,US,Grimes,1,1,1,0.0,1.0,100.0
1262,20220624,US,Huntsville,1,1,1,0.0,1.0,100.0
1263,20220624,US,Livermore,2,3,2,381.0,1.5,50.0
