,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
845,20220917,EG,New Cairo City,1,3,1,38.0,3.0,0.0
846,20220917,FR,Ajaccio,1,5,2,146.0,2.5,0.0
847,20220917,HK,(not set),1,1,1,0.0,1.0,100.0
848,20220917,IN,Bengaluru,1,4,2,56.0,2.0,50.0
849,20220917,IN,Kharagpur,1,2,1,5.0,2.0,0.0
850,20220917,IN,Meiyur,1,1,1,0.0,1.0,100.0
851,20220917,PA,(not set),1,1,1,0.0,1.0,100.0
852,20220917,SK,Kosice,1,1,1,0.0,1.0,100.0
853,20220917,UG,Kampala,1,1,1,0.0,1.0,100.0
854,20220917,US,(not set),3,4,3,796.0,1.3333333333333333,66.66666666666666
855,20220917,US,Evanston,1,1,1,0.0,1.0,100.0
856,20220917,US,Livermore,1,2,1,23.0,2.0,0.0
857,20220917,US,Spokane,2,6,2,1259.0,3.0,0.0
858,20220918,AD,(not set),1,1,1,0.0,1.0,100.0
859,20220918,AE,Dubai,1,1,1,0.0,1.0,100.0
860,20220918,AU,Melbourne,1,1,1,0.0,1.0,100.0
861,20220918,CH,Zug,1,8,1,56.0,8.0,0.0
862,20220918,CN,(not set),4,6,4,66.0,1.5,50.0
863,20220918,DE,Munich,1,1,1,0.0,1.0,100.0
864,20220918,ES,Barcelona,1,2,1,86.0,2.0,0.0
865,20220918,FR,Chateauneuf-les-Martigues,1,1,1,0.0,1.0,100.0
866,20220918,GB,Oxford,1,1,1,0.0,1.0,100.0
867,20220918,HK,(not set),1,4,1,387.0,4.0,0.0
868,20220918,IN,Hyderabad,1,3,1,16.0,3.0,0.0
869,20220918,IN,Moradabad,1,1,1,0.0,1.0,100.0
870,20220918,KR,Wanju-gun,1,8,1,84.0,8.0,0.0
871,20220918,MX,(not set),1,2,1,16.0,2.0,0.0
872,20220918,NL,9255,1,2,1,107.0,2.0,0.0
873,20220918,NL,Valkenswaard,1,1,1,0.0,1.0,100.0
874,20220918,TW,(not set),1,1,1,0.0,1.0,100.0
875,20220918,US,(not set),2,5,2,101.0,2.5,50.0
876,20220918,US,Medford,1,3,2,5.0,1.5,50.0
877,20220918,US,Naperville,1,1,1,0.0,1.0,100.0
878,20220918,US,Seattle,1,1,1,0.0,1.0,100.0
879,20220918,US,Spokane,1,5,3,19.0,1.6666666666666667,33.33333333333333
880,20220919,AR,Cordoba,1,3,1,18.0,3.0,0.0
881,20220919,AU,(not set),1,11,3,1211.0,3.6666666666666665,33.33333333333333
882,20220919,AU,Cairns,1,1,1,0.0,1.0,100.0
883,20220919,BR,Campinas,1,1,1,0.0,1.0,100.0
884,20220919,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
885,20220919,CH,Lugano,1,2,2,0.0,1.0,100.0
886,20220919,CH,Uster,1,1,1,0.0,1.0,100.0
887,20220919,CH,Zurich,1,2,1,37.0,2.0,0.0
888,20220919,CN,(not set),2,3,2,187.0,1.5,50.0
889,20220919,CN,Dongguan,1,1,1,0.0,1.0,100.0
890,20220919,DE,Augsburg,1,3,3,0.0,1.0,100.0
891,20220919,DE,Bremerhaven,1,2,1,603.0,2.0,0.0
892,20220919,DE,Eggenstein-Leopoldshafen,1,8,4,56.0,2.0,50.0
893,20220919,ES,Barcelona,1,1,1,0.0,1.0,100.0
894,20220919,ES,Getafe,1,3,2,6.0,1.5,50.0
895,20220919,FR,Pau,1,2,2,0.0,1.0,100.0
896,20220919,FR,Pessac,1,12,3,3128.0,4.0,33.33333333333333
897,20220919,FR,Toulouse,1,5,1,602.0,5.0,0.0
898,20220919,GB,Edinburgh,1,1,1,0.0,1.0,100.0
899,20220919,HR,Zagreb,1,2,1,965.0,2.0,0.0
900,20220919,IN,Kharagpur,1,1,1,0.0,1.0,100.0
901,20220919,IT,Pisa,1,6,1,426.0,6.0,0.0
902,20220919,JP,(not set),1,1,1,0.0,1.0,100.0
903,20220919,LU,Luxembourg,1,16,7,1899.0,2.2857142857142856,42.857142857142854
904,20220919,MA,Fes,1,4,1,2262.0,4.0,0.0
905,20220919,MX,Celaya,1,1,1,0.0,1.0,100.0
906,20220919,NE,Niamey,1,4,1,404.0,4.0,0.0
907,20220919,NL,(not set),1,1,1,0.0,1.0,100.0
908,20220919,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
909,20220919,NZ,Wellington,1,2,2,0.0,1.0,100.0
910,20220919,QA,Doha,1,1,1,0.0,1.0,100.0
911,20220919,RO,Bucharest,1,1,1,0.0,1.0,100.0
912,20220919,RU,Novokuybyshevsk,1,1,1,0.0,1.0,100.0
913,20220919,TR,Aydin,1,3,2,16.0,1.5,50.0
914,20220919,TW,(not set),1,1,1,0.0,1.0,100.0
915,20220919,US,(not set),2,3,2,90.0,1.5,50.0
916,20220919,US,Albuquerque,2,2,2,0.0,1.0,100.0
917,20220919,US,Arlington,1,1,1,0.0,1.0,100.0
918,20220919,US,Ashburn,2,3,2,4.0,1.5,50.0
919,20220919,US,Bethesda,1,1,1,0.0,1.0,100.0
920,20220919,US,Boardman,1,1,1,0.0,1.0,100.0
921,20220919,US,Brighton,2,7,3,1576.0,2.3333333333333335,33.33333333333333
922,20220919,US,Cheyenne,1,1,1,0.0,1.0,100.0
923,20220919,US,Dublin,1,4,1,1244.0,4.0,0.0
924,20220919,US,Espanola,1,5,1,858.0,5.0,0.0
925,20220919,US,Farragut,1,1,1,0.0,1.0,100.0
926,20220919,US,Fergus Falls,1,4,1,188.0,4.0,0.0
927,20220919,US,Honolulu,1,5,1,37.0,5.0,0.0
928,20220919,US,Houston,2,4,2,163.0,2.0,50.0
929,20220919,US,Irvine,1,2,1,8.0,2.0,0.0
930,20220919,US,Jefferson Hills,3,5,4,75.0,1.25,75.0
931,20220919,US,Jonesville,1,2,1,0.0,2.0,0.0
932,20220919,US,Livermore,3,17,7,226.0,2.4285714285714284,42.857142857142854
933,20220919,US,Los Alamos,3,6,5,16.0,1.2,80.0
934,20220919,US,Los Angeles,2,7,4,1641.0,1.75,50.0
935,20220919,US,Missoula,1,1,1,0.0,1.0,100.0
936,20220919,US,New York,2,18,3,1630.0,6.0,33.33333333333333
937,20220919,US,Newark,1,1,1,0.0,1.0,100.0
938,20220919,US,Oak Ridge,3,24,7,2669.0,3.4285714285714284,0.0
939,20220919,US,Pittsburgh,1,1,1,0.0,1.0,100.0
940,20220919,US,San Francisco,1,5,1,35.0,5.0,0.0
941,20220919,US,San Jose,1,1,1,0.0,1.0,100.0
942,20220919,US,Seattle,1,1,1,0.0,1.0,100.0
943,20220919,US,South Burlington,1,1,1,0.0,1.0,100.0
944,20220919,US,West Sacramento,1,2,1,12.0,2.0,0.0
945,20220919,VN,Vung Tau,1,1,1,0.0,1.0,100.0
946,20220919,ZZ,(not set),1,1,1,0.0,1.0,100.0
947,20220920,AR,Cordoba,1,1,1,0.0,1.0,100.0
948,20220920,AU,Melbourne,1,5,1,199.0,5.0,0.0
949,20220920,BR,Natal,1,2,1,3.0,2.0,0.0
950,20220920,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
951,20220920,CH,Kloten,1,1,1,0.0,1.0,100.0
952,20220920,CH,Lausanne,1,9,1,198.0,9.0,0.0
953,20220920,CH,Lugano,1,2,1,4.0,2.0,0.0
954,20220920,CH,Zurich,2,5,2,452.0,2.5,0.0
955,20220920,CN,(not set),4,25,6,2843.0,4.166666666666667,0.0
956,20220920,DE,Augsburg,2,3,2,101.0,1.5,50.0
957,20220920,DE,Cologne,1,1,1,0.0,1.0,100.0
958,20220920,DE,Hamburg,3,7,5,431.0,1.4,80.0
959,20220920,DE,Leipzig,1,3,2,25.0,1.5,50.0
960,20220920,DE,Munich,2,15,6,2476.0,2.5,33.33333333333333
961,20220920,ES,San Cristobal de La Laguna,1,2,2,0.0,1.0,100.0
962,20220920,FR,(not set),1,2,1,113.0,2.0,0.0
963,20220920,FR,Le Bourget-du-Lac,1,1,1,0.0,1.0,100.0
964,20220920,FR,Montpellier,1,1,1,0.0,1.0,100.0
965,20220920,FR,Saint-Louis,1,2,1,8.0,2.0,0.0
966,20220920,GB,Dunfermline,1,1,1,0.0,1.0,100.0
967,20220920,GB,East Kilbride,1,4,4,0.0,1.0,100.0
968,20220920,GB,London,3,3,3,0.0,1.0,100.0
969,20220920,GB,Oxford,1,3,2,0.0,1.5,50.0
970,20220920,GB,Ramsgate,1,1,1,0.0,1.0,100.0
971,20220920,ID,Depok,6,6,6,0.0,1.0,100.0
972,20220920,IL,(not set),1,1,1,0.0,1.0,100.0
973,20220920,IN,Bengaluru,1,1,1,0.0,1.0,100.0
974,20220920,KR,Suwon-si,1,1,1,0.0,1.0,100.0
975,20220920,LU,Luxembourg,1,1,1,0.0,1.0,100.0
976,20220920,MA,Casablanca,1,1,1,0.0,1.0,100.0
977,20220920,MA,Rabat,1,7,3,1001.0,2.3333333333333335,33.33333333333333
978,20220920,MO,(not set),1,1,1,0.0,1.0,100.0
979,20220920,MY,Kuala Lumpur,1,2,2,0.0,1.0,100.0
980,20220920,NE,Niamey,1,9,1,196.0,9.0,0.0
981,20220920,RU,Moscow,1,1,1,0.0,1.0,100.0
982,20220920,RU,Snezhinsk,1,1,1,0.0,1.0,100.0
983,20220920,SA,Jeddah,1,1,1,0.0,1.0,100.0
984,20220920,SV,San Salvador,1,1,1,0.0,1.0,100.0
985,20220920,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
986,20220920,TW,(not set),1,1,1,0.0,1.0,100.0
987,20220920,US,(not set),6,12,6,921.0,2.0,50.0
988,20220920,US,072-0857,1,1,1,0.0,1.0,100.0
989,20220920,US,Air Force Academy,1,1,1,0.0,1.0,100.0
990,20220920,US,Allen,1,5,2,70.0,2.5,0.0
991,20220920,US,Ann Arbor,1,1,1,0.0,1.0,100.0
992,20220920,US,Appleton,1,1,1,0.0,1.0,100.0
993,20220920,US,Ashburn,1,1,1,0.0,1.0,100.0
994,20220920,US,Atlanta,1,1,1,0.0,1.0,100.0
995,20220920,US,Bethesda,1,2,2,0.0,1.0,100.0
996,20220920,US,Brighton,1,2,2,0.0,1.0,100.0
997,20220920,US,Burlington,1,1,1,0.0,1.0,100.0
998,20220920,US,Chattanooga,1,1,1,0.0,1.0,100.0
999,20220920,US,Chester,2,5,3,95.0,1.6666666666666667,66.66666666666666
1000,20220920,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
1001,20220920,US,Dublin,1,1,1,0.0,1.0,100.0
1002,20220920,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
1003,20220920,US,Jonesville,1,1,1,0.0,1.0,100.0
1004,20220920,US,Livermore,4,14,4,828.0,3.5,50.0
1005,20220920,US,Los Alamos,2,5,4,379.0,1.25,75.0
1006,20220920,US,Los Angeles,2,7,4,187.0,1.75,75.0
1007,20220920,US,Madison,1,17,1,1118.0,17.0,0.0
1008,20220920,US,Minneapolis,1,1,1,0.0,1.0,100.0
1009,20220920,US,New York,2,2,2,0.0,1.0,100.0
1010,20220920,US,North Olmsted,1,1,1,0.0,1.0,100.0
1011,20220920,US,Oak Ridge,4,12,7,865.0,1.7142857142857142,57.14285714285714
1012,20220920,US,Pittsburgh,3,5,3,1070.0,1.6666666666666667,33.33333333333333
1013,20220920,US,Raleigh,1,1,1,0.0,1.0,100.0
1014,20220920,US,Reno,1,1,1,0.0,1.0,100.0
1015,20220920,US,Santa Clara,1,5,1,192.0,5.0,0.0
1016,20220920,US,South San Francisco,1,1,1,0.0,1.0,100.0
1017,20220920,US,St. Charles,1,3,1,30.0,3.0,0.0
1018,20220920,US,St. Louis,1,2,1,375.0,2.0,0.0
1019,20220920,US,Urbana,1,2,1,3.0,2.0,0.0
1020,20220920,US,Williamsburg,1,1,1,0.0,1.0,100.0
1021,20220921,AR,Cordoba,1,1,1,0.0,1.0,100.0
1022,20220921,AR,Rosario,1,1,1,0.0,1.0,100.0
1023,20220921,AT,Vienna,1,2,1,4.0,2.0,0.0
1024,20220921,CA,Calgary,1,1,1,0.0,1.0,100.0
1025,20220921,CH,Zurich,2,4,2,1883.0,2.0,50.0
1026,20220921,CN,(not set),3,16,4,2828.0,4.0,0.0
1027,20220921,DE,Augsburg,1,2,2,0.0,1.0,100.0
1028,20220921,DE,Dusseldorf,1,3,2,2.0,1.5,50.0
1029,20220921,DE,Freiburg im Breisgau,1,2,1,9.0,2.0,0.0
1030,20220921,ES,Barcelona,1,2,1,16.0,2.0,0.0
1031,20220921,ES,Getafe,1,2,1,2.0,2.0,0.0
1032,20220921,FI,Espoo,1,1,1,0.0,1.0,100.0
1033,20220921,FR,Chateauneuf-les-Martigues,1,4,2,238.0,2.0,50.0
1034,20220921,FR,Lyon,1,1,1,0.0,1.0,100.0
1035,20220921,FR,Pessac,1,4,3,296.0,1.3333333333333333,66.66666666666666
1036,20220921,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1037,20220921,GB,East Kilbride,1,4,2,110.0,2.0,50.0
1038,20220921,GB,London,3,8,5,643.0,1.6,60.0
1039,20220921,GB,Oxford,1,4,2,17.0,2.0,0.0
1040,20220921,GB,Woking,1,2,2,0.0,1.0,100.0
1041,20220921,HK,(not set),3,12,4,434.0,3.0,50.0
1042,20220921,IL,Jerusalem,1,7,2,670.0,3.5,50.0
1043,20220921,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1044,20220921,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1045,20220921,IN,Panipat,1,1,1,0.0,1.0,100.0
1046,20220921,IN,Pune,1,1,1,0.0,1.0,100.0
1047,20220921,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1048,20220921,IT,Capannori,1,4,2,113.0,2.0,50.0
1049,20220921,IT,Turin,1,1,1,0.0,1.0,100.0
1050,20220921,IT,Verona,1,1,1,0.0,1.0,100.0
1051,20220921,JP,(not set),1,2,1,10.0,2.0,0.0
1052,20220921,KR,Suwon-si,2,4,4,0.0,1.0,100.0
1053,20220921,LU,Luxembourg,2,6,4,54.0,1.5,50.0
1054,20220921,MO,(not set),2,2,2,0.0,1.0,100.0
1055,20220921,MY,Kuala Lumpur,1,3,2,5.0,1.5,50.0
1056,20220921,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1057,20220921,PL,Poznan,1,4,2,1597.0,2.0,50.0
1058,20220921,PT,Porto,1,1,1,0.0,1.0,100.0
1059,20220921,TH,Khu Khot,1,1,1,0.0,1.0,100.0
1060,20220921,TR,Istanbul,1,1,1,0.0,1.0,100.0
1061,20220921,US,(not set),6,13,7,716.0,1.8571428571428572,57.14285714285714
1062,20220921,US,Allen,1,1,1,0.0,1.0,100.0
1063,20220921,US,Anchorage,1,1,1,0.0,1.0,100.0
1064,20220921,US,Ballwin,1,1,1,0.0,1.0,100.0
1065,20220921,US,Bethesda,1,2,1,12.0,2.0,0.0
1066,20220921,US,Boulder,1,1,1,0.0,1.0,100.0
1067,20220921,US,Brighton,2,5,3,24.0,1.6666666666666667,33.33333333333333
1068,20220921,US,Burlington,1,1,1,0.0,1.0,100.0
1069,20220921,US,Cambridge,1,1,1,0.0,1.0,100.0
1070,20220921,US,Chicago,1,2,2,0.0,1.0,100.0
1071,20220921,US,Clarksville,1,5,3,994.0,1.6666666666666667,66.66666666666666
1072,20220921,US,Columbus,1,8,5,389.0,1.6,60.0
1073,20220921,US,East Ellijay,1,1,1,0.0,1.0,100.0
1074,20220921,US,Greeneville,1,3,1,1214.0,3.0,0.0
1075,20220921,US,Houston,1,1,1,0.0,1.0,100.0
1076,20220921,US,Jefferson Hills,1,2,2,0.0,1.0,100.0
1077,20220921,US,Johnson City,1,1,1,0.0,1.0,100.0
1078,20220921,US,Jonesville,1,2,2,0.0,1.0,100.0
1079,20220921,US,Livermore,5,5,5,0.0,1.0,100.0
1080,20220921,US,Los Alamos,4,5,5,0.0,1.0,100.0
1081,20220921,US,Los Angeles,3,8,7,29.0,1.1428571428571428,85.71428571428571
1082,20220921,US,Mamaroneck,1,1,1,0.0,1.0,100.0
1083,20220921,US,Oak Ridge,1,2,1,5.0,2.0,0.0
1084,20220921,US,Pasadena,1,1,1,0.0,1.0,100.0
1085,20220921,US,Philadelphia,1,1,1,0.0,1.0,100.0
1086,20220921,US,Providence,1,1,1,0.0,1.0,100.0
1087,20220921,US,San Antonio,1,4,2,638.0,2.0,50.0
1088,20220921,US,San Jose,2,10,3,535.0,3.3333333333333335,66.66666666666666
1089,20220921,US,Shorewood,1,5,2,113.0,2.5,50.0
1090,20220921,US,Springfield,1,1,1,0.0,1.0,100.0
1091,20220921,US,St. Louis,1,2,1,18.0,2.0,0.0
1092,20220921,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1093,20220921,US,Urbana,3,5,3,1725.0,1.6666666666666667,33.33333333333333
1094,20220921,US,Washington,1,2,1,2.0,2.0,0.0
1095,20220921,US,West New York,1,1,1,0.0,1.0,100.0
1096,20220922,AR,Cordoba,1,1,1,0.0,1.0,100.0
1097,20220922,AU,Sydney,2,2,2,0.0,1.0,100.0
1098,20220922,BE,Namur,1,1,1,0.0,1.0,100.0
1099,20220922,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1100,20220922,CA,Montreal,1,1,1,0.0,1.0,100.0
1101,20220922,CA,Vancouver,1,1,1,0.0,1.0,100.0
1102,20220922,CH,Lausanne,1,1,1,0.0,1.0,100.0
1103,20220922,CH,Zurich,1,1,1,0.0,1.0,100.0
1104,20220922,CN,(not set),1,4,2,569.0,2.0,50.0
1105,20220922,CN,Beijing,1,2,1,6.0,2.0,0.0
1106,20220922,DE,Augsburg,1,5,3,995.0,1.6666666666666667,66.66666666666666
1107,20220922,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1108,20220922,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1109,20220922,DE,Erlangen,2,2,2,0.0,1.0,100.0
1110,20220922,DE,Hamburg,1,4,2,1187.0,2.0,50.0
1111,20220922,DE,Sinsheim,1,2,1,1204.0,2.0,0.0
1112,20220922,FI,Helsinki,1,3,3,0.0,1.0,100.0
1113,20220922,FR,(not set),1,1,1,0.0,1.0,100.0
1114,20220922,FR,Montpellier,1,15,1,342.0,15.0,0.0
1115,20220922,FR,Paris,2,4,2,163.0,2.0,50.0
1116,20220922,FR,Pessac,1,1,1,0.0,1.0,100.0
1117,20220922,FR,Toulouse,1,2,1,27.0,2.0,0.0
1118,20220922,GB,East Kilbride,1,1,1,0.0,1.0,100.0
1119,20220922,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1120,20220922,GB,London,1,3,1,76.0,3.0,0.0
1121,20220922,GB,Plymouth,1,1,1,0.0,1.0,100.0
1122,20220922,ID,Jakarta,1,1,1,0.0,1.0,100.0
1123,20220922,IN,New Delhi,1,1,1,0.0,1.0,100.0
1124,20220922,IT,Bologna,1,1,1,0.0,1.0,100.0
1125,20220922,IT,Milan,1,2,1,22.0,2.0,0.0
1126,20220922,LU,Luxembourg,1,2,1,6.0,2.0,0.0
1127,20220922,MO,(not set),1,1,1,0.0,1.0,100.0
1128,20220922,NL,9255,1,3,3,0.0,1.0,100.0
1129,20220922,NL,Eindhoven,1,3,1,30.0,3.0,0.0
1130,20220922,NL,Leiden,1,1,1,0.0,1.0,100.0
1131,20220922,NO,Bergen Municipality,1,2,2,0.0,1.0,100.0
1132,20220922,RU,Dolgoprudny,1,2,1,18.0,2.0,0.0
1133,20220922,SE,Uppsala,1,1,1,0.0,1.0,100.0
1134,20220922,US,(not set),3,5,4,3.0,1.25,75.0
1135,20220922,US,Albuquerque,2,9,2,2499.0,4.5,50.0
1136,20220922,US,Ann Arbor,1,4,3,27.0,1.3333333333333333,66.66666666666666
1137,20220922,US,Ashburn,3,5,4,4.0,1.25,75.0
1138,20220922,US,Austin,1,1,1,0.0,1.0,100.0
1139,20220922,US,Berkeley,1,4,2,83.0,2.0,50.0
1140,20220922,US,Boardman,2,2,2,0.0,1.0,100.0
1141,20220922,US,Brighton,2,2,2,0.0,1.0,100.0
1142,20220922,US,Bulverde,1,6,2,243.0,3.0,0.0
1143,20220922,US,Champaign,1,1,1,0.0,1.0,100.0
1144,20220922,US,Damascus,1,12,2,247.0,6.0,50.0
1145,20220922,US,Darien,1,1,1,0.0,1.0,100.0
1146,20220922,US,Hilton Head Island,1,1,1,0.0,1.0,100.0
1147,20220922,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
1148,20220922,US,Jonesville,1,2,2,0.0,1.0,100.0
1149,20220922,US,Knoxville,1,2,1,183.0,2.0,0.0
1150,20220922,US,Lakeville,1,1,1,0.0,1.0,100.0
1151,20220922,US,Livermore,5,17,7,1117.0,2.4285714285714284,57.14285714285714
1152,20220922,US,Los Alamos,3,8,5,627.0,1.6,40.0
1153,20220922,US,Los Angeles,1,3,1,17.0,3.0,0.0
1154,20220922,US,Lubbock,1,4,1,482.0,4.0,0.0
1155,20220922,US,Naperville,1,2,1,142.0,2.0,0.0
1156,20220922,US,Oak Ridge,3,8,3,1106.0,2.6666666666666665,66.66666666666666
1157,20220922,US,Reno,1,1,1,0.0,1.0,100.0
1158,20220922,US,Riverbank,1,4,1,575.0,4.0,0.0
1159,20220922,US,San Francisco,1,1,1,0.0,1.0,100.0
1160,20220922,US,San Jose,3,10,5,1501.0,2.0,40.0
1161,20220922,US,Silver Spring,1,2,1,4.0,2.0,0.0
1162,20220922,US,St. Louis,1,2,1,11.0,2.0,0.0
1163,20220922,US,Stony Brook,1,2,1,6.0,2.0,0.0
1164,20220922,US,Tempe,1,1,1,0.0,1.0,100.0
1165,20220922,US,Urbana,1,2,1,1.0,2.0,0.0
1166,20220923,AR,(not set),1,1,1,0.0,1.0,100.0
1167,20220923,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1168,20220923,BE,Namur,1,1,1,0.0,1.0,100.0
1169,20220923,BR,Barra Mansa,1,2,1,41.0,2.0,0.0
1170,20220923,CH,Zurich,1,1,1,0.0,1.0,100.0
1171,20220923,CN,(not set),1,3,1,52.0,3.0,0.0
1172,20220923,DE,(not set),1,3,2,21.0,1.5,50.0
1173,20220923,DE,Hamburg,1,1,1,0.0,1.0,100.0
1174,20220923,DE,Hanover,1,1,1,0.0,1.0,100.0
1175,20220923,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1176,20220923,DE,Ludwigshafen,1,13,3,165.0,4.333333333333333,0.0
1177,20220923,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1178,20220923,DE,Munich,1,6,3,914.0,2.0,33.33333333333333
1179,20220923,DE,Saarbrucken,1,3,2,6.0,1.5,50.0
1180,20220923,DE,Wessling,1,1,1,0.0,1.0,100.0
1181,20220923,ES,(not set),1,1,1,0.0,1.0,100.0
1182,20220923,ES,Barcelona,1,6,2,1103.0,3.0,0.0
1183,20220923,ES,Getafe,1,1,1,0.0,1.0,100.0
1184,20220923,FR,Montpellier,1,3,2,51.0,1.5,50.0
1185,20220923,FR,Paris,1,1,1,0.0,1.0,100.0
1186,20220923,FR,Pessac,1,2,1,1523.0,2.0,0.0
1187,20220923,FR,Toulouse,2,15,4,1812.0,3.75,25.0
1188,20220923,GB,Dunfermline,1,1,1,0.0,1.0,100.0
1189,20220923,GB,East Kilbride,1,1,1,0.0,1.0,100.0
1190,20220923,GB,London,2,2,2,0.0,1.0,100.0
1191,20220923,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1192,20220923,IN,Khammam,1,1,1,0.0,1.0,100.0
1193,20220923,IT,Bologna,1,3,1,17.0,3.0,0.0
1194,20220923,IT,Milan,1,1,1,0.0,1.0,100.0
1195,20220923,JP,(not set),2,3,2,9.0,1.5,50.0
1196,20220923,MA,Rabat,1,2,1,6.0,2.0,0.0
1197,20220923,MO,(not set),1,2,1,1215.0,2.0,0.0
1198,20220923,NL,9255,1,12,3,1854.0,4.0,0.0
1199,20220923,RU,Ufa,1,7,4,617.0,1.75,75.0
1200,20220923,SK,Bratislava,1,3,2,112.0,1.5,50.0
1201,20220923,US,(not set),2,5,5,0.0,1.0,100.0
1202,20220923,US,Albuquerque,5,22,7,3648.0,3.142857142857143,28.57142857142857
1203,20220923,US,Allen,1,1,1,0.0,1.0,100.0
1204,20220923,US,Austin,1,1,1,0.0,1.0,100.0
1205,20220923,US,Boydton,1,1,1,0.0,1.0,100.0
1206,20220923,US,Cedar Park,1,1,1,0.0,1.0,100.0
1207,20220923,US,Chester,1,2,2,0.0,1.0,100.0
1208,20220923,US,Damascus,1,1,1,0.0,1.0,100.0
1209,20220923,US,Fergus Falls,1,1,1,0.0,1.0,100.0
1210,20220923,US,Greenbelt,1,3,1,274.0,3.0,0.0
1211,20220923,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
1212,20220923,US,Jonesville,1,2,2,0.0,1.0,100.0
1213,20220923,US,Knoxville,1,1,1,0.0,1.0,100.0
1214,20220923,US,Lakewood,1,3,1,979.0,3.0,0.0
1215,20220923,US,Laurel,1,1,1,0.0,1.0,100.0
1216,20220923,US,Livermore,2,10,2,227.0,5.0,0.0
1217,20220923,US,Los Alamos,2,3,3,0.0,1.0,100.0
1218,20220923,US,Miami,1,1,1,0.0,1.0,100.0
1219,20220923,US,Philadelphia,1,1,1,0.0,1.0,100.0
1220,20220923,US,Portland,1,1,1,0.0,1.0,100.0
1221,20220923,US,San Jose,2,11,5,2233.0,2.2,40.0
1222,20220923,US,Tallahassee,1,1,1,0.0,1.0,100.0
1223,20220923,US,Zionsville,1,1,1,0.0,1.0,100.0
1224,20220924,AR,(not set),1,1,1,0.0,1.0,100.0
1225,20220924,CN,(not set),1,1,1,0.0,1.0,100.0
1226,20220924,DE,Cologne,1,1,1,0.0,1.0,100.0
1227,20220924,DE,Magdeburg,1,3,1,19.0,3.0,0.0
1228,20220924,DE,Munich,1,1,1,0.0,1.0,100.0
1229,20220924,GB,London,1,2,1,50.0,2.0,0.0
1230,20220924,IN,(not set),1,1,1,0.0,1.0,100.0
1231,20220924,IT,Genoa,1,3,2,157.0,1.5,50.0
1232,20220924,MA,Rabat,1,1,1,0.0,1.0,100.0
1233,20220924,MO,Macau,2,2,2,0.0,1.0,100.0
1234,20220924,US,(not set),1,1,1,0.0,1.0,100.0
1235,20220924,US,Allen,1,1,1,0.0,1.0,100.0
1236,20220924,US,Cedar Park,1,2,1,29.0,2.0,0.0
1237,20220924,US,Crockett,1,1,1,0.0,1.0,100.0
1238,20220924,US,Denver,1,2,1,918.0,2.0,0.0
1239,20220924,US,Lexington,1,1,1,0.0,1.0,100.0
1240,20220924,US,San Diego,1,1,1,0.0,1.0,100.0
1241,20220924,US,San Francisco,1,1,1,0.0,1.0,100.0
1242,20220924,ZA,Alberton,1,1,1,0.0,1.0,100.0
1243,20220925,AT,Villach,1,1,1,0.0,1.0,100.0
1244,20220925,AU,Melbourne,1,5,3,40.0,1.6666666666666667,33.33333333333333
1245,20220925,DE,Hamburg,1,1,1,0.0,1.0,100.0
1246,20220925,DE,Magdeburg,2,11,4,580.0,2.75,0.0
1247,20220925,DE,Munich,1,3,2,4.0,1.5,50.0
1248,20220925,GB,Glasgow,1,1,1,0.0,1.0,100.0
1249,20220925,GB,London,1,1,1,0.0,1.0,100.0
1250,20220925,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1251,20220925,IT,Bologna,2,6,3,339.0,2.0,33.33333333333333
1252,20220925,JP,(not set),1,1,1,0.0,1.0,100.0
1253,20220925,MO,(not set),1,5,1,75.0,5.0,0.0
1254,20220925,TR,Istanbul,1,2,1,182.0,2.0,0.0
1255,20220925,US,Allen,1,1,1,0.0,1.0,100.0
1256,20220925,US,Ashburn,1,1,1,0.0,1.0,100.0
1257,20220925,US,Chicago,1,1,1,0.0,1.0,100.0
