,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20220216,US,Bethesda,3,4,3,3.0,1.3333333333333333,66.66666666666666
844,20220216,US,Bothell,1,9,3,2138.0,3.0,0.0
845,20220216,US,Charlottesville,1,2,1,13.0,2.0,0.0
846,20220216,US,Chesterfield,1,11,4,893.0,2.75,0.0
847,20220216,US,Cheyenne,3,3,3,0.0,1.0,100.0
848,20220216,US,Des Moines,2,2,2,0.0,1.0,100.0
849,20220216,US,Indianapolis,1,6,2,869.0,3.0,0.0
850,20220216,US,Los Alamos,1,1,1,0.0,1.0,100.0
851,20220216,US,New York,2,6,3,40.0,2.0,33.33333333333333
852,20220216,US,Oak Ridge,3,14,5,486.0,2.8,60.0
853,20220216,US,Passaic,2,2,2,0.0,1.0,100.0
854,20220216,US,Portland,1,1,1,0.0,1.0,100.0
855,20220216,US,State College,1,2,1,2.0,2.0,0.0
856,20220216,US,Washington,1,1,1,0.0,1.0,100.0
857,20220216,VN,Hanoi,1,2,1,9.0,2.0,0.0
858,20220217,AR,Olivos,1,2,1,14.0,2.0,0.0
859,20220217,AU,Sydney,1,3,1,1311.0,3.0,0.0
860,20220217,AU,Wollongong,1,2,1,246.0,2.0,0.0
861,20220217,CA,(not set),1,3,1,10.0,3.0,0.0
862,20220217,CA,Lower Sackville,1,1,1,0.0,1.0,100.0
863,20220217,CA,Ottawa,1,1,1,0.0,1.0,100.0
864,20220217,CH,Lugano,2,5,3,20.0,1.6666666666666667,66.66666666666666
865,20220217,CN,(not set),2,2,2,0.0,1.0,100.0
866,20220217,CN,Dongguan,1,1,1,0.0,1.0,100.0
867,20220217,CN,Shanghai,3,15,6,1376.0,2.5,0.0
868,20220217,CR,Heredia,1,1,1,0.0,1.0,100.0
869,20220217,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
870,20220217,EG,Alexandria,1,2,2,0.0,1.0,100.0
871,20220217,ES,(not set),2,6,2,170.0,3.0,0.0
872,20220217,FR,(not set),1,1,1,0.0,1.0,100.0
873,20220217,FR,Chasseneuil-du-Poitou,1,3,1,846.0,3.0,0.0
874,20220217,FR,Lyon,2,4,2,128.0,2.0,0.0
875,20220217,FR,Montbeliard,1,7,3,1285.0,2.3333333333333335,33.33333333333333
876,20220217,FR,Talence,2,14,4,769.0,3.5,25.0
877,20220217,GB,Bradford,1,2,2,0.0,1.0,100.0
878,20220217,GB,Leeds,1,6,2,2575.0,3.0,50.0
879,20220217,GB,London,3,13,5,1772.0,2.6,40.0
880,20220217,GB,Nuneaton,1,1,1,0.0,1.0,100.0
881,20220217,HK,(not set),1,2,1,19.0,2.0,0.0
882,20220217,IN,Brahmapur,1,1,1,0.0,1.0,100.0
883,20220217,IN,Pune,1,1,1,0.0,1.0,100.0
884,20220217,IT,(not set),1,1,1,0.0,1.0,100.0
885,20220217,IT,Como,1,1,1,0.0,1.0,100.0
886,20220217,IT,Rome,1,1,1,0.0,1.0,100.0
887,20220217,JP,Kobe,1,7,1,1183.0,7.0,0.0
888,20220217,JP,Sapporo,1,1,1,0.0,1.0,100.0
889,20220217,MO,(not set),1,1,1,0.0,1.0,100.0
890,20220217,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
891,20220217,NL,Alkmaar,1,11,3,1151.0,3.6666666666666665,0.0
892,20220217,RU,Moscow,2,7,3,546.0,2.3333333333333335,66.66666666666666
893,20220217,SE,Stockholm,1,4,1,22.0,4.0,0.0
894,20220217,SG,(not set),1,1,1,0.0,1.0,100.0
895,20220217,SI,Kranj,1,3,2,7.0,1.5,50.0
896,20220217,TH,Bangkok,1,3,1,919.0,3.0,0.0
897,20220217,UA,Kharkiv,1,1,1,0.0,1.0,100.0
898,20220217,US,(not set),1,1,1,0.0,1.0,100.0
899,20220217,US,Albuquerque,3,5,3,450.0,1.6666666666666667,33.33333333333333
900,20220217,US,Bar Harbor,1,1,1,0.0,1.0,100.0
901,20220217,US,Bethesda,1,2,1,20.0,2.0,0.0
902,20220217,US,Bothell,1,6,5,11.0,1.2,80.0
903,20220217,US,Chicago,1,1,1,0.0,1.0,100.0
904,20220217,US,Clarksville,1,2,1,14.0,2.0,0.0
905,20220217,US,Cleveland,1,4,2,523.0,2.0,50.0
906,20220217,US,College Station,2,2,2,0.0,1.0,100.0
907,20220217,US,Columbus,3,5,4,2.0,1.25,75.0
908,20220217,US,Cupertino,1,1,1,0.0,1.0,100.0
909,20220217,US,East Lansing,1,2,1,6.0,2.0,0.0
910,20220217,US,Ellington,1,1,1,0.0,1.0,100.0
911,20220217,US,Flagstaff,1,10,1,837.0,10.0,0.0
912,20220217,US,Knoxville,1,2,1,0.0,2.0,0.0
913,20220217,US,Las Cruces,1,3,1,352.0,3.0,0.0
914,20220217,US,Las Vegas,1,1,1,0.0,1.0,100.0
915,20220217,US,Livermore,3,21,4,2372.0,5.25,25.0
916,20220217,US,Los Alamos,3,3,3,0.0,1.0,100.0
917,20220217,US,Los Angeles,1,1,1,0.0,1.0,100.0
918,20220217,US,Lubbock,1,1,1,0.0,1.0,100.0
919,20220217,US,Milton,1,1,1,0.0,1.0,100.0
920,20220217,US,Oak Ridge,1,2,1,1439.0,2.0,0.0
921,20220217,US,Pasadena,1,1,1,0.0,1.0,100.0
922,20220217,US,Phoenixville,1,2,1,16.0,2.0,0.0
923,20220217,US,San Jose,1,1,1,0.0,1.0,100.0
924,20220217,US,San Mateo,1,1,1,0.0,1.0,100.0
925,20220217,US,Seattle,1,1,1,0.0,1.0,100.0
926,20220217,US,Victorville,1,1,1,0.0,1.0,100.0
927,20220217,US,Washington,1,2,1,1382.0,2.0,0.0
928,20220218,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
929,20220218,AT,Vienna,1,3,1,1426.0,3.0,0.0
930,20220218,CA,Kamloops,1,1,1,0.0,1.0,100.0
931,20220218,CA,North Vancouver,1,1,1,0.0,1.0,100.0
932,20220218,CH,Crissier,1,3,1,1353.0,3.0,0.0
933,20220218,CH,Geneva,1,1,1,0.0,1.0,100.0
934,20220218,CN,Shanghai,1,2,1,539.0,2.0,0.0
935,20220218,CN,Zhanjiang,1,3,1,563.0,3.0,0.0
936,20220218,DK,Copenhagen,1,1,1,0.0,1.0,100.0
937,20220218,DZ,(not set),2,2,2,0.0,1.0,100.0
938,20220218,DZ,Oran,1,1,1,0.0,1.0,100.0
939,20220218,ES,Mataro,2,2,2,0.0,1.0,100.0
940,20220218,FR,Bordeaux,1,1,1,0.0,1.0,100.0
941,20220218,FR,Cestas,1,9,3,310.0,3.0,0.0
942,20220218,FR,Cormeilles-en-Parisis,1,3,2,44.0,1.5,50.0
943,20220218,FR,Montpellier,1,1,1,0.0,1.0,100.0
944,20220218,FR,Nimes,1,7,2,1316.0,3.5,0.0
945,20220218,FR,Rouen,1,1,1,0.0,1.0,100.0
946,20220218,GB,Leeds,1,2,1,1283.0,2.0,0.0
947,20220218,GB,Liverpool,1,1,1,0.0,1.0,100.0
948,20220218,GB,London,1,2,1,5.0,2.0,0.0
949,20220218,HK,(not set),1,1,1,0.0,1.0,100.0
950,20220218,IL,Giv'atayim,1,2,1,31.0,2.0,0.0
951,20220218,IT,(not set),1,1,1,0.0,1.0,100.0
952,20220218,IT,Arezzo,1,1,1,0.0,1.0,100.0
953,20220218,IT,Milan,1,10,1,481.0,10.0,0.0
954,20220218,RO,Iasi,1,2,1,19.0,2.0,0.0
955,20220218,SE,Stockholm,1,6,2,1089.0,3.0,0.0
956,20220218,SG,(not set),1,1,1,0.0,1.0,100.0
957,20220218,SI,Kranj,2,4,2,170.0,2.0,50.0
958,20220218,TR,Istanbul,1,6,1,135.0,6.0,0.0
959,20220218,UA,Kharkiv,1,1,1,0.0,1.0,100.0
960,20220218,US,(not set),3,6,4,10.0,1.5,50.0
961,20220218,US,071-0479,1,1,1,0.0,1.0,100.0
962,20220218,US,Albuquerque,5,9,8,30.0,1.125,87.5
963,20220218,US,Allen,1,2,1,3.0,2.0,0.0
964,20220218,US,Ann Arbor,2,2,2,0.0,1.0,100.0
965,20220218,US,Bar Harbor,1,1,1,0.0,1.0,100.0
966,20220218,US,Bethesda,1,3,1,86.0,3.0,0.0
967,20220218,US,Boulder,1,1,1,0.0,1.0,100.0
968,20220218,US,Burnsville,1,2,1,11.0,2.0,0.0
969,20220218,US,Chantilly,1,1,1,0.0,1.0,100.0
970,20220218,US,Chicago,1,2,1,19.0,2.0,0.0
971,20220218,US,Cleveland,1,8,3,406.0,2.6666666666666665,0.0
972,20220218,US,Columbus,2,5,2,1232.0,2.5,50.0
973,20220218,US,East Lansing,1,1,1,0.0,1.0,100.0
974,20220218,US,Greenville,1,1,1,0.0,1.0,100.0
975,20220218,US,Houston,1,1,1,0.0,1.0,100.0
976,20220218,US,Livermore,1,3,1,67.0,3.0,0.0
977,20220218,US,Los Alamos,1,1,1,0.0,1.0,100.0
978,20220218,US,Menlo Park,1,2,1,39.0,2.0,0.0
979,20220218,US,Mountain View,1,2,1,15.0,2.0,0.0
980,20220218,US,New York,1,9,2,326.0,4.5,0.0
981,20220218,US,Orlando,2,2,2,0.0,1.0,100.0
982,20220218,US,Port Jefferson,1,1,1,0.0,1.0,100.0
983,20220218,US,Rolla,1,3,1,155.0,3.0,0.0
984,20220218,US,San Jose,2,8,3,805.0,2.6666666666666665,0.0
985,20220218,US,Seattle,1,1,1,0.0,1.0,100.0
986,20220218,US,Springboro,1,1,1,0.0,1.0,100.0
987,20220219,AU,Melbourne,1,1,1,0.0,1.0,100.0
988,20220219,AU,Perth,1,1,1,0.0,1.0,100.0
989,20220219,CN,Shanghai,1,3,1,19.0,3.0,0.0
990,20220219,DE,Heidelberg,1,2,1,7.0,2.0,0.0
991,20220219,DE,Kaiserslautern,1,2,2,0.0,1.0,100.0
992,20220219,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
993,20220219,DE,Stuttgart,1,1,1,0.0,1.0,100.0
994,20220219,DZ,(not set),2,2,2,0.0,1.0,100.0
995,20220219,DZ,Oran,1,1,1,0.0,1.0,100.0
996,20220219,GB,London,1,1,1,0.0,1.0,100.0
997,20220219,HK,(not set),2,2,2,0.0,1.0,100.0
998,20220219,JP,Osaka,1,1,1,0.0,1.0,100.0
999,20220219,LK,(not set),1,1,1,0.0,1.0,100.0
1000,20220219,LK,Malabe,1,1,1,0.0,1.0,100.0
1001,20220219,RU,Moscow,2,3,2,18.0,1.5,50.0
1002,20220219,UA,Kyiv,1,1,1,0.0,1.0,100.0
1003,20220219,US,Albuquerque,1,1,1,0.0,1.0,100.0
1004,20220219,US,Knoxville,1,1,1,0.0,1.0,100.0
1005,20220219,US,Las Vegas,1,1,1,0.0,1.0,100.0
1006,20220219,US,Livermore,1,2,1,25.0,2.0,0.0
1007,20220219,US,Los Alamos,1,1,1,0.0,1.0,100.0
1008,20220219,US,Oak Ridge,1,3,2,515.0,1.5,50.0
1009,20220219,US,Pendleton,1,2,1,5.0,2.0,0.0
1010,20220219,US,Phoenixville,1,1,1,0.0,1.0,100.0
1011,20220219,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1012,20220219,US,Washington,1,2,1,34.0,2.0,0.0
1013,20220220,AU,Sydney,1,1,1,0.0,1.0,100.0
1014,20220220,BR,Osorio,1,2,1,87.0,2.0,0.0
1015,20220220,CN,Shanghai,2,5,3,311.0,1.6666666666666667,33.33333333333333
1016,20220220,EG,Alexandria,1,1,1,0.0,1.0,100.0
1017,20220220,GB,London,2,2,2,0.0,1.0,100.0
1018,20220220,IN,Pune,2,3,2,18.0,1.5,50.0
1019,20220220,JP,Kobe,1,1,1,0.0,1.0,100.0
1020,20220220,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1021,20220220,KR,Seoul,1,1,1,0.0,1.0,100.0
1022,20220220,SA,(not set),1,1,1,0.0,1.0,100.0
1023,20220220,SG,(not set),1,1,1,0.0,1.0,100.0
1024,20220220,TR,Istanbul,1,1,1,0.0,1.0,100.0
1025,20220220,US,(not set),1,2,1,68.0,2.0,0.0
1026,20220220,US,Bar Harbor,1,1,1,0.0,1.0,100.0
1027,20220220,US,Chapel Hill,1,1,1,0.0,1.0,100.0
1028,20220220,US,Farmington,1,2,1,58.0,2.0,0.0
1029,20220220,US,Kent,1,1,1,0.0,1.0,100.0
1030,20220220,US,Los Angeles,1,1,1,0.0,1.0,100.0
1031,20220220,US,Pendleton,1,2,1,15.0,2.0,0.0
1032,20220220,US,State College,1,1,1,0.0,1.0,100.0
1033,20220221,AU,Sydney,1,1,1,0.0,1.0,100.0
1034,20220221,BR,Osorio,1,2,2,0.0,1.0,100.0
1035,20220221,CH,Bern,1,2,1,10.0,2.0,0.0
1036,20220221,CH,Geneva,1,7,4,49.0,1.75,50.0
1037,20220221,CN,Chongqing,1,2,1,19.0,2.0,0.0
1038,20220221,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1039,20220221,CN,Shanghai,2,4,3,4.0,1.3333333333333333,66.66666666666666
1040,20220221,CN,Suzhou,1,4,2,22.0,2.0,0.0
1041,20220221,CO,Soacha,1,1,1,0.0,1.0,100.0
1042,20220221,DE,Karlsruhe,1,3,1,52.0,3.0,0.0
1043,20220221,DE,Konigswinter,1,3,2,5.0,1.5,50.0
1044,20220221,DE,Ludwigshafen,1,9,5,3211.0,1.8,40.0
1045,20220221,DE,Regensburg,1,2,1,17.0,2.0,0.0
1046,20220221,ES,Madrid,1,1,1,0.0,1.0,100.0
1047,20220221,FR,Paris,3,11,3,144.0,3.6666666666666665,33.33333333333333
1048,20220221,GB,(not set),1,2,1,17.0,2.0,0.0
1049,20220221,GB,Birmingham,1,1,1,0.0,1.0,100.0
1050,20220221,GB,Bracknell,1,11,1,81.0,11.0,0.0
1051,20220221,GB,Didcot,1,1,1,0.0,1.0,100.0
1052,20220221,GB,Edinburgh,1,2,1,15.0,2.0,0.0
1053,20220221,GB,Glasgow,1,4,1,2055.0,4.0,0.0
1054,20220221,GB,St Andrews,1,1,1,0.0,1.0,100.0
1055,20220221,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1056,20220221,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1057,20220221,IN,Kozhikode,1,29,4,6400.0,7.25,0.0
1058,20220221,JP,Osaka,1,1,1,0.0,1.0,100.0
1059,20220221,JP,Yokohama,1,1,1,0.0,1.0,100.0
1060,20220221,NL,Alkmaar,1,6,1,1097.0,6.0,0.0
1061,20220221,NO,(not set),1,1,1,0.0,1.0,100.0
1062,20220221,PK,Islamabad,2,3,2,394.0,1.5,50.0
1063,20220221,PT,Aveiro,1,1,1,0.0,1.0,100.0
1064,20220221,TH,Bangkok,1,1,1,0.0,1.0,100.0
1065,20220221,TR,Istanbul,1,11,1,934.0,11.0,0.0
1066,20220221,US,(not set),1,11,2,152.0,5.5,0.0
1067,20220221,US,Acton,1,2,1,591.0,2.0,0.0
1068,20220221,US,Albuquerque,3,6,4,882.0,1.5,75.0
1069,20220221,US,Ann Arbor,2,3,3,0.0,1.0,100.0
1070,20220221,US,Austin,1,1,1,0.0,1.0,100.0
1071,20220221,US,Boardman,1,1,1,0.0,1.0,100.0
1072,20220221,US,Bothell,1,2,1,7.0,2.0,0.0
1073,20220221,US,Davis,1,1,1,0.0,1.0,100.0
1074,20220221,US,Farragut,1,1,1,0.0,1.0,100.0
1075,20220221,US,Greenville,1,1,1,0.0,1.0,100.0
1076,20220221,US,Knoxville,4,5,5,0.0,1.0,100.0
1077,20220221,US,Menlo Park,1,3,3,0.0,1.0,100.0
1078,20220221,US,Milton,1,3,1,243.0,3.0,0.0
1079,20220221,US,New York,1,1,1,0.0,1.0,100.0
1080,20220221,US,Newtonville,1,6,3,309.0,2.0,33.33333333333333
1081,20220221,US,Seneca,1,1,1,0.0,1.0,100.0
1082,20220221,US,Stony Brook,1,1,1,0.0,1.0,100.0
1083,20220221,US,Washington,2,3,2,41.0,1.5,50.0
1084,20220222,AT,Vienna,1,1,1,0.0,1.0,100.0
1085,20220222,AU,Canberra,1,3,1,641.0,3.0,0.0
1086,20220222,AU,Melbourne,1,2,1,3.0,2.0,0.0
1087,20220222,AU,Perth,1,8,1,923.0,8.0,0.0
1088,20220222,AU,Sydney,1,3,2,1283.0,1.5,50.0
1089,20220222,CA,Montreal,2,2,2,0.0,1.0,100.0
1090,20220222,CH,Geneva,1,5,2,515.0,2.5,0.0
1091,20220222,CN,Chongqing,1,2,1,36.0,2.0,0.0
1092,20220222,CN,Jinan,1,2,1,74.0,2.0,0.0
1093,20220222,CN,Shanghai,5,9,5,4237.0,1.8,80.0
1094,20220222,CN,Suzhou,1,1,1,0.0,1.0,100.0
1095,20220222,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1096,20220222,CO,Medellin,1,3,1,16.0,3.0,0.0
1097,20220222,DE,(not set),1,1,1,0.0,1.0,100.0
1098,20220222,DE,Bremen,1,2,1,16.0,2.0,0.0
1099,20220222,DE,Ludwigshafen,2,15,5,613.0,3.0,20.0
1100,20220222,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1101,20220222,FR,Athis-Mons,1,4,2,111.0,2.0,50.0
1102,20220222,FR,Cormeilles-en-Parisis,1,2,1,12.0,2.0,0.0
1103,20220222,FR,Paris,2,12,2,2311.0,6.0,50.0
1104,20220222,FR,Rouen,1,1,1,0.0,1.0,100.0
1105,20220222,GB,Cardiff,1,2,2,0.0,1.0,100.0
1106,20220222,GB,London,5,10,8,1676.0,1.25,75.0
1107,20220222,GB,St Andrews,1,3,1,67.0,3.0,0.0
1108,20220222,IN,Coimbatore,2,7,3,372.0,2.3333333333333335,33.33333333333333
1109,20220222,IN,Kozhikode,1,1,1,0.0,1.0,100.0
1110,20220222,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1111,20220222,MO,Macau,1,3,1,45.0,3.0,0.0
1112,20220222,MX,Zapopan,1,1,1,0.0,1.0,100.0
1113,20220222,NL,Alkmaar,1,5,3,207.0,1.6666666666666667,33.33333333333333
1114,20220222,NL,Amsterdam,1,4,1,2123.0,4.0,0.0
1115,20220222,NO,(not set),1,3,2,579.0,1.5,50.0
1116,20220222,US,(not set),1,2,1,2.0,2.0,0.0
1117,20220222,US,Albuquerque,6,7,6,103.0,1.1666666666666667,83.33333333333334
1118,20220222,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1119,20220222,US,Ashburn,2,3,2,1.0,1.5,50.0
1120,20220222,US,Boardman,1,1,1,0.0,1.0,100.0
1121,20220222,US,Bothell,1,10,3,1973.0,3.3333333333333335,0.0
1122,20220222,US,Cambridge,1,2,1,8.0,2.0,0.0
1123,20220222,US,Champaign,1,3,1,441.0,3.0,0.0
1124,20220222,US,Columbus,1,3,1,1279.0,3.0,0.0
1125,20220222,US,Coon Rapids,1,1,1,0.0,1.0,100.0
1126,20220222,US,Country Club,1,2,1,8.0,2.0,0.0
1127,20220222,US,East Lansing,1,4,1,289.0,4.0,0.0
1128,20220222,US,El Segundo,1,7,3,1001.0,2.3333333333333335,66.66666666666666
1129,20220222,US,Grapevine,1,1,1,0.0,1.0,100.0
1130,20220222,US,Houston,1,2,1,135.0,2.0,0.0
1131,20220222,US,Knoxville,5,18,6,1157.0,3.0,50.0
1132,20220222,US,Livermore,4,8,5,421.0,1.6,60.0
1133,20220222,US,Los Alamos,1,2,1,9.0,2.0,0.0
1134,20220222,US,Madison,1,1,1,0.0,1.0,100.0
1135,20220222,US,Manchester,1,2,1,2.0,2.0,0.0
1136,20220222,US,Menlo Park,1,1,1,0.0,1.0,100.0
1137,20220222,US,Moraga,1,1,1,0.0,1.0,100.0
1138,20220222,US,New Haven,1,6,2,2757.0,3.0,0.0
1139,20220222,US,New York,3,5,3,12.0,1.6666666666666667,33.33333333333333
1140,20220222,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1141,20220222,US,Richland,1,5,1,2001.0,5.0,0.0
1142,20220222,US,Washington,1,2,1,0.0,2.0,0.0
1143,20220223,AT,Vienna,1,1,1,0.0,1.0,100.0
1144,20220223,AU,Canberra,1,1,1,0.0,1.0,100.0
1145,20220223,AU,Perth,1,1,1,0.0,1.0,100.0
1146,20220223,AU,Sydney,1,1,1,0.0,1.0,100.0
1147,20220223,BR,Maringa,1,1,1,0.0,1.0,100.0
1148,20220223,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1149,20220223,CH,Crissier,1,1,1,0.0,1.0,100.0
1150,20220223,CH,Lausanne,1,1,1,0.0,1.0,100.0
1151,20220223,CH,Zurich,1,3,1,24.0,3.0,0.0
1152,20220223,CN,Chongqing,1,2,1,18.0,2.0,0.0
1153,20220223,CN,Jinan,1,3,1,1499.0,3.0,0.0
1154,20220223,CN,Shanghai,2,3,2,9.0,1.5,50.0
1155,20220223,DE,Bremerhaven,1,2,1,21.0,2.0,0.0
1156,20220223,DE,Hamburg,2,2,2,0.0,1.0,100.0
1157,20220223,DE,Ludwigshafen,1,4,2,48.0,2.0,0.0
1158,20220223,DE,Munich,1,5,1,1971.0,5.0,0.0
1159,20220223,DE,Stuttgart,1,2,1,9.0,2.0,0.0
1160,20220223,ES,Madrid,1,1,1,0.0,1.0,100.0
1161,20220223,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1162,20220223,FI,Espoo,1,1,1,0.0,1.0,100.0
1163,20220223,FR,Paris,2,5,2,1137.0,2.5,0.0
1164,20220223,GB,(not set),1,1,1,0.0,1.0,100.0
1165,20220223,GB,Eynsham,1,2,1,5.0,2.0,0.0
1166,20220223,GB,Glasgow,1,2,1,918.0,2.0,0.0
1167,20220223,GB,Leeds,1,1,1,0.0,1.0,100.0
1168,20220223,GB,Manchester,1,1,1,0.0,1.0,100.0
1169,20220223,GB,West Malling,1,1,1,0.0,1.0,100.0
1170,20220223,HK,(not set),1,3,1,260.0,3.0,0.0
1171,20220223,NL,Alkmaar,1,1,1,0.0,1.0,100.0
1172,20220223,NL,Eindhoven,1,3,3,0.0,1.0,100.0
1173,20220223,PK,Islamabad,1,2,2,0.0,1.0,100.0
1174,20220223,PL,Olsztyn,1,1,1,0.0,1.0,100.0
1175,20220223,SE,Stockholm,1,2,1,303.0,2.0,0.0
1176,20220223,TN,(not set),1,1,1,0.0,1.0,100.0
1177,20220223,TW,(not set),1,3,1,36.0,3.0,0.0
1178,20220223,UA,Kyiv,1,1,1,0.0,1.0,100.0
1179,20220223,US,(not set),1,1,1,0.0,1.0,100.0
1180,20220223,US,Ashburn,1,2,2,0.0,1.0,100.0
1181,20220223,US,Baltimore,1,2,1,228.0,2.0,0.0
1182,20220223,US,Berkeley,1,5,2,19.0,2.5,0.0
1183,20220223,US,Burlington,1,1,1,0.0,1.0,100.0
1184,20220223,US,Cambridge,1,4,3,976.0,1.3333333333333333,66.66666666666666
1185,20220223,US,Champaign,1,1,1,0.0,1.0,100.0
1186,20220223,US,Chicago,1,1,1,0.0,1.0,100.0
1187,20220223,US,Columbus,1,6,3,833.0,2.0,33.33333333333333
1188,20220223,US,Cutler Bay,1,2,2,0.0,1.0,100.0
1189,20220223,US,Denver,1,1,1,0.0,1.0,100.0
1190,20220223,US,Knoxville,4,7,5,330.0,1.4,80.0
1191,20220223,US,Livermore,3,11,3,356.0,3.6666666666666665,0.0
1192,20220223,US,Los Alamos,2,2,2,0.0,1.0,100.0
1193,20220223,US,Minneapolis,1,1,1,0.0,1.0,100.0
1194,20220223,US,Monroeville,1,1,1,0.0,1.0,100.0
1195,20220223,US,Oak Ridge,1,3,1,1387.0,3.0,0.0
1196,20220223,US,Oakland,1,2,1,4.0,2.0,0.0
1197,20220223,US,Portland,1,4,1,22.0,4.0,0.0
1198,20220223,US,Richland,2,8,4,471.0,2.0,25.0
1199,20220223,US,San Jose,1,1,1,0.0,1.0,100.0
1200,20220223,US,Seattle,1,8,2,39.0,4.0,50.0
1201,20220223,US,Springboro,1,4,3,5.0,1.3333333333333333,66.66666666666666
1202,20220223,US,Tracy,1,1,1,0.0,1.0,100.0
1203,20220223,US,Washington,1,1,1,0.0,1.0,100.0
1204,20220224,AU,Melbourne,1,1,1,0.0,1.0,100.0
1205,20220224,AU,Sydney,2,2,2,0.0,1.0,100.0
1206,20220224,CA,Montreal,1,1,1,0.0,1.0,100.0
1207,20220224,CA,Quebec City,1,2,1,629.0,2.0,0.0
1208,20220224,CA,Winnipeg,1,2,1,4.0,2.0,0.0
1209,20220224,CN,Guangzhou,1,3,1,1405.0,3.0,0.0
1210,20220224,CN,Jinan,2,2,2,0.0,1.0,100.0
1211,20220224,CN,Shanghai,1,3,1,1375.0,3.0,0.0
1212,20220224,DE,Berlin,1,2,1,6.0,2.0,0.0
1213,20220224,DE,Bonn,1,1,1,0.0,1.0,100.0
1214,20220224,DE,Garching,1,1,1,0.0,1.0,100.0
1215,20220224,DE,Giessen,1,2,1,1250.0,2.0,0.0
1216,20220224,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1217,20220224,DE,Munich,1,2,2,0.0,1.0,100.0
1218,20220224,ES,(not set),1,1,1,0.0,1.0,100.0
1219,20220224,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1220,20220224,FR,Toulouse,1,1,1,0.0,1.0,100.0
1221,20220224,GB,(not set),1,1,1,0.0,1.0,100.0
1222,20220224,GB,Bradford,1,1,1,0.0,1.0,100.0
1223,20220224,GB,Cardiff,3,7,3,1132.0,2.3333333333333335,33.33333333333333
1224,20220224,GB,London,3,8,6,2673.0,1.3333333333333333,66.66666666666666
1225,20220224,GB,Reading,1,1,1,0.0,1.0,100.0
1226,20220224,HK,(not set),2,3,3,0.0,1.0,100.0
1227,20220224,IL,Tiberias,1,2,1,670.0,2.0,0.0
1228,20220224,IR,Isfahan,1,6,2,1800.0,3.0,0.0
1229,20220224,JP,Arakawa City,1,1,1,0.0,1.0,100.0
1230,20220224,JP,Kobe,1,15,5,2555.0,3.0,40.0
1231,20220224,KE,Nairobi,1,1,1,0.0,1.0,100.0
1232,20220224,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1233,20220224,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1234,20220224,PL,Warsaw,1,1,1,0.0,1.0,100.0
1235,20220224,UA,Kyiv,2,2,2,0.0,1.0,100.0
1236,20220224,US,Albuquerque,3,4,3,5.0,1.3333333333333333,66.66666666666666
1237,20220224,US,Ashburn,4,5,4,26.0,1.25,75.0
1238,20220224,US,Atlanta,1,1,1,0.0,1.0,100.0
1239,20220224,US,Baltimore,1,1,1,0.0,1.0,100.0
1240,20220224,US,Boston,1,1,1,0.0,1.0,100.0
1241,20220224,US,Bothell,1,6,2,1552.0,3.0,50.0
1242,20220224,US,Brownsville,1,1,1,0.0,1.0,100.0
1243,20220224,US,Columbus,1,1,1,0.0,1.0,100.0
1244,20220224,US,Deep River,1,1,1,0.0,1.0,100.0
1245,20220224,US,Farmingville,1,1,1,0.0,1.0,100.0
1246,20220224,US,Houston,1,3,1,23.0,3.0,0.0
1247,20220224,US,Knoxville,3,9,6,844.0,1.5,66.66666666666666
1248,20220224,US,Livermore,2,6,5,9.0,1.2,80.0
1249,20220224,US,Mountain View,1,2,2,0.0,1.0,100.0
1250,20220224,US,Oak Ridge,1,5,2,531.0,2.5,50.0
1251,20220224,US,Pasadena,1,2,1,188.0,2.0,0.0
1252,20220224,US,Passaic,1,1,1,0.0,1.0,100.0
1253,20220224,US,Redwood City,1,2,1,34.0,2.0,0.0
1254,20220224,US,Rochester,1,4,1,157.0,4.0,0.0
1255,20220224,US,Salt Lake City,1,2,1,934.0,2.0,0.0
1256,20220224,US,Santa Clara,1,1,1,0.0,1.0,100.0
1257,20220224,US,Victorville,1,1,1,0.0,1.0,100.0
1258,20220224,US,Washington,1,1,1,0.0,1.0,100.0
