,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
842,20221017,US,Inver Grove Heights,1,2,1,262.0,2.0,0.0
843,20221017,US,Irvine,2,4,2,19.0,2.0,0.0
844,20221017,US,Jonesville,1,1,1,0.0,1.0,100.0
845,20221017,US,Livermore,6,20,9,1196.0,2.2222222222222223,55.55555555555556
846,20221017,US,Los Alamos,3,5,3,42.0,1.6666666666666667,66.66666666666666
847,20221017,US,Merced,1,2,1,8.0,2.0,0.0
848,20221017,US,Miami,2,6,4,203.0,1.5,50.0
849,20221017,US,New Brunswick,2,4,2,856.0,2.0,50.0
850,20221017,US,New York,1,2,1,10.0,2.0,0.0
851,20221017,US,Oak Ridge,1,4,1,788.0,4.0,0.0
852,20221017,US,Providence,1,4,1,221.0,4.0,0.0
853,20221017,US,Riverbank,1,3,1,14.0,3.0,0.0
854,20221017,US,Seattle,1,19,2,783.0,9.5,50.0
855,20221017,US,Silver Spring,1,1,1,0.0,1.0,100.0
856,20221017,US,Thornton,1,2,1,74.0,2.0,0.0
857,20221017,US,Tucson,1,1,1,0.0,1.0,100.0
858,20221017,US,Ukiah,1,2,1,4.0,2.0,0.0
859,20221017,US,Waltham,1,7,1,300.0,7.0,0.0
860,20221017,US,Whittier,1,1,1,0.0,1.0,100.0
861,20221017,US,Williston,1,1,1,0.0,1.0,100.0
862,20221018,AR,Mendoza,1,1,1,0.0,1.0,100.0
863,20221018,AT,Vienna,1,2,2,0.0,1.0,100.0
864,20221018,AU,Cairns,1,6,4,294.0,1.5,50.0
865,20221018,AU,Canberra,1,1,1,0.0,1.0,100.0
866,20221018,AU,Melbourne,1,3,1,0.0,3.0,0.0
867,20221018,AU,Sydney,3,9,3,1.0,3.0,0.0
868,20221018,CA,Moncton,1,2,1,53.0,2.0,0.0
869,20221018,CA,Repentigny,2,4,2,272.0,2.0,50.0
870,20221018,CH,(not set),1,1,1,0.0,1.0,100.0
871,20221018,CH,Lausanne,1,2,2,0.0,1.0,100.0
872,20221018,CH,Zurich,1,15,1,1141.0,15.0,0.0
873,20221018,CL,Santiago,2,5,2,226.0,2.5,0.0
874,20221018,CN,(not set),6,11,7,54.0,1.5714285714285714,57.14285714285714
875,20221018,CN,Beijing,1,1,1,0.0,1.0,100.0
876,20221018,CN,Shenzhen,1,1,1,0.0,1.0,100.0
877,20221018,DE,Cologne,1,3,3,0.0,1.0,100.0
878,20221018,DE,Frankfurt,1,3,2,678.0,1.5,50.0
879,20221018,DE,Garching,1,1,1,0.0,1.0,100.0
880,20221018,DE,Metzingen,1,1,1,0.0,1.0,100.0
881,20221018,DE,Munich,1,2,1,582.0,2.0,0.0
882,20221018,DK,Lyngby,1,1,1,0.0,1.0,100.0
883,20221018,ES,(not set),1,1,1,0.0,1.0,100.0
884,20221018,ES,Alicante,1,1,1,0.0,1.0,100.0
885,20221018,FR,(not set),1,7,3,1412.0,2.3333333333333335,33.33333333333333
886,20221018,GB,Bath,1,1,1,0.0,1.0,100.0
887,20221018,GB,Cambridge,2,3,2,747.0,1.5,50.0
888,20221018,GB,London,2,2,2,0.0,1.0,100.0
889,20221018,GB,Loughborough,1,1,1,0.0,1.0,100.0
890,20221018,GB,Sheffield,1,2,1,18.0,2.0,0.0
891,20221018,GR,(not set),1,1,1,0.0,1.0,100.0
892,20221018,IN,(not set),1,1,1,0.0,1.0,100.0
893,20221018,IN,Bengaluru,3,14,4,2198.0,3.5,50.0
894,20221018,IN,Gurugram,1,4,1,37.0,4.0,0.0
895,20221018,IN,Pune,4,6,4,119.0,1.5,75.0
896,20221018,JP,Nagoya,1,1,1,0.0,1.0,100.0
897,20221018,MD,(not set),1,1,1,0.0,1.0,100.0
898,20221018,MY,Gelugor,1,1,1,0.0,1.0,100.0
899,20221018,NL,Lelystad,1,1,1,0.0,1.0,100.0
900,20221018,NO,Halden Municipality,1,2,1,7.0,2.0,0.0
901,20221018,SE,Stockholm,1,1,1,0.0,1.0,100.0
902,20221018,TR,Istanbul,1,1,1,0.0,1.0,100.0
903,20221018,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
904,20221018,TW,Zhubei City,1,1,1,0.0,1.0,100.0
905,20221018,US,(not set),6,8,7,2.0,1.1428571428571428,85.71428571428571
906,20221018,US,Albuquerque,2,2,2,0.0,1.0,100.0
907,20221018,US,Ashburn,1,1,1,0.0,1.0,100.0
908,20221018,US,Boulder,1,2,1,2.0,2.0,0.0
909,20221018,US,Brighton,1,1,1,0.0,1.0,100.0
910,20221018,US,Carlsbad,2,2,2,0.0,1.0,100.0
911,20221018,US,Charlottesville,1,3,1,795.0,3.0,0.0
912,20221018,US,Chattanooga,1,5,3,8.0,1.6666666666666667,33.33333333333333
913,20221018,US,Chicago,1,4,1,493.0,4.0,0.0
914,20221018,US,Country Knolls,1,3,2,33.0,1.5,50.0
915,20221018,US,Eugene,1,1,1,0.0,1.0,100.0
916,20221018,US,Fergus Falls,1,1,1,0.0,1.0,100.0
917,20221018,US,Huxley,1,2,1,2.0,2.0,0.0
918,20221018,US,Irvine,1,2,1,8.0,2.0,0.0
919,20221018,US,Jonesville,1,1,1,0.0,1.0,100.0
920,20221018,US,Lakewood,2,2,2,0.0,1.0,100.0
921,20221018,US,Lexington,1,1,1,0.0,1.0,100.0
922,20221018,US,Livermore,4,8,4,22.0,2.0,50.0
923,20221018,US,Los Angeles,1,4,1,47.0,4.0,0.0
924,20221018,US,Madison,1,2,1,5.0,2.0,0.0
925,20221018,US,New York,1,4,1,5.0,4.0,0.0
926,20221018,US,Oak Ridge,1,1,1,0.0,1.0,100.0
927,20221018,US,Orinda,1,1,1,0.0,1.0,100.0
928,20221018,US,Pittsburgh,1,1,1,0.0,1.0,100.0
929,20221018,US,Raeford,1,1,1,0.0,1.0,100.0
930,20221018,US,Raleigh,1,1,1,0.0,1.0,100.0
931,20221018,US,Redstone Arsenal,1,4,1,445.0,4.0,0.0
932,20221018,US,San Jose,2,6,3,1437.0,2.0,33.33333333333333
933,20221018,US,Santa Clara,1,1,1,0.0,1.0,100.0
934,20221018,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
935,20221018,US,St. Louis,1,1,1,0.0,1.0,100.0
936,20221018,US,Williston,1,1,1,0.0,1.0,100.0
937,20221018,VN,(not set),1,4,1,580.0,4.0,0.0
938,20221018,VN,Hanoi,1,3,1,1110.0,3.0,0.0
939,20221018,ZA,861-1684,1,7,4,93.0,1.75,75.0
940,20221018,ZZ,(not set),1,1,1,0.0,1.0,100.0
941,20221019,AD,(not set),1,1,1,0.0,1.0,100.0
942,20221019,AU,Cairns,1,2,2,0.0,1.0,100.0
943,20221019,AU,Melbourne,1,1,1,0.0,1.0,100.0
944,20221019,BR,(not set),1,2,1,150.0,2.0,0.0
945,20221019,BR,Curitiba,1,1,1,0.0,1.0,100.0
946,20221019,BR,Sao Jose dos Campos,4,4,4,0.0,1.0,100.0
947,20221019,BR,Simoes Filho,1,1,1,0.0,1.0,100.0
948,20221019,CH,Lausanne,2,5,2,998.0,2.5,50.0
949,20221019,CH,Saint-Sulpice,1,7,2,1064.0,3.5,0.0
950,20221019,CN,(not set),5,23,8,2452.0,2.875,37.5
951,20221019,CN,Shenzhen,1,1,1,0.0,1.0,100.0
952,20221019,DE,Cologne,1,1,1,0.0,1.0,100.0
953,20221019,DE,Hamburg,1,1,1,0.0,1.0,100.0
954,20221019,DE,Munich,1,1,1,0.0,1.0,100.0
955,20221019,DE,Tubingen,1,1,1,0.0,1.0,100.0
956,20221019,DK,Lyngby,1,8,4,2450.0,2.0,25.0
957,20221019,FI,Espoo,2,14,2,785.0,7.0,0.0
958,20221019,FR,(not set),1,4,1,1970.0,4.0,0.0
959,20221019,FR,Chateauneuf-les-Martigues,1,1,1,0.0,1.0,100.0
960,20221019,FR,Rouen,1,1,1,0.0,1.0,100.0
961,20221019,GB,Bristol,1,2,1,6.0,2.0,0.0
962,20221019,GB,Didcot,1,1,1,0.0,1.0,100.0
963,20221019,GB,London,2,7,3,31.0,2.3333333333333335,0.0
964,20221019,GB,Woking,2,9,3,163.0,3.0,33.33333333333333
965,20221019,HK,(not set),1,1,1,0.0,1.0,100.0
966,20221019,IN,(not set),1,2,2,0.0,1.0,100.0
967,20221019,IN,Aligarh,1,1,1,0.0,1.0,100.0
968,20221019,IN,Mumbai,1,1,1,0.0,1.0,100.0
969,20221019,IN,Pune,2,5,2,24.0,2.5,50.0
970,20221019,IT,Bologna,4,8,5,196.0,1.6,60.0
971,20221019,IT,Genoa,1,2,1,5.0,2.0,0.0
972,20221019,IT,Legnaro,1,2,2,0.0,1.0,100.0
973,20221019,JP,Sendai,1,1,1,0.0,1.0,100.0
974,20221019,JP,Tawaramoto,1,1,1,0.0,1.0,100.0
975,20221019,LT,(not set),1,1,1,0.0,1.0,100.0
976,20221019,MO,(not set),2,3,2,109.0,1.5,50.0
977,20221019,MX,Mexico City,1,1,1,0.0,1.0,100.0
978,20221019,PL,Warsaw,1,1,1,0.0,1.0,100.0
979,20221019,SE,Stockholm,1,2,1,9.0,2.0,0.0
980,20221019,SG,(not set),1,2,1,9.0,2.0,0.0
981,20221019,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
982,20221019,US,(not set),6,8,7,120.0,1.1428571428571428,85.71428571428571
983,20221019,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
984,20221019,US,Albuquerque,1,1,1,0.0,1.0,100.0
985,20221019,US,Aliso Viejo,1,1,1,0.0,1.0,100.0
986,20221019,US,Arlington,1,7,2,2983.0,3.5,0.0
987,20221019,US,Bloomington,1,2,1,5.0,2.0,0.0
988,20221019,US,Boardman,1,2,1,24.0,2.0,0.0
989,20221019,US,Carlsbad,2,2,2,0.0,1.0,100.0
990,20221019,US,Chicago,1,1,1,0.0,1.0,100.0
991,20221019,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
992,20221019,US,Edison,1,1,1,0.0,1.0,100.0
993,20221019,US,Gaithersburg,1,2,1,115.0,2.0,0.0
994,20221019,US,Hillsboro,1,3,1,29.0,3.0,0.0
995,20221019,US,Jonesville,1,1,1,0.0,1.0,100.0
996,20221019,US,Lakewood,1,1,1,0.0,1.0,100.0
997,20221019,US,Lexington,1,1,1,0.0,1.0,100.0
998,20221019,US,Livermore,6,13,7,3464.0,1.8571428571428572,42.857142857142854
999,20221019,US,Los Alamos,1,1,1,0.0,1.0,100.0
1000,20221019,US,Los Angeles,1,1,1,0.0,1.0,100.0
1001,20221019,US,Madison,1,2,1,36.0,2.0,0.0
1002,20221019,US,Miami,1,4,1,890.0,4.0,0.0
1003,20221019,US,Monterey,1,1,1,0.0,1.0,100.0
1004,20221019,US,New York,1,1,1,0.0,1.0,100.0
1005,20221019,US,Oak Ridge,3,18,4,3971.0,4.5,25.0
1006,20221019,US,Pasadena,1,1,1,0.0,1.0,100.0
1007,20221019,US,Philadelphia,1,2,2,0.0,1.0,100.0
1008,20221019,US,Pittsburgh,1,5,3,674.0,1.6666666666666667,66.66666666666666
1009,20221019,US,Plano,1,2,1,3.0,2.0,0.0
1010,20221019,US,Salinas,1,1,1,0.0,1.0,100.0
1011,20221019,US,San Francisco,1,1,1,0.0,1.0,100.0
1012,20221019,US,San Jose,1,1,1,0.0,1.0,100.0
1013,20221019,US,Santa Clara,1,4,2,107.0,2.0,50.0
1014,20221019,US,Seattle,1,1,1,0.0,1.0,100.0
1015,20221019,US,St. Louis,2,6,3,962.0,2.0,33.33333333333333
1016,20221019,US,Washington,1,1,1,0.0,1.0,100.0
1017,20221019,US,Williston,1,1,1,0.0,1.0,100.0
1018,20221019,US,Yonkers,1,5,1,1340.0,5.0,0.0
1019,20221020,AR,Cordoba,1,9,3,3050.0,3.0,33.33333333333333
1020,20221020,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1021,20221020,AT,Krems an der Donau,1,2,1,3.0,2.0,0.0
1022,20221020,AU,Canberra,1,1,1,0.0,1.0,100.0
1023,20221020,AU,Perth,1,1,1,0.0,1.0,100.0
1024,20221020,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1025,20221020,BR,Itapevi,1,4,1,958.0,4.0,0.0
1026,20221020,CA,Calgary,1,2,1,1.0,2.0,0.0
1027,20221020,CH,Lausanne,2,2,2,0.0,1.0,100.0
1028,20221020,CH,Saint-Sulpice,1,2,1,1395.0,2.0,0.0
1029,20221020,CN,(not set),1,1,1,0.0,1.0,100.0
1030,20221020,CO,Bogota,1,2,1,47.0,2.0,0.0
1031,20221020,DE,Cologne,1,1,1,0.0,1.0,100.0
1032,20221020,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1033,20221020,DE,Sankt Leon-Rot,1,1,1,0.0,1.0,100.0
1034,20221020,DE,Schwetzingen,1,1,1,0.0,1.0,100.0
1035,20221020,ES,Vigo,1,2,1,5.0,2.0,0.0
1036,20221020,FI,Espoo,1,1,1,0.0,1.0,100.0
1037,20221020,FI,Oulu,1,1,1,0.0,1.0,100.0
1038,20221020,FR,Paris,1,1,1,0.0,1.0,100.0
1039,20221020,FR,Saint-Aubin,1,4,1,671.0,4.0,0.0
1040,20221020,GB,Bradford,1,2,1,400.0,2.0,0.0
1041,20221020,GB,London,1,1,1,0.0,1.0,100.0
1042,20221020,GB,Woking,1,4,1,22.0,4.0,0.0
1043,20221020,HK,(not set),2,2,2,0.0,1.0,100.0
1044,20221020,IL,Jerusalem,1,4,1,1442.0,4.0,0.0
1045,20221020,IN,Mumbai,1,1,1,0.0,1.0,100.0
1046,20221020,IN,Patna,1,1,1,0.0,1.0,100.0
1047,20221020,IN,Pune,1,3,1,72.0,3.0,0.0
1048,20221020,IT,Bologna,1,1,1,0.0,1.0,100.0
1049,20221020,IT,Genoa,1,2,1,30.0,2.0,0.0
1050,20221020,IT,Lecce,1,1,1,0.0,1.0,100.0
1051,20221020,IT,Rome,1,1,1,0.0,1.0,100.0
1052,20221020,NL,(not set),1,1,1,0.0,1.0,100.0
1053,20221020,PK,Lahore,1,1,1,0.0,1.0,100.0
1054,20221020,US,(not set),5,9,6,36.0,1.5,66.66666666666666
1055,20221020,US,Albuquerque,3,14,6,2728.0,2.3333333333333335,50.0
1056,20221020,US,Apopka,1,1,1,0.0,1.0,100.0
1057,20221020,US,Ashburn,1,2,2,0.0,1.0,100.0
1058,20221020,US,Berkeley,1,2,2,0.0,1.0,100.0
1059,20221020,US,Brighton,1,1,1,0.0,1.0,100.0
1060,20221020,US,Champaign,1,2,1,866.0,2.0,0.0
1061,20221020,US,Charlotte,2,14,4,504.0,3.5,50.0
1062,20221020,US,Chicago,2,7,3,1069.0,2.3333333333333335,33.33333333333333
1063,20221020,US,Denver,1,1,1,0.0,1.0,100.0
1064,20221020,US,Eugene,1,1,1,0.0,1.0,100.0
1065,20221020,US,Houston,1,1,1,0.0,1.0,100.0
1066,20221020,US,Idaho Falls,1,3,2,2.0,1.5,50.0
1067,20221020,US,Jacksonville,1,1,1,0.0,1.0,100.0
1068,20221020,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
1069,20221020,US,Jonesville,1,1,1,0.0,1.0,100.0
1070,20221020,US,Kerrville,1,2,1,1.0,2.0,0.0
1071,20221020,US,Lancaster,1,1,1,0.0,1.0,100.0
1072,20221020,US,Livermore,6,23,10,604.0,2.3,30.0
1073,20221020,US,Lubbock,2,2,2,0.0,1.0,100.0
1074,20221020,US,Madison,2,3,2,15.0,1.5,50.0
1075,20221020,US,Merced,1,2,1,185.0,2.0,0.0
1076,20221020,US,Monterey,1,1,1,0.0,1.0,100.0
1077,20221020,US,New York,2,2,2,0.0,1.0,100.0
1078,20221020,US,North Kingstown,1,1,1,0.0,1.0,100.0
1079,20221020,US,Phoenix,1,1,1,0.0,1.0,100.0
1080,20221020,US,Portland,1,1,1,0.0,1.0,100.0
1081,20221020,US,San Jose,1,1,1,0.0,1.0,100.0
1082,20221020,US,Seattle,1,1,1,0.0,1.0,100.0
1083,20221020,US,St. Louis,2,2,2,0.0,1.0,100.0
1084,20221021,AR,Cordoba,2,2,2,0.0,1.0,100.0
1085,20221021,AT,Vienna,1,1,1,0.0,1.0,100.0
1086,20221021,BR,Campinas,1,2,1,25.0,2.0,0.0
1087,20221021,CA,Kelowna,1,1,1,0.0,1.0,100.0
1088,20221021,CA,Regina,1,2,1,23.0,2.0,0.0
1089,20221021,CH,Lausanne,1,2,1,22.0,2.0,0.0
1090,20221021,CN,(not set),1,5,3,74.0,1.6666666666666667,33.33333333333333
1091,20221021,DE,Bonn,1,1,1,0.0,1.0,100.0
1092,20221021,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1093,20221021,DE,Gottingen,1,1,1,0.0,1.0,100.0
1094,20221021,DE,Hamburg,1,1,1,0.0,1.0,100.0
1095,20221021,DE,Stuttgart,1,2,1,95.0,2.0,0.0
1096,20221021,FR,Linas,1,1,1,0.0,1.0,100.0
1097,20221021,FR,Paris,1,1,1,0.0,1.0,100.0
1098,20221021,FR,Strasbourg,1,4,1,1550.0,4.0,0.0
1099,20221021,GB,Aberdeen,1,3,2,1404.0,1.5,50.0
1100,20221021,GB,Cambridge,1,2,1,25.0,2.0,0.0
1101,20221021,GB,Southampton,1,3,1,123.0,3.0,0.0
1102,20221021,IN,Chennai,1,6,2,1001.0,3.0,0.0
1103,20221021,IT,Legnaro,1,2,2,0.0,1.0,100.0
1104,20221021,JP,Kobe,2,2,2,0.0,1.0,100.0
1105,20221021,MC,(not set),1,1,1,0.0,1.0,100.0
1106,20221021,NL,Uden,1,1,1,0.0,1.0,100.0
1107,20221021,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1108,20221021,PK,Lahore,2,5,3,580.0,1.6666666666666667,66.66666666666666
1109,20221021,SE,Stockholm,1,2,1,22.0,2.0,0.0
1110,20221021,US,(not set),1,4,1,16.0,4.0,0.0
1111,20221021,US,Albuquerque,5,22,9,3125.0,2.4444444444444446,66.66666666666666
1112,20221021,US,Ashburn,2,12,4,663.0,3.0,75.0
1113,20221021,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1114,20221021,US,Baltimore,1,2,1,28.0,2.0,0.0
1115,20221021,US,Berkeley,1,2,1,34.0,2.0,0.0
1116,20221021,US,Brighton,1,1,1,0.0,1.0,100.0
1117,20221021,US,Charlottesville,1,1,1,0.0,1.0,100.0
1118,20221021,US,Chester,1,1,1,0.0,1.0,100.0
1119,20221021,US,College Park,1,2,1,4.0,2.0,0.0
1120,20221021,US,Lancaster,1,1,1,0.0,1.0,100.0
1121,20221021,US,Livermore,2,3,3,0.0,1.0,100.0
1122,20221021,US,Los Alamos,1,1,1,0.0,1.0,100.0
1123,20221021,US,Merced,1,2,2,0.0,1.0,100.0
1124,20221021,US,Naperville,1,1,1,0.0,1.0,100.0
1125,20221021,US,New York,2,3,3,0.0,1.0,100.0
1126,20221021,US,Oak Ridge,5,22,11,966.0,2.0,54.54545454545454
1127,20221021,US,Seattle,1,1,1,0.0,1.0,100.0
1128,20221021,US,Washington,1,1,1,0.0,1.0,100.0
1129,20221022,CA,Burnaby,1,1,1,0.0,1.0,100.0
1130,20221022,CH,Lausanne,1,1,1,0.0,1.0,100.0
1131,20221022,DE,Ludwigshafen,1,2,1,23.0,2.0,0.0
1132,20221022,FI,Espoo,1,1,1,0.0,1.0,100.0
1133,20221022,FR,Antony,1,2,2,0.0,1.0,100.0
1134,20221022,IN,Noida,1,2,1,242.0,2.0,0.0
1135,20221022,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1136,20221022,IT,(not set),1,1,1,0.0,1.0,100.0
1137,20221022,MX,Mexico City,1,2,1,3.0,2.0,0.0
1138,20221022,NG,Abuja,1,1,1,0.0,1.0,100.0
1139,20221022,US,(not set),2,2,2,0.0,1.0,100.0
1140,20221022,US,Ashburn,1,1,1,0.0,1.0,100.0
1141,20221022,US,Charlotte,1,5,1,588.0,5.0,0.0
1142,20221022,US,Davis,1,1,1,0.0,1.0,100.0
1143,20221022,US,Dublin,1,2,1,1.0,2.0,0.0
1144,20221022,US,Fergus Falls,1,1,1,0.0,1.0,100.0
1145,20221022,US,Livermore,1,1,1,0.0,1.0,100.0
1146,20221022,US,Oak Ridge,1,2,2,0.0,1.0,100.0
1147,20221022,US,Philadelphia,3,12,4,825.0,3.0,25.0
1148,20221022,US,South Bend,2,2,2,0.0,1.0,100.0
1149,20221023,CA,Repentigny,1,1,1,0.0,1.0,100.0
1150,20221023,CH,Saint-Sulpice,1,3,2,50.0,1.5,50.0
1151,20221023,CN,(not set),7,17,9,1091.0,1.8888888888888888,44.44444444444444
1152,20221023,DE,Frankfurt,1,2,1,28.0,2.0,0.0
1153,20221023,FR,Nantes,1,1,1,0.0,1.0,100.0
1154,20221023,HK,(not set),1,3,1,54.0,3.0,0.0
1155,20221023,ID,Depok,1,1,1,0.0,1.0,100.0
1156,20221023,IT,Milan,1,2,1,1766.0,2.0,0.0
1157,20221023,JP,Kobe,1,2,1,1241.0,2.0,0.0
1158,20221023,MA,Rabat,1,3,1,573.0,3.0,0.0
1159,20221023,MX,Mexico City,1,3,1,1952.0,3.0,0.0
1160,20221023,NE,Niamey,1,3,2,106.0,1.5,50.0
1161,20221023,NL,Leiden,1,1,1,0.0,1.0,100.0
1162,20221023,PH,Iloilo City,1,1,1,0.0,1.0,100.0
1163,20221023,TW,Changhua City,1,1,1,0.0,1.0,100.0
1164,20221023,US,(not set),1,3,1,1221.0,3.0,0.0
1165,20221023,US,Aliso Viejo,1,2,2,0.0,1.0,100.0
1166,20221023,US,Charlottesville,1,11,4,299.0,2.75,25.0
1167,20221023,US,Detroit Lakes,1,5,1,290.0,5.0,0.0
1168,20221023,US,Minneapolis,1,1,1,0.0,1.0,100.0
1169,20221023,US,San Jose,1,2,1,28.0,2.0,0.0
1170,20221024,AR,Cordoba,1,2,2,0.0,1.0,100.0
1171,20221024,AT,Innsbruck,2,4,3,1110.0,1.3333333333333333,66.66666666666666
1172,20221024,AT,Vienna,1,1,1,0.0,1.0,100.0
1173,20221024,BR,Campinas,1,1,1,0.0,1.0,100.0
1174,20221024,BR,Pelotas,1,1,1,0.0,1.0,100.0
1175,20221024,CA,Calgary,1,2,1,1.0,2.0,0.0
1176,20221024,CA,Laval,2,2,2,0.0,1.0,100.0
1177,20221024,CA,Markham,2,2,2,0.0,1.0,100.0
1178,20221024,CN,(not set),3,6,4,41.0,1.5,50.0
1179,20221024,CZ,(not set),1,4,3,76.0,1.3333333333333333,66.66666666666666
1180,20221024,DE,434-0006,1,2,1,5.0,2.0,0.0
1181,20221024,DE,Berlin,1,1,1,0.0,1.0,100.0
1182,20221024,DE,Erlangen,1,1,1,0.0,1.0,100.0
1183,20221024,DE,Frankfurt,2,4,2,1584.0,2.0,0.0
1184,20221024,DE,Rostock,1,3,1,106.0,3.0,0.0
1185,20221024,DE,Weiterstadt,1,2,2,0.0,1.0,100.0
1186,20221024,ES,Vigo,1,5,2,83.0,2.5,50.0
1187,20221024,FR,272204,1,4,2,865.0,2.0,0.0
1188,20221024,FR,Chateauneuf-les-Martigues,1,5,2,93.0,2.5,50.0
1189,20221024,FR,Miri,1,3,1,344.0,3.0,0.0
1190,20221024,FR,Montpellier,1,1,1,0.0,1.0,100.0
1191,20221024,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1192,20221024,HR,Zagreb,1,1,1,0.0,1.0,100.0
1193,20221024,JP,(not set),1,1,1,0.0,1.0,100.0
1194,20221024,MA,Rabat,1,8,2,114.0,4.0,0.0
1195,20221024,MO,(not set),1,1,1,0.0,1.0,100.0
1196,20221024,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
1197,20221024,NE,Niamey,1,1,1,0.0,1.0,100.0
1198,20221024,PT,Porto,1,1,1,0.0,1.0,100.0
1199,20221024,RU,Vyksa,1,7,1,2586.0,7.0,0.0
1200,20221024,SE,Stockholm,1,1,1,0.0,1.0,100.0
1201,20221024,SK,Bratislava,1,1,1,0.0,1.0,100.0
1202,20221024,US,(not set),5,12,5,538.0,2.4,40.0
1203,20221024,US,Albuquerque,1,1,1,0.0,1.0,100.0
1204,20221024,US,Allen,1,6,2,1183.0,3.0,0.0
1205,20221024,US,Berkeley,1,1,1,0.0,1.0,100.0
1206,20221024,US,Boston,1,3,2,922.0,1.5,50.0
1207,20221024,US,Boulder,2,3,3,0.0,1.0,100.0
1208,20221024,US,Charlottesville,2,13,5,1474.0,2.6,80.0
1209,20221024,US,Hillsboro,1,1,1,0.0,1.0,100.0
1210,20221024,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
1211,20221024,US,Lakewood,1,5,1,46.0,5.0,0.0
1212,20221024,US,Livermore,6,11,7,539.0,1.5714285714285714,57.14285714285714
1213,20221024,US,Los Alamos,3,6,4,228.0,1.5,75.0
1214,20221024,US,Mansfield,1,1,1,0.0,1.0,100.0
1215,20221024,US,Miami,1,1,1,0.0,1.0,100.0
1216,20221024,US,Naperville,1,2,1,167.0,2.0,0.0
1217,20221024,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1218,20221024,US,Plainsboro Township,1,2,1,4.0,2.0,0.0
1219,20221024,US,Redmond,1,2,1,51.0,2.0,0.0
1220,20221024,US,Richland,1,4,2,1236.0,2.0,0.0
1221,20221024,US,San Jose,2,4,2,18.0,2.0,0.0
1222,20221024,US,Springfield,1,2,1,7.0,2.0,0.0
1223,20221025,AT,Innsbruck,1,4,3,1273.0,1.3333333333333333,66.66666666666666
1224,20221025,BD,Dhaka,1,2,1,8.0,2.0,0.0
1225,20221025,BM,(not set),1,1,1,0.0,1.0,100.0
1226,20221025,BR,Lajeado,1,1,1,0.0,1.0,100.0
1227,20221025,BR,Rio de Janeiro,1,2,1,39.0,2.0,0.0
1228,20221025,CA,Hamilton,1,1,1,0.0,1.0,100.0
1229,20221025,CA,Toronto,1,1,1,0.0,1.0,100.0
1230,20221025,CH,(not set),1,3,3,0.0,1.0,100.0
1231,20221025,CH,Zollikon,1,1,1,0.0,1.0,100.0
1232,20221025,CN,(not set),4,5,4,13.0,1.25,75.0
1233,20221025,CO,Bogota,1,1,1,0.0,1.0,100.0
1234,20221025,DE,(not set),1,5,1,196.0,5.0,0.0
1235,20221025,DE,Dresden,1,3,2,10.0,1.5,50.0
1236,20221025,DE,Erlangen,1,1,1,0.0,1.0,100.0
1237,20221025,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1238,20221025,ES,Pamplona,1,6,2,497.0,3.0,50.0
1239,20221025,FR,Paris,2,7,4,1760.0,1.75,25.0
1240,20221025,FR,Rouen,1,1,1,0.0,1.0,100.0
1241,20221025,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1242,20221025,GB,Aberdeen,1,3,1,1656.0,3.0,0.0
1243,20221025,HK,(not set),1,4,1,939.0,4.0,0.0
1244,20221025,IN,Bhopal,1,2,1,7.0,2.0,0.0
1245,20221025,IT,(not set),1,2,2,0.0,1.0,100.0
1246,20221025,IT,Bologna,1,1,1,0.0,1.0,100.0
1247,20221025,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1248,20221025,MX,Mexico City,3,11,3,2169.0,3.6666666666666665,33.33333333333333
1249,20221025,NE,Niamey,1,6,5,156.0,1.2,80.0
1250,20221025,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1251,20221025,PK,Lahore,1,1,1,0.0,1.0,100.0
1252,20221025,RU,Vyksa,1,2,2,0.0,1.0,100.0
1253,20221025,US,(not set),2,7,3,1655.0,2.3333333333333335,33.33333333333333
1254,20221025,US,Albuquerque,1,3,3,0.0,1.0,100.0
1255,20221025,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1256,20221025,US,Austin,2,2,2,0.0,1.0,100.0
