,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20220807,US,Oak Ridge,2,2,2,0.0,1.0,100.0
421,20220807,US,Rochester,1,1,1,0.0,1.0,100.0
422,20220807,US,San Francisco,1,3,1,171.0,3.0,0.0
423,20220807,US,Scotts Valley,1,12,5,2449.0,2.4,60.0
424,20220807,US,Stanford,1,3,2,7.0,1.5,50.0
425,20220807,US,Wilton,2,3,2,56.0,1.5,50.0
426,20220808,AD,(not set),1,6,1,696.0,6.0,0.0
427,20220808,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
428,20220808,AT,Vienna,1,1,1,0.0,1.0,100.0
429,20220808,AU,Brisbane,2,2,2,0.0,1.0,100.0
430,20220808,AU,Perth,1,1,1,0.0,1.0,100.0
431,20220808,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
432,20220808,CH,Bern,1,1,1,0.0,1.0,100.0
433,20220808,CH,Lausanne,1,1,1,0.0,1.0,100.0
434,20220808,CH,Zurich,1,7,2,383.0,3.5,0.0
435,20220808,CN,(not set),4,9,6,44.0,1.5,50.0
436,20220808,CN,Beijing,1,10,4,335.0,2.5,25.0
437,20220808,CN,Shanghai,1,1,1,0.0,1.0,100.0
438,20220808,DE,(not set),2,2,2,0.0,1.0,100.0
439,20220808,DE,90520,1,2,2,0.0,1.0,100.0
440,20220808,DE,Aachen,1,1,1,0.0,1.0,100.0
441,20220808,DE,Berlin,1,1,1,0.0,1.0,100.0
442,20220808,DE,Rostock,1,1,1,0.0,1.0,100.0
443,20220808,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
444,20220808,EE,Tartu,1,2,1,5.0,2.0,0.0
445,20220808,FI,Espoo,1,4,1,1626.0,4.0,0.0
446,20220808,FR,Montpellier,1,4,2,48.0,2.0,50.0
447,20220808,FR,Paris,1,3,2,0.0,1.5,50.0
448,20220808,FR,Saclay,1,1,1,0.0,1.0,100.0
449,20220808,GB,Cambridge,1,1,1,0.0,1.0,100.0
450,20220808,GB,Edinburgh,1,1,1,0.0,1.0,100.0
451,20220808,IL,Tel Aviv-Yafo,2,3,3,0.0,1.0,100.0
452,20220808,IN,Bengaluru,2,2,2,0.0,1.0,100.0
453,20220808,IN,Chandigarh,2,5,2,819.0,2.5,50.0
454,20220808,IN,Gurugram,1,1,1,0.0,1.0,100.0
455,20220808,IN,Kolkata,1,1,1,0.0,1.0,100.0
456,20220808,JP,(not set),2,2,2,0.0,1.0,100.0
457,20220808,JP,Kobe,1,1,1,0.0,1.0,100.0
458,20220808,JP,Miyoshi,1,2,1,12.0,2.0,0.0
459,20220808,JP,Osaka,1,1,1,0.0,1.0,100.0
460,20220808,LU,Luxembourg,1,3,1,149.0,3.0,0.0
461,20220808,MX,Mexico City,1,1,1,0.0,1.0,100.0
462,20220808,PH,Dagupan,1,1,1,0.0,1.0,100.0
463,20220808,PT,Lisbon,1,1,1,0.0,1.0,100.0
464,20220808,RW,Kigali,1,3,2,3.0,1.5,50.0
465,20220808,TR,Istanbul,1,1,1,0.0,1.0,100.0
466,20220808,TW,(not set),3,5,3,6.0,1.6666666666666667,33.33333333333333
467,20220808,UG,Kampala,1,1,1,0.0,1.0,100.0
468,20220808,US,(not set),3,20,8,2243.0,2.5,25.0
469,20220808,US,Adrian,1,3,1,39.0,3.0,0.0
470,20220808,US,Albuquerque,1,1,1,0.0,1.0,100.0
471,20220808,US,Beaverton,1,1,1,0.0,1.0,100.0
472,20220808,US,Binghamton,1,1,1,0.0,1.0,100.0
473,20220808,US,Boydton,1,1,1,0.0,1.0,100.0
474,20220808,US,Brentwood,1,1,1,0.0,1.0,100.0
475,20220808,US,Burlington,1,2,1,7.0,2.0,0.0
476,20220808,US,Chicago,1,1,1,0.0,1.0,100.0
477,20220808,US,College Park,1,2,1,385.0,2.0,0.0
478,20220808,US,Cookeville,1,1,1,0.0,1.0,100.0
479,20220808,US,Craig,1,2,2,0.0,1.0,100.0
480,20220808,US,Cumberland,1,1,1,0.0,1.0,100.0
481,20220808,US,Fairfax,1,1,1,0.0,1.0,100.0
482,20220808,US,Itasca,1,1,1,0.0,1.0,100.0
483,20220808,US,Ithaca,1,1,1,0.0,1.0,100.0
484,20220808,US,Jonesville,1,2,2,0.0,1.0,100.0
485,20220808,US,Knoxville,1,1,1,0.0,1.0,100.0
486,20220808,US,Lakewood,1,1,1,0.0,1.0,100.0
487,20220808,US,Livermore,4,4,4,0.0,1.0,100.0
488,20220808,US,Los Alamos,2,5,2,1797.0,2.5,0.0
489,20220808,US,Madison,1,5,2,47.0,2.5,0.0
490,20220808,US,McPherson,1,2,1,11.0,2.0,0.0
491,20220808,US,Miami,4,9,5,1278.0,1.8,40.0
492,20220808,US,Nashville,1,1,1,0.0,1.0,100.0
493,20220808,US,New York,1,3,1,7.0,3.0,0.0
494,20220808,US,Oak Ridge,1,1,1,0.0,1.0,100.0
495,20220808,US,Oakland,1,1,1,0.0,1.0,100.0
496,20220808,US,Palo Alto,1,2,2,0.0,1.0,100.0
497,20220808,US,Philadelphia,1,5,2,864.0,2.5,50.0
498,20220808,US,Pittsburgh,1,1,1,0.0,1.0,100.0
499,20220808,US,Providence,1,1,1,0.0,1.0,100.0
500,20220808,US,Quincy,2,2,2,0.0,1.0,100.0
501,20220808,US,Raleigh,1,1,1,0.0,1.0,100.0
502,20220808,US,Redmond,1,1,1,0.0,1.0,100.0
503,20220808,US,Rochester,1,1,1,0.0,1.0,100.0
504,20220808,US,Rock Hill,1,1,1,0.0,1.0,100.0
505,20220808,US,San Antonio,2,2,2,0.0,1.0,100.0
506,20220808,US,San Jose,1,1,1,0.0,1.0,100.0
507,20220808,US,Sierra Vista,1,3,1,143.0,3.0,0.0
508,20220808,US,Starkville,1,2,2,0.0,1.0,100.0
509,20220808,US,Sunnyvale,1,1,1,0.0,1.0,100.0
510,20220808,US,Tonganoxie,1,2,1,4.0,2.0,0.0
511,20220808,US,Upton,1,1,1,0.0,1.0,100.0
512,20220809,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
513,20220809,AT,Maria Enzersdorf,1,1,1,0.0,1.0,100.0
514,20220809,AT,Vienna,2,4,2,40.0,2.0,0.0
515,20220809,AU,Sydney,1,1,1,0.0,1.0,100.0
516,20220809,BE,Ghent,1,2,1,8.0,2.0,0.0
517,20220809,BR,(not set),3,6,4,91.0,1.5,50.0
518,20220809,CH,Lausanne,1,2,1,73.0,2.0,0.0
519,20220809,CH,Zurich,2,8,3,1123.0,2.6666666666666665,33.33333333333333
520,20220809,CN,(not set),1,1,1,0.0,1.0,100.0
521,20220809,CO,Bogota,2,5,3,12.0,1.6666666666666667,33.33333333333333
522,20220809,DE,35293,1,2,2,0.0,1.0,100.0
523,20220809,DE,Buch am Erlbach,2,2,2,0.0,1.0,100.0
524,20220809,DE,Cologne,1,1,1,0.0,1.0,100.0
525,20220809,DE,Munich,1,2,1,313.0,2.0,0.0
526,20220809,EE,Tartu,4,7,5,48.0,1.4,60.0
527,20220809,ES,Barcelona,1,5,2,201.0,2.5,50.0
528,20220809,FR,(not set),1,1,1,0.0,1.0,100.0
529,20220809,FR,Cannes,1,2,1,97.0,2.0,0.0
530,20220809,GB,Glasgow,1,1,1,0.0,1.0,100.0
531,20220809,GB,London,1,4,1,36.0,4.0,0.0
532,20220809,GB,Woking,2,3,2,1170.0,1.5,50.0
533,20220809,HK,(not set),1,1,1,0.0,1.0,100.0
534,20220809,ID,Bandung,1,2,1,4.0,2.0,0.0
535,20220809,IL,Bat Yam,1,3,1,77.0,3.0,0.0
536,20220809,IL,Jerusalem,1,2,1,124.0,2.0,0.0
537,20220809,IL,Petah Tikva,1,3,1,52.0,3.0,0.0
538,20220809,IL,Rishon LeTsiyon,1,2,2,0.0,1.0,100.0
539,20220809,IN,Chandigarh,1,1,1,0.0,1.0,100.0
540,20220809,IN,Kolkata,1,1,1,0.0,1.0,100.0
541,20220809,IN,Vijayawada,1,1,1,0.0,1.0,100.0
542,20220809,IT,Milan,1,1,1,0.0,1.0,100.0
543,20220809,IT,Seveso,1,9,4,1808.0,2.25,50.0
544,20220809,JP,(not set),1,1,1,0.0,1.0,100.0
545,20220809,KR,Seoul,1,1,1,0.0,1.0,100.0
546,20220809,MX,Mexico City,1,3,1,1819.0,3.0,0.0
547,20220809,NL,Dwingeloo,1,2,1,147.0,2.0,0.0
548,20220809,PH,Dagupan,1,1,1,0.0,1.0,100.0
549,20220809,PL,Warsaw,1,1,1,0.0,1.0,100.0
550,20220809,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
551,20220809,SA,(not set),1,2,1,136.0,2.0,0.0
552,20220809,SE,Nybro,1,1,1,0.0,1.0,100.0
553,20220809,TW,(not set),2,21,3,2098.0,7.0,33.33333333333333
554,20220809,UG,Kampala,1,1,1,0.0,1.0,100.0
555,20220809,US,(not set),4,18,9,2274.0,2.0,44.44444444444444
556,20220809,US,Adrian,1,5,2,1707.0,2.5,50.0
557,20220809,US,Albuquerque,2,16,5,675.0,3.2,20.0
558,20220809,US,Allentown,1,3,1,86.0,3.0,0.0
559,20220809,US,Ashburn,1,1,1,0.0,1.0,100.0
560,20220809,US,Austin,1,4,2,36.0,2.0,0.0
561,20220809,US,Baldwyn,1,2,2,0.0,1.0,100.0
562,20220809,US,Ballwin,1,3,2,6.0,1.5,50.0
563,20220809,US,Bar Harbor,1,1,1,0.0,1.0,100.0
564,20220809,US,Bear,1,2,1,26.0,2.0,0.0
565,20220809,US,Berkeley,1,2,1,4.0,2.0,0.0
566,20220809,US,Boardman,2,3,2,718.0,1.5,50.0
567,20220809,US,Brentwood,1,4,2,23.0,2.0,50.0
568,20220809,US,Cheyenne,2,3,2,0.0,1.5,50.0
569,20220809,US,Chicago,1,2,1,632.0,2.0,0.0
570,20220809,US,College Park,1,1,1,0.0,1.0,100.0
571,20220809,US,Fort Collins,2,5,2,42.0,2.5,50.0
572,20220809,US,Jonesville,1,2,2,0.0,1.0,100.0
573,20220809,US,Knoxville,1,1,1,0.0,1.0,100.0
574,20220809,US,Lakeway,1,1,1,0.0,1.0,100.0
575,20220809,US,Lakewood,1,1,1,0.0,1.0,100.0
576,20220809,US,Lexington,2,2,2,0.0,1.0,100.0
577,20220809,US,Livermore,3,7,3,168.0,2.3333333333333335,66.66666666666666
578,20220809,US,Los Angeles,2,8,3,376.0,2.6666666666666665,33.33333333333333
579,20220809,US,Madison,1,2,2,0.0,1.0,100.0
580,20220809,US,Merced,1,4,1,775.0,4.0,0.0
581,20220809,US,Miami,3,8,4,1037.0,2.0,25.0
582,20220809,US,New York,1,1,1,0.0,1.0,100.0
583,20220809,US,Peoria,1,1,1,0.0,1.0,100.0
584,20220809,US,Philadelphia,1,1,1,0.0,1.0,100.0
585,20220809,US,Portland,1,2,2,0.0,1.0,100.0
586,20220809,US,Quincy,1,1,1,0.0,1.0,100.0
587,20220809,US,Richland,1,1,1,0.0,1.0,100.0
588,20220809,US,Rochester,1,1,1,0.0,1.0,100.0
589,20220809,US,Santa Clara,1,4,3,7.0,1.3333333333333333,66.66666666666666
590,20220809,US,Seattle,1,2,1,8.0,2.0,0.0
591,20220809,US,St. Charles,1,1,1,0.0,1.0,100.0
592,20220809,US,Starkville,1,1,1,0.0,1.0,100.0
593,20220809,US,Washington,2,2,2,0.0,1.0,100.0
594,20220809,US,West Lafayette,1,1,1,0.0,1.0,100.0
595,20220810,CH,Lausanne,1,2,1,19.0,2.0,0.0
596,20220810,CH,Zurich,1,12,4,440.0,3.0,25.0
597,20220810,CN,(not set),1,2,1,60.0,2.0,0.0
598,20220810,CO,Bogota,1,2,1,5.0,2.0,0.0
599,20220810,DE,90520,1,3,1,2049.0,3.0,0.0
600,20220810,DE,Berlin,1,3,3,0.0,1.0,100.0
601,20220810,DE,Frankfurt,1,2,1,8.0,2.0,0.0
602,20220810,DK,Roskilde,1,2,1,35.0,2.0,0.0
603,20220810,FR,Marseille,1,2,1,0.0,2.0,0.0
604,20220810,GB,Andover,1,1,1,0.0,1.0,100.0
605,20220810,GB,Cambridge,1,1,1,0.0,1.0,100.0
606,20220810,GB,Dunfermline,1,1,1,0.0,1.0,100.0
607,20220810,GB,Glasgow,1,1,1,0.0,1.0,100.0
608,20220810,GB,London,2,6,3,231.0,2.0,33.33333333333333
609,20220810,GB,Woking,1,1,1,0.0,1.0,100.0
610,20220810,ID,Bandung,1,2,2,0.0,1.0,100.0
611,20220810,IL,(not set),1,2,1,2.0,2.0,0.0
612,20220810,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
613,20220810,IN,Mumbai,1,1,1,0.0,1.0,100.0
614,20220810,IQ,Sulaymaniyah,1,1,1,0.0,1.0,100.0
615,20220810,IT,Genoa,1,1,1,0.0,1.0,100.0
616,20220810,IT,Seveso,1,1,1,0.0,1.0,100.0
617,20220810,MX,Mexico City,1,1,1,0.0,1.0,100.0
618,20220810,NL,Dwingeloo,1,2,1,18.0,2.0,0.0
619,20220810,NL,Eindhoven,1,1,1,0.0,1.0,100.0
620,20220810,SE,Stockholm,1,1,1,0.0,1.0,100.0
621,20220810,SG,Singapore,1,1,1,0.0,1.0,100.0
622,20220810,TW,(not set),3,5,3,1196.0,1.6666666666666667,33.33333333333333
623,20220810,US,(not set),4,7,4,118.0,1.75,50.0
624,20220810,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
625,20220810,US,Albuquerque,4,5,4,3.0,1.25,75.0
626,20220810,US,Bellevue,1,2,1,361.0,2.0,0.0
627,20220810,US,Boardman,4,7,5,403.0,1.4,60.0
628,20220810,US,Boston,1,3,1,610.0,3.0,0.0
629,20220810,US,Boulder,1,2,1,3.0,2.0,0.0
630,20220810,US,Cheyenne,1,1,1,0.0,1.0,100.0
631,20220810,US,Clayton,1,3,1,242.0,3.0,0.0
632,20220810,US,Glenwood,1,6,1,1381.0,6.0,0.0
633,20220810,US,Ithaca,1,1,1,0.0,1.0,100.0
634,20220810,US,Jonesville,1,1,1,0.0,1.0,100.0
635,20220810,US,Los Alamos,1,2,1,1.0,2.0,0.0
636,20220810,US,Los Angeles,1,1,1,0.0,1.0,100.0
637,20220810,US,Merced,1,4,2,687.0,2.0,0.0
638,20220810,US,Miami,2,7,3,351.0,2.3333333333333335,33.33333333333333
639,20220810,US,Milford,1,1,1,0.0,1.0,100.0
640,20220810,US,Natick,2,4,3,15.0,1.3333333333333333,66.66666666666666
641,20220810,US,New York,3,10,4,63.0,2.5,75.0
642,20220810,US,Oakland,2,2,2,0.0,1.0,100.0
643,20220810,US,Philadelphia,1,6,3,4.0,2.0,66.66666666666666
644,20220810,US,Portland,1,7,5,808.0,1.4,60.0
645,20220810,US,Providence,2,2,2,0.0,1.0,100.0
646,20220810,US,Richmond,1,2,2,0.0,1.0,100.0
647,20220810,US,San Diego,1,1,1,0.0,1.0,100.0
648,20220810,US,San Jose,1,2,2,0.0,1.0,100.0
649,20220810,US,Santa Clara,1,3,3,0.0,1.0,100.0
650,20220810,US,Scotts Valley,1,1,1,0.0,1.0,100.0
651,20220810,US,St. Charles,1,15,6,891.0,2.5,0.0
652,20220810,US,Stanford,1,1,1,0.0,1.0,100.0
653,20220810,US,The Hammocks,1,1,1,0.0,1.0,100.0
654,20220810,US,Williston,1,1,1,0.0,1.0,100.0
655,20220810,US,Zionsville,1,1,1,0.0,1.0,100.0
656,20220811,AU,Melbourne,2,22,3,4583.0,7.333333333333333,0.0
657,20220811,BR,Chapeco,1,1,1,0.0,1.0,100.0
658,20220811,BR,Sao Paulo,2,10,2,372.0,5.0,50.0
659,20220811,CH,Lausanne,1,1,1,0.0,1.0,100.0
660,20220811,CH,Muttenz,1,2,1,17.0,2.0,0.0
661,20220811,CN,(not set),3,8,4,306.0,2.0,75.0
662,20220811,DE,Aschheim,1,1,1,0.0,1.0,100.0
663,20220811,DE,Cologne,1,2,1,6.0,2.0,0.0
664,20220811,DE,Heidelberg,1,3,1,1560.0,3.0,0.0
665,20220811,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
666,20220811,DE,Wessling,1,2,2,0.0,1.0,100.0
667,20220811,DK,Roskilde,1,3,2,71.0,1.5,50.0
668,20220811,EE,Tartu,1,1,1,0.0,1.0,100.0
669,20220811,GB,(not set),1,1,1,0.0,1.0,100.0
670,20220811,GB,Aberdeen,1,1,1,0.0,1.0,100.0
671,20220811,GB,Belfast,1,2,1,816.0,2.0,0.0
672,20220811,GB,Bradford,1,1,1,0.0,1.0,100.0
673,20220811,GB,Edinburgh,1,1,1,0.0,1.0,100.0
674,20220811,GB,Glasgow,1,1,1,0.0,1.0,100.0
675,20220811,GB,Leeds,1,2,1,7.0,2.0,0.0
676,20220811,GB,London,4,16,11,533.0,1.4545454545454546,63.63636363636363
677,20220811,ID,Bandung,1,1,1,0.0,1.0,100.0
678,20220811,IN,Kochi,1,2,1,159.0,2.0,0.0
679,20220811,IN,Kolkata,1,8,2,460.0,4.0,50.0
680,20220811,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
681,20220811,JP,(not set),1,1,1,0.0,1.0,100.0
682,20220811,JP,Kobe,1,1,1,0.0,1.0,100.0
683,20220811,KR,Seoul,1,1,1,0.0,1.0,100.0
684,20220811,SE,Gothenburg,1,1,1,0.0,1.0,100.0
685,20220811,TR,Istanbul,1,2,1,5.0,2.0,0.0
686,20220811,TW,(not set),1,1,1,0.0,1.0,100.0
687,20220811,US,(not set),4,6,5,105.0,1.2,80.0
688,20220811,US,Adrian,1,1,1,0.0,1.0,100.0
689,20220811,US,Albuquerque,1,1,1,0.0,1.0,100.0
690,20220811,US,Berkeley,1,1,1,0.0,1.0,100.0
691,20220811,US,Boardman,1,1,1,0.0,1.0,100.0
692,20220811,US,Bolingbrook,1,1,1,0.0,1.0,100.0
693,20220811,US,Boston,1,1,1,0.0,1.0,100.0
694,20220811,US,Burlington,1,3,1,15.0,3.0,0.0
695,20220811,US,Cedar Park,1,7,4,825.0,1.75,50.0
696,20220811,US,College Park,1,1,1,0.0,1.0,100.0
697,20220811,US,Cookeville,1,1,1,0.0,1.0,100.0
698,20220811,US,Dublin,1,1,1,0.0,1.0,100.0
699,20220811,US,Evanston,1,2,1,430.0,2.0,0.0
700,20220811,US,Fitchburg,2,4,3,1243.0,1.3333333333333333,66.66666666666666
701,20220811,US,Gatlinburg,1,1,1,0.0,1.0,100.0
702,20220811,US,Houston,2,7,3,875.0,2.3333333333333335,33.33333333333333
703,20220811,US,Hyattsville,1,1,1,0.0,1.0,100.0
704,20220811,US,Jonesville,1,1,1,0.0,1.0,100.0
705,20220811,US,Lakeway,1,1,1,0.0,1.0,100.0
706,20220811,US,Lexington,1,3,2,7.0,1.5,50.0
707,20220811,US,Livermore,3,9,4,297.0,2.25,50.0
708,20220811,US,Los Angeles,1,1,1,0.0,1.0,100.0
709,20220811,US,Mars,1,3,1,413.0,3.0,0.0
710,20220811,US,McPherson,1,1,1,0.0,1.0,100.0
711,20220811,US,Miami,3,10,5,33.0,2.0,20.0
712,20220811,US,Milford,1,3,1,15.0,3.0,0.0
713,20220811,US,New York,1,5,1,95.0,5.0,0.0
714,20220811,US,North Laurel,1,1,1,0.0,1.0,100.0
715,20220811,US,Philadelphia,1,2,1,94.0,2.0,0.0
716,20220811,US,Portland,2,4,3,362.0,1.3333333333333333,66.66666666666666
717,20220811,US,Providence,1,2,1,838.0,2.0,0.0
718,20220811,US,Saint Albans City,1,1,1,0.0,1.0,100.0
719,20220811,US,San Diego,2,2,2,0.0,1.0,100.0
720,20220811,US,Santa Clara,1,2,1,31.0,2.0,0.0
721,20220811,US,Satsop,1,1,1,0.0,1.0,100.0
722,20220811,US,Seattle,3,6,4,106.0,1.5,50.0
723,20220811,US,St. Charles,27,137,36,20426.0,3.8055555555555554,19.444444444444446
724,20220811,US,Stanford,1,3,2,645.0,1.5,50.0
725,20220811,US,Thornton,1,1,1,0.0,1.0,100.0
726,20220811,US,Upton,1,6,2,921.0,3.0,50.0
727,20220811,US,Washington,1,1,1,0.0,1.0,100.0
728,20220812,BD,Dhaka,1,1,1,0.0,1.0,100.0
729,20220812,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
730,20220812,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
731,20220812,CA,Toronto,1,1,1,0.0,1.0,100.0
732,20220812,CH,Zurich,1,8,2,895.0,4.0,0.0
733,20220812,CN,(not set),2,6,3,736.0,2.0,66.66666666666666
734,20220812,DE,Chemnitz,1,1,1,0.0,1.0,100.0
735,20220812,DE,Frankfurt,1,2,1,41.0,2.0,0.0
736,20220812,DE,Kelkheim,1,1,1,0.0,1.0,100.0
737,20220812,DE,Wessling,1,5,3,113.0,1.6666666666666667,66.66666666666666
738,20220812,DK,Roskilde,1,2,2,0.0,1.0,100.0
739,20220812,FR,Amboise,1,1,1,0.0,1.0,100.0
740,20220812,FR,Marseille,1,2,1,0.0,2.0,0.0
741,20220812,FR,Paris,2,5,2,215.0,2.5,0.0
742,20220812,GB,Bedford,1,1,1,0.0,1.0,100.0
743,20220812,GB,Dunfermline,1,1,1,0.0,1.0,100.0
744,20220812,GB,Epsom,1,1,1,0.0,1.0,100.0
745,20220812,GB,London,3,7,5,696.0,1.4,80.0
746,20220812,HK,(not set),1,1,1,0.0,1.0,100.0
747,20220812,ID,Bandung,2,3,3,0.0,1.0,100.0
748,20220812,IT,Turin,1,1,1,0.0,1.0,100.0
749,20220812,JP,(not set),1,1,1,0.0,1.0,100.0
750,20220812,RW,Kigali,1,2,1,2.0,2.0,0.0
751,20220812,SE,Stockholm,1,2,1,4.0,2.0,0.0
752,20220812,TW,(not set),2,7,3,1214.0,2.3333333333333335,33.33333333333333
753,20220812,US,(not set),1,2,1,2.0,2.0,0.0
754,20220812,US,Berkeley,1,2,1,6.0,2.0,0.0
755,20220812,US,Boardman,1,3,1,522.0,3.0,0.0
756,20220812,US,Brentwood,1,1,1,0.0,1.0,100.0
757,20220812,US,Cedar Park,1,10,2,1127.0,5.0,0.0
758,20220812,US,Cookeville,1,6,2,43.0,3.0,50.0
759,20220812,US,Corvallis,1,1,1,0.0,1.0,100.0
760,20220812,US,Des Moines,2,2,2,0.0,1.0,100.0
761,20220812,US,Dublin,1,1,1,0.0,1.0,100.0
762,20220812,US,Itasca,1,1,1,0.0,1.0,100.0
763,20220812,US,Leesburg,1,1,1,0.0,1.0,100.0
764,20220812,US,Lexington,1,2,1,2.0,2.0,0.0
765,20220812,US,Livermore,1,2,1,0.0,2.0,0.0
766,20220812,US,Los Alamos,2,2,2,0.0,1.0,100.0
767,20220812,US,Miami,2,6,3,982.0,2.0,33.33333333333333
768,20220812,US,North Laurel,1,1,1,0.0,1.0,100.0
769,20220812,US,Palo Alto,1,1,1,0.0,1.0,100.0
770,20220812,US,Park Forest Village,1,1,1,0.0,1.0,100.0
771,20220812,US,Philadelphia,1,1,1,0.0,1.0,100.0
772,20220812,US,Pittsburgh,1,1,1,0.0,1.0,100.0
773,20220812,US,Potomac Falls,1,1,1,0.0,1.0,100.0
774,20220812,US,Quincy,1,1,1,0.0,1.0,100.0
775,20220812,US,Santa Clara,1,1,1,0.0,1.0,100.0
776,20220812,US,Seattle,1,1,1,0.0,1.0,100.0
777,20220812,US,St. Charles,3,3,3,0.0,1.0,100.0
778,20220812,US,St. Louis,1,1,1,0.0,1.0,100.0
779,20220812,US,Stanford,1,1,1,0.0,1.0,100.0
780,20220813,BR,Belo Horizonte,1,2,1,13.0,2.0,0.0
781,20220813,CN,Beijing,1,4,1,118.0,4.0,0.0
782,20220813,CN,Shenzhen,1,1,1,0.0,1.0,100.0
783,20220813,EG,Cairo,1,1,1,0.0,1.0,100.0
784,20220813,FR,Grenoble,1,1,1,0.0,1.0,100.0
785,20220813,GB,Bristol,1,1,1,0.0,1.0,100.0
786,20220813,GB,London,1,1,1,0.0,1.0,100.0
787,20220813,HK,(not set),2,10,2,347.0,5.0,50.0
788,20220813,ID,Bandung,1,1,1,0.0,1.0,100.0
789,20220813,US,(not set),2,5,2,14.0,2.5,50.0
790,20220813,US,Boardman,1,1,1,0.0,1.0,100.0
791,20220813,US,College Station,1,1,1,0.0,1.0,100.0
792,20220813,US,Florissant,1,1,1,0.0,1.0,100.0
793,20220813,US,Livermore,2,2,2,0.0,1.0,100.0
794,20220813,US,Pleasanton,1,1,1,0.0,1.0,100.0
795,20220814,CN,(not set),1,1,1,0.0,1.0,100.0
796,20220814,CN,Beijing,1,1,1,0.0,1.0,100.0
797,20220814,CN,Hangzhou,1,3,1,14.0,3.0,0.0
798,20220814,DE,Magdeburg,2,4,2,144.0,2.0,50.0
799,20220814,DE,Marburg,1,1,1,0.0,1.0,100.0
800,20220814,DE,Oldenburg,1,1,1,0.0,1.0,100.0
801,20220814,GB,Glasgow,1,1,1,0.0,1.0,100.0
802,20220814,GB,Rotherham,1,2,1,690.0,2.0,0.0
803,20220814,HK,(not set),1,5,1,115.0,5.0,0.0
804,20220814,ID,Bandung,1,3,3,0.0,1.0,100.0
805,20220814,IL,Petah Tikva,1,3,2,163.0,1.5,50.0
806,20220814,IN,Chandigarh,1,1,1,0.0,1.0,100.0
807,20220814,IN,New Delhi,1,3,1,618.0,3.0,0.0
808,20220814,SE,Tyreso,1,1,1,0.0,1.0,100.0
809,20220814,TW,(not set),1,1,1,0.0,1.0,100.0
810,20220814,TW,Taoyuan District,1,3,2,154.0,1.5,50.0
811,20220814,US,(not set),1,1,1,0.0,1.0,100.0
812,20220814,US,Baltimore,1,10,2,349.0,5.0,0.0
813,20220814,US,Detroit Lakes,1,2,1,34.0,2.0,0.0
814,20220814,US,Las Cruces,1,2,1,8.0,2.0,0.0
815,20220814,US,McPherson,1,1,1,0.0,1.0,100.0
816,20220814,US,Oakland,1,1,1,0.0,1.0,100.0
817,20220814,US,Portland,1,1,1,0.0,1.0,100.0
818,20220815,CA,Toronto,1,1,1,0.0,1.0,100.0
819,20220815,CH,Bern,1,1,1,0.0,1.0,100.0
820,20220815,CN,(not set),3,7,3,673.0,2.3333333333333335,0.0
821,20220815,CN,Beijing,1,1,1,0.0,1.0,100.0
822,20220815,DE,Frankfurt,2,5,2,247.0,2.5,0.0
823,20220815,DE,Garching,1,1,1,0.0,1.0,100.0
824,20220815,DE,Ludwigshafen,1,3,2,4.0,1.5,50.0
825,20220815,DE,Stuttgart,1,6,1,885.0,6.0,0.0
826,20220815,EE,Tartu,1,1,1,0.0,1.0,100.0
827,20220815,ES,Avila‎,1,1,1,0.0,1.0,100.0
828,20220815,GB,Belfast,1,1,1,0.0,1.0,100.0
829,20220815,GB,Dunfermline,1,1,1,0.0,1.0,100.0
830,20220815,GB,Leeds,1,7,1,3481.0,7.0,0.0
831,20220815,GB,London,2,3,2,7.0,1.5,50.0
832,20220815,GB,Woking,1,4,2,99.0,2.0,50.0
833,20220815,HK,(not set),1,2,1,25.0,2.0,0.0
834,20220815,HU,(not set),1,2,1,12.0,2.0,0.0
835,20220815,IL,(not set),1,7,3,244.0,2.3333333333333335,33.33333333333333
836,20220815,IN,Vellore,1,1,1,0.0,1.0,100.0
837,20220815,JP,(not set),2,3,2,82.0,1.5,50.0
838,20220815,JP,Ota City,1,17,2,899.0,8.5,0.0
839,20220815,JP,Toshima City,1,1,1,0.0,1.0,100.0
840,20220815,NL,Dwingeloo,1,3,1,144.0,3.0,0.0
841,20220815,TW,(not set),1,1,1,0.0,1.0,100.0
842,20220815,US,(not set),6,15,8,1818.0,1.875,62.5
843,20220815,US,072-0857,1,1,1,0.0,1.0,100.0
844,20220815,US,Adrian,1,1,1,0.0,1.0,100.0
845,20220815,US,Albuquerque,2,2,2,0.0,1.0,100.0
846,20220815,US,Ashburn,1,1,1,0.0,1.0,100.0
