,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20221208,FR,Paris,1,1,1,0.0,1.0,100.0
420,20221208,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
421,20221208,GB,(not set),1,7,3,989.0,2.3333333333333335,33.33333333333333
422,20221208,GB,Cambridge,2,5,4,79.0,1.25,75.0
423,20221208,GB,Edinburgh,1,1,1,0.0,1.0,100.0
424,20221208,GB,Hinckley,1,1,1,0.0,1.0,100.0
425,20221208,GB,London,1,1,1,0.0,1.0,100.0
426,20221208,HK,(not set),3,3,3,0.0,1.0,100.0
427,20221208,ID,69163,1,1,1,0.0,1.0,100.0
428,20221208,ID,Bandung,1,3,2,4.0,1.5,50.0
429,20221208,IN,(not set),1,2,2,0.0,1.0,100.0
430,20221208,IN,Hubballi,1,1,1,0.0,1.0,100.0
431,20221208,IN,Jatni,1,1,1,0.0,1.0,100.0
432,20221208,IT,Albano Laziale,1,2,2,0.0,1.0,100.0
433,20221208,IT,Naples,1,1,1,0.0,1.0,100.0
434,20221208,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
435,20221208,JP,Sendai,1,1,1,0.0,1.0,100.0
436,20221208,KR,(not set),2,2,2,0.0,1.0,100.0
437,20221208,LK,Galle,1,1,1,0.0,1.0,100.0
438,20221208,RO,Bucharest,1,2,2,0.0,1.0,100.0
439,20221208,UA,Lviv,1,1,1,0.0,1.0,100.0
440,20221208,US,(not set),9,19,13,1139.0,1.4615384615384615,69.23076923076923
441,20221208,US,Ann Arbor,1,3,1,1666.0,3.0,0.0
442,20221208,US,Ashburn,1,4,2,15.0,2.0,0.0
443,20221208,US,Berkeley,2,2,2,0.0,1.0,100.0
444,20221208,US,Boardman,3,6,3,1195.0,2.0,33.33333333333333
445,20221208,US,Bowie,1,1,1,0.0,1.0,100.0
446,20221208,US,Bridgeton,1,1,1,0.0,1.0,100.0
447,20221208,US,Dallas,1,1,1,0.0,1.0,100.0
448,20221208,US,Hazlet,1,1,1,0.0,1.0,100.0
449,20221208,US,Lafayette,1,1,1,0.0,1.0,100.0
450,20221208,US,Lakewood,1,3,1,746.0,3.0,0.0
451,20221208,US,Livermore,4,11,6,7.0,1.8333333333333333,66.66666666666666
452,20221208,US,Los Alamos,2,2,2,0.0,1.0,100.0
453,20221208,US,Lubbock,1,1,1,0.0,1.0,100.0
454,20221208,US,Malden,1,2,1,4.0,2.0,0.0
455,20221208,US,McLean,1,2,2,0.0,1.0,100.0
456,20221208,US,Merced,1,2,1,734.0,2.0,0.0
457,20221208,US,New York,2,5,4,752.0,1.25,75.0
458,20221208,US,Norton,1,1,1,0.0,1.0,100.0
459,20221208,US,Oak Ridge,1,1,1,0.0,1.0,100.0
460,20221208,US,Oakland,1,3,1,195.0,3.0,0.0
461,20221208,US,Port Neches,1,3,1,508.0,3.0,0.0
462,20221208,US,Portland,2,4,2,7.0,2.0,50.0
463,20221208,US,Raeford,1,1,1,0.0,1.0,100.0
464,20221208,US,Rochester,1,2,1,2.0,2.0,0.0
465,20221208,US,San Jose,3,6,5,293.0,1.2,80.0
466,20221208,US,San Mateo,1,1,1,0.0,1.0,100.0
467,20221208,US,San Ramon,1,1,1,0.0,1.0,100.0
468,20221208,US,Santa Clara,2,3,2,2.0,1.5,50.0
469,20221208,US,St. Louis,1,1,1,0.0,1.0,100.0
470,20221208,US,Tempe,1,1,1,0.0,1.0,100.0
471,20221208,US,Urbana,1,1,1,0.0,1.0,100.0
472,20221208,US,Warren,1,2,1,10.0,2.0,0.0
473,20221208,VN,Ho Chi Minh City,1,9,3,392.0,3.0,33.33333333333333
474,20221208,ZA,Cape Town,1,1,1,0.0,1.0,100.0
475,20221208,ZA,Pretoria,1,2,1,318.0,2.0,0.0
476,20221209,AR,Mendoza,1,2,1,55.0,2.0,0.0
477,20221209,BE,Arlon,1,2,1,8.0,2.0,0.0
478,20221209,BE,Overijse,1,1,1,0.0,1.0,100.0
479,20221209,BR,Rio de Janeiro,2,4,2,25.0,2.0,50.0
480,20221209,CA,Toronto,1,2,1,18.0,2.0,0.0
481,20221209,CN,(not set),1,1,1,0.0,1.0,100.0
482,20221209,CN,Shenzhen,1,1,1,0.0,1.0,100.0
483,20221209,DE,26937,1,1,1,0.0,1.0,100.0
484,20221209,DE,Bonn,1,1,1,0.0,1.0,100.0
485,20221209,DE,Frankfurt,1,1,1,0.0,1.0,100.0
486,20221209,DE,Luckau,1,6,2,814.0,3.0,0.0
487,20221209,DE,Munich,1,1,1,0.0,1.0,100.0
488,20221209,DE,Stuttgart,3,9,4,1817.0,2.25,50.0
489,20221209,ES,(not set),1,1,1,0.0,1.0,100.0
490,20221209,ES,Alcala de Henares,1,1,1,0.0,1.0,100.0
491,20221209,FR,Evry,1,1,1,0.0,1.0,100.0
492,20221209,FR,Paris,1,1,1,0.0,1.0,100.0
493,20221209,GB,(not set),1,7,2,1858.0,3.5,0.0
494,20221209,GB,Aberdeen,1,1,1,0.0,1.0,100.0
495,20221209,GB,Abingdon,1,2,2,0.0,1.0,100.0
496,20221209,GB,Edinburgh,1,4,1,90.0,4.0,0.0
497,20221209,GB,London,3,14,6,951.0,2.3333333333333335,50.0
498,20221209,ID,69163,1,4,1,655.0,4.0,0.0
499,20221209,IN,Agra,1,2,2,0.0,1.0,100.0
500,20221209,IN,Bengaluru,1,1,1,0.0,1.0,100.0
501,20221209,IN,Imphal,2,2,2,0.0,1.0,100.0
502,20221209,IN,Nagpur,1,1,1,0.0,1.0,100.0
503,20221209,IN,Pune,1,1,1,0.0,1.0,100.0
504,20221209,IT,Rome,1,3,2,684.0,1.5,50.0
505,20221209,SE,Linkoping,1,7,5,218.0,1.4,60.0
506,20221209,SG,(not set),1,8,2,587.0,4.0,0.0
507,20221209,SG,Singapore,1,4,2,240.0,2.0,50.0
508,20221209,SK,Zilina,1,1,1,0.0,1.0,100.0
509,20221209,US,(not set),5,6,5,20.0,1.2,80.0
510,20221209,US,Albany,4,4,4,0.0,1.0,100.0
511,20221209,US,Albuquerque,1,3,1,430.0,3.0,0.0
512,20221209,US,Berkeley,2,4,3,19.0,1.3333333333333333,66.66666666666666
513,20221209,US,Bethesda,1,1,1,0.0,1.0,100.0
514,20221209,US,Boardman,1,1,1,0.0,1.0,100.0
515,20221209,US,Bountiful,1,1,1,0.0,1.0,100.0
516,20221209,US,Brighton,1,2,2,0.0,1.0,100.0
517,20221209,US,Dallas,1,3,1,100.0,3.0,0.0
518,20221209,US,Hillsboro,1,1,1,0.0,1.0,100.0
519,20221209,US,Jacksonville,1,1,1,0.0,1.0,100.0
520,20221209,US,Los Alamos,1,4,1,21.0,4.0,0.0
521,20221209,US,Menlo Park,1,1,1,0.0,1.0,100.0
522,20221209,US,Mountain View,1,1,1,0.0,1.0,100.0
523,20221209,US,New York,1,2,1,9.0,2.0,0.0
524,20221209,US,Norton,2,2,2,0.0,1.0,100.0
525,20221209,US,Oak Ridge,1,1,1,0.0,1.0,100.0
526,20221209,US,Oakland,3,13,4,2281.0,3.25,50.0
527,20221209,US,Reno,1,1,1,0.0,1.0,100.0
528,20221209,US,San Jose,1,3,2,35.0,1.5,50.0
529,20221209,US,San Ramon,1,1,1,0.0,1.0,100.0
530,20221209,US,Sunnyvale,1,7,1,841.0,7.0,0.0
531,20221209,US,Urbana,1,2,1,803.0,2.0,0.0
532,20221209,US,Waco,1,1,1,0.0,1.0,100.0
533,20221209,VN,Ho Chi Minh City,1,4,4,0.0,1.0,100.0
534,20221210,AU,Sydney,1,1,1,0.0,1.0,100.0
535,20221210,BR,Rio de Janeiro,1,7,3,28.0,2.3333333333333335,66.66666666666666
536,20221210,CN,(not set),6,19,8,1954.0,2.375,62.5
537,20221210,DE,Hamburg,1,1,1,0.0,1.0,100.0
538,20221210,FR,Torcy,1,2,1,9.0,2.0,0.0
539,20221210,GB,London,3,7,4,838.0,1.75,50.0
540,20221210,HK,(not set),1,6,3,617.0,2.0,0.0
541,20221210,MA,Casablanca,1,3,1,31.0,3.0,0.0
542,20221210,NL,Delft,1,2,2,0.0,1.0,100.0
543,20221210,NL,Leeuwarden,1,2,1,13.0,2.0,0.0
544,20221210,US,(not set),1,2,1,40.0,2.0,0.0
545,20221210,US,Albuquerque,2,3,2,109.0,1.5,50.0
546,20221210,US,Boulder,1,1,1,0.0,1.0,100.0
547,20221210,US,San Ramon,1,1,1,0.0,1.0,100.0
548,20221210,US,Santa Clara,1,2,1,1317.0,2.0,0.0
549,20221210,US,Sugar Land,1,1,1,0.0,1.0,100.0
550,20221210,US,Upton,1,1,1,0.0,1.0,100.0
551,20221210,VN,Ho Chi Minh City,1,5,3,15.0,1.6666666666666667,33.33333333333333
552,20221211,AU,Sydney,1,2,1,16.0,2.0,0.0
553,20221211,BR,Campinas,2,3,3,0.0,1.0,100.0
554,20221211,BR,Rio de Janeiro,1,4,1,83.0,4.0,0.0
555,20221211,CN,(not set),2,14,4,704.0,3.5,0.0
556,20221211,CZ,Brno,1,1,1,0.0,1.0,100.0
557,20221211,DE,Bramsche,1,3,1,655.0,3.0,0.0
558,20221211,DE,Stuttgart,1,3,3,0.0,1.0,100.0
559,20221211,DK,Sonderborg,1,2,2,0.0,1.0,100.0
560,20221211,EG,Alexandria,2,2,2,0.0,1.0,100.0
561,20221211,ES,(not set),1,1,1,0.0,1.0,100.0
562,20221211,FR,Lagny-sur-Marne,1,1,1,0.0,1.0,100.0
563,20221211,GB,Leicester,1,1,1,0.0,1.0,100.0
564,20221211,GB,London,1,24,3,1824.0,8.0,33.33333333333333
565,20221211,IN,Nagpur,1,1,1,0.0,1.0,100.0
566,20221211,IN,Pune,1,1,1,0.0,1.0,100.0
567,20221211,LB,(not set),1,2,1,19.0,2.0,0.0
568,20221211,NO,Suldal,1,1,1,0.0,1.0,100.0
569,20221211,US,(not set),1,1,1,0.0,1.0,100.0
570,20221211,US,Boulder,1,1,1,0.0,1.0,100.0
571,20221211,US,Chicago,1,1,1,0.0,1.0,100.0
572,20221211,US,Malden,1,5,1,893.0,5.0,0.0
573,20221211,US,Munhall,1,2,1,6.0,2.0,0.0
574,20221211,US,Phoenix,1,1,1,0.0,1.0,100.0
575,20221211,US,St. Louis,1,2,1,5.0,2.0,0.0
576,20221211,US,West Point,1,4,2,871.0,2.0,50.0
577,20221211,VN,Ho Chi Minh City,3,5,5,0.0,1.0,100.0
578,20221212,AT,Vienna,1,2,1,689.0,2.0,0.0
579,20221212,AU,Perth,1,1,1,0.0,1.0,100.0
580,20221212,BE,Overijse,1,1,1,0.0,1.0,100.0
581,20221212,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
582,20221212,CA,Courtenay,1,2,1,174.0,2.0,0.0
583,20221212,CH,Lugano,1,4,1,801.0,4.0,0.0
584,20221212,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
585,20221212,CN,(not set),3,14,5,2035.0,2.8,60.0
586,20221212,CO,Bogota,1,1,1,0.0,1.0,100.0
587,20221212,DE,Berlin,1,1,1,0.0,1.0,100.0
588,20221212,DE,Dresden,1,1,1,0.0,1.0,100.0
589,20221212,DE,Freising,1,1,1,0.0,1.0,100.0
590,20221212,DE,Ludwigshafen,1,3,1,11.0,3.0,0.0
591,20221212,DE,Neubiberg,1,2,2,0.0,1.0,100.0
592,20221212,DE,Ulm,1,2,1,435.0,2.0,0.0
593,20221212,EC,Quito,1,1,1,0.0,1.0,100.0
594,20221212,ES,(not set),1,2,1,56.0,2.0,0.0
595,20221212,ES,Barcelona,1,1,1,0.0,1.0,100.0
596,20221212,ES,Granollers,1,1,1,0.0,1.0,100.0
597,20221212,FR,Bordeaux,1,1,1,0.0,1.0,100.0
598,20221212,FR,Limours,1,1,1,0.0,1.0,100.0
599,20221212,FR,Massy,1,2,1,178.0,2.0,0.0
600,20221212,FR,Palaiseau,1,2,1,126.0,2.0,0.0
601,20221212,GB,Caernarfon,1,4,2,171.0,2.0,0.0
602,20221212,GB,Leicester,1,1,1,0.0,1.0,100.0
603,20221212,GB,London,4,9,5,939.0,1.8,60.0
604,20221212,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
605,20221212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
606,20221212,IN,Pune,1,1,1,0.0,1.0,100.0
607,20221212,IT,Milan,1,2,1,9.0,2.0,0.0
608,20221212,IT,Turin,1,2,1,431.0,2.0,0.0
609,20221212,IT,Vicenza,1,1,1,0.0,1.0,100.0
610,20221212,JP,Chiyoda City,1,2,1,6.0,2.0,0.0
611,20221212,JP,Kashiwa,1,2,1,430.0,2.0,0.0
612,20221212,KR,(not set),2,3,3,0.0,1.0,100.0
613,20221212,KR,Seoul,1,3,2,27.0,1.5,50.0
614,20221212,SE,Lidingo,1,2,1,10.0,2.0,0.0
615,20221212,SE,Linkoping,1,2,2,0.0,1.0,100.0
616,20221212,SG,(not set),1,2,1,14.0,2.0,0.0
617,20221212,US,(not set),6,27,11,5588.0,2.4545454545454546,45.45454545454545
618,20221212,US,Albuquerque,3,8,3,128.0,2.6666666666666665,66.66666666666666
619,20221212,US,Beaverton,1,5,3,17.0,1.6666666666666667,66.66666666666666
620,20221212,US,Berkeley,1,4,3,84.0,1.3333333333333333,66.66666666666666
621,20221212,US,Cleveland,1,2,1,15.0,2.0,0.0
622,20221212,US,Concord,1,1,1,0.0,1.0,100.0
623,20221212,US,Fulshear,1,1,1,0.0,1.0,100.0
624,20221212,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
625,20221212,US,Houston,1,1,1,0.0,1.0,100.0
626,20221212,US,Kansas City,1,1,1,0.0,1.0,100.0
627,20221212,US,Laguna Niguel,1,1,1,0.0,1.0,100.0
628,20221212,US,Livermore,6,45,10,6324.0,4.5,30.0
629,20221212,US,Long Neck,1,2,1,15.0,2.0,0.0
630,20221212,US,Los Alamos,2,5,4,55.0,1.25,75.0
631,20221212,US,Lubbock,1,1,1,0.0,1.0,100.0
632,20221212,US,Malden,2,2,2,0.0,1.0,100.0
633,20221212,US,Minneapolis,1,1,1,0.0,1.0,100.0
634,20221212,US,Mountain View,1,2,2,0.0,1.0,100.0
635,20221212,US,Norton,1,1,1,0.0,1.0,100.0
636,20221212,US,Oak Ridge,2,6,3,134.0,2.0,66.66666666666666
637,20221212,US,Oakland,1,2,1,3.0,2.0,0.0
638,20221212,US,Portland,1,4,1,249.0,4.0,0.0
639,20221212,US,Riverbank,1,2,1,15.0,2.0,0.0
640,20221212,US,San Antonio,2,2,2,0.0,1.0,100.0
641,20221212,US,San Francisco,1,1,1,0.0,1.0,100.0
642,20221212,US,San Jose,1,1,1,0.0,1.0,100.0
643,20221212,US,San Ramon,1,1,1,0.0,1.0,100.0
644,20221212,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
645,20221212,US,University Park,1,1,1,0.0,1.0,100.0
646,20221212,US,Urbana,1,1,1,0.0,1.0,100.0
647,20221212,US,Waco,2,5,3,16.0,1.6666666666666667,33.33333333333333
648,20221212,VN,Ho Chi Minh City,2,3,3,0.0,1.0,100.0
649,20221213,AT,Vienna,1,4,1,1455.0,4.0,0.0
650,20221213,AU,Perth,1,1,1,0.0,1.0,100.0
651,20221213,BR,Campinas,1,3,1,2217.0,3.0,0.0
652,20221213,CH,Geneva,2,6,4,27.0,1.5,50.0
653,20221213,CH,Lausanne,1,1,1,0.0,1.0,100.0
654,20221213,CH,Lugano,1,5,1,36.0,5.0,0.0
655,20221213,CH,Zurich,1,4,2,77.0,2.0,50.0
656,20221213,CN,(not set),2,9,3,2010.0,3.0,33.33333333333333
657,20221213,DE,Bad Nauheim,1,1,1,0.0,1.0,100.0
658,20221213,DE,Bramsche,2,4,3,124.0,1.3333333333333333,66.66666666666666
659,20221213,DE,Munich,1,1,1,0.0,1.0,100.0
660,20221213,DE,Ulm,1,10,2,3333.0,5.0,0.0
661,20221213,ES,Barcelona,1,1,1,0.0,1.0,100.0
662,20221213,FI,Helsinki,1,1,1,0.0,1.0,100.0
663,20221213,GB,(not set),1,1,1,0.0,1.0,100.0
664,20221213,IE,Dublin,1,1,1,0.0,1.0,100.0
665,20221213,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
666,20221213,IL,Jerusalem,1,2,2,0.0,1.0,100.0
667,20221213,IN,Bengaluru,1,1,1,0.0,1.0,100.0
668,20221213,IN,Hyderabad,1,1,1,0.0,1.0,100.0
669,20221213,IN,Kolkata,1,1,1,0.0,1.0,100.0
670,20221213,IT,Bologna,1,1,1,0.0,1.0,100.0
671,20221213,IT,Cagliari,1,1,1,0.0,1.0,100.0
672,20221213,IT,Lecce,1,1,1,0.0,1.0,100.0
673,20221213,IT,Trieste,1,2,1,124.0,2.0,0.0
674,20221213,KR,(not set),2,2,2,0.0,1.0,100.0
675,20221213,LU,Luxembourg,1,2,2,0.0,1.0,100.0
676,20221213,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
677,20221213,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
678,20221213,PL,Otwock,1,1,1,0.0,1.0,100.0
679,20221213,RU,(not set),1,1,1,0.0,1.0,100.0
680,20221213,TW,(not set),1,1,1,0.0,1.0,100.0
681,20221213,US,(not set),6,17,10,1607.0,1.7,60.0
682,20221213,US,Albuquerque,2,3,2,1423.0,1.5,50.0
683,20221213,US,Ann Arbor,1,1,1,0.0,1.0,100.0
684,20221213,US,Arlington,1,7,1,1156.0,7.0,0.0
685,20221213,US,Ashburn,3,7,6,29.0,1.1666666666666667,83.33333333333334
686,20221213,US,Baltimore,1,1,1,0.0,1.0,100.0
687,20221213,US,Berkeley,1,1,1,0.0,1.0,100.0
688,20221213,US,Boardman,2,3,2,6.0,1.5,50.0
689,20221213,US,Chattanooga,1,1,1,0.0,1.0,100.0
690,20221213,US,Coral Gables,1,1,1,0.0,1.0,100.0
691,20221213,US,Dallas,1,10,5,55.0,2.0,40.0
692,20221213,US,Denver,1,1,1,0.0,1.0,100.0
693,20221213,US,El Cajon,1,4,2,465.0,2.0,50.0
694,20221213,US,Frisco,1,2,2,0.0,1.0,100.0
695,20221213,US,Indianapolis,1,1,1,0.0,1.0,100.0
696,20221213,US,Leander,1,6,3,90.0,2.0,66.66666666666666
697,20221213,US,Livermore,4,12,6,97.0,2.0,33.33333333333333
698,20221213,US,Lubbock,1,1,1,0.0,1.0,100.0
699,20221213,US,Malden,2,8,5,1443.0,1.6,60.0
700,20221213,US,Mashpee,1,4,1,52.0,4.0,0.0
701,20221213,US,Mountain View,1,1,1,0.0,1.0,100.0
702,20221213,US,Norton,1,1,1,0.0,1.0,100.0
703,20221213,US,Oak Ridge,3,3,3,0.0,1.0,100.0
704,20221213,US,Pleasant Hills,1,1,1,0.0,1.0,100.0
705,20221213,US,Port Charlotte,1,2,2,0.0,1.0,100.0
706,20221213,US,San Antonio,1,1,1,0.0,1.0,100.0
707,20221213,US,Santa Ana,1,1,1,0.0,1.0,100.0
708,20221213,US,Santa Clara,1,4,1,30.0,4.0,0.0
709,20221213,US,St. Louis,1,2,1,9.0,2.0,0.0
710,20221213,US,Sunnyvale,2,3,2,164.0,1.5,50.0
711,20221213,US,Washington,1,1,1,0.0,1.0,100.0
712,20221213,VN,Ho Chi Minh City,2,4,4,0.0,1.0,100.0
713,20221214,AT,Vienna,3,4,3,533.0,1.3333333333333333,66.66666666666666
714,20221214,AU,Perth,1,4,1,156.0,4.0,0.0
715,20221214,BE,Leuven,1,2,1,56.0,2.0,0.0
716,20221214,BR,Volta Redonda,1,5,2,1483.0,2.5,0.0
717,20221214,CA,(not set),2,20,2,1912.0,10.0,50.0
718,20221214,CA,Fredericton,1,7,3,498.0,2.3333333333333335,33.33333333333333
719,20221214,CH,(not set),1,14,4,1219.0,3.5,25.0
720,20221214,CH,Geneva,1,1,1,0.0,1.0,100.0
721,20221214,CH,Zurich,1,2,1,889.0,2.0,0.0
722,20221214,CN,(not set),4,6,4,89.0,1.5,50.0
723,20221214,DE,Aachen,1,4,1,1558.0,4.0,0.0
724,20221214,DE,Bramsche,1,2,2,0.0,1.0,100.0
725,20221214,DE,Bremerhaven,1,2,1,1005.0,2.0,0.0
726,20221214,DE,Garching,1,1,1,0.0,1.0,100.0
727,20221214,DE,Jena,1,3,1,123.0,3.0,0.0
728,20221214,DE,Leipzig,1,2,1,597.0,2.0,0.0
729,20221214,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
730,20221214,DE,Munich,1,1,1,0.0,1.0,100.0
731,20221214,DE,Stuttgart,1,2,1,781.0,2.0,0.0
732,20221214,ES,Barcelona,1,1,1,0.0,1.0,100.0
733,20221214,ES,Madrid,1,1,1,0.0,1.0,100.0
734,20221214,FR,(not set),2,2,2,0.0,1.0,100.0
735,20221214,FR,Paris,1,1,1,0.0,1.0,100.0
736,20221214,FR,Saclay,1,2,1,38.0,2.0,0.0
737,20221214,GB,Cambridge,1,2,1,819.0,2.0,0.0
738,20221214,GB,London,1,1,1,0.0,1.0,100.0
739,20221214,GB,York,1,1,1,0.0,1.0,100.0
740,20221214,IL,Be'er Sheva,3,4,3,231.0,1.3333333333333333,66.66666666666666
741,20221214,IL,Yavne,1,8,1,1753.0,8.0,0.0
742,20221214,IN,Imphal,1,1,1,0.0,1.0,100.0
743,20221214,IN,Karnal,1,1,1,0.0,1.0,100.0
744,20221214,IT,(not set),1,5,1,492.0,5.0,0.0
745,20221214,IT,Bologna,2,3,2,18.0,1.5,50.0
746,20221214,IT,Milan,1,1,1,0.0,1.0,100.0
747,20221214,IT,Rome,2,12,2,2615.0,6.0,0.0
748,20221214,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
749,20221214,MA,Fes,2,2,2,0.0,1.0,100.0
750,20221214,NL,Sliedrecht,1,2,1,8.0,2.0,0.0
751,20221214,RU,Moscow,1,6,2,2819.0,3.0,50.0
752,20221214,SE,Uppsala,1,2,1,908.0,2.0,0.0
753,20221214,US,(not set),2,4,2,971.0,2.0,50.0
754,20221214,US,Albuquerque,1,13,4,397.0,3.25,25.0
755,20221214,US,Ashburn,1,1,1,0.0,1.0,100.0
756,20221214,US,Austin,1,6,3,2018.0,2.0,33.33333333333333
757,20221214,US,Aztec,1,1,1,0.0,1.0,100.0
758,20221214,US,Baltimore,1,1,1,0.0,1.0,100.0
759,20221214,US,Baton Rouge,1,2,1,49.0,2.0,0.0
760,20221214,US,Berkeley,1,3,2,13.0,1.5,50.0
761,20221214,US,Burbank,1,5,1,54.0,5.0,0.0
762,20221214,US,Dallas,1,1,1,0.0,1.0,100.0
763,20221214,US,Fulshear,2,2,2,0.0,1.0,100.0
764,20221214,US,Knoxville,1,4,1,561.0,4.0,0.0
765,20221214,US,Livermore,3,10,5,341.0,2.0,60.0
766,20221214,US,Mansfield,1,1,1,0.0,1.0,100.0
767,20221214,US,McPherson,1,9,2,937.0,4.5,0.0
768,20221214,US,Medina,1,1,1,0.0,1.0,100.0
769,20221214,US,Naperville,1,1,1,0.0,1.0,100.0
770,20221214,US,New Haven,1,3,2,504.0,1.5,50.0
771,20221214,US,New York,1,1,1,0.0,1.0,100.0
772,20221214,US,Newport News,1,6,1,72.0,6.0,0.0
773,20221214,US,Oak Ridge,1,7,2,1490.0,3.5,50.0
774,20221214,US,Pleasant Hills,1,1,1,0.0,1.0,100.0
775,20221214,US,Port Arthur,1,2,2,0.0,1.0,100.0
776,20221214,US,Portland,1,1,1,0.0,1.0,100.0
777,20221214,US,Providence,1,2,1,2.0,2.0,0.0
778,20221214,US,Raeford,1,1,1,0.0,1.0,100.0
779,20221214,US,Rochester,1,1,1,0.0,1.0,100.0
780,20221214,US,San Antonio,1,1,1,0.0,1.0,100.0
781,20221214,US,Seattle,1,1,1,0.0,1.0,100.0
782,20221214,US,South Laurel,1,1,1,0.0,1.0,100.0
783,20221214,US,St. Louis,1,2,1,26.0,2.0,0.0
784,20221214,US,Sunnyvale,1,1,1,0.0,1.0,100.0
785,20221214,US,Washington,1,1,1,0.0,1.0,100.0
786,20221214,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
787,20221215,AT,Vienna,1,4,3,0.0,1.3333333333333333,66.66666666666666
788,20221215,AU,Perth,1,2,1,51.0,2.0,0.0
789,20221215,BE,Leuven,1,2,1,274.0,2.0,0.0
790,20221215,BR,Barra Mansa,1,5,2,139.0,2.5,50.0
791,20221215,CA,Chambly,1,3,1,121.0,3.0,0.0
792,20221215,CA,Fredericton,2,19,5,2549.0,3.8,0.0
793,20221215,CA,Gibsons,2,3,2,6.0,1.5,50.0
794,20221215,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
795,20221215,CH,Zurich,1,2,2,0.0,1.0,100.0
796,20221215,CN,(not set),2,3,3,0.0,1.0,100.0
797,20221215,DE,Bremerhaven,1,6,3,98.0,2.0,0.0
798,20221215,DE,Garching,1,1,1,0.0,1.0,100.0
799,20221215,DE,Hamburg,1,1,1,0.0,1.0,100.0
800,20221215,DE,Heidelberg,1,1,1,0.0,1.0,100.0
801,20221215,DE,Ludwigshafen,1,2,1,4.0,2.0,0.0
802,20221215,DE,Munich,1,1,1,0.0,1.0,100.0
803,20221215,DE,Ulm,1,11,4,1717.0,2.75,25.0
804,20221215,DK,Copenhagen,1,4,4,0.0,1.0,100.0
805,20221215,DK,Ishoj,1,2,1,9.0,2.0,0.0
806,20221215,FR,Paris,1,1,1,0.0,1.0,100.0
807,20221215,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
808,20221215,GB,Cambridge,1,2,2,0.0,1.0,100.0
809,20221215,GB,Cardiff,1,1,1,0.0,1.0,100.0
810,20221215,GB,Glasgow,1,4,3,900.0,1.3333333333333333,66.66666666666666
811,20221215,GB,London,1,1,1,0.0,1.0,100.0
812,20221215,GR,Athens,1,3,1,21.0,3.0,0.0
813,20221215,IE,(not set),1,1,1,0.0,1.0,100.0
814,20221215,IL,Jerusalem,1,1,1,0.0,1.0,100.0
815,20221215,IL,Yavne,1,1,1,0.0,1.0,100.0
816,20221215,IN,Bengaluru,1,2,1,15.0,2.0,0.0
817,20221215,IN,New Delhi,1,1,1,0.0,1.0,100.0
818,20221215,IT,Bologna,1,1,1,0.0,1.0,100.0
819,20221215,IT,Lecce,1,1,1,0.0,1.0,100.0
820,20221215,JP,(not set),2,2,2,0.0,1.0,100.0
821,20221215,KR,Seoul,1,2,1,1612.0,2.0,0.0
822,20221215,NL,Groningen,1,10,3,1161.0,3.3333333333333335,33.33333333333333
823,20221215,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
824,20221215,PK,Wah,1,2,1,555.0,2.0,0.0
825,20221215,PL,Poznan,1,4,1,77.0,4.0,0.0
826,20221215,PL,Wroclaw,1,1,1,0.0,1.0,100.0
827,20221215,RU,Moscow,1,1,1,0.0,1.0,100.0
828,20221215,TR,Istanbul,1,1,1,0.0,1.0,100.0
829,20221215,US,(not set),5,12,8,1059.0,1.5,62.5
830,20221215,US,Albuquerque,2,7,2,1717.0,3.5,50.0
831,20221215,US,Berkeley,1,1,1,0.0,1.0,100.0
832,20221215,US,Bethesda,1,1,1,0.0,1.0,100.0
833,20221215,US,Binghamton,1,2,1,64.0,2.0,0.0
834,20221215,US,Boardman,2,9,3,193.0,3.0,66.66666666666666
835,20221215,US,Boston,1,2,1,8.0,2.0,0.0
836,20221215,US,Cedar Park,1,2,1,9.0,2.0,0.0
837,20221215,US,Chicago,2,2,2,0.0,1.0,100.0
838,20221215,US,Columbus,1,1,1,0.0,1.0,100.0
839,20221215,US,El Cajon,1,1,1,0.0,1.0,100.0
840,20221215,US,Franklinton,1,1,1,0.0,1.0,100.0
841,20221215,US,Fulshear,1,1,1,0.0,1.0,100.0
842,20221215,US,Germantown,1,1,1,0.0,1.0,100.0
