,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20180321,SI,1,1,1,0.0,1.0,100.0
484,20180321,TN,1,1,1,0.0,1.0,100.0
485,20180321,TW,1,1,1,0.0,1.0,100.0
486,20180321,US,15,34,17,2409.0,2.0,76.47058823529412
487,20180322,AO,1,1,1,0.0,1.0,100.0
488,20180322,AU,7,17,8,2932.0,2.125,75.0
489,20180322,BE,3,4,3,4.0,1.3333333333333333,66.66666666666666
490,20180322,BR,1,1,1,0.0,1.0,100.0
491,20180322,CA,5,11,6,1015.0,1.8333333333333333,66.66666666666666
492,20180322,CH,1,1,1,0.0,1.0,100.0
493,20180322,CL,1,1,1,0.0,1.0,100.0
494,20180322,CN,1,1,1,0.0,1.0,100.0
495,20180322,CZ,1,2,2,0.0,1.0,100.0
496,20180322,DE,6,8,6,44.0,1.3333333333333333,66.66666666666666
497,20180322,DK,2,2,2,0.0,1.0,100.0
498,20180322,ES,2,4,3,211.0,1.3333333333333333,66.66666666666666
499,20180322,FR,6,22,9,471.0,2.4444444444444446,77.77777777777779
500,20180322,GB,3,5,3,51.0,1.6666666666666667,33.33333333333333
501,20180322,HK,1,2,1,154.0,2.0,0.0
502,20180322,ID,2,2,2,0.0,1.0,100.0
503,20180322,IN,3,3,3,0.0,1.0,100.0
504,20180322,IT,2,3,2,17.0,1.5,50.0
505,20180322,JP,2,7,2,126.0,3.5,50.0
506,20180322,LK,1,1,1,0.0,1.0,100.0
507,20180322,MX,2,6,2,638.0,3.0,50.0
508,20180322,NL,3,4,3,9.0,1.3333333333333333,66.66666666666666
509,20180322,NZ,1,9,1,528.0,9.0,0.0
510,20180322,RU,7,11,7,1281.0,1.5714285714285714,85.71428571428571
511,20180322,SE,4,9,5,342.0,1.8,40.0
512,20180322,TH,1,5,1,466.0,5.0,0.0
513,20180322,TR,1,1,1,0.0,1.0,100.0
514,20180322,US,13,30,17,844.0,1.7647058823529411,58.82352941176471
515,20180323,AT,2,2,2,0.0,1.0,100.0
516,20180323,AU,5,14,8,2456.0,1.75,75.0
517,20180323,BE,2,8,2,344.0,4.0,50.0
518,20180323,BR,1,2,2,0.0,1.0,100.0
519,20180323,CA,1,1,1,0.0,1.0,100.0
520,20180323,CH,2,3,2,49.0,1.5,50.0
521,20180323,CN,1,3,1,55.0,3.0,0.0
522,20180323,CO,1,17,1,1803.0,17.0,0.0
523,20180323,CU,1,1,1,0.0,1.0,100.0
524,20180323,CZ,1,3,1,151.0,3.0,0.0
525,20180323,DE,6,15,7,1686.0,2.142857142857143,57.14285714285714
526,20180323,DK,2,3,3,0.0,1.0,100.0
527,20180323,EE,1,1,1,0.0,1.0,100.0
528,20180323,ES,1,8,3,198.0,2.6666666666666665,66.66666666666666
529,20180323,FR,4,13,5,3357.0,2.6,40.0
530,20180323,GB,5,10,6,304.0,1.6666666666666667,50.0
531,20180323,HK,1,1,1,0.0,1.0,100.0
532,20180323,IN,3,4,4,0.0,1.0,100.0
533,20180323,IT,2,3,2,39.0,1.5,50.0
534,20180323,JP,1,2,1,28.0,2.0,0.0
535,20180323,KR,1,1,1,0.0,1.0,100.0
536,20180323,MX,1,5,2,86.0,2.5,50.0
537,20180323,NL,2,17,4,337.0,4.25,25.0
538,20180323,NO,1,3,1,132.0,3.0,0.0
539,20180323,NZ,1,16,1,2176.0,16.0,0.0
540,20180323,PH,1,1,1,0.0,1.0,100.0
541,20180323,PL,1,1,1,0.0,1.0,100.0
542,20180323,RU,1,4,4,0.0,1.0,100.0
543,20180323,SE,8,20,10,371.0,2.0,80.0
544,20180323,TH,1,1,1,0.0,1.0,100.0
545,20180323,US,17,33,20,1935.0,1.65,65.0
546,20180324,BE,1,1,1,0.0,1.0,100.0
547,20180324,CH,1,7,1,282.0,7.0,0.0
548,20180324,CN,1,2,1,98.0,2.0,0.0
549,20180324,DE,2,7,6,1.0,1.1666666666666667,83.33333333333334
550,20180324,ES,2,25,3,3548.0,8.333333333333334,33.33333333333333
551,20180324,FR,1,1,1,0.0,1.0,100.0
552,20180324,GB,1,1,1,0.0,1.0,100.0
553,20180324,IN,4,4,4,0.0,1.0,100.0
554,20180324,MK,1,4,2,185.0,2.0,0.0
555,20180324,NL,2,8,3,905.0,2.6666666666666665,0.0
556,20180324,PH,1,1,1,0.0,1.0,100.0
557,20180324,RU,1,2,1,5.0,2.0,0.0
558,20180324,SE,1,3,2,1177.0,1.5,50.0
559,20180324,SG,1,1,1,0.0,1.0,100.0
560,20180324,TW,2,2,2,0.0,1.0,100.0
561,20180324,US,8,18,9,660.0,2.0,66.66666666666666
562,20180325,AT,1,1,1,0.0,1.0,100.0
563,20180325,AU,1,1,1,0.0,1.0,100.0
564,20180325,BR,1,1,1,0.0,1.0,100.0
565,20180325,CH,1,3,1,265.0,3.0,0.0
566,20180325,CL,1,1,1,0.0,1.0,100.0
567,20180325,DE,1,1,1,0.0,1.0,100.0
568,20180325,DK,2,2,2,0.0,1.0,100.0
569,20180325,DZ,1,1,1,0.0,1.0,100.0
570,20180325,GB,2,4,2,146.0,2.0,0.0
571,20180325,IN,1,1,1,0.0,1.0,100.0
572,20180325,JP,1,2,2,0.0,1.0,100.0
573,20180325,NL,3,4,3,12.0,1.3333333333333333,66.66666666666666
574,20180325,NZ,1,1,1,0.0,1.0,100.0
575,20180325,SE,3,3,3,0.0,1.0,100.0
576,20180325,UA,1,1,1,0.0,1.0,100.0
577,20180325,US,4,7,5,29.0,1.4,80.0
578,20180326,AU,2,5,2,593.0,2.5,50.0
579,20180326,BE,3,9,3,2682.0,3.0,33.33333333333333
580,20180326,BR,1,1,1,0.0,1.0,100.0
581,20180326,CA,1,1,1,0.0,1.0,100.0
582,20180326,CH,2,2,2,0.0,1.0,100.0
583,20180326,CL,1,1,1,0.0,1.0,100.0
584,20180326,CN,6,12,6,3980.0,2.0,50.0
585,20180326,CU,3,12,4,3947.0,3.0,25.0
586,20180326,DE,4,8,4,3375.0,2.0,50.0
587,20180326,DZ,1,1,1,0.0,1.0,100.0
588,20180326,ES,2,2,2,0.0,1.0,100.0
589,20180326,FI,1,1,1,0.0,1.0,100.0
590,20180326,FR,6,21,8,3053.0,2.625,37.5
591,20180326,GB,3,19,5,1873.0,3.8,60.0
592,20180326,IL,1,3,1,232.0,3.0,0.0
593,20180326,IN,4,9,5,1870.0,1.8,40.0
594,20180326,JP,1,1,1,0.0,1.0,100.0
595,20180326,KR,1,3,1,211.0,3.0,0.0
596,20180326,MK,1,1,1,0.0,1.0,100.0
597,20180326,MX,1,1,1,0.0,1.0,100.0
598,20180326,MY,1,1,1,0.0,1.0,100.0
599,20180326,NL,2,4,2,8.0,2.0,0.0
600,20180326,PH,1,1,1,0.0,1.0,100.0
601,20180326,PK,1,1,1,0.0,1.0,100.0
602,20180326,RU,3,7,4,150.0,1.75,75.0
603,20180326,SA,1,1,1,0.0,1.0,100.0
604,20180326,SE,7,14,7,1018.0,2.0,57.14285714285714
605,20180326,UA,1,1,1,0.0,1.0,100.0
606,20180326,US,10,31,11,6721.0,2.8181818181818183,45.45454545454545
607,20180326,ZZ,1,4,1,548.0,4.0,0.0
608,20180327,BE,4,5,4,216.0,1.25,75.0
609,20180327,CA,1,5,1,39.0,5.0,0.0
610,20180327,CH,4,7,4,3103.0,1.75,25.0
611,20180327,CN,1,10,1,198.0,10.0,0.0
612,20180327,CU,1,1,1,0.0,1.0,100.0
613,20180327,CZ,2,3,2,16.0,1.5,50.0
614,20180327,DE,3,4,3,17.0,1.3333333333333333,66.66666666666666
615,20180327,DK,1,7,3,2319.0,2.3333333333333335,66.66666666666666
616,20180327,ES,3,8,4,377.0,2.0,75.0
617,20180327,FR,3,16,5,640.0,3.2,60.0
618,20180327,GB,3,5,3,58.0,1.6666666666666667,66.66666666666666
619,20180327,IE,1,1,1,0.0,1.0,100.0
620,20180327,IN,5,15,6,142.0,2.5,50.0
621,20180327,IT,1,1,1,0.0,1.0,100.0
622,20180327,JP,2,2,2,0.0,1.0,100.0
623,20180327,KR,6,13,9,3148.0,1.4444444444444444,66.66666666666666
624,20180327,NL,4,7,5,179.0,1.4,60.0
625,20180327,NO,2,2,2,0.0,1.0,100.0
626,20180327,SA,1,1,1,0.0,1.0,100.0
627,20180327,SE,4,15,5,563.0,3.0,80.0
628,20180327,SG,1,1,1,0.0,1.0,100.0
629,20180327,US,16,49,23,3950.0,2.130434782608696,65.21739130434783
630,20180328,AU,2,2,2,0.0,1.0,100.0
631,20180328,BE,2,4,2,20.0,2.0,50.0
632,20180328,CH,3,9,5,960.0,1.8,40.0
633,20180328,CN,3,12,4,2358.0,3.0,75.0
634,20180328,CU,4,36,9,3254.0,4.0,22.22222222222222
635,20180328,CZ,1,2,1,29.0,2.0,0.0
636,20180328,DE,5,13,5,3096.0,2.6,40.0
637,20180328,DK,2,2,2,0.0,1.0,100.0
638,20180328,ES,7,39,11,6055.0,3.5454545454545454,63.63636363636363
639,20180328,FI,1,1,1,0.0,1.0,100.0
640,20180328,FR,1,1,1,0.0,1.0,100.0
641,20180328,GB,3,3,3,0.0,1.0,100.0
642,20180328,IN,5,5,5,0.0,1.0,100.0
643,20180328,IT,1,3,3,0.0,1.0,100.0
644,20180328,KR,1,1,1,0.0,1.0,100.0
645,20180328,LT,1,1,1,0.0,1.0,100.0
646,20180328,MY,1,1,1,0.0,1.0,100.0
647,20180328,NL,2,7,2,122.0,3.5,0.0
648,20180328,PH,2,2,2,0.0,1.0,100.0
649,20180328,SA,1,1,1,0.0,1.0,100.0
650,20180328,SE,2,7,2,1452.0,3.5,0.0
651,20180328,TH,1,1,1,0.0,1.0,100.0
652,20180328,TR,1,18,4,1656.0,4.5,75.0
653,20180328,US,16,36,18,1381.0,2.0,72.22222222222221
654,20180328,VN,1,1,1,0.0,1.0,100.0
655,20180328,ZA,1,1,1,0.0,1.0,100.0
656,20180329,BE,2,7,2,1425.0,3.5,50.0
657,20180329,BR,1,1,1,0.0,1.0,100.0
658,20180329,CH,2,18,2,1040.0,9.0,0.0
659,20180329,CN,5,5,5,0.0,1.0,100.0
660,20180329,CU,3,9,3,80.0,3.0,66.66666666666666
661,20180329,CZ,3,52,12,8720.0,4.333333333333333,8.333333333333332
662,20180329,DE,9,21,9,1941.0,2.3333333333333335,66.66666666666666
663,20180329,DZ,1,1,1,0.0,1.0,100.0
664,20180329,ES,5,15,6,692.0,2.5,50.0
665,20180329,FR,6,26,9,2422.0,2.888888888888889,55.55555555555556
666,20180329,GB,5,11,5,2807.0,2.2,40.0
667,20180329,GM,1,2,1,17.0,2.0,0.0
668,20180329,IN,4,4,4,0.0,1.0,100.0
669,20180329,JP,2,2,2,0.0,1.0,100.0
670,20180329,MY,1,1,1,0.0,1.0,100.0
671,20180329,NL,4,10,5,379.0,2.0,60.0
672,20180329,PS,1,1,1,0.0,1.0,100.0
673,20180329,SE,2,2,2,0.0,1.0,100.0
674,20180329,SK,2,6,2,247.0,3.0,50.0
675,20180329,TR,1,11,2,360.0,5.5,0.0
676,20180329,US,24,68,26,8509.0,2.6153846153846154,57.692307692307686
677,20180330,AU,3,9,3,635.0,3.0,33.33333333333333
678,20180330,BE,3,5,4,4.0,1.25,75.0
679,20180330,BR,1,1,1,0.0,1.0,100.0
680,20180330,CA,1,1,1,0.0,1.0,100.0
681,20180330,CH,2,3,2,9.0,1.5,50.0
682,20180330,CN,2,2,2,0.0,1.0,100.0
683,20180330,CZ,2,4,2,21.0,2.0,0.0
684,20180330,DE,1,1,1,0.0,1.0,100.0
685,20180330,ES,1,3,1,2368.0,3.0,0.0
686,20180330,FR,5,25,8,4116.0,3.125,25.0
687,20180330,GB,2,2,2,0.0,1.0,100.0
688,20180330,IN,2,2,2,0.0,1.0,100.0
689,20180330,IR,1,1,1,0.0,1.0,100.0
690,20180330,IT,1,1,1,0.0,1.0,100.0
691,20180330,LK,1,1,1,0.0,1.0,100.0
692,20180330,MK,1,2,2,0.0,1.0,100.0
693,20180330,NL,2,6,3,78.0,2.0,66.66666666666666
694,20180330,RU,3,5,3,5.0,1.6666666666666667,66.66666666666666
695,20180330,SE,3,14,4,1119.0,3.5,25.0
696,20180330,TR,1,12,1,1677.0,12.0,0.0
697,20180330,UA,1,1,1,0.0,1.0,100.0
698,20180330,US,11,20,14,999.0,1.4285714285714286,85.71428571428571
699,20180331,AU,1,1,1,0.0,1.0,100.0
700,20180331,CN,2,9,2,64.0,4.5,50.0
701,20180331,GB,1,2,1,221.0,2.0,0.0
702,20180331,MK,1,1,1,0.0,1.0,100.0
703,20180331,NL,1,8,2,233.0,4.0,50.0
704,20180331,SA,1,1,1,0.0,1.0,100.0
705,20180331,SE,1,2,1,251.0,2.0,0.0
706,20180331,TH,1,2,1,85.0,2.0,0.0
707,20180331,TR,1,1,1,0.0,1.0,100.0
708,20180331,US,7,7,7,0.0,1.0,100.0
