,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20180419,HU,1,1,1,0.0,1.0,100.0
484,20180419,IN,3,8,5,94.0,1.6,40.0
485,20180419,IT,2,6,4,380.0,1.5,50.0
486,20180419,LV,1,1,1,0.0,1.0,100.0
487,20180419,NL,1,1,1,0.0,1.0,100.0
488,20180419,NO,4,20,5,2805.0,4.0,0.0
489,20180419,NZ,1,1,1,0.0,1.0,100.0
490,20180419,PT,1,17,3,1305.0,5.666666666666667,33.33333333333333
491,20180419,RU,2,13,2,557.0,6.5,50.0
492,20180419,SE,1,6,2,332.0,3.0,0.0
493,20180419,SG,1,3,1,125.0,3.0,0.0
494,20180419,SK,1,18,2,3259.0,9.0,0.0
495,20180419,TR,1,1,1,0.0,1.0,100.0
496,20180419,US,25,39,30,1631.0,1.3,86.66666666666667
497,20180420,AT,1,1,1,0.0,1.0,100.0
498,20180420,AU,4,17,5,1719.0,3.4,40.0
499,20180420,AZ,1,1,1,0.0,1.0,100.0
500,20180420,BE,3,19,6,563.0,3.1666666666666665,33.33333333333333
501,20180420,BR,2,2,2,0.0,1.0,100.0
502,20180420,CA,4,7,6,665.0,1.1666666666666667,83.33333333333334
503,20180420,CH,6,17,6,760.0,2.8333333333333335,33.33333333333333
504,20180420,CL,1,2,1,52.0,2.0,0.0
505,20180420,CN,4,5,5,0.0,1.0,100.0
506,20180420,CO,1,3,2,17.0,1.5,50.0
507,20180420,CU,1,14,3,4208.0,4.666666666666667,0.0
508,20180420,DE,11,31,16,3361.0,1.9375,62.5
509,20180420,DK,1,4,3,834.0,1.3333333333333333,66.66666666666666
510,20180420,ES,2,10,3,392.0,3.3333333333333335,33.33333333333333
511,20180420,FR,2,10,4,1279.0,2.5,25.0
512,20180420,GB,5,15,5,177.0,3.0,80.0
513,20180420,GR,1,1,1,0.0,1.0,100.0
514,20180420,HK,1,1,1,0.0,1.0,100.0
515,20180420,IL,1,1,1,0.0,1.0,100.0
516,20180420,IN,6,15,6,1409.0,2.5,83.33333333333334
517,20180420,IT,1,1,1,0.0,1.0,100.0
518,20180420,MX,1,4,1,70.0,4.0,0.0
519,20180420,NL,1,1,1,0.0,1.0,100.0
520,20180420,NO,3,4,3,863.0,1.3333333333333333,66.66666666666666
521,20180420,NZ,1,1,1,0.0,1.0,100.0
522,20180420,PL,1,1,1,0.0,1.0,100.0
523,20180420,RU,1,1,1,0.0,1.0,100.0
524,20180420,SA,1,1,1,0.0,1.0,100.0
525,20180420,SE,2,5,2,68.0,2.5,50.0
526,20180420,SI,1,2,1,18.0,2.0,0.0
527,20180420,SK,1,1,1,0.0,1.0,100.0
528,20180420,TR,1,1,1,0.0,1.0,100.0
529,20180420,UA,1,1,1,0.0,1.0,100.0
530,20180420,US,26,34,27,466.0,1.2592592592592593,81.48148148148148
531,20180420,ZA,1,2,2,0.0,1.0,100.0
532,20180421,AU,1,1,1,0.0,1.0,100.0
533,20180421,BE,1,3,3,0.0,1.0,100.0
534,20180421,BG,1,1,1,0.0,1.0,100.0
535,20180421,CN,2,2,2,0.0,1.0,100.0
536,20180421,CZ,2,2,2,0.0,1.0,100.0
537,20180421,DE,1,1,1,0.0,1.0,100.0
538,20180421,FR,1,1,1,0.0,1.0,100.0
539,20180421,GB,1,4,4,0.0,1.0,100.0
540,20180421,HK,1,1,1,0.0,1.0,100.0
541,20180421,IN,3,3,3,0.0,1.0,100.0
542,20180421,KR,1,1,1,0.0,1.0,100.0
543,20180421,NL,4,9,6,771.0,1.5,66.66666666666666
544,20180421,SE,2,10,5,1503.0,2.0,60.0
545,20180421,US,9,20,9,1775.0,2.2222222222222223,88.88888888888889
546,20180421,ZA,1,1,1,0.0,1.0,100.0
547,20180422,AU,1,1,1,0.0,1.0,100.0
548,20180422,CN,2,2,2,0.0,1.0,100.0
549,20180422,CR,1,1,1,0.0,1.0,100.0
550,20180422,FR,2,2,2,0.0,1.0,100.0
551,20180422,GB,1,1,1,0.0,1.0,100.0
552,20180422,IL,2,2,2,0.0,1.0,100.0
553,20180422,IT,1,1,1,0.0,1.0,100.0
554,20180422,JP,2,2,2,0.0,1.0,100.0
555,20180422,LU,1,1,1,0.0,1.0,100.0
556,20180422,NG,1,1,1,0.0,1.0,100.0
557,20180422,PL,1,1,1,0.0,1.0,100.0
558,20180422,US,13,22,14,1192.0,1.5714285714285714,78.57142857142857
559,20180422,ZA,2,18,3,664.0,6.0,33.33333333333333
560,20180423,AU,2,11,2,1596.0,5.5,50.0
561,20180423,BE,3,14,8,80.0,1.75,37.5
562,20180423,BR,1,1,1,0.0,1.0,100.0
563,20180423,CA,2,3,2,141.0,1.5,50.0
564,20180423,CH,4,33,6,1199.0,5.5,16.666666666666664
565,20180423,CL,1,1,1,0.0,1.0,100.0
566,20180423,CU,1,1,1,0.0,1.0,100.0
567,20180423,CZ,2,5,2,18.0,2.5,0.0
568,20180423,DE,10,18,11,608.0,1.6363636363636365,72.72727272727273
569,20180423,ES,9,36,11,3924.0,3.272727272727273,45.45454545454545
570,20180423,FR,6,8,7,107.0,1.1428571428571428,85.71428571428571
571,20180423,GB,5,13,6,1667.0,2.1666666666666665,66.66666666666666
572,20180423,GR,3,5,3,57.0,1.6666666666666667,66.66666666666666
573,20180423,IL,1,1,1,0.0,1.0,100.0
574,20180423,IN,6,9,6,382.0,1.5,66.66666666666666
575,20180423,IT,1,1,1,0.0,1.0,100.0
576,20180423,LU,1,2,1,33.0,2.0,0.0
577,20180423,NL,1,1,1,0.0,1.0,100.0
578,20180423,NZ,2,2,2,0.0,1.0,100.0
579,20180423,PL,1,1,1,0.0,1.0,100.0
580,20180423,RU,1,2,1,19.0,2.0,0.0
581,20180423,SE,2,3,2,35.0,1.5,50.0
582,20180423,UA,1,1,1,0.0,1.0,100.0
583,20180423,US,19,49,23,1349.0,2.130434782608696,65.21739130434783
584,20180423,ZZ,1,7,1,312.0,7.0,0.0
585,20180424,AR,1,1,1,0.0,1.0,100.0
586,20180424,AU,5,6,5,1502.0,1.2,80.0
587,20180424,BE,3,9,3,501.0,3.0,33.33333333333333
588,20180424,CA,2,2,2,0.0,1.0,100.0
589,20180424,CH,4,9,5,412.0,1.8,60.0
590,20180424,CN,2,2,2,0.0,1.0,100.0
591,20180424,CR,1,1,1,0.0,1.0,100.0
592,20180424,CU,1,2,1,7.0,2.0,0.0
593,20180424,CY,1,2,1,2.0,2.0,0.0
594,20180424,CZ,1,4,1,1349.0,4.0,0.0
595,20180424,DE,1,15,3,1645.0,5.0,33.33333333333333
596,20180424,ES,6,7,6,30.0,1.1666666666666667,83.33333333333334
597,20180424,FR,9,22,11,1122.0,2.0,36.36363636363637
598,20180424,GB,6,17,6,2213.0,2.8333333333333335,66.66666666666666
599,20180424,HK,1,3,1,182.0,3.0,0.0
600,20180424,ID,1,1,1,0.0,1.0,100.0
601,20180424,IL,2,3,3,0.0,1.0,100.0
602,20180424,IN,2,12,4,2487.0,3.0,50.0
603,20180424,KE,1,1,1,0.0,1.0,100.0
604,20180424,KR,1,1,1,0.0,1.0,100.0
605,20180424,NO,3,12,4,1047.0,3.0,50.0
606,20180424,PL,2,2,2,0.0,1.0,100.0
607,20180424,PT,1,1,1,0.0,1.0,100.0
608,20180424,RO,1,2,2,0.0,1.0,100.0
609,20180424,SG,2,8,2,157.0,4.0,0.0
610,20180424,SI,1,1,1,0.0,1.0,100.0
611,20180424,UA,1,1,1,0.0,1.0,100.0
612,20180424,US,13,56,18,6599.0,3.111111111111111,55.55555555555556
613,20180425,AT,1,2,1,1118.0,2.0,0.0
614,20180425,AU,2,2,2,0.0,1.0,100.0
615,20180425,BE,2,14,4,2937.0,3.5,25.0
616,20180425,BR,1,1,1,0.0,1.0,100.0
617,20180425,CA,4,6,5,285.0,1.2,80.0
618,20180425,CH,5,19,8,53.0,2.375,75.0
619,20180425,CN,2,6,2,136.0,3.0,50.0
620,20180425,CU,1,2,1,8.0,2.0,0.0
621,20180425,DE,4,9,5,538.0,1.8,40.0
622,20180425,ES,3,27,4,2060.0,6.75,25.0
623,20180425,FR,6,11,7,116.0,1.5714285714285714,57.14285714285714
624,20180425,GB,11,65,15,4635.0,4.333333333333333,33.33333333333333
625,20180425,IE,1,1,1,0.0,1.0,100.0
626,20180425,IL,1,1,1,0.0,1.0,100.0
627,20180425,IN,3,4,3,10.0,1.3333333333333333,66.66666666666666
628,20180425,KR,2,2,2,0.0,1.0,100.0
629,20180425,MY,2,2,2,0.0,1.0,100.0
630,20180425,NL,1,1,1,0.0,1.0,100.0
631,20180425,PL,1,1,1,0.0,1.0,100.0
632,20180425,RU,3,7,4,838.0,1.75,50.0
633,20180425,SE,2,2,2,0.0,1.0,100.0
634,20180425,SG,2,2,2,0.0,1.0,100.0
635,20180425,TW,1,1,1,0.0,1.0,100.0
636,20180425,US,16,77,22,10551.0,3.5,63.63636363636363
637,20180425,VN,1,1,1,0.0,1.0,100.0
638,20180426,AT,4,5,4,9.0,1.25,75.0
639,20180426,AU,1,1,1,0.0,1.0,100.0
640,20180426,BE,5,41,11,4559.0,3.727272727272727,36.36363636363637
641,20180426,CA,4,5,4,207.0,1.25,75.0
642,20180426,CH,2,12,2,1230.0,6.0,50.0
643,20180426,CN,2,8,2,345.0,4.0,0.0
644,20180426,DE,11,44,14,4789.0,3.142857142857143,57.14285714285714
645,20180426,DK,2,2,2,0.0,1.0,100.0
646,20180426,ES,3,5,3,6.0,1.6666666666666667,66.66666666666666
647,20180426,FR,9,21,12,258.0,1.75,58.333333333333336
648,20180426,GB,6,23,10,2522.0,2.3,40.0
649,20180426,GR,1,1,1,0.0,1.0,100.0
650,20180426,HU,2,2,2,0.0,1.0,100.0
651,20180426,IL,2,4,3,908.0,1.3333333333333333,66.66666666666666
652,20180426,IN,2,12,2,219.0,6.0,50.0
653,20180426,IT,3,7,3,190.0,2.3333333333333335,33.33333333333333
654,20180426,JP,1,2,1,250.0,2.0,0.0
655,20180426,KR,1,1,1,0.0,1.0,100.0
656,20180426,NL,5,13,5,1829.0,2.6,60.0
657,20180426,NO,1,1,1,0.0,1.0,100.0
658,20180426,NZ,1,1,1,0.0,1.0,100.0
659,20180426,PA,1,15,2,710.0,7.5,50.0
660,20180426,RU,2,2,2,0.0,1.0,100.0
661,20180426,SE,3,5,3,1452.0,1.6666666666666667,66.66666666666666
662,20180426,SG,2,19,7,2427.0,2.7142857142857144,42.857142857142854
663,20180426,TH,1,1,1,0.0,1.0,100.0
664,20180426,UA,1,1,1,0.0,1.0,100.0
665,20180426,US,34,92,39,7218.0,2.358974358974359,66.66666666666666
666,20180426,VN,1,1,1,0.0,1.0,100.0
667,20180427,AT,1,1,1,0.0,1.0,100.0
668,20180427,AU,5,12,5,650.0,2.4,60.0
669,20180427,BE,5,11,6,70.0,1.8333333333333333,66.66666666666666
670,20180427,BR,1,2,1,13.0,2.0,0.0
671,20180427,CA,2,2,2,0.0,1.0,100.0
672,20180427,CH,3,7,3,245.0,2.3333333333333335,33.33333333333333
673,20180427,CU,1,16,2,543.0,8.0,50.0
674,20180427,CY,2,3,2,4.0,1.5,50.0
675,20180427,CZ,1,1,1,0.0,1.0,100.0
676,20180427,DE,8,14,8,1046.0,1.75,75.0
677,20180427,ES,1,1,1,0.0,1.0,100.0
678,20180427,FI,1,2,1,1.0,2.0,0.0
679,20180427,FR,4,11,4,327.0,2.75,50.0
680,20180427,GB,10,36,11,3834.0,3.272727272727273,54.54545454545454
681,20180427,GR,1,1,1,0.0,1.0,100.0
682,20180427,IN,7,7,7,0.0,1.0,100.0
683,20180427,IT,1,1,1,0.0,1.0,100.0
684,20180427,MM,1,3,1,47.0,3.0,0.0
685,20180427,NL,1,2,1,35.0,2.0,0.0
686,20180427,NO,7,23,7,736.0,3.2857142857142856,57.14285714285714
687,20180427,RO,1,1,1,0.0,1.0,100.0
688,20180427,SE,2,2,2,0.0,1.0,100.0
689,20180427,SG,3,4,3,982.0,1.3333333333333333,66.66666666666666
690,20180427,TR,1,1,1,0.0,1.0,100.0
691,20180427,UA,1,1,1,0.0,1.0,100.0
692,20180427,US,26,62,28,5921.0,2.2142857142857144,64.28571428571429
693,20180428,AU,2,2,2,0.0,1.0,100.0
694,20180428,BE,1,1,1,0.0,1.0,100.0
695,20180428,CN,3,3,3,0.0,1.0,100.0
696,20180428,CZ,1,1,1,0.0,1.0,100.0
697,20180428,FR,2,2,2,0.0,1.0,100.0
698,20180428,GB,1,1,1,0.0,1.0,100.0
699,20180428,GE,1,1,1,0.0,1.0,100.0
700,20180428,IN,2,2,2,0.0,1.0,100.0
701,20180428,JP,1,1,1,0.0,1.0,100.0
702,20180428,MA,1,1,1,0.0,1.0,100.0
703,20180428,MZ,1,1,1,0.0,1.0,100.0
704,20180428,RO,1,3,1,8.0,3.0,0.0
705,20180428,RU,3,4,3,29.0,1.3333333333333333,66.66666666666666
706,20180428,TR,1,1,1,0.0,1.0,100.0
707,20180428,US,15,46,18,2103.0,2.5555555555555554,61.111111111111114
708,20180429,AU,3,6,4,1308.0,1.5,75.0
709,20180429,BE,1,1,1,0.0,1.0,100.0
710,20180429,CN,1,2,1,47.0,2.0,0.0
711,20180429,DE,5,14,5,860.0,2.8,60.0
712,20180429,FR,1,5,1,95.0,5.0,0.0
713,20180429,GB,4,4,4,0.0,1.0,100.0
714,20180429,ID,1,1,1,0.0,1.0,100.0
715,20180429,IN,1,1,1,0.0,1.0,100.0
716,20180429,KW,1,1,1,0.0,1.0,100.0
717,20180429,NL,2,3,3,0.0,1.0,100.0
718,20180429,RU,2,4,2,268.0,2.0,50.0
719,20180429,TR,1,2,1,141.0,2.0,0.0
720,20180429,US,8,21,9,2283.0,2.3333333333333335,44.44444444444444
721,20180430,AU,2,7,4,344.0,1.75,25.0
722,20180430,BE,2,16,7,277.0,2.2857142857142856,42.857142857142854
723,20180430,BG,1,2,1,29.0,2.0,0.0
724,20180430,CA,1,1,1,0.0,1.0,100.0
725,20180430,CH,11,30,16,2475.0,1.875,50.0
726,20180430,CU,1,3,2,4.0,1.5,50.0
727,20180430,DE,5,8,6,4.0,1.3333333333333333,66.66666666666666
728,20180430,DK,1,2,1,63.0,2.0,0.0
729,20180430,ES,3,18,6,3083.0,3.0,33.33333333333333
730,20180430,FR,8,31,14,1455.0,2.2142857142857144,50.0
731,20180430,GB,7,14,8,1608.0,1.75,87.5
732,20180430,GR,1,4,2,704.0,2.0,50.0
733,20180430,IN,5,5,5,0.0,1.0,100.0
734,20180430,KR,1,1,1,0.0,1.0,100.0
735,20180430,NL,2,4,3,762.0,1.3333333333333333,66.66666666666666
736,20180430,NO,1,1,1,0.0,1.0,100.0
737,20180430,PL,1,1,1,0.0,1.0,100.0
738,20180430,RU,2,5,3,35.0,1.6666666666666667,66.66666666666666
739,20180430,SG,1,1,1,0.0,1.0,100.0
740,20180430,TH,1,2,1,7.0,2.0,0.0
741,20180430,UA,1,1,1,0.0,1.0,100.0
742,20180430,US,18,39,19,908.0,2.0526315789473686,84.21052631578947
743,20180430,ZZ,1,2,1,7.0,2.0,0.0
