,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
487,20180822,NO,2,3,2,11.0,1.5,50.0
488,20180822,NZ,1,1,1,0.0,1.0,100.0
489,20180822,PL,1,2,1,2.0,2.0,0.0
490,20180822,PT,2,2,2,0.0,1.0,100.0
491,20180822,SE,2,2,2,0.0,1.0,100.0
492,20180822,US,30,87,36,6753.0,2.4166666666666665,63.888888888888886
493,20180823,AT,1,5,2,1450.0,2.5,0.0
494,20180823,AU,2,6,2,140.0,3.0,50.0
495,20180823,BE,3,6,3,3194.0,2.0,33.33333333333333
496,20180823,BR,2,8,3,66.0,2.6666666666666665,33.33333333333333
497,20180823,CA,3,3,3,0.0,1.0,100.0
498,20180823,CH,6,18,7,1974.0,2.5714285714285716,57.14285714285714
499,20180823,CL,1,1,1,0.0,1.0,100.0
500,20180823,DE,2,3,2,496.0,1.5,50.0
501,20180823,DK,2,6,3,1075.0,2.0,33.33333333333333
502,20180823,FR,3,5,3,19.0,1.6666666666666667,66.66666666666666
503,20180823,GB,8,21,10,995.0,2.1,60.0
504,20180823,HU,1,1,1,0.0,1.0,100.0
505,20180823,IN,4,4,4,0.0,1.0,100.0
506,20180823,NL,5,9,5,572.0,1.8,80.0
507,20180823,NO,1,3,1,361.0,3.0,0.0
508,20180823,NZ,1,2,2,0.0,1.0,100.0
509,20180823,PH,1,1,1,0.0,1.0,100.0
510,20180823,PR,1,1,1,0.0,1.0,100.0
511,20180823,RO,1,1,1,0.0,1.0,100.0
512,20180823,RU,1,1,1,0.0,1.0,100.0
513,20180823,SE,3,4,3,14.0,1.3333333333333333,66.66666666666666
514,20180823,TH,1,1,1,0.0,1.0,100.0
515,20180823,UA,1,1,1,0.0,1.0,100.0
516,20180823,US,30,58,34,3968.0,1.7058823529411764,70.58823529411765
517,20180823,ZZ,2,2,2,0.0,1.0,100.0
518,20180824,AT,1,3,1,43.0,3.0,0.0
519,20180824,AU,5,10,5,1496.0,2.0,80.0
520,20180824,BE,4,11,6,892.0,1.8333333333333333,33.33333333333333
521,20180824,BR,1,2,1,2.0,2.0,0.0
522,20180824,CA,2,2,2,0.0,1.0,100.0
523,20180824,CH,5,15,6,428.0,2.5,50.0
524,20180824,CN,1,1,1,0.0,1.0,100.0
525,20180824,CU,1,11,3,1642.0,3.6666666666666665,33.33333333333333
526,20180824,DE,7,10,8,1140.0,1.25,75.0
527,20180824,DK,1,3,1,1627.0,3.0,0.0
528,20180824,ES,2,2,2,0.0,1.0,100.0
529,20180824,FR,2,3,3,0.0,1.0,100.0
530,20180824,GB,5,6,5,1123.0,1.2,80.0
531,20180824,GM,1,7,2,521.0,3.5,50.0
532,20180824,HK,3,4,3,251.0,1.3333333333333333,66.66666666666666
533,20180824,IN,4,5,4,0.0,1.25,75.0
534,20180824,IR,1,4,1,743.0,4.0,0.0
535,20180824,JP,1,2,1,10.0,2.0,0.0
536,20180824,KE,1,1,1,0.0,1.0,100.0
537,20180824,KR,1,1,1,0.0,1.0,100.0
538,20180824,MX,1,1,1,0.0,1.0,100.0
539,20180824,NG,1,3,3,0.0,1.0,100.0
540,20180824,NL,2,2,2,0.0,1.0,100.0
541,20180824,NO,1,1,1,0.0,1.0,100.0
542,20180824,SE,2,7,3,1685.0,2.3333333333333335,33.33333333333333
543,20180824,SG,2,3,2,0.0,1.5,50.0
544,20180824,SI,1,1,1,0.0,1.0,100.0
545,20180824,TR,2,2,2,0.0,1.0,100.0
546,20180824,UA,1,1,1,0.0,1.0,100.0
547,20180824,US,28,48,31,3459.0,1.5483870967741935,77.41935483870968
548,20180824,VN,1,1,1,0.0,1.0,100.0
549,20180824,ZA,1,1,1,0.0,1.0,100.0
550,20180825,AU,1,1,1,0.0,1.0,100.0
551,20180825,BR,1,2,1,14.0,2.0,0.0
552,20180825,DE,2,2,2,0.0,1.0,100.0
553,20180825,FR,2,3,2,0.0,1.5,50.0
554,20180825,GB,1,1,1,0.0,1.0,100.0
555,20180825,IN,1,1,1,0.0,1.0,100.0
556,20180825,IT,1,1,1,0.0,1.0,100.0
557,20180825,KE,1,2,2,0.0,1.0,100.0
558,20180825,TW,2,2,2,0.0,1.0,100.0
559,20180825,US,7,14,9,1752.0,1.5555555555555556,77.77777777777779
560,20180825,VN,1,1,1,0.0,1.0,100.0
561,20180826,BR,1,1,1,0.0,1.0,100.0
562,20180826,BY,1,1,1,0.0,1.0,100.0
563,20180826,CO,1,2,1,9.0,2.0,0.0
564,20180826,DE,2,3,3,0.0,1.0,100.0
565,20180826,IL,1,1,1,0.0,1.0,100.0
566,20180826,LK,1,1,1,0.0,1.0,100.0
567,20180826,SG,1,1,1,0.0,1.0,100.0
568,20180826,TH,1,1,1,0.0,1.0,100.0
569,20180826,US,11,17,13,1874.0,1.3076923076923077,76.92307692307693
570,20180827,AU,7,32,8,1031.0,4.0,50.0
571,20180827,BD,1,1,1,0.0,1.0,100.0
572,20180827,BE,5,9,6,35.0,1.5,66.66666666666666
573,20180827,BG,1,1,1,0.0,1.0,100.0
574,20180827,CA,2,3,2,162.0,1.5,50.0
575,20180827,CH,10,60,19,9018.0,3.1578947368421053,63.1578947368421
576,20180827,CU,1,7,2,931.0,3.5,0.0
577,20180827,DE,11,19,11,1823.0,1.7272727272727273,72.72727272727273
578,20180827,DK,1,1,1,0.0,1.0,100.0
579,20180827,ES,1,1,1,0.0,1.0,100.0
580,20180827,FR,6,6,6,0.0,1.0,100.0
581,20180827,GB,1,3,1,6.0,3.0,0.0
582,20180827,GM,1,1,1,0.0,1.0,100.0
583,20180827,GR,1,1,1,0.0,1.0,100.0
584,20180827,HR,1,1,1,0.0,1.0,100.0
585,20180827,IN,10,19,12,2268.0,1.5833333333333333,66.66666666666666
586,20180827,IR,1,1,1,0.0,1.0,100.0
587,20180827,IT,1,1,1,0.0,1.0,100.0
588,20180827,NG,1,1,1,0.0,1.0,100.0
589,20180827,NL,2,6,4,10.0,1.5,75.0
590,20180827,NZ,1,1,1,0.0,1.0,100.0
591,20180827,RU,1,3,1,474.0,3.0,0.0
592,20180827,SE,8,17,9,515.0,1.8888888888888888,66.66666666666666
593,20180827,SG,2,2,2,0.0,1.0,100.0
594,20180827,TR,1,2,2,0.0,1.0,100.0
595,20180827,TW,2,2,2,0.0,1.0,100.0
596,20180827,US,29,50,35,3008.0,1.4285714285714286,82.85714285714286
597,20180827,VN,1,1,1,0.0,1.0,100.0
598,20180828,AT,1,10,2,148.0,5.0,0.0
599,20180828,AU,5,9,6,1784.0,1.5,50.0
600,20180828,CA,3,3,3,0.0,1.0,100.0
601,20180828,CH,8,16,10,1706.0,1.6,70.0
602,20180828,CL,1,3,1,44.0,3.0,0.0
603,20180828,CN,2,3,2,17.0,1.5,50.0
604,20180828,CU,1,4,1,5.0,4.0,0.0
605,20180828,DE,6,15,6,1873.0,2.5,66.66666666666666
606,20180828,ES,4,9,5,1332.0,1.8,60.0
607,20180828,FI,1,1,1,0.0,1.0,100.0
608,20180828,FR,1,5,1,238.0,5.0,0.0
609,20180828,GB,5,12,5,2239.0,2.4,40.0
610,20180828,IL,1,2,1,148.0,2.0,0.0
611,20180828,IN,4,5,4,268.0,1.25,75.0
612,20180828,IT,3,3,3,0.0,1.0,100.0
613,20180828,JP,1,1,1,0.0,1.0,100.0
614,20180828,MX,2,2,2,0.0,1.0,100.0
615,20180828,NL,2,2,2,0.0,1.0,100.0
616,20180828,NO,1,5,2,158.0,2.5,50.0
617,20180828,NZ,2,2,2,0.0,1.0,100.0
618,20180828,PL,1,1,1,0.0,1.0,100.0
619,20180828,RU,1,1,1,0.0,1.0,100.0
620,20180828,SE,5,11,6,2022.0,1.8333333333333333,33.33333333333333
621,20180828,SG,1,1,1,0.0,1.0,100.0
622,20180828,TN,1,1,1,0.0,1.0,100.0
623,20180828,TW,1,1,1,0.0,1.0,100.0
624,20180828,US,18,31,19,2365.0,1.631578947368421,68.42105263157895
625,20180829,AT,1,1,1,0.0,1.0,100.0
626,20180829,AU,2,24,2,2217.0,12.0,50.0
627,20180829,BE,2,4,2,24.0,2.0,0.0
628,20180829,BR,1,1,1,0.0,1.0,100.0
629,20180829,BY,1,1,1,0.0,1.0,100.0
630,20180829,CA,2,3,3,0.0,1.0,100.0
631,20180829,CH,4,6,4,63.0,1.5,75.0
632,20180829,CZ,1,1,1,0.0,1.0,100.0
633,20180829,DE,4,36,14,3895.0,2.5714285714285716,35.714285714285715
634,20180829,DK,2,9,3,7.0,3.0,33.33333333333333
635,20180829,ES,1,1,1,0.0,1.0,100.0
636,20180829,FR,9,15,9,2918.0,1.6666666666666667,77.77777777777779
637,20180829,GB,6,17,10,3007.0,1.7,70.0
638,20180829,ID,1,1,1,0.0,1.0,100.0
639,20180829,IL,2,2,2,0.0,1.0,100.0
640,20180829,IN,5,6,6,0.0,1.0,100.0
641,20180829,NL,4,6,4,254.0,1.5,75.0
642,20180829,NO,1,1,1,0.0,1.0,100.0
643,20180829,RU,1,1,1,0.0,1.0,100.0
644,20180829,SE,2,5,2,259.0,2.5,50.0
645,20180829,SG,1,1,1,0.0,1.0,100.0
646,20180829,TW,1,1,1,0.0,1.0,100.0
647,20180829,US,23,45,25,4124.0,1.8,76.0
648,20180830,AR,1,4,1,996.0,4.0,0.0
649,20180830,AT,2,6,2,48.0,3.0,50.0
650,20180830,AU,3,17,5,3721.0,3.4,40.0
651,20180830,BD,1,1,1,0.0,1.0,100.0
652,20180830,BE,2,4,3,857.0,1.3333333333333333,66.66666666666666
653,20180830,BG,1,1,1,0.0,1.0,100.0
654,20180830,BR,2,6,2,244.0,3.0,0.0
655,20180830,CA,2,2,2,0.0,1.0,100.0
656,20180830,CH,5,19,10,2999.0,1.9,70.0
657,20180830,CN,1,1,1,0.0,1.0,100.0
658,20180830,DE,7,9,8,103.0,1.125,87.5
659,20180830,DK,3,9,6,577.0,1.5,50.0
660,20180830,ES,3,3,3,0.0,1.0,100.0
661,20180830,FI,1,1,1,0.0,1.0,100.0
662,20180830,FR,2,12,2,788.0,6.0,50.0
663,20180830,GB,6,25,8,623.0,3.125,50.0
664,20180830,IL,1,6,1,1512.0,6.0,0.0
665,20180830,IN,3,3,3,0.0,1.0,100.0
666,20180830,JP,2,2,2,0.0,1.0,100.0
667,20180830,LV,1,1,1,0.0,1.0,100.0
668,20180830,NL,1,3,1,5.0,3.0,0.0
669,20180830,PH,1,1,1,0.0,1.0,100.0
670,20180830,RU,1,1,1,0.0,1.0,100.0
671,20180830,SE,5,18,8,458.0,2.25,50.0
672,20180830,SG,3,3,3,0.0,1.0,100.0
673,20180830,TH,1,6,4,1118.0,1.5,50.0
674,20180830,TW,1,1,1,0.0,1.0,100.0
675,20180830,US,26,62,30,7651.0,2.066666666666667,66.66666666666666
676,20180831,AT,3,8,3,112.0,2.6666666666666665,66.66666666666666
677,20180831,AU,1,1,1,0.0,1.0,100.0
678,20180831,BE,1,3,2,50.0,1.5,50.0
679,20180831,BR,1,2,1,3.0,2.0,0.0
680,20180831,CA,1,15,1,2697.0,15.0,0.0
681,20180831,CH,7,7,7,0.0,1.0,100.0
682,20180831,CN,3,3,3,0.0,1.0,100.0
683,20180831,CO,1,1,1,0.0,1.0,100.0
684,20180831,CZ,2,2,2,0.0,1.0,100.0
685,20180831,DE,8,9,8,25.0,1.125,87.5
686,20180831,DK,3,15,6,392.0,2.5,16.666666666666664
687,20180831,ES,2,2,2,0.0,1.0,100.0
688,20180831,FR,5,16,6,613.0,2.6666666666666665,50.0
689,20180831,GB,6,30,9,3298.0,3.3333333333333335,44.44444444444444
690,20180831,IN,1,1,1,0.0,1.0,100.0
691,20180831,IT,1,1,1,0.0,1.0,100.0
692,20180831,JP,1,1,1,0.0,1.0,100.0
693,20180831,KH,1,1,1,0.0,1.0,100.0
694,20180831,KR,1,1,1,0.0,1.0,100.0
695,20180831,NL,3,5,3,4.0,1.6666666666666667,66.66666666666666
696,20180831,NZ,1,2,1,46.0,2.0,0.0
697,20180831,PL,2,4,2,2816.0,2.0,50.0
698,20180831,RU,1,2,2,0.0,1.0,100.0
699,20180831,SE,2,2,2,0.0,1.0,100.0
700,20180831,TR,1,1,1,0.0,1.0,100.0
701,20180831,US,16,30,17,897.0,1.7647058823529411,58.82352941176471
