,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20180723,CH,10,27,14,176.0,1.9285714285714286,50.0
485,20180723,CL,1,12,4,3589.0,3.0,25.0
486,20180723,CR,1,1,1,0.0,1.0,100.0
487,20180723,CY,2,38,4,6264.0,9.5,0.0
488,20180723,CZ,1,5,1,744.0,5.0,0.0
489,20180723,DE,2,9,4,1584.0,2.25,75.0
490,20180723,EC,1,1,1,0.0,1.0,100.0
491,20180723,ES,1,21,5,4777.0,4.2,20.0
492,20180723,FR,2,5,4,1706.0,1.25,75.0
493,20180723,GB,3,18,4,3792.0,4.5,50.0
494,20180723,IE,1,1,1,0.0,1.0,100.0
495,20180723,IL,1,2,2,0.0,1.0,100.0
496,20180723,IN,3,3,3,0.0,1.0,100.0
497,20180723,LK,1,1,1,0.0,1.0,100.0
498,20180723,LU,2,11,3,1074.0,3.6666666666666665,33.33333333333333
499,20180723,NL,1,2,1,45.0,2.0,0.0
500,20180723,PT,2,12,2,1121.0,6.0,0.0
501,20180723,SE,1,1,1,0.0,1.0,100.0
502,20180723,TW,1,1,1,0.0,1.0,100.0
503,20180723,US,14,53,21,8089.0,2.5238095238095237,57.14285714285714
504,20180723,ZA,1,1,1,0.0,1.0,100.0
505,20180724,AU,2,8,2,375.0,4.0,50.0
506,20180724,BE,3,12,6,1320.0,2.0,50.0
507,20180724,BG,2,2,2,0.0,1.0,100.0
508,20180724,CA,2,8,2,946.0,4.0,50.0
509,20180724,CH,8,33,13,514.0,2.5384615384615383,53.84615384615385
510,20180724,CL,2,8,4,30.0,2.0,75.0
511,20180724,CN,2,3,2,20.0,1.5,50.0
512,20180724,CU,1,11,2,1155.0,5.5,0.0
513,20180724,CY,2,31,7,5443.0,4.428571428571429,14.285714285714285
514,20180724,CZ,1,2,2,0.0,1.0,100.0
515,20180724,DE,11,25,13,3341.0,1.9230769230769231,53.84615384615385
516,20180724,DK,3,11,3,1062.0,3.6666666666666665,66.66666666666666
517,20180724,EG,1,2,1,124.0,2.0,0.0
518,20180724,ES,3,3,3,0.0,1.0,100.0
519,20180724,FR,4,8,4,299.0,2.0,50.0
520,20180724,GB,5,7,7,0.0,1.0,100.0
521,20180724,IL,1,1,1,0.0,1.0,100.0
522,20180724,IN,4,6,4,296.0,1.5,75.0
523,20180724,IT,1,2,1,55.0,2.0,0.0
524,20180724,KR,2,10,2,1717.0,5.0,50.0
525,20180724,LU,1,1,1,0.0,1.0,100.0
526,20180724,NL,1,1,1,0.0,1.0,100.0
527,20180724,PL,2,2,2,0.0,1.0,100.0
528,20180724,RU,1,1,1,0.0,1.0,100.0
529,20180724,SE,2,20,4,2581.0,5.0,25.0
530,20180724,SG,2,3,2,7.0,1.5,50.0
531,20180724,TH,1,1,1,0.0,1.0,100.0
532,20180724,US,31,62,39,4965.0,1.5897435897435896,74.35897435897436
533,20180724,VN,1,1,1,0.0,1.0,100.0
534,20180725,AR,1,1,1,0.0,1.0,100.0
535,20180725,AU,6,9,6,1649.0,1.5,66.66666666666666
536,20180725,CA,5,7,6,2.0,1.1666666666666667,83.33333333333334
537,20180725,CH,5,10,6,1181.0,1.6666666666666667,66.66666666666666
538,20180725,CL,1,1,1,0.0,1.0,100.0
539,20180725,CN,2,2,2,0.0,1.0,100.0
540,20180725,CY,1,1,1,0.0,1.0,100.0
541,20180725,DE,4,8,4,212.0,2.0,50.0
542,20180725,ES,1,5,1,117.0,5.0,0.0
543,20180725,FR,3,6,3,1659.0,2.0,33.33333333333333
544,20180725,GB,7,34,13,5463.0,2.6153846153846154,46.15384615384615
545,20180725,GR,1,1,1,0.0,1.0,100.0
546,20180725,IL,1,1,1,0.0,1.0,100.0
547,20180725,IN,5,12,7,93.0,1.7142857142857142,71.42857142857143
548,20180725,IT,1,1,1,0.0,1.0,100.0
549,20180725,JP,1,1,1,0.0,1.0,100.0
550,20180725,LU,2,3,3,0.0,1.0,100.0
551,20180725,MX,1,1,1,0.0,1.0,100.0
552,20180725,MY,2,2,2,0.0,1.0,100.0
553,20180725,NL,3,5,3,22.0,1.6666666666666667,66.66666666666666
554,20180725,NZ,1,1,1,0.0,1.0,100.0
555,20180725,PL,2,2,2,0.0,1.0,100.0
556,20180725,PT,1,1,1,0.0,1.0,100.0
557,20180725,SE,3,8,5,512.0,1.6,40.0
558,20180725,SG,3,6,3,580.0,2.0,66.66666666666666
559,20180725,TR,1,1,1,0.0,1.0,100.0
560,20180725,UA,2,4,2,1978.0,2.0,50.0
561,20180725,US,26,36,27,255.0,1.3333333333333333,88.88888888888889
562,20180725,ZA,1,1,1,0.0,1.0,100.0
563,20180726,AU,3,9,5,1777.0,1.8,60.0
564,20180726,BE,1,1,1,0.0,1.0,100.0
565,20180726,CA,6,7,6,0.0,1.1666666666666667,83.33333333333334
566,20180726,CH,10,26,12,5082.0,2.1666666666666665,50.0
567,20180726,CN,3,3,3,0.0,1.0,100.0
568,20180726,CZ,2,3,2,15.0,1.5,50.0
569,20180726,DE,5,20,7,2865.0,2.857142857142857,42.857142857142854
570,20180726,DK,2,2,2,0.0,1.0,100.0
571,20180726,ES,3,6,4,2084.0,1.5,50.0
572,20180726,FR,4,8,6,175.0,1.3333333333333333,66.66666666666666
573,20180726,GB,5,13,6,663.0,2.1666666666666665,66.66666666666666
574,20180726,HR,1,1,1,0.0,1.0,100.0
575,20180726,IN,13,15,13,30.0,1.1538461538461537,92.3076923076923
576,20180726,IT,1,1,1,0.0,1.0,100.0
577,20180726,LU,2,3,3,0.0,1.0,100.0
578,20180726,PL,1,1,1,0.0,1.0,100.0
579,20180726,PT,1,4,1,69.0,4.0,0.0
580,20180726,RO,1,1,1,0.0,1.0,100.0
581,20180726,RU,1,1,1,0.0,1.0,100.0
582,20180726,SE,2,3,3,0.0,1.0,100.0
583,20180726,TH,1,1,1,0.0,1.0,100.0
584,20180726,US,24,34,24,3125.0,1.4166666666666667,91.66666666666666
585,20180726,UZ,1,1,1,0.0,1.0,100.0
586,20180726,ZZ,1,6,2,93.0,3.0,0.0
587,20180727,AU,3,4,4,0.0,1.0,100.0
588,20180727,CA,3,5,4,31.0,1.25,75.0
589,20180727,CH,5,35,10,2786.0,3.5,30.0
590,20180727,CL,1,3,2,59.0,1.5,50.0
591,20180727,CN,3,3,3,0.0,1.0,100.0
592,20180727,CZ,1,2,2,0.0,1.0,100.0
593,20180727,DE,8,20,11,1319.0,1.8181818181818181,54.54545454545454
594,20180727,DK,1,2,2,0.0,1.0,100.0
595,20180727,ES,1,1,1,0.0,1.0,100.0
596,20180727,FR,2,3,2,6.0,1.5,50.0
597,20180727,GB,6,16,7,2013.0,2.2857142857142856,57.14285714285714
598,20180727,IN,3,3,3,0.0,1.0,100.0
599,20180727,IT,1,1,1,0.0,1.0,100.0
600,20180727,JP,2,2,2,0.0,1.0,100.0
601,20180727,NL,1,1,1,0.0,1.0,100.0
602,20180727,SE,1,7,2,610.0,3.5,50.0
603,20180727,UA,1,1,1,0.0,1.0,100.0
604,20180727,US,23,32,23,858.0,1.391304347826087,82.6086956521739
605,20180727,UZ,1,2,1,86.0,2.0,0.0
606,20180727,ZZ,1,2,1,1.0,2.0,0.0
607,20180728,AU,1,1,1,0.0,1.0,100.0
608,20180728,CH,1,1,1,0.0,1.0,100.0
609,20180728,CZ,1,2,2,0.0,1.0,100.0
610,20180728,DE,3,3,3,0.0,1.0,100.0
611,20180728,DK,1,1,1,0.0,1.0,100.0
612,20180728,ES,3,3,3,0.0,1.0,100.0
613,20180728,FR,1,1,1,0.0,1.0,100.0
614,20180728,GB,1,1,1,0.0,1.0,100.0
615,20180728,IN,3,4,4,0.0,1.0,100.0
616,20180728,IR,1,5,1,1269.0,5.0,0.0
617,20180728,KR,1,2,1,43.0,2.0,0.0
618,20180728,NL,1,2,2,0.0,1.0,100.0
619,20180728,PK,1,1,1,0.0,1.0,100.0
620,20180728,SG,1,1,1,0.0,1.0,100.0
621,20180728,TH,1,8,1,1843.0,8.0,0.0
622,20180728,US,15,20,15,244.0,1.3333333333333333,80.0
623,20180729,AR,1,2,2,0.0,1.0,100.0
624,20180729,CA,1,3,1,81.0,3.0,0.0
625,20180729,CH,1,2,1,144.0,2.0,0.0
626,20180729,CZ,1,2,2,0.0,1.0,100.0
627,20180729,ES,1,16,3,2718.0,5.333333333333333,0.0
628,20180729,GB,1,4,1,119.0,4.0,0.0
629,20180729,IL,1,1,1,0.0,1.0,100.0
630,20180729,IN,1,1,1,0.0,1.0,100.0
631,20180729,JP,1,1,1,0.0,1.0,100.0
632,20180729,PL,1,1,1,0.0,1.0,100.0
633,20180729,TH,1,3,1,111.0,3.0,0.0
634,20180729,US,15,16,15,28.0,1.0666666666666667,93.33333333333333
635,20180730,AU,1,10,2,27.0,5.0,0.0
636,20180730,BI,1,1,1,0.0,1.0,100.0
637,20180730,BR,2,7,2,408.0,3.5,50.0
638,20180730,CA,2,7,3,1605.0,2.3333333333333335,33.33333333333333
639,20180730,CH,2,6,3,2683.0,2.0,33.33333333333333
640,20180730,CL,1,4,3,255.0,1.3333333333333333,66.66666666666666
641,20180730,CN,2,2,2,0.0,1.0,100.0
642,20180730,CY,1,2,1,347.0,2.0,0.0
643,20180730,DE,13,36,16,2544.0,2.25,43.75
644,20180730,DK,2,6,3,127.0,2.0,66.66666666666666
645,20180730,ES,2,6,4,12.0,1.5,50.0
646,20180730,FI,1,1,1,0.0,1.0,100.0
647,20180730,FR,2,2,2,0.0,1.0,100.0
648,20180730,GB,3,6,3,1088.0,2.0,0.0
649,20180730,IL,1,1,1,0.0,1.0,100.0
650,20180730,IN,2,2,2,0.0,1.0,100.0
651,20180730,IT,1,1,1,0.0,1.0,100.0
652,20180730,MY,1,1,1,0.0,1.0,100.0
653,20180730,NL,5,12,6,283.0,2.0,50.0
654,20180730,NO,1,1,1,0.0,1.0,100.0
655,20180730,NZ,2,2,2,0.0,1.0,100.0
656,20180730,PH,1,1,1,0.0,1.0,100.0
657,20180730,PL,1,1,1,0.0,1.0,100.0
658,20180730,PT,1,1,1,0.0,1.0,100.0
659,20180730,SE,4,5,5,0.0,1.0,100.0
660,20180730,SG,2,2,2,0.0,1.0,100.0
661,20180730,UA,2,2,2,0.0,1.0,100.0
662,20180730,US,23,37,24,1838.0,1.5416666666666667,83.33333333333334
663,20180730,ZZ,1,1,1,0.0,1.0,100.0
664,20180731,AR,1,1,1,0.0,1.0,100.0
665,20180731,AU,1,1,1,0.0,1.0,100.0
666,20180731,BD,1,3,1,666.0,3.0,0.0
667,20180731,BE,2,2,2,0.0,1.0,100.0
668,20180731,CA,7,18,11,1229.0,1.6363636363636365,63.63636363636363
669,20180731,CH,3,4,3,3.0,1.3333333333333333,66.66666666666666
670,20180731,DE,6,17,11,3292.0,1.5454545454545454,63.63636363636363
671,20180731,DK,1,1,1,0.0,1.0,100.0
672,20180731,DZ,1,1,1,0.0,1.0,100.0
673,20180731,ES,2,3,2,10.0,1.5,50.0
674,20180731,FI,1,1,1,0.0,1.0,100.0
675,20180731,FR,4,4,4,0.0,1.0,100.0
676,20180731,GB,6,32,16,2285.0,2.0,68.75
677,20180731,IE,1,19,1,3844.0,19.0,0.0
678,20180731,IL,1,5,1,279.0,5.0,0.0
679,20180731,IN,4,6,5,5.0,1.2,80.0
680,20180731,MX,1,1,1,0.0,1.0,100.0
681,20180731,MY,1,1,1,0.0,1.0,100.0
682,20180731,NL,4,16,7,1721.0,2.2857142857142856,42.857142857142854
683,20180731,NO,1,1,1,0.0,1.0,100.0
684,20180731,PL,2,2,2,0.0,1.0,100.0
685,20180731,RU,4,8,4,87.0,2.0,75.0
686,20180731,SE,1,1,1,0.0,1.0,100.0
687,20180731,SG,1,1,1,0.0,1.0,100.0
688,20180731,SI,1,3,1,31.0,3.0,0.0
689,20180731,TR,1,1,1,0.0,1.0,100.0
690,20180731,TW,1,1,1,0.0,1.0,100.0
691,20180731,UA,2,2,2,0.0,1.0,100.0
692,20180731,US,32,45,34,713.0,1.3235294117647058,85.29411764705883
693,20180731,ZZ,1,1,1,0.0,1.0,100.0
