,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
480,20180221,SE,2,2,2,0.0,1.0,100.0
481,20180221,SG,1,2,1,8.0,2.0,0.0
482,20180221,US,23,61,29,4402.0,2.103448275862069,62.06896551724138
483,20180221,ZA,1,21,2,410.0,10.5,0.0
484,20180222,BD,1,1,1,0.0,1.0,100.0
485,20180222,BE,2,5,2,98.0,2.5,50.0
486,20180222,BR,3,10,3,197.0,3.3333333333333335,66.66666666666666
487,20180222,CA,1,1,1,0.0,1.0,100.0
488,20180222,CH,8,54,11,13219.0,4.909090909090909,36.36363636363637
489,20180222,CN,1,1,1,0.0,1.0,100.0
490,20180222,DE,12,44,18,4736.0,2.4444444444444446,44.44444444444444
491,20180222,ES,3,17,3,931.0,5.666666666666667,66.66666666666666
492,20180222,FR,5,7,5,49.0,1.4,60.0
493,20180222,GB,3,4,3,875.0,1.3333333333333333,66.66666666666666
494,20180222,IN,3,4,3,44.0,1.3333333333333333,66.66666666666666
495,20180222,IT,3,5,3,116.0,1.6666666666666667,66.66666666666666
496,20180222,JP,1,1,1,0.0,1.0,100.0
497,20180222,LK,1,1,1,0.0,1.0,100.0
498,20180222,LU,1,1,1,0.0,1.0,100.0
499,20180222,NL,1,1,1,0.0,1.0,100.0
500,20180222,NO,3,3,3,0.0,1.0,100.0
501,20180222,NZ,1,1,1,0.0,1.0,100.0
502,20180222,RO,1,4,2,81.0,2.0,50.0
503,20180222,RU,2,3,2,31.0,1.5,50.0
504,20180222,SE,5,9,5,1161.0,1.8,40.0
505,20180222,TR,1,1,1,0.0,1.0,100.0
506,20180222,US,18,46,25,5001.0,1.84,68.0
507,20180223,AT,1,1,1,0.0,1.0,100.0
508,20180223,AU,1,1,1,0.0,1.0,100.0
509,20180223,BE,4,19,8,1104.0,2.375,62.5
510,20180223,BR,2,7,2,2574.0,3.5,50.0
511,20180223,CA,1,1,1,0.0,1.0,100.0
512,20180223,CH,5,21,6,7146.0,3.5,33.33333333333333
513,20180223,CN,1,6,2,1297.0,3.0,0.0
514,20180223,CZ,1,4,1,188.0,4.0,0.0
515,20180223,DE,2,12,3,6381.0,4.0,0.0
516,20180223,ES,3,10,3,1198.0,3.3333333333333335,33.33333333333333
517,20180223,FR,3,7,3,76.0,2.3333333333333335,66.66666666666666
518,20180223,GB,13,51,21,7595.0,2.4285714285714284,57.14285714285714
519,20180223,NL,1,1,1,0.0,1.0,100.0
520,20180223,NO,1,2,1,5.0,2.0,0.0
521,20180223,NZ,1,4,2,172.0,2.0,50.0
522,20180223,PT,1,2,1,2.0,2.0,0.0
523,20180223,SA,1,1,1,0.0,1.0,100.0
524,20180223,SE,2,2,2,0.0,1.0,100.0
525,20180223,SI,1,4,1,38.0,4.0,0.0
526,20180223,UA,1,1,1,0.0,1.0,100.0
527,20180223,US,29,45,31,2260.0,1.4516129032258065,87.09677419354838
528,20180224,BE,1,2,1,5.0,2.0,0.0
529,20180224,BR,1,1,1,0.0,1.0,100.0
530,20180224,CH,2,2,2,0.0,1.0,100.0
531,20180224,CN,2,7,2,686.0,3.5,50.0
532,20180224,DE,1,1,1,0.0,1.0,100.0
533,20180224,ES,1,1,1,0.0,1.0,100.0
534,20180224,FR,1,3,1,92.0,3.0,0.0
535,20180224,GB,2,3,2,35.0,1.5,50.0
536,20180224,SG,1,1,1,0.0,1.0,100.0
537,20180224,US,7,29,9,2624.0,3.2222222222222223,55.55555555555556
538,20180225,AU,1,1,1,0.0,1.0,100.0
539,20180225,CY,1,4,1,144.0,4.0,0.0
540,20180225,DE,1,5,2,918.0,2.5,0.0
541,20180225,FR,2,3,2,417.0,1.5,50.0
542,20180225,IT,1,1,1,0.0,1.0,100.0
543,20180225,MY,1,1,1,0.0,1.0,100.0
544,20180225,PL,1,1,1,0.0,1.0,100.0
545,20180225,SG,1,2,1,26.0,2.0,0.0
546,20180225,US,6,8,6,119.0,1.3333333333333333,83.33333333333334
547,20180226,AT,1,2,1,172.0,2.0,0.0
548,20180226,AU,1,1,1,0.0,1.0,100.0
549,20180226,CA,4,9,6,48.0,1.5,50.0
550,20180226,CH,3,4,3,80.0,1.3333333333333333,66.66666666666666
551,20180226,CN,1,1,1,0.0,1.0,100.0
552,20180226,CY,1,2,2,0.0,1.0,100.0
553,20180226,CZ,3,6,3,20.0,2.0,33.33333333333333
554,20180226,DE,3,28,10,4388.0,2.8,40.0
555,20180226,ES,3,26,3,3913.0,8.666666666666666,66.66666666666666
556,20180226,FR,4,4,4,0.0,1.0,100.0
557,20180226,GB,6,20,7,421.0,2.857142857142857,42.857142857142854
558,20180226,IN,5,9,5,185.0,1.8,80.0
559,20180226,IT,1,3,1,209.0,3.0,0.0
560,20180226,JP,2,2,2,0.0,1.0,100.0
561,20180226,KR,1,1,1,0.0,1.0,100.0
562,20180226,LU,1,1,1,0.0,1.0,100.0
563,20180226,MK,1,29,4,2579.0,7.25,25.0
564,20180226,NO,3,20,7,4534.0,2.857142857142857,28.57142857142857
565,20180226,NZ,1,1,1,0.0,1.0,100.0
566,20180226,PA,1,1,1,0.0,1.0,100.0
567,20180226,RU,3,8,3,82.0,2.6666666666666665,66.66666666666666
568,20180226,SE,2,9,4,68.0,2.25,50.0
569,20180226,SG,1,7,2,2033.0,3.5,0.0
570,20180226,TW,1,7,1,284.0,7.0,0.0
571,20180226,US,18,56,25,7623.0,2.24,56.00000000000001
572,20180227,AT,1,1,1,0.0,1.0,100.0
573,20180227,AU,4,8,5,598.0,1.6,60.0
574,20180227,BY,1,1,1,0.0,1.0,100.0
575,20180227,CA,3,3,3,0.0,1.0,100.0
576,20180227,CH,4,7,6,6.0,1.1666666666666667,83.33333333333334
577,20180227,CL,1,1,1,0.0,1.0,100.0
578,20180227,CN,2,9,3,697.0,3.0,33.33333333333333
579,20180227,CO,1,1,1,0.0,1.0,100.0
580,20180227,CU,1,4,1,261.0,4.0,0.0
581,20180227,CZ,2,7,4,545.0,1.75,75.0
582,20180227,DE,5,14,5,1482.0,2.8,60.0
583,20180227,ES,1,9,3,1093.0,3.0,33.33333333333333
584,20180227,FR,5,10,7,154.0,1.4285714285714286,71.42857142857143
585,20180227,GB,7,16,10,481.0,1.6,60.0
586,20180227,IL,1,1,1,0.0,1.0,100.0
587,20180227,IN,3,5,3,2.0,1.6666666666666667,66.66666666666666
588,20180227,IT,1,1,1,0.0,1.0,100.0
589,20180227,JP,1,1,1,0.0,1.0,100.0
590,20180227,MK,1,3,2,1610.0,1.5,50.0
591,20180227,MX,1,1,1,0.0,1.0,100.0
592,20180227,NL,2,3,2,1.0,1.5,50.0
593,20180227,NO,1,2,1,108.0,2.0,0.0
594,20180227,PK,1,2,1,0.0,2.0,0.0
595,20180227,PT,1,5,1,1162.0,5.0,0.0
596,20180227,RS,1,2,1,230.0,2.0,0.0
597,20180227,RU,1,2,1,222.0,2.0,0.0
598,20180227,SE,4,5,5,0.0,1.0,100.0
599,20180227,US,20,63,25,5948.0,2.52,68.0
600,20180228,AT,1,4,1,687.0,4.0,0.0
601,20180228,AU,2,2,2,0.0,1.0,100.0
602,20180228,BE,1,2,2,0.0,1.0,100.0
603,20180228,BG,1,1,1,0.0,1.0,100.0
604,20180228,BR,1,1,1,0.0,1.0,100.0
605,20180228,CA,3,3,3,0.0,1.0,100.0
606,20180228,CH,3,3,3,0.0,1.0,100.0
607,20180228,CN,4,6,4,23.0,1.5,50.0
608,20180228,CZ,2,2,2,0.0,1.0,100.0
609,20180228,DE,6,11,9,2019.0,1.2222222222222223,88.88888888888889
610,20180228,ES,3,3,3,0.0,1.0,100.0
611,20180228,FR,1,7,1,4317.0,7.0,0.0
612,20180228,GB,5,7,5,64.0,1.4,60.0
613,20180228,IE,1,1,1,0.0,1.0,100.0
614,20180228,IN,3,3,3,0.0,1.0,100.0
615,20180228,IT,3,5,3,905.0,1.6666666666666667,66.66666666666666
616,20180228,MA,1,1,1,0.0,1.0,100.0
617,20180228,MK,1,2,1,1336.0,2.0,0.0
618,20180228,NL,3,3,3,0.0,1.0,100.0
619,20180228,NO,1,1,1,0.0,1.0,100.0
620,20180228,NZ,1,1,1,0.0,1.0,100.0
621,20180228,PL,1,1,1,0.0,1.0,100.0
622,20180228,RU,1,1,1,0.0,1.0,100.0
623,20180228,SE,4,8,4,36.0,2.0,75.0
624,20180228,SG,1,1,1,0.0,1.0,100.0
625,20180228,US,30,58,38,438.0,1.5263157894736843,78.94736842105263
