,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
481,20181022,AZ,1,1,1,0.0,1.0,100.0
482,20181022,BE,5,30,6,3884.0,5.0,16.666666666666664
483,20181022,CA,2,2,2,0.0,1.0,100.0
484,20181022,CH,2,4,3,37.0,1.3333333333333333,66.66666666666666
485,20181022,CL,2,4,4,0.0,1.0,100.0
486,20181022,CN,2,2,2,0.0,1.0,100.0
487,20181022,CU,1,2,1,15.0,2.0,0.0
488,20181022,CZ,1,14,2,5736.0,7.0,0.0
489,20181022,DE,5,11,7,991.0,1.5714285714285714,57.14285714285714
490,20181022,DK,3,26,10,2789.0,2.6,30.0
491,20181022,ES,4,32,7,3167.0,4.571428571428571,28.57142857142857
492,20181022,FR,1,6,3,1537.0,2.0,33.33333333333333
493,20181022,GB,10,27,15,1978.0,1.8,66.66666666666666
494,20181022,GR,1,1,1,0.0,1.0,100.0
495,20181022,ID,1,10,3,755.0,3.3333333333333335,0.0
496,20181022,IE,1,2,1,18.0,2.0,0.0
497,20181022,IL,1,1,1,0.0,1.0,100.0
498,20181022,IN,4,5,5,0.0,1.0,100.0
499,20181022,IT,1,1,1,0.0,1.0,100.0
500,20181022,LU,1,1,1,0.0,1.0,100.0
501,20181022,NL,2,3,2,5.0,1.5,50.0
502,20181022,NO,1,5,2,322.0,2.5,0.0
503,20181022,PT,1,4,2,91.0,2.0,50.0
504,20181022,RU,1,1,1,0.0,1.0,100.0
505,20181022,SE,4,9,5,234.0,1.8,60.0
506,20181022,TM,1,6,3,322.0,2.0,33.33333333333333
507,20181022,TW,1,1,1,0.0,1.0,100.0
508,20181022,UA,2,2,2,0.0,1.0,100.0
509,20181022,US,11,21,11,590.0,1.9090909090909092,81.81818181818183
510,20181023,AU,6,14,8,767.0,1.75,50.0
511,20181023,BE,3,10,4,38.0,2.5,25.0
512,20181023,BY,1,1,1,0.0,1.0,100.0
513,20181023,CA,1,1,1,0.0,1.0,100.0
514,20181023,CH,7,19,12,741.0,1.5833333333333333,75.0
515,20181023,CZ,2,2,2,0.0,1.0,100.0
516,20181023,DE,5,5,5,0.0,1.0,100.0
517,20181023,DK,2,4,3,0.0,1.3333333333333333,66.66666666666666
518,20181023,EG,1,1,1,0.0,1.0,100.0
519,20181023,ES,3,5,3,106.0,1.6666666666666667,66.66666666666666
520,20181023,FI,1,1,1,0.0,1.0,100.0
521,20181023,FR,3,6,4,20.0,1.5,50.0
522,20181023,GB,23,90,30,11640.0,3.0,30.0
523,20181023,ID,1,5,3,161.0,1.6666666666666667,33.33333333333333
524,20181023,IN,5,5,5,0.0,1.0,100.0
525,20181023,KR,2,2,2,0.0,1.0,100.0
526,20181023,LT,1,1,1,0.0,1.0,100.0
527,20181023,LU,1,1,1,0.0,1.0,100.0
528,20181023,MA,1,1,1,0.0,1.0,100.0
529,20181023,NO,2,3,3,0.0,1.0,100.0
530,20181023,PH,2,2,2,0.0,1.0,100.0
531,20181023,PK,1,1,1,0.0,1.0,100.0
532,20181023,PL,1,1,1,0.0,1.0,100.0
533,20181023,PR,1,1,1,0.0,1.0,100.0
534,20181023,PT,1,20,3,3857.0,6.666666666666667,33.33333333333333
535,20181023,RU,4,6,4,344.0,1.5,50.0
536,20181023,SE,4,20,5,2275.0,4.0,60.0
537,20181023,SG,2,2,2,0.0,1.0,100.0
538,20181023,TM,1,5,1,1022.0,5.0,0.0
539,20181023,TW,2,2,2,0.0,1.0,100.0
540,20181023,US,25,76,30,8273.0,2.533333333333333,70.0
541,20181024,AU,3,10,3,126.0,3.3333333333333335,33.33333333333333
542,20181024,BD,1,1,1,0.0,1.0,100.0
543,20181024,BE,4,28,8,1527.0,3.5,12.5
544,20181024,BY,1,1,1,0.0,1.0,100.0
545,20181024,CA,3,3,3,0.0,1.0,100.0
546,20181024,CH,6,19,7,2080.0,2.7142857142857144,42.857142857142854
547,20181024,CL,1,1,1,0.0,1.0,100.0
548,20181024,CN,2,2,2,0.0,1.0,100.0
549,20181024,CU,1,3,1,553.0,3.0,0.0
550,20181024,CZ,1,1,1,0.0,1.0,100.0
551,20181024,DE,5,5,5,0.0,1.0,100.0
552,20181024,DK,1,3,1,50.0,3.0,0.0
553,20181024,ES,8,14,8,67.0,1.75,75.0
554,20181024,FR,11,32,12,4281.0,2.6666666666666665,50.0
555,20181024,GB,15,73,21,12576.0,3.4761904761904763,33.33333333333333
556,20181024,IN,4,4,4,0.0,1.0,100.0
557,20181024,IT,2,5,5,0.0,1.0,100.0
558,20181024,KR,2,7,2,447.0,3.5,0.0
559,20181024,MA,1,1,1,0.0,1.0,100.0
560,20181024,NL,2,3,2,1.0,1.5,50.0
561,20181024,NO,1,2,1,2.0,2.0,0.0
562,20181024,NZ,1,3,1,54.0,3.0,0.0
563,20181024,PH,1,1,1,0.0,1.0,100.0
564,20181024,PL,2,2,2,0.0,1.0,100.0
565,20181024,PT,1,2,2,0.0,1.0,100.0
566,20181024,RU,3,7,3,26.0,2.3333333333333335,66.66666666666666
567,20181024,SE,3,6,3,46.0,2.0,0.0
568,20181024,US,28,67,32,7813.0,2.09375,78.125
569,20181024,VN,1,1,1,0.0,1.0,100.0
570,20181024,ZZ,1,1,1,0.0,1.0,100.0
571,20181025,AU,5,7,5,30.0,1.4,60.0
572,20181025,BE,2,10,3,497.0,3.3333333333333335,0.0
573,20181025,BR,3,3,3,0.0,1.0,100.0
574,20181025,CA,2,6,3,1641.0,2.0,33.33333333333333
575,20181025,CH,3,29,7,6893.0,4.142857142857143,57.14285714285714
576,20181025,CL,1,1,1,0.0,1.0,100.0
577,20181025,CO,1,3,1,246.0,3.0,0.0
578,20181025,CZ,3,12,3,91.0,4.0,33.33333333333333
579,20181025,DE,6,19,8,2486.0,2.375,50.0
580,20181025,DK,2,3,2,1.0,1.5,50.0
581,20181025,ES,6,12,8,207.0,1.5,75.0
582,20181025,FR,5,8,5,660.0,1.6,80.0
583,20181025,GB,12,97,18,11369.0,5.388888888888889,44.44444444444444
584,20181025,IN,1,1,1,0.0,1.0,100.0
585,20181025,IT,3,3,3,0.0,1.0,100.0
586,20181025,JP,2,2,2,0.0,1.0,100.0
587,20181025,KR,1,1,1,0.0,1.0,100.0
588,20181025,NA,1,1,1,0.0,1.0,100.0
589,20181025,NL,1,4,2,93.0,2.0,50.0
590,20181025,NO,1,2,1,229.0,2.0,0.0
591,20181025,PL,1,1,1,0.0,1.0,100.0
592,20181025,SE,2,2,2,0.0,1.0,100.0
593,20181025,SG,1,1,1,0.0,1.0,100.0
594,20181025,SI,1,2,1,8.0,2.0,0.0
595,20181025,SK,1,1,1,0.0,1.0,100.0
596,20181025,TW,2,4,2,18.0,2.0,50.0
597,20181025,US,30,60,36,3290.0,1.6666666666666667,72.22222222222221
598,20181026,AU,3,6,3,1874.0,2.0,66.66666666666666
599,20181026,BE,4,11,4,309.0,2.75,25.0
600,20181026,BR,2,2,2,0.0,1.0,100.0
601,20181026,CA,4,5,4,171.0,1.25,75.0
602,20181026,CH,7,33,11,8130.0,3.0,63.63636363636363
603,20181026,CL,2,4,2,1436.0,2.0,0.0
604,20181026,CN,3,4,3,66.0,1.3333333333333333,66.66666666666666
605,20181026,CZ,2,15,3,15.0,5.0,33.33333333333333
606,20181026,DE,5,14,7,1391.0,2.0,71.42857142857143
607,20181026,ES,8,19,10,2339.0,1.9,70.0
608,20181026,FR,3,5,4,6.0,1.25,75.0
609,20181026,GB,7,35,12,5090.0,2.9166666666666665,50.0
610,20181026,ID,1,1,1,0.0,1.0,100.0
611,20181026,IN,3,4,3,4.0,1.3333333333333333,66.66666666666666
612,20181026,IT,2,6,3,228.0,2.0,33.33333333333333
613,20181026,NO,1,10,1,1830.0,10.0,0.0
614,20181026,NZ,1,1,1,0.0,1.0,100.0
615,20181026,PH,1,1,1,0.0,1.0,100.0
616,20181026,PL,1,1,1,0.0,1.0,100.0
617,20181026,PT,1,2,1,152.0,2.0,0.0
618,20181026,RO,1,1,1,0.0,1.0,100.0
619,20181026,RS,1,3,1,22.0,3.0,0.0
620,20181026,RU,1,1,1,0.0,1.0,100.0
621,20181026,SE,3,4,3,0.0,1.3333333333333333,66.66666666666666
622,20181026,TW,1,4,2,176.0,2.0,50.0
623,20181026,US,25,52,25,1863.0,2.08,64.0
624,20181026,ZA,1,1,1,0.0,1.0,100.0
625,20181027,AU,2,6,3,992.0,2.0,33.33333333333333
626,20181027,BE,1,2,1,74.0,2.0,0.0
627,20181027,CN,1,2,1,7.0,2.0,0.0
628,20181027,DE,1,2,1,32.0,2.0,0.0
629,20181027,DK,2,2,2,0.0,1.0,100.0
630,20181027,ES,2,6,2,87.0,3.0,50.0
631,20181027,FR,3,7,3,158.0,2.3333333333333335,33.33333333333333
632,20181027,GB,2,3,2,1017.0,1.5,50.0
633,20181027,ID,1,6,1,105.0,6.0,0.0
634,20181027,IL,1,1,1,0.0,1.0,100.0
635,20181027,IN,1,2,1,107.0,2.0,0.0
636,20181027,IR,1,1,1,0.0,1.0,100.0
637,20181027,IT,1,1,1,0.0,1.0,100.0
638,20181027,NL,1,2,1,4.0,2.0,0.0
639,20181027,SE,1,5,2,1613.0,2.5,50.0
640,20181027,US,11,51,13,5260.0,3.923076923076923,61.53846153846154
641,20181027,VN,1,1,1,0.0,1.0,100.0
642,20181028,AU,1,2,1,1.0,2.0,0.0
643,20181028,BE,1,1,1,0.0,1.0,100.0
644,20181028,CZ,1,1,1,0.0,1.0,100.0
645,20181028,DE,1,1,1,0.0,1.0,100.0
646,20181028,ES,1,1,1,0.0,1.0,100.0
647,20181028,FR,2,4,3,103.0,1.3333333333333333,66.66666666666666
648,20181028,GB,7,7,7,0.0,1.0,100.0
649,20181028,IT,1,1,1,0.0,1.0,100.0
650,20181028,KR,1,2,1,15.0,2.0,0.0
651,20181028,LU,1,1,1,0.0,1.0,100.0
652,20181028,NL,1,3,2,172.0,1.5,50.0
653,20181028,RS,1,6,2,78.0,3.0,50.0
654,20181028,SG,1,1,1,0.0,1.0,100.0
655,20181028,TH,1,2,1,3.0,2.0,0.0
656,20181028,TZ,1,2,1,41.0,2.0,0.0
657,20181028,US,32,41,34,394.0,1.2058823529411764,94.11764705882352
658,20181029,AU,4,5,4,98.0,1.25,75.0
659,20181029,BG,1,1,1,0.0,1.0,100.0
660,20181029,BR,2,2,2,0.0,1.0,100.0
661,20181029,CA,4,10,5,142.0,2.0,40.0
662,20181029,CH,9,18,9,464.0,2.0,77.77777777777779
663,20181029,CU,1,2,1,0.0,2.0,0.0
664,20181029,DE,17,33,19,1520.0,1.736842105263158,57.89473684210527
665,20181029,DK,1,1,1,0.0,1.0,100.0
666,20181029,EG,1,2,1,1668.0,2.0,0.0
667,20181029,ES,5,10,6,1.0,1.6666666666666667,83.33333333333334
668,20181029,FR,3,3,3,0.0,1.0,100.0
669,20181029,GB,13,23,14,1220.0,1.6428571428571428,57.14285714285714
670,20181029,ID,1,1,1,0.0,1.0,100.0
671,20181029,IN,2,3,2,28.0,1.5,50.0
672,20181029,IT,1,2,2,0.0,1.0,100.0
673,20181029,JP,1,2,1,27.0,2.0,0.0
674,20181029,KR,1,1,1,0.0,1.0,100.0
675,20181029,LK,1,1,1,0.0,1.0,100.0
676,20181029,MA,3,3,3,0.0,1.0,100.0
677,20181029,NE,1,2,1,190.0,2.0,0.0
678,20181029,NL,3,4,3,3.0,1.3333333333333333,66.66666666666666
679,20181029,NO,2,4,3,1276.0,1.3333333333333333,66.66666666666666
680,20181029,PL,2,2,2,0.0,1.0,100.0
681,20181029,SE,4,11,6,1757.0,1.8333333333333333,16.666666666666664
682,20181029,SG,2,2,2,0.0,1.0,100.0
683,20181029,SK,1,1,1,0.0,1.0,100.0
684,20181029,TH,1,1,1,0.0,1.0,100.0
685,20181029,TM,1,3,2,98.0,1.5,50.0
686,20181029,UA,2,3,3,0.0,1.0,100.0
687,20181029,US,21,45,22,1241.0,2.0454545454545454,54.54545454545454
688,20181029,VN,1,1,1,0.0,1.0,100.0
689,20181030,AT,1,1,1,0.0,1.0,100.0
690,20181030,AU,6,13,6,1518.0,2.1666666666666665,50.0
691,20181030,BE,4,7,5,7.0,1.4,80.0
692,20181030,BG,1,1,1,0.0,1.0,100.0
693,20181030,BR,3,3,3,0.0,1.0,100.0
694,20181030,CA,4,27,5,4712.0,5.4,20.0
695,20181030,CH,6,29,12,1187.0,2.4166666666666665,25.0
696,20181030,CL,1,2,1,4.0,2.0,0.0
697,20181030,CN,1,1,1,0.0,1.0,100.0
698,20181030,CZ,2,15,3,22.0,5.0,33.33333333333333
699,20181030,DE,8,23,10,2704.0,2.3,50.0
700,20181030,DK,1,8,1,1149.0,8.0,0.0
701,20181030,ES,11,23,13,323.0,1.7692307692307692,61.53846153846154
702,20181030,FR,3,5,3,64.0,1.6666666666666667,66.66666666666666
703,20181030,GB,9,43,16,6469.0,2.6875,43.75
704,20181030,HK,2,2,2,0.0,1.0,100.0
705,20181030,IN,3,4,3,676.0,1.3333333333333333,66.66666666666666
706,20181030,IT,2,9,4,1763.0,2.25,25.0
707,20181030,JM,1,1,1,0.0,1.0,100.0
708,20181030,JP,2,2,2,0.0,1.0,100.0
709,20181030,LK,1,1,1,0.0,1.0,100.0
710,20181030,MA,2,8,4,500.0,2.0,50.0
711,20181030,NL,3,4,3,14.0,1.3333333333333333,66.66666666666666
712,20181030,PK,2,2,2,0.0,1.0,100.0
713,20181030,PT,1,1,1,0.0,1.0,100.0
714,20181030,RS,1,1,1,0.0,1.0,100.0
715,20181030,RU,2,2,2,0.0,1.0,100.0
716,20181030,SA,1,2,1,18.0,2.0,0.0
717,20181030,SE,3,9,3,484.0,3.0,33.33333333333333
718,20181030,SG,1,3,2,956.0,1.5,50.0
719,20181030,TM,1,2,1,9.0,2.0,0.0
720,20181030,TW,1,5,1,86.0,5.0,0.0
721,20181030,US,21,49,30,4884.0,1.6333333333333333,70.0
722,20181031,AR,1,2,1,6.0,2.0,0.0
723,20181031,AT,1,1,1,0.0,1.0,100.0
724,20181031,AU,1,3,1,70.0,3.0,0.0
725,20181031,BE,2,8,2,405.0,4.0,0.0
726,20181031,BG,1,1,1,0.0,1.0,100.0
727,20181031,CA,3,3,3,0.0,1.0,100.0
728,20181031,CH,4,16,5,1481.0,3.2,20.0
729,20181031,CL,2,9,4,916.0,2.25,25.0
730,20181031,CZ,1,14,1,775.0,14.0,0.0
731,20181031,DE,5,5,5,0.0,1.0,100.0
732,20181031,DK,2,3,2,0.0,1.5,50.0
733,20181031,EG,1,3,1,529.0,3.0,0.0
734,20181031,ES,3,6,3,1157.0,2.0,66.66666666666666
735,20181031,FR,4,31,8,2611.0,3.875,37.5
736,20181031,GB,11,41,17,6332.0,2.411764705882353,52.94117647058824
737,20181031,GP,1,1,1,0.0,1.0,100.0
738,20181031,GR,1,1,1,0.0,1.0,100.0
739,20181031,IL,1,1,1,0.0,1.0,100.0
740,20181031,IN,1,1,1,0.0,1.0,100.0
741,20181031,IT,3,3,3,0.0,1.0,100.0
742,20181031,JP,2,2,2,0.0,1.0,100.0
743,20181031,KR,2,2,2,0.0,1.0,100.0
744,20181031,LU,1,1,1,0.0,1.0,100.0
745,20181031,MA,1,3,2,0.0,1.5,50.0
746,20181031,NL,3,6,4,10.0,1.5,50.0
747,20181031,NO,1,1,1,0.0,1.0,100.0
748,20181031,NZ,1,1,1,0.0,1.0,100.0
749,20181031,PT,2,7,4,855.0,1.75,50.0
750,20181031,SE,3,8,4,338.0,2.0,25.0
751,20181031,TW,2,2,2,0.0,1.0,100.0
752,20181031,US,24,77,30,5615.0,2.566666666666667,60.0
