,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20181221,PT,1,1,1,0.0,1.0,100.0
487,20181221,TR,2,2,2,0.0,1.0,100.0
488,20181221,US,7,17,7,1725.0,2.4285714285714284,28.57142857142857
489,20181221,VN,1,1,1,0.0,1.0,100.0
490,20181222,CH,2,2,2,0.0,1.0,100.0
491,20181222,CZ,1,5,1,310.0,5.0,0.0
492,20181222,DE,1,1,1,0.0,1.0,100.0
493,20181222,DK,1,2,2,0.0,1.0,100.0
494,20181222,DZ,1,2,1,46.0,2.0,0.0
495,20181222,FR,2,5,4,87.0,1.25,75.0
496,20181222,GB,2,2,2,0.0,1.0,100.0
497,20181222,ID,1,1,1,0.0,1.0,100.0
498,20181222,IN,1,2,2,0.0,1.0,100.0
499,20181222,JP,3,3,3,0.0,1.0,100.0
500,20181222,TH,1,3,1,60.0,3.0,0.0
501,20181222,US,10,24,11,2094.0,2.1818181818181817,54.54545454545454
502,20181223,BR,1,1,1,0.0,1.0,100.0
503,20181223,CA,1,3,1,252.0,3.0,0.0
504,20181223,CH,1,1,1,0.0,1.0,100.0
505,20181223,EG,1,1,1,0.0,1.0,100.0
506,20181223,GB,2,4,3,87.0,1.3333333333333333,66.66666666666666
507,20181223,ID,1,1,1,0.0,1.0,100.0
508,20181223,IL,1,1,1,0.0,1.0,100.0
509,20181223,IN,3,4,3,32.0,1.3333333333333333,66.66666666666666
510,20181223,IT,1,4,1,56.0,4.0,0.0
511,20181223,LU,1,2,2,0.0,1.0,100.0
512,20181223,MX,1,1,1,0.0,1.0,100.0
513,20181223,PK,1,1,1,0.0,1.0,100.0
514,20181223,US,19,19,19,0.0,1.0,100.0
515,20181223,VN,1,1,1,0.0,1.0,100.0
516,20181223,ZA,1,1,1,0.0,1.0,100.0
517,20181224,AR,1,1,1,0.0,1.0,100.0
518,20181224,CA,2,2,2,0.0,1.0,100.0
519,20181224,CH,1,1,1,0.0,1.0,100.0
520,20181224,CO,1,1,1,0.0,1.0,100.0
521,20181224,HR,1,1,1,0.0,1.0,100.0
522,20181224,IN,3,3,3,0.0,1.0,100.0
523,20181224,IR,1,1,1,0.0,1.0,100.0
524,20181224,IT,1,7,3,31.0,2.3333333333333335,66.66666666666666
525,20181224,MY,1,1,1,0.0,1.0,100.0
526,20181224,NL,1,1,1,0.0,1.0,100.0
527,20181224,PL,1,1,1,0.0,1.0,100.0
528,20181224,RO,1,1,1,0.0,1.0,100.0
529,20181224,RU,1,1,1,0.0,1.0,100.0
530,20181224,SE,1,3,1,185.0,3.0,0.0
531,20181224,SG,1,2,2,0.0,1.0,100.0
532,20181224,TH,1,1,1,0.0,1.0,100.0
533,20181224,UA,1,10,1,1474.0,10.0,0.0
534,20181224,US,13,13,13,0.0,1.0,100.0
535,20181225,IN,1,1,1,0.0,1.0,100.0
536,20181225,JP,1,10,1,128.0,10.0,0.0
537,20181225,KR,1,1,1,0.0,1.0,100.0
538,20181225,MD,1,1,1,0.0,1.0,100.0
539,20181225,MX,2,2,2,0.0,1.0,100.0
540,20181225,RU,3,3,3,0.0,1.0,100.0
541,20181225,TH,4,5,4,41.0,1.25,75.0
542,20181225,US,3,3,3,0.0,1.0,100.0
543,20181226,AR,1,7,2,1355.0,3.5,0.0
544,20181226,BD,1,1,1,0.0,1.0,100.0
545,20181226,CA,3,3,3,0.0,1.0,100.0
546,20181226,CH,1,2,1,30.0,2.0,0.0
547,20181226,CL,1,1,1,0.0,1.0,100.0
548,20181226,CN,4,4,4,0.0,1.0,100.0
549,20181226,DE,2,6,2,130.0,3.0,50.0
550,20181226,FI,1,1,1,0.0,1.0,100.0
551,20181226,FR,2,5,3,604.0,1.6666666666666667,33.33333333333333
552,20181226,ID,1,1,1,0.0,1.0,100.0
553,20181226,IN,5,34,5,3789.0,6.8,40.0
554,20181226,JP,3,3,3,0.0,1.0,100.0
555,20181226,KR,1,1,1,0.0,1.0,100.0
556,20181226,MD,1,2,1,207.0,2.0,0.0
557,20181226,MY,1,1,1,0.0,1.0,100.0
558,20181226,PL,1,1,1,0.0,1.0,100.0
559,20181226,RU,1,19,1,5221.0,19.0,0.0
560,20181226,TR,1,2,1,30.0,2.0,0.0
561,20181226,US,6,7,6,5.0,1.1666666666666667,83.33333333333334
562,20181227,CL,2,17,3,4157.0,5.666666666666667,0.0
563,20181227,CO,1,1,1,0.0,1.0,100.0
564,20181227,DE,1,3,1,98.0,3.0,0.0
565,20181227,ES,2,5,3,650.0,1.6666666666666667,66.66666666666666
566,20181227,FR,6,8,7,5.0,1.1428571428571428,85.71428571428571
567,20181227,GB,1,1,1,0.0,1.0,100.0
568,20181227,HK,1,1,1,0.0,1.0,100.0
569,20181227,IL,1,1,1,0.0,1.0,100.0
570,20181227,IN,1,1,1,0.0,1.0,100.0
571,20181227,IT,1,1,1,0.0,1.0,100.0
572,20181227,JP,1,1,1,0.0,1.0,100.0
573,20181227,KR,1,1,1,0.0,1.0,100.0
574,20181227,MX,1,1,1,0.0,1.0,100.0
575,20181227,MY,1,1,1,0.0,1.0,100.0
576,20181227,NL,1,2,1,26.0,2.0,0.0
577,20181227,PL,2,4,3,9.0,1.3333333333333333,66.66666666666666
578,20181227,RU,1,1,1,0.0,1.0,100.0
579,20181227,SE,1,1,1,0.0,1.0,100.0
580,20181227,TH,1,1,1,0.0,1.0,100.0
581,20181227,TW,1,1,1,0.0,1.0,100.0
582,20181227,US,9,9,9,0.0,1.0,100.0
583,20181227,VN,2,2,2,0.0,1.0,100.0
584,20181228,AU,1,1,1,0.0,1.0,100.0
585,20181228,BE,1,7,2,1546.0,3.5,0.0
586,20181228,BR,1,1,1,0.0,1.0,100.0
587,20181228,CA,1,2,2,0.0,1.0,100.0
588,20181228,CN,2,3,3,0.0,1.0,100.0
589,20181228,DE,1,6,1,2222.0,6.0,0.0
590,20181228,ES,1,2,2,0.0,1.0,100.0
591,20181228,FR,2,3,3,0.0,1.0,100.0
592,20181228,GR,1,1,1,0.0,1.0,100.0
593,20181228,HU,1,2,1,2.0,2.0,0.0
594,20181228,IL,1,1,1,0.0,1.0,100.0
595,20181228,IN,4,4,4,0.0,1.0,100.0
596,20181228,JP,1,1,1,0.0,1.0,100.0
597,20181228,KR,1,1,1,0.0,1.0,100.0
598,20181228,NO,1,1,1,0.0,1.0,100.0
599,20181228,PL,1,1,1,0.0,1.0,100.0
600,20181228,TH,1,7,1,1639.0,7.0,0.0
601,20181228,UA,1,2,2,0.0,1.0,100.0
602,20181228,US,7,30,12,910.0,2.5,41.66666666666667
603,20181228,VN,1,1,1,0.0,1.0,100.0
604,20181228,ZA,1,1,1,0.0,1.0,100.0
605,20181229,BE,1,2,2,0.0,1.0,100.0
606,20181229,DZ,1,1,1,0.0,1.0,100.0
607,20181229,GB,3,5,4,109.0,1.25,75.0
608,20181229,IN,1,1,1,0.0,1.0,100.0
609,20181229,IR,1,1,1,0.0,1.0,100.0
610,20181229,TR,1,2,1,10.0,2.0,0.0
611,20181229,US,6,9,6,61.0,1.5,66.66666666666666
612,20181230,CA,2,2,2,0.0,1.0,100.0
613,20181230,DE,1,1,1,0.0,1.0,100.0
614,20181230,EG,1,10,5,424.0,2.0,40.0
615,20181230,FR,1,1,1,0.0,1.0,100.0
616,20181230,IN,1,1,1,0.0,1.0,100.0
617,20181230,IT,1,1,1,0.0,1.0,100.0
618,20181230,NL,1,1,1,0.0,1.0,100.0
619,20181230,NZ,1,1,1,0.0,1.0,100.0
620,20181230,SK,1,1,1,0.0,1.0,100.0
621,20181230,TR,2,2,2,0.0,1.0,100.0
622,20181230,US,8,11,8,312.0,1.375,87.5
623,20181231,CM,1,1,1,0.0,1.0,100.0
624,20181231,DE,1,4,1,422.0,4.0,0.0
625,20181231,FI,1,1,1,0.0,1.0,100.0
626,20181231,GB,1,1,1,0.0,1.0,100.0
627,20181231,HR,1,1,1,0.0,1.0,100.0
628,20181231,PH,2,8,2,280.0,4.0,50.0
629,20181231,UA,1,1,1,0.0,1.0,100.0
630,20181231,US,11,19,12,74.0,1.5833333333333333,83.33333333333334
