,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
489,20181121,PH,1,1,1,0.0,1.0,100.0
490,20181121,PT,1,1,1,0.0,1.0,100.0
491,20181121,SE,4,6,5,18.0,1.2,80.0
492,20181121,SG,2,7,3,635.0,2.3333333333333335,33.33333333333333
493,20181121,TH,1,2,1,2.0,2.0,0.0
494,20181121,US,14,21,14,318.0,1.5,78.57142857142857
495,20181122,AR,1,1,1,0.0,1.0,100.0
496,20181122,AT,2,2,2,0.0,1.0,100.0
497,20181122,AU,5,10,6,1982.0,1.6666666666666667,66.66666666666666
498,20181122,BE,4,6,4,14.0,1.5,50.0
499,20181122,BR,1,1,1,0.0,1.0,100.0
500,20181122,CA,2,2,2,0.0,1.0,100.0
501,20181122,CH,6,9,8,26.0,1.125,87.5
502,20181122,CN,1,2,1,362.0,2.0,0.0
503,20181122,CO,1,1,1,0.0,1.0,100.0
504,20181122,DE,5,8,6,61.0,1.3333333333333333,83.33333333333334
505,20181122,DK,1,1,1,0.0,1.0,100.0
506,20181122,ES,3,10,3,425.0,3.3333333333333335,66.66666666666666
507,20181122,FR,4,5,4,201.0,1.25,75.0
508,20181122,GB,15,36,23,2138.0,1.565217391304348,69.56521739130434
509,20181122,HK,1,1,1,0.0,1.0,100.0
510,20181122,IE,1,1,1,0.0,1.0,100.0
511,20181122,IN,6,17,9,1399.0,1.8888888888888888,66.66666666666666
512,20181122,IR,1,2,1,20.0,2.0,0.0
513,20181122,IT,1,3,3,0.0,1.0,100.0
514,20181122,LB,1,1,1,0.0,1.0,100.0
515,20181122,NL,3,15,3,2081.0,5.0,33.33333333333333
516,20181122,NO,1,1,1,0.0,1.0,100.0
517,20181122,PH,1,1,1,0.0,1.0,100.0
518,20181122,PL,1,1,1,0.0,1.0,100.0
519,20181122,PT,1,1,1,0.0,1.0,100.0
520,20181122,RS,1,1,1,0.0,1.0,100.0
521,20181122,RU,1,1,1,0.0,1.0,100.0
522,20181122,SE,2,2,2,0.0,1.0,100.0
523,20181122,SG,1,1,1,0.0,1.0,100.0
524,20181122,TH,1,4,1,23.0,4.0,0.0
525,20181122,TW,2,3,2,32.0,1.5,50.0
526,20181122,US,6,6,6,0.0,1.0,100.0
527,20181123,AT,2,2,2,0.0,1.0,100.0
528,20181123,AU,1,1,1,0.0,1.0,100.0
529,20181123,BE,2,5,3,13.0,1.6666666666666667,66.66666666666666
530,20181123,BR,1,1,1,0.0,1.0,100.0
531,20181123,CA,1,1,1,0.0,1.0,100.0
532,20181123,CH,4,28,8,3556.0,3.5,37.5
533,20181123,CZ,4,8,4,2424.0,2.0,50.0
534,20181123,DE,4,13,7,3249.0,1.8571428571428572,42.857142857142854
535,20181123,DK,1,5,2,359.0,2.5,0.0
536,20181123,ES,4,14,8,2308.0,1.75,50.0
537,20181123,FR,2,2,2,0.0,1.0,100.0
538,20181123,GB,9,22,12,3107.0,1.8333333333333333,50.0
539,20181123,GR,1,2,1,28.0,2.0,0.0
540,20181123,HK,1,1,1,0.0,1.0,100.0
541,20181123,ID,2,2,2,0.0,1.0,100.0
542,20181123,IE,1,1,1,0.0,1.0,100.0
543,20181123,IN,7,14,10,1322.0,1.4,80.0
544,20181123,IT,1,2,2,0.0,1.0,100.0
545,20181123,KR,1,1,1,0.0,1.0,100.0
546,20181123,LU,1,1,1,0.0,1.0,100.0
547,20181123,MA,1,5,1,124.0,5.0,0.0
548,20181123,MY,1,3,1,13.0,3.0,0.0
549,20181123,NL,3,5,3,35.0,1.6666666666666667,33.33333333333333
550,20181123,NO,2,2,2,0.0,1.0,100.0
551,20181123,PL,1,1,1,0.0,1.0,100.0
552,20181123,RS,1,2,1,10.0,2.0,0.0
553,20181123,RU,2,8,2,46.0,4.0,50.0
554,20181123,SE,1,1,1,0.0,1.0,100.0
555,20181123,TH,2,4,2,395.0,2.0,50.0
556,20181123,UA,1,1,1,0.0,1.0,100.0
557,20181123,US,9,19,10,1499.0,1.9,70.0
558,20181124,BD,1,1,1,0.0,1.0,100.0
559,20181124,CA,3,3,3,0.0,1.0,100.0
560,20181124,CH,1,1,1,0.0,1.0,100.0
561,20181124,CM,1,1,1,0.0,1.0,100.0
562,20181124,DE,1,1,1,0.0,1.0,100.0
563,20181124,DK,1,1,1,0.0,1.0,100.0
564,20181124,DZ,1,1,1,0.0,1.0,100.0
565,20181124,EG,1,1,1,0.0,1.0,100.0
566,20181124,FR,1,4,1,60.0,4.0,0.0
567,20181124,GB,2,2,2,0.0,1.0,100.0
568,20181124,IN,2,2,2,0.0,1.0,100.0
569,20181124,IT,3,3,3,0.0,1.0,100.0
570,20181124,NL,3,3,3,0.0,1.0,100.0
571,20181124,PH,1,1,1,0.0,1.0,100.0
572,20181124,PL,1,1,1,0.0,1.0,100.0
573,20181124,SE,1,1,1,0.0,1.0,100.0
574,20181124,SG,1,2,1,436.0,2.0,0.0
575,20181124,TW,1,1,1,0.0,1.0,100.0
576,20181124,US,5,5,5,0.0,1.0,100.0
577,20181125,AU,1,1,1,0.0,1.0,100.0
578,20181125,BR,2,2,2,0.0,1.0,100.0
579,20181125,CA,1,1,1,0.0,1.0,100.0
580,20181125,CH,3,4,3,44.0,1.3333333333333333,66.66666666666666
581,20181125,DK,1,1,1,0.0,1.0,100.0
582,20181125,GB,3,4,3,8.0,1.3333333333333333,66.66666666666666
583,20181125,IL,1,1,1,0.0,1.0,100.0
584,20181125,IN,1,2,1,87.0,2.0,0.0
585,20181125,IT,1,1,1,0.0,1.0,100.0
586,20181125,LT,1,1,1,0.0,1.0,100.0
587,20181125,NL,1,2,2,0.0,1.0,100.0
588,20181125,RU,1,6,3,947.0,2.0,66.66666666666666
589,20181125,SE,1,1,1,0.0,1.0,100.0
590,20181125,US,11,11,11,0.0,1.0,100.0
591,20181126,AT,1,1,1,0.0,1.0,100.0
592,20181126,AU,3,16,4,2388.0,4.0,25.0
593,20181126,BG,1,1,1,0.0,1.0,100.0
594,20181126,CA,1,2,1,853.0,2.0,0.0
595,20181126,CH,6,13,8,1292.0,1.625,62.5
596,20181126,CL,1,1,1,0.0,1.0,100.0
597,20181126,CN,1,1,1,0.0,1.0,100.0
598,20181126,CZ,1,1,1,0.0,1.0,100.0
599,20181126,DE,10,23,15,1247.0,1.5333333333333334,66.66666666666666
600,20181126,DK,3,4,4,0.0,1.0,100.0
601,20181126,ES,5,5,5,0.0,1.0,100.0
602,20181126,FR,4,12,5,243.0,2.4,60.0
603,20181126,GB,5,14,6,2675.0,2.3333333333333335,16.666666666666664
604,20181126,GR,1,6,1,888.0,6.0,0.0
605,20181126,ID,1,1,1,0.0,1.0,100.0
606,20181126,IN,7,7,7,0.0,1.0,100.0
607,20181126,JP,1,1,1,0.0,1.0,100.0
608,20181126,KR,2,6,4,340.0,1.5,50.0
609,20181126,LT,1,1,1,0.0,1.0,100.0
610,20181126,LU,1,1,1,0.0,1.0,100.0
611,20181126,MA,1,1,1,0.0,1.0,100.0
612,20181126,ME,1,1,1,0.0,1.0,100.0
613,20181126,NL,2,7,5,1028.0,1.4,60.0
614,20181126,NO,2,2,2,0.0,1.0,100.0
615,20181126,PT,1,1,1,0.0,1.0,100.0
616,20181126,RS,2,4,2,1237.0,2.0,50.0
617,20181126,SE,3,3,3,0.0,1.0,100.0
618,20181126,SG,1,1,1,0.0,1.0,100.0
619,20181126,US,16,23,17,844.0,1.3529411764705883,70.58823529411765
620,20181127,AT,1,1,1,0.0,1.0,100.0
621,20181127,AU,3,3,3,0.0,1.0,100.0
622,20181127,BE,4,18,5,2797.0,3.6,40.0
623,20181127,BR,1,1,1,0.0,1.0,100.0
624,20181127,CA,4,4,4,0.0,1.0,100.0
625,20181127,CH,6,15,9,321.0,1.6666666666666667,55.55555555555556
626,20181127,CU,1,2,1,3.0,2.0,0.0
627,20181127,DE,5,24,9,4704.0,2.6666666666666665,44.44444444444444
628,20181127,DK,3,4,4,0.0,1.0,100.0
629,20181127,DZ,1,1,1,0.0,1.0,100.0
630,20181127,ES,5,12,5,3526.0,2.4,60.0
631,20181127,FR,5,20,7,2327.0,2.857142857142857,71.42857142857143
632,20181127,GB,10,35,12,3274.0,2.9166666666666665,50.0
633,20181127,GR,1,1,1,0.0,1.0,100.0
634,20181127,HR,1,1,1,0.0,1.0,100.0
635,20181127,IL,2,2,2,0.0,1.0,100.0
636,20181127,IN,5,6,5,9.0,1.2,80.0
637,20181127,IT,3,4,4,0.0,1.0,100.0
638,20181127,JP,2,10,2,276.0,5.0,50.0
639,20181127,NL,4,5,4,60.0,1.25,75.0
640,20181127,NO,1,1,1,0.0,1.0,100.0
641,20181127,PH,1,1,1,0.0,1.0,100.0
642,20181127,PL,4,4,4,0.0,1.0,100.0
643,20181127,SE,4,10,5,1156.0,2.0,60.0
644,20181127,TH,1,2,1,9.0,2.0,0.0
645,20181127,TN,1,3,1,45.0,3.0,0.0
646,20181127,TW,4,4,4,0.0,1.0,100.0
647,20181127,UA,1,3,1,65.0,3.0,0.0
648,20181127,US,35,80,38,7601.0,2.1052631578947367,78.94736842105263
649,20181128,AT,2,3,2,155.0,1.5,50.0
650,20181128,AU,4,17,7,3435.0,2.4285714285714284,42.857142857142854
651,20181128,BD,1,1,1,0.0,1.0,100.0
652,20181128,BE,4,9,5,73.0,1.8,60.0
653,20181128,BR,1,22,1,389.0,22.0,0.0
654,20181128,CA,2,9,5,1461.0,1.8,60.0
655,20181128,CH,5,17,7,4118.0,2.4285714285714284,42.857142857142854
656,20181128,CN,2,4,2,231.0,2.0,50.0
657,20181128,CU,1,2,1,3.0,2.0,0.0
658,20181128,CZ,1,1,1,0.0,1.0,100.0
659,20181128,DE,6,22,10,1968.0,2.2,60.0
660,20181128,DK,3,7,4,14.0,1.75,75.0
661,20181128,ES,5,24,7,3986.0,3.4285714285714284,42.857142857142854
662,20181128,FR,5,5,5,0.0,1.0,100.0
663,20181128,GB,7,31,9,2744.0,3.4444444444444446,22.22222222222222
664,20181128,HK,1,1,1,0.0,1.0,100.0
665,20181128,ID,1,1,1,0.0,1.0,100.0
666,20181128,IL,1,1,1,0.0,1.0,100.0
667,20181128,IN,3,4,3,175.0,1.3333333333333333,66.66666666666666
668,20181128,IT,1,4,4,0.0,1.0,100.0
669,20181128,JO,1,1,1,0.0,1.0,100.0
670,20181128,MZ,1,1,1,0.0,1.0,100.0
671,20181128,NL,4,16,4,1254.0,4.0,50.0
672,20181128,PT,2,2,2,0.0,1.0,100.0
673,20181128,RU,1,1,1,0.0,1.0,100.0
674,20181128,TW,1,1,1,0.0,1.0,100.0
675,20181128,UA,2,9,2,795.0,4.5,50.0
676,20181128,US,26,68,31,3793.0,2.193548387096774,70.96774193548387
677,20181129,AT,1,1,1,0.0,1.0,100.0
678,20181129,AU,6,18,6,2313.0,3.0,33.33333333333333
679,20181129,AZ,1,1,1,0.0,1.0,100.0
680,20181129,BE,3,13,5,80.0,2.6,0.0
681,20181129,CA,2,17,6,661.0,2.8333333333333335,50.0
682,20181129,CH,5,12,6,365.0,2.0,50.0
683,20181129,CN,1,3,2,13.0,1.5,50.0
684,20181129,CO,2,2,2,0.0,1.0,100.0
685,20181129,CU,1,2,1,3.0,2.0,0.0
686,20181129,DE,5,9,7,1718.0,1.2857142857142858,71.42857142857143
687,20181129,DK,2,2,2,0.0,1.0,100.0
688,20181129,ES,4,17,6,5144.0,2.8333333333333335,33.33333333333333
689,20181129,FI,1,1,1,0.0,1.0,100.0
690,20181129,FR,5,10,8,114.0,1.25,75.0
691,20181129,GB,10,52,18,1751.0,2.888888888888889,38.88888888888889
692,20181129,GT,1,1,1,0.0,1.0,100.0
693,20181129,IN,7,8,7,84.0,1.1428571428571428,85.71428571428571
694,20181129,IS,1,1,1,0.0,1.0,100.0
695,20181129,IT,1,2,2,0.0,1.0,100.0
696,20181129,LB,1,1,1,0.0,1.0,100.0
697,20181129,LU,3,4,3,10.0,1.3333333333333333,66.66666666666666
698,20181129,NL,5,14,7,863.0,2.0,28.57142857142857
699,20181129,NO,1,3,1,35.0,3.0,0.0
700,20181129,PL,1,1,1,0.0,1.0,100.0
701,20181129,PT,1,1,1,0.0,1.0,100.0
702,20181129,RU,1,1,1,0.0,1.0,100.0
703,20181129,SE,1,1,1,0.0,1.0,100.0
704,20181129,TH,1,1,1,0.0,1.0,100.0
705,20181129,US,35,47,37,647.0,1.2702702702702702,81.08108108108108
706,20181129,ZA,1,1,1,0.0,1.0,100.0
707,20181130,AF,1,1,1,0.0,1.0,100.0
708,20181130,AT,2,2,2,0.0,1.0,100.0
709,20181130,AU,2,4,4,0.0,1.0,100.0
710,20181130,BD,1,1,1,0.0,1.0,100.0
711,20181130,BE,4,4,4,0.0,1.0,100.0
712,20181130,CA,4,9,5,63.0,1.8,80.0
713,20181130,CH,4,6,4,37.0,1.5,50.0
714,20181130,CN,2,2,2,0.0,1.0,100.0
715,20181130,CZ,1,1,1,0.0,1.0,100.0
716,20181130,DE,5,14,7,1016.0,2.0,57.14285714285714
717,20181130,ES,4,5,4,22.0,1.25,75.0
718,20181130,FR,4,4,4,0.0,1.0,100.0
719,20181130,GB,12,39,16,3371.0,2.4375,62.5
720,20181130,ID,1,1,1,0.0,1.0,100.0
721,20181130,IN,1,2,1,82.0,2.0,0.0
722,20181130,IT,3,3,3,0.0,1.0,100.0
723,20181130,JP,2,2,2,0.0,1.0,100.0
724,20181130,NL,1,2,1,159.0,2.0,0.0
725,20181130,RU,1,3,1,166.0,3.0,0.0
726,20181130,SE,3,3,3,0.0,1.0,100.0
727,20181130,SG,1,3,3,0.0,1.0,100.0
728,20181130,TW,1,1,1,0.0,1.0,100.0
729,20181130,US,25,74,33,5787.0,2.242424242424242,66.66666666666666
730,20181130,VN,1,1,1,0.0,1.0,100.0
731,20181130,XK,1,1,1,0.0,1.0,100.0
