,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20180519,NZ,1,1,1,0.0,1.0,100.0
485,20180519,UA,1,1,1,0.0,1.0,100.0
486,20180519,US,9,9,9,0.0,1.0,100.0
487,20180519,VN,2,5,3,452.0,1.6666666666666667,66.66666666666666
488,20180520,AU,3,8,3,201.0,2.6666666666666665,66.66666666666666
489,20180520,CA,2,4,2,39.0,2.0,50.0
490,20180520,CH,1,1,1,0.0,1.0,100.0
491,20180520,CY,2,5,3,29.0,1.6666666666666667,66.66666666666666
492,20180520,CZ,1,3,1,175.0,3.0,0.0
493,20180520,ID,1,1,1,0.0,1.0,100.0
494,20180520,IL,1,1,1,0.0,1.0,100.0
495,20180520,IN,2,3,2,49.0,1.5,50.0
496,20180520,IR,1,1,1,0.0,1.0,100.0
497,20180520,IS,1,2,1,27.0,2.0,0.0
498,20180520,NO,1,1,1,0.0,1.0,100.0
499,20180520,PK,1,1,1,0.0,1.0,100.0
500,20180520,TN,1,1,1,0.0,1.0,100.0
501,20180520,US,8,23,12,485.0,1.9166666666666667,66.66666666666666
502,20180521,AU,6,29,11,4939.0,2.6363636363636362,45.45454545454545
503,20180521,CH,2,3,2,3.0,1.5,50.0
504,20180521,CN,3,4,3,0.0,1.3333333333333333,66.66666666666666
505,20180521,CU,1,1,1,0.0,1.0,100.0
506,20180521,CZ,2,8,2,2598.0,4.0,50.0
507,20180521,DK,2,2,2,0.0,1.0,100.0
508,20180521,ES,1,3,1,517.0,3.0,0.0
509,20180521,FR,2,2,2,0.0,1.0,100.0
510,20180521,GB,6,14,7,1954.0,2.0,57.14285714285714
511,20180521,GR,1,2,1,296.0,2.0,0.0
512,20180521,ID,1,1,1,0.0,1.0,100.0
513,20180521,IL,1,5,3,31.0,1.6666666666666667,33.33333333333333
514,20180521,IN,1,1,1,0.0,1.0,100.0
515,20180521,IR,1,1,1,0.0,1.0,100.0
516,20180521,MX,1,5,1,758.0,5.0,0.0
517,20180521,NL,2,14,5,2167.0,2.8,40.0
518,20180521,PR,1,1,1,0.0,1.0,100.0
519,20180521,SE,3,10,5,2741.0,2.0,60.0
520,20180521,US,19,31,22,610.0,1.4090909090909092,81.81818181818183
521,20180522,AT,1,1,1,0.0,1.0,100.0
522,20180522,AU,7,35,7,8362.0,5.0,57.14285714285714
523,20180522,BE,1,8,2,181.0,4.0,50.0
524,20180522,BR,3,4,3,244.0,1.3333333333333333,66.66666666666666
525,20180522,CA,2,2,2,0.0,1.0,100.0
526,20180522,CH,6,17,9,2748.0,1.8888888888888888,66.66666666666666
527,20180522,CN,4,7,4,154.0,1.75,50.0
528,20180522,CY,2,4,2,1854.0,2.0,50.0
529,20180522,DE,6,34,8,4015.0,4.25,50.0
530,20180522,DK,1,5,2,112.0,2.5,50.0
531,20180522,EG,1,1,1,0.0,1.0,100.0
532,20180522,ES,4,51,5,3448.0,10.2,60.0
533,20180522,FR,2,2,2,0.0,1.0,100.0
534,20180522,GB,9,17,12,2313.0,1.4166666666666667,58.333333333333336
535,20180522,IE,1,15,3,346.0,5.0,0.0
536,20180522,IN,4,4,4,0.0,1.0,100.0
537,20180522,JP,1,1,1,0.0,1.0,100.0
538,20180522,KR,1,1,1,0.0,1.0,100.0
539,20180522,LU,2,8,4,142.0,2.0,75.0
540,20180522,NL,5,8,5,951.0,1.6,60.0
541,20180522,NO,1,1,1,0.0,1.0,100.0
542,20180522,NZ,3,14,4,1172.0,3.5,25.0
543,20180522,RS,1,1,1,0.0,1.0,100.0
544,20180522,SE,1,2,2,0.0,1.0,100.0
545,20180522,US,21,36,24,1925.0,1.5,79.16666666666666
546,20180522,VN,2,4,2,11.0,2.0,50.0
547,20180522,ZZ,1,1,1,0.0,1.0,100.0
548,20180523,AU,8,35,16,2265.0,2.1875,37.5
549,20180523,BE,4,23,7,5264.0,3.2857142857142856,28.57142857142857
550,20180523,CA,5,6,6,0.0,1.0,100.0
551,20180523,CH,6,8,6,90.0,1.3333333333333333,66.66666666666666
552,20180523,CY,1,1,1,0.0,1.0,100.0
553,20180523,CZ,3,7,3,46.0,2.3333333333333335,33.33333333333333
554,20180523,DE,6,34,12,3761.0,2.8333333333333335,50.0
555,20180523,DK,1,8,2,4.0,4.0,0.0
556,20180523,ES,2,7,3,215.0,2.3333333333333335,66.66666666666666
557,20180523,FR,2,4,3,76.0,1.3333333333333333,66.66666666666666
558,20180523,GB,12,29,16,763.0,1.8125,62.5
559,20180523,IE,1,3,2,144.0,1.5,50.0
560,20180523,IL,1,3,1,25.0,3.0,0.0
561,20180523,IN,5,5,5,0.0,1.0,100.0
562,20180523,KR,1,1,1,0.0,1.0,100.0
563,20180523,MU,1,1,1,0.0,1.0,100.0
564,20180523,NL,1,1,1,0.0,1.0,100.0
565,20180523,OM,1,1,1,0.0,1.0,100.0
566,20180523,PT,1,1,1,0.0,1.0,100.0
567,20180523,RU,2,5,2,1.0,2.5,50.0
568,20180523,SE,5,6,6,0.0,1.0,100.0
569,20180523,SI,1,1,1,0.0,1.0,100.0
570,20180523,TH,1,1,1,0.0,1.0,100.0
571,20180523,TR,1,1,1,0.0,1.0,100.0
572,20180523,US,19,39,25,2682.0,1.56,84.0
573,20180523,ZA,1,1,1,0.0,1.0,100.0
574,20180524,AT,2,4,2,15.0,2.0,50.0
575,20180524,AU,7,41,12,5482.0,3.4166666666666665,41.66666666666667
576,20180524,BE,6,11,7,2045.0,1.5714285714285714,57.14285714285714
577,20180524,BR,1,1,1,0.0,1.0,100.0
578,20180524,CH,3,8,3,171.0,2.6666666666666665,66.66666666666666
579,20180524,CN,4,5,4,7.0,1.25,75.0
580,20180524,CY,1,3,1,740.0,3.0,0.0
581,20180524,CZ,1,5,3,31.0,1.6666666666666667,66.66666666666666
582,20180524,DE,9,37,9,2089.0,4.111111111111111,44.44444444444444
583,20180524,DK,4,39,9,5930.0,4.333333333333333,44.44444444444444
584,20180524,ES,6,10,9,62.0,1.1111111111111112,88.88888888888889
585,20180524,FR,6,7,6,213.0,1.1666666666666667,83.33333333333334
586,20180524,GB,9,26,11,3222.0,2.3636363636363638,72.72727272727273
587,20180524,GR,2,4,3,1.0,1.3333333333333333,66.66666666666666
588,20180524,IL,5,9,5,207.0,1.8,40.0
589,20180524,IN,4,4,4,0.0,1.0,100.0
590,20180524,IT,2,2,2,0.0,1.0,100.0
591,20180524,KR,1,1,1,0.0,1.0,100.0
592,20180524,LU,1,1,1,0.0,1.0,100.0
593,20180524,MM,1,1,1,0.0,1.0,100.0
594,20180524,NG,1,1,1,0.0,1.0,100.0
595,20180524,NL,2,5,2,21.0,2.5,50.0
596,20180524,NO,1,1,1,0.0,1.0,100.0
597,20180524,PL,1,2,1,25.0,2.0,0.0
598,20180524,PT,1,2,1,24.0,2.0,0.0
599,20180524,SA,1,2,1,18.0,2.0,0.0
600,20180524,SE,1,6,2,1269.0,3.0,50.0
601,20180524,SI,1,4,1,443.0,4.0,0.0
602,20180524,TH,1,1,1,0.0,1.0,100.0
603,20180524,UA,1,1,1,0.0,1.0,100.0
604,20180524,US,16,82,24,13409.0,3.4166666666666665,45.83333333333333
605,20180524,ZA,1,4,1,238.0,4.0,0.0
606,20180525,AT,3,3,3,0.0,1.0,100.0
607,20180525,AU,5,12,8,514.0,1.5,75.0
608,20180525,BE,2,3,3,0.0,1.0,100.0
609,20180525,BG,1,1,1,0.0,1.0,100.0
610,20180525,BR,2,2,2,0.0,1.0,100.0
611,20180525,CA,3,9,3,68.0,3.0,66.66666666666666
612,20180525,CH,6,26,8,1530.0,3.25,37.5
613,20180525,CN,1,1,1,0.0,1.0,100.0
614,20180525,CU,3,14,3,383.0,4.666666666666667,0.0
615,20180525,CY,1,2,2,0.0,1.0,100.0
616,20180525,DE,10,21,12,1442.0,1.75,75.0
617,20180525,DK,4,9,6,1304.0,1.5,66.66666666666666
618,20180525,ES,5,6,6,0.0,1.0,100.0
619,20180525,FR,6,10,6,221.0,1.6666666666666667,66.66666666666666
620,20180525,GB,6,29,10,2765.0,2.9,50.0
621,20180525,IE,1,1,1,0.0,1.0,100.0
622,20180525,IN,3,3,3,0.0,1.0,100.0
623,20180525,JP,1,1,1,0.0,1.0,100.0
624,20180525,NA,1,1,1,0.0,1.0,100.0
625,20180525,NL,3,13,4,3893.0,3.25,50.0
626,20180525,NO,2,22,3,2330.0,7.333333333333333,33.33333333333333
627,20180525,SE,3,21,6,5482.0,3.5,50.0
628,20180525,US,16,50,24,1318.0,2.0833333333333335,62.5
629,20180525,VN,1,1,1,0.0,1.0,100.0
630,20180525,ZA,1,1,1,0.0,1.0,100.0
631,20180526,AU,2,3,2,6.0,1.5,50.0
632,20180526,BE,2,3,2,5.0,1.5,50.0
633,20180526,CA,2,12,2,2329.0,6.0,0.0
634,20180526,CU,1,2,1,844.0,2.0,0.0
635,20180526,CY,1,3,2,685.0,1.5,50.0
636,20180526,FR,1,1,1,0.0,1.0,100.0
637,20180526,GB,1,5,2,939.0,2.5,0.0
638,20180526,IN,1,1,1,0.0,1.0,100.0
639,20180526,LU,1,2,1,8.0,2.0,0.0
640,20180526,MX,1,1,1,0.0,1.0,100.0
641,20180526,NG,1,1,1,0.0,1.0,100.0
642,20180526,NL,1,1,1,0.0,1.0,100.0
643,20180526,NZ,1,1,1,0.0,1.0,100.0
644,20180526,PT,1,7,1,1078.0,7.0,0.0
645,20180526,RU,1,1,1,0.0,1.0,100.0
646,20180526,TW,1,1,1,0.0,1.0,100.0
647,20180526,US,7,25,8,2423.0,3.125,50.0
648,20180526,ZA,1,1,1,0.0,1.0,100.0
649,20180527,AU,1,1,1,0.0,1.0,100.0
650,20180527,BE,1,1,1,0.0,1.0,100.0
651,20180527,CN,2,2,2,0.0,1.0,100.0
652,20180527,CY,1,2,1,711.0,2.0,0.0
653,20180527,DE,1,1,1,0.0,1.0,100.0
654,20180527,ES,1,1,1,0.0,1.0,100.0
655,20180527,GB,1,1,1,0.0,1.0,100.0
656,20180527,ID,1,2,1,12.0,2.0,0.0
657,20180527,IE,1,1,1,0.0,1.0,100.0
658,20180527,IL,1,12,4,324.0,3.0,75.0
659,20180527,IN,2,2,2,0.0,1.0,100.0
660,20180527,NL,2,5,2,153.0,2.5,0.0
661,20180527,PT,1,1,1,0.0,1.0,100.0
662,20180527,SE,1,1,1,0.0,1.0,100.0
663,20180527,UA,1,1,1,0.0,1.0,100.0
664,20180527,US,7,9,7,247.0,1.2857142857142858,85.71428571428571
665,20180528,AU,4,8,5,242.0,1.6,60.0
666,20180528,BE,6,22,8,3816.0,2.75,50.0
667,20180528,CA,2,2,2,0.0,1.0,100.0
668,20180528,CH,3,6,3,297.0,2.0,66.66666666666666
669,20180528,CN,2,7,3,78.0,2.3333333333333335,33.33333333333333
670,20180528,CU,1,1,1,0.0,1.0,100.0
671,20180528,CY,1,1,1,0.0,1.0,100.0
672,20180528,CZ,2,2,2,0.0,1.0,100.0
673,20180528,DE,6,8,6,48.0,1.3333333333333333,66.66666666666666
674,20180528,DK,2,15,7,1789.0,2.142857142857143,57.14285714285714
675,20180528,ES,5,19,6,2182.0,3.1666666666666665,33.33333333333333
676,20180528,FI,1,2,1,0.0,2.0,0.0
677,20180528,FR,10,20,11,321.0,1.8181818181818181,63.63636363636363
678,20180528,GB,3,3,3,0.0,1.0,100.0
679,20180528,GE,1,1,1,0.0,1.0,100.0
680,20180528,GR,2,3,2,656.0,1.5,50.0
681,20180528,HK,2,2,2,0.0,1.0,100.0
682,20180528,ID,1,1,1,0.0,1.0,100.0
683,20180528,IE,1,7,1,80.0,7.0,0.0
684,20180528,IN,4,4,4,0.0,1.0,100.0
685,20180528,LU,1,1,1,0.0,1.0,100.0
686,20180528,NL,3,24,5,2896.0,4.8,0.0
687,20180528,NO,1,1,1,0.0,1.0,100.0
688,20180528,SE,8,17,10,3415.0,1.7,60.0
689,20180528,SG,2,5,3,0.0,1.6666666666666667,66.66666666666666
690,20180528,US,6,26,7,3750.0,3.7142857142857144,42.857142857142854
691,20180528,ZA,1,5,2,849.0,2.5,0.0
692,20180529,AU,5,20,5,987.0,4.0,40.0
693,20180529,BE,4,10,6,16.0,1.6666666666666667,66.66666666666666
694,20180529,BR,2,2,2,0.0,1.0,100.0
695,20180529,BY,1,4,1,72.0,4.0,0.0
696,20180529,CA,1,1,1,0.0,1.0,100.0
697,20180529,CH,7,9,8,0.0,1.125,87.5
698,20180529,CN,2,2,2,0.0,1.0,100.0
699,20180529,CY,2,2,2,0.0,1.0,100.0
700,20180529,DE,4,6,5,20.0,1.2,80.0
701,20180529,DK,3,13,5,2543.0,2.6,60.0
702,20180529,DZ,1,1,1,0.0,1.0,100.0
703,20180529,ES,5,16,6,1040.0,2.6666666666666665,66.66666666666666
704,20180529,FI,1,2,1,0.0,2.0,0.0
705,20180529,FR,7,28,8,5239.0,3.5,37.5
706,20180529,GB,7,33,9,5423.0,3.6666666666666665,44.44444444444444
707,20180529,GR,1,1,1,0.0,1.0,100.0
708,20180529,HK,1,2,1,1426.0,2.0,0.0
709,20180529,IL,1,1,1,0.0,1.0,100.0
710,20180529,IN,2,2,2,0.0,1.0,100.0
711,20180529,KR,1,1,1,0.0,1.0,100.0
712,20180529,MX,1,1,1,0.0,1.0,100.0
713,20180529,NL,5,14,8,1671.0,1.75,50.0
714,20180529,NZ,3,5,3,217.0,1.6666666666666667,66.66666666666666
715,20180529,PL,2,7,3,974.0,2.3333333333333335,33.33333333333333
716,20180529,PT,2,7,3,309.0,2.3333333333333335,33.33333333333333
717,20180529,RU,3,3,3,0.0,1.0,100.0
718,20180529,SE,8,25,12,1153.0,2.0833333333333335,66.66666666666666
719,20180529,TW,1,1,1,0.0,1.0,100.0
720,20180529,US,30,76,37,15976.0,2.054054054054054,62.16216216216216
721,20180529,ZZ,1,1,1,0.0,1.0,100.0
722,20180530,AE,1,1,1,0.0,1.0,100.0
723,20180530,AU,5,7,6,67.0,1.1666666666666667,83.33333333333334
724,20180530,BE,4,9,5,19.0,1.8,80.0
725,20180530,BR,2,4,2,51.0,2.0,50.0
726,20180530,CA,2,2,2,0.0,1.0,100.0
727,20180530,CN,1,2,1,865.0,2.0,0.0
728,20180530,CU,1,1,1,0.0,1.0,100.0
729,20180530,CZ,2,5,2,290.0,2.5,50.0
730,20180530,DE,9,20,10,3149.0,2.0,70.0
731,20180530,DK,3,25,3,895.0,8.333333333333334,0.0
732,20180530,ES,5,11,7,608.0,1.5714285714285714,71.42857142857143
733,20180530,FR,6,18,8,2535.0,2.25,62.5
734,20180530,GB,7,19,13,1075.0,1.4615384615384615,61.53846153846154
735,20180530,IN,8,11,8,1010.0,1.375,75.0
736,20180530,IT,1,1,1,0.0,1.0,100.0
737,20180530,LK,1,1,1,0.0,1.0,100.0
738,20180530,NL,4,11,8,86.0,1.375,75.0
739,20180530,NO,1,2,1,24.0,2.0,0.0
740,20180530,NZ,1,6,1,63.0,6.0,0.0
741,20180530,PH,1,1,1,0.0,1.0,100.0
742,20180530,PT,1,1,1,0.0,1.0,100.0
743,20180530,RU,1,1,1,0.0,1.0,100.0
744,20180530,SE,4,29,9,5727.0,3.2222222222222223,33.33333333333333
745,20180530,SG,1,6,2,227.0,3.0,0.0
746,20180530,SI,1,2,2,0.0,1.0,100.0
747,20180530,UG,1,1,1,0.0,1.0,100.0
748,20180530,US,24,44,28,820.0,1.5714285714285714,64.28571428571429
749,20180530,UY,1,3,1,146.0,3.0,0.0
750,20180530,ZA,1,1,1,0.0,1.0,100.0
751,20180531,AU,2,6,4,183.0,1.5,75.0
752,20180531,BE,4,16,8,1384.0,2.0,25.0
753,20180531,BY,1,1,1,0.0,1.0,100.0
754,20180531,CA,2,4,2,2144.0,2.0,50.0
755,20180531,CH,6,13,6,324.0,2.1666666666666665,50.0
756,20180531,CN,2,3,3,0.0,1.0,100.0
757,20180531,CU,1,1,1,0.0,1.0,100.0
758,20180531,DE,1,1,1,0.0,1.0,100.0
759,20180531,DK,3,7,3,1215.0,2.3333333333333335,33.33333333333333
760,20180531,ES,5,9,6,1781.0,1.5,66.66666666666666
761,20180531,FI,1,6,3,2.0,2.0,0.0
762,20180531,FR,8,15,11,1481.0,1.3636363636363635,72.72727272727273
763,20180531,GB,6,12,6,2747.0,2.0,50.0
764,20180531,IN,4,4,4,0.0,1.0,100.0
765,20180531,IR,1,1,1,0.0,1.0,100.0
766,20180531,IT,1,3,1,216.0,3.0,0.0
767,20180531,LK,1,1,1,0.0,1.0,100.0
768,20180531,LU,1,4,1,172.0,4.0,0.0
769,20180531,NL,2,9,2,1310.0,4.5,0.0
770,20180531,PT,1,7,3,221.0,2.3333333333333335,66.66666666666666
771,20180531,SE,2,6,2,261.0,3.0,50.0
772,20180531,SG,1,2,1,379.0,2.0,0.0
773,20180531,SI,1,1,1,0.0,1.0,100.0
774,20180531,UA,1,1,1,0.0,1.0,100.0
775,20180531,US,19,43,25,2521.0,1.72,72.0
776,20180531,ZA,1,1,1,0.0,1.0,100.0
