,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
483,20180623,SE,1,1,1,0.0,1.0,100.0
484,20180623,UA,2,2,2,0.0,1.0,100.0
485,20180623,US,10,21,11,912.0,1.9090909090909092,72.72727272727273
486,20180624,AU,2,2,2,0.0,1.0,100.0
487,20180624,CA,1,1,1,0.0,1.0,100.0
488,20180624,CR,1,2,2,0.0,1.0,100.0
489,20180624,DK,1,1,1,0.0,1.0,100.0
490,20180624,GB,2,3,2,34.0,1.5,50.0
491,20180624,IL,1,4,1,176.0,4.0,0.0
492,20180624,IN,2,2,2,0.0,1.0,100.0
493,20180624,IT,1,1,1,0.0,1.0,100.0
494,20180624,PL,1,1,1,0.0,1.0,100.0
495,20180624,SE,4,11,5,678.0,2.2,40.0
496,20180624,US,5,5,5,0.0,1.0,100.0
497,20180625,AU,3,3,3,0.0,1.0,100.0
498,20180625,BE,1,1,1,0.0,1.0,100.0
499,20180625,BR,1,1,1,0.0,1.0,100.0
500,20180625,BY,1,1,1,0.0,1.0,100.0
501,20180625,CA,2,2,2,0.0,1.0,100.0
502,20180625,CH,6,19,9,124.0,2.111111111111111,77.77777777777779
503,20180625,CL,1,2,1,505.0,2.0,0.0
504,20180625,CZ,1,4,4,0.0,1.0,100.0
505,20180625,DE,10,18,11,2663.0,1.6363636363636365,54.54545454545454
506,20180625,DK,3,5,3,21.0,1.6666666666666667,66.66666666666666
507,20180625,ES,4,6,6,0.0,1.0,100.0
508,20180625,FR,2,2,2,0.0,1.0,100.0
509,20180625,GB,8,20,11,730.0,1.8181818181818181,54.54545454545454
510,20180625,GR,1,1,1,0.0,1.0,100.0
511,20180625,HK,1,1,1,0.0,1.0,100.0
512,20180625,IL,1,1,1,0.0,1.0,100.0
513,20180625,IN,1,1,1,0.0,1.0,100.0
514,20180625,JP,2,2,2,0.0,1.0,100.0
515,20180625,LU,1,1,1,0.0,1.0,100.0
516,20180625,NL,1,1,1,0.0,1.0,100.0
517,20180625,NO,1,4,1,56.0,4.0,0.0
518,20180625,QA,1,2,1,19.0,2.0,0.0
519,20180625,RU,3,5,3,100.0,1.6666666666666667,66.66666666666666
520,20180625,SE,4,7,5,1270.0,1.4,80.0
521,20180625,SG,1,1,1,0.0,1.0,100.0
522,20180625,TH,2,3,2,13.0,1.5,50.0
523,20180625,US,27,47,33,240.0,1.4242424242424243,69.6969696969697
524,20180625,ZZ,1,1,1,0.0,1.0,100.0
525,20180626,AU,3,9,5,61.0,1.8,60.0
526,20180626,BD,3,9,3,2013.0,3.0,33.33333333333333
527,20180626,BY,1,1,1,0.0,1.0,100.0
528,20180626,CA,1,1,1,0.0,1.0,100.0
529,20180626,CH,3,10,4,1175.0,2.5,75.0
530,20180626,CL,1,1,1,0.0,1.0,100.0
531,20180626,CN,3,5,3,615.0,1.6666666666666667,33.33333333333333
532,20180626,CU,1,3,1,932.0,3.0,0.0
533,20180626,DE,8,27,10,3131.0,2.7,30.0
534,20180626,DK,1,12,1,1435.0,12.0,0.0
535,20180626,EG,1,1,1,0.0,1.0,100.0
536,20180626,ES,5,8,5,72.0,1.6,60.0
537,20180626,FR,3,7,4,105.0,1.75,50.0
538,20180626,GB,8,17,10,1512.0,1.7,80.0
539,20180626,IE,1,1,1,0.0,1.0,100.0
540,20180626,IL,1,1,1,0.0,1.0,100.0
541,20180626,IN,5,6,5,554.0,1.2,80.0
542,20180626,IR,1,2,1,15.0,2.0,0.0
543,20180626,JP,1,1,1,0.0,1.0,100.0
544,20180626,MX,1,1,1,0.0,1.0,100.0
545,20180626,NL,4,4,4,0.0,1.0,100.0
546,20180626,PT,1,1,1,0.0,1.0,100.0
547,20180626,RU,1,5,2,0.0,2.5,50.0
548,20180626,SE,3,17,6,2046.0,2.8333333333333335,33.33333333333333
549,20180626,UA,2,3,2,673.0,1.5,50.0
550,20180626,US,17,47,21,2446.0,2.238095238095238,61.904761904761905
551,20180626,VE,1,1,1,0.0,1.0,100.0
552,20180627,AM,1,13,1,359.0,13.0,0.0
553,20180627,AR,1,1,1,0.0,1.0,100.0
554,20180627,AU,1,2,1,1180.0,2.0,0.0
555,20180627,BE,2,3,2,7.0,1.5,50.0
556,20180627,BR,1,1,1,0.0,1.0,100.0
557,20180627,CA,2,4,2,18.0,2.0,50.0
558,20180627,CH,6,18,7,1855.0,2.5714285714285716,42.857142857142854
559,20180627,CN,1,1,1,0.0,1.0,100.0
560,20180627,CU,1,5,2,324.0,2.5,50.0
561,20180627,CY,1,2,1,4.0,2.0,0.0
562,20180627,CZ,1,4,1,2153.0,4.0,0.0
563,20180627,DE,3,3,3,0.0,1.0,100.0
564,20180627,DK,2,5,2,176.0,2.5,50.0
565,20180627,ES,2,2,2,0.0,1.0,100.0
566,20180627,FI,1,2,1,10.0,2.0,0.0
567,20180627,GB,5,5,5,0.0,1.0,100.0
568,20180627,HK,1,1,1,0.0,1.0,100.0
569,20180627,IN,1,1,1,0.0,1.0,100.0
570,20180627,KR,3,4,3,5.0,1.3333333333333333,66.66666666666666
571,20180627,LU,1,5,2,1992.0,2.5,0.0
572,20180627,MM,1,5,1,816.0,5.0,0.0
573,20180627,NL,2,5,3,30.0,1.6666666666666667,66.66666666666666
574,20180627,NO,2,5,3,70.0,1.6666666666666667,66.66666666666666
575,20180627,RU,2,2,2,0.0,1.0,100.0
576,20180627,SE,2,6,3,860.0,2.0,66.66666666666666
577,20180627,SI,1,14,3,3198.0,4.666666666666667,33.33333333333333
578,20180627,TH,1,1,1,0.0,1.0,100.0
579,20180627,TW,1,1,1,0.0,1.0,100.0
580,20180627,UA,1,1,1,0.0,1.0,100.0
581,20180627,US,25,59,31,4483.0,1.903225806451613,61.29032258064516
582,20180628,AM,1,3,2,0.0,1.5,50.0
583,20180628,AR,1,1,1,0.0,1.0,100.0
584,20180628,AU,1,5,3,242.0,1.6666666666666667,66.66666666666666
585,20180628,CA,1,1,1,0.0,1.0,100.0
586,20180628,CH,3,5,4,24.0,1.25,75.0
587,20180628,CN,4,4,4,0.0,1.0,100.0
588,20180628,CO,1,1,1,0.0,1.0,100.0
589,20180628,CU,1,4,1,697.0,4.0,0.0
590,20180628,CY,1,2,2,0.0,1.0,100.0
591,20180628,CZ,2,6,4,1798.0,1.5,75.0
592,20180628,DE,6,12,6,207.0,2.0,66.66666666666666
593,20180628,DK,4,6,4,112.0,1.5,50.0
594,20180628,ES,2,2,2,0.0,1.0,100.0
595,20180628,FI,1,1,1,0.0,1.0,100.0
596,20180628,FR,1,8,1,590.0,8.0,0.0
597,20180628,GB,6,25,6,449.0,4.166666666666667,50.0
598,20180628,HK,1,1,1,0.0,1.0,100.0
599,20180628,IL,2,2,2,0.0,1.0,100.0
600,20180628,IN,7,7,7,0.0,1.0,100.0
601,20180628,MX,1,5,1,200.0,5.0,0.0
602,20180628,NL,2,2,2,0.0,1.0,100.0
603,20180628,NZ,1,1,1,0.0,1.0,100.0
604,20180628,PS,1,1,1,0.0,1.0,100.0
605,20180628,SE,3,6,3,121.0,2.0,33.33333333333333
606,20180628,SG,1,1,1,0.0,1.0,100.0
607,20180628,SI,1,7,3,1306.0,2.3333333333333335,0.0
608,20180628,TN,1,1,1,0.0,1.0,100.0
609,20180628,TW,1,3,1,141.0,3.0,0.0
610,20180628,UA,1,1,1,0.0,1.0,100.0
611,20180628,US,23,41,26,1304.0,1.5769230769230769,76.92307692307693
612,20180628,ZA,1,1,1,0.0,1.0,100.0
613,20180629,AR,1,2,1,687.0,2.0,0.0
614,20180629,BE,2,3,2,445.0,1.5,50.0
615,20180629,BR,1,1,1,0.0,1.0,100.0
616,20180629,CA,3,3,3,0.0,1.0,100.0
617,20180629,CH,3,4,3,41.0,1.3333333333333333,66.66666666666666
618,20180629,CN,3,6,5,56.0,1.2,80.0
619,20180629,CO,1,3,1,19.0,3.0,0.0
620,20180629,CU,2,25,7,1967.0,3.5714285714285716,42.857142857142854
621,20180629,CZ,2,2,2,0.0,1.0,100.0
622,20180629,DE,7,7,7,0.0,1.0,100.0
623,20180629,DK,2,17,7,3895.0,2.4285714285714284,28.57142857142857
624,20180629,ES,4,6,5,13.0,1.2,80.0
625,20180629,FI,1,1,1,0.0,1.0,100.0
626,20180629,FR,6,10,6,550.0,1.6666666666666667,50.0
627,20180629,GB,7,28,9,1610.0,3.111111111111111,77.77777777777779
628,20180629,GR,1,1,1,0.0,1.0,100.0
629,20180629,IE,1,1,1,0.0,1.0,100.0
630,20180629,IN,4,4,4,0.0,1.0,100.0
631,20180629,IT,1,1,1,0.0,1.0,100.0
632,20180629,NL,4,7,4,348.0,1.75,50.0
633,20180629,NZ,1,1,1,0.0,1.0,100.0
634,20180629,RU,1,3,1,116.0,3.0,0.0
635,20180629,SE,2,2,2,0.0,1.0,100.0
636,20180629,SG,1,1,1,0.0,1.0,100.0
637,20180629,US,16,35,19,5791.0,1.8421052631578947,63.1578947368421
638,20180629,VN,1,1,1,0.0,1.0,100.0
639,20180629,ZA,1,1,1,0.0,1.0,100.0
640,20180630,AU,1,1,1,0.0,1.0,100.0
641,20180630,CO,1,1,1,0.0,1.0,100.0
642,20180630,CZ,2,3,2,9.0,1.5,50.0
643,20180630,DE,1,2,1,603.0,2.0,0.0
644,20180630,GB,3,4,3,16.0,1.3333333333333333,66.66666666666666
645,20180630,IN,1,1,1,0.0,1.0,100.0
646,20180630,MM,1,1,1,0.0,1.0,100.0
647,20180630,PH,1,1,1,0.0,1.0,100.0
648,20180630,PK,1,2,1,1107.0,2.0,0.0
649,20180630,PL,1,2,1,325.0,2.0,0.0
650,20180630,SE,1,3,1,47.0,3.0,0.0
651,20180630,TW,1,1,1,0.0,1.0,100.0
652,20180630,US,11,15,12,958.0,1.25,83.33333333333334
