,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20210407,PL,Wroclaw,1,1,1,0.0,1.0,100.0
419,20210407,PT,Evora,1,1,1,0.0,1.0,100.0
420,20210407,RU,Moscow,2,2,2,0.0,1.0,100.0
421,20210407,RU,Neryungri,1,1,1,0.0,1.0,100.0
422,20210407,RU,Norilsk,1,1,1,0.0,1.0,100.0
423,20210407,RU,Saint Petersburg,2,5,2,689.0,2.5,50.0
424,20210407,RU,Samara,1,1,1,0.0,1.0,100.0
425,20210407,RU,Sertolovo,1,1,1,0.0,1.0,100.0
426,20210407,SE,Orebro,1,1,1,0.0,1.0,100.0
427,20210407,SE,Uppsala,1,1,1,0.0,1.0,100.0
428,20210407,SG,(not set),1,1,1,0.0,1.0,100.0
429,20210407,SG,Singapore,1,1,1,0.0,1.0,100.0
430,20210407,SK,(not set),1,1,1,0.0,1.0,100.0
431,20210407,TH,Bangkok,1,1,1,0.0,1.0,100.0
432,20210407,TH,Khlong Nueng,1,2,1,122.0,2.0,0.0
433,20210407,US,(not set),2,3,2,75.0,1.5,50.0
434,20210407,US,Ann Arbor,2,4,2,39.0,2.0,50.0
435,20210407,US,Auburn,1,1,1,0.0,1.0,100.0
436,20210407,US,Blacksburg,1,2,1,9.0,2.0,0.0
437,20210407,US,Boonton,1,1,1,0.0,1.0,100.0
438,20210407,US,Champaign,1,15,2,3355.0,7.5,0.0
439,20210407,US,Charlottesville,1,4,1,116.0,4.0,0.0
440,20210407,US,College Station,1,1,1,0.0,1.0,100.0
441,20210407,US,Farmington Hills,1,1,1,0.0,1.0,100.0
442,20210407,US,Laguna Hills,1,1,1,0.0,1.0,100.0
443,20210407,US,Los Angeles,2,34,11,3321.0,3.090909090909091,18.181818181818183
444,20210407,US,Lubbock,1,6,1,113.0,6.0,0.0
445,20210407,US,Manhattan,1,2,2,0.0,1.0,100.0
446,20210407,US,Morristown,1,1,1,0.0,1.0,100.0
447,20210407,US,Morrisville,1,1,1,0.0,1.0,100.0
448,20210407,US,Newark,1,1,1,0.0,1.0,100.0
449,20210407,US,Parsons,1,1,1,0.0,1.0,100.0
450,20210407,US,Philadelphia,1,1,1,0.0,1.0,100.0
451,20210407,US,Phoenixville,1,2,1,5.0,2.0,0.0
452,20210407,US,Rehoboth Beach,1,2,1,1618.0,2.0,0.0
453,20210407,ZA,Midrand,1,4,1,87.0,4.0,0.0
454,20210408,AR,Resistencia,1,10,2,672.0,5.0,0.0
455,20210408,AU,Brisbane,3,5,4,10.0,1.25,75.0
456,20210408,AU,Melbourne,1,1,1,0.0,1.0,100.0
457,20210408,BE,Bruges,1,3,1,9.0,3.0,0.0
458,20210408,BE,Brussels,1,1,1,0.0,1.0,100.0
459,20210408,BE,Charleroi,1,1,1,0.0,1.0,100.0
460,20210408,BE,Ghent,1,4,1,59.0,4.0,0.0
461,20210408,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
462,20210408,BR,Uberlandia,1,1,1,0.0,1.0,100.0
463,20210408,BY,Minsk,1,1,1,0.0,1.0,100.0
464,20210408,CA,Quebec City,1,2,2,0.0,1.0,100.0
465,20210408,CH,Fribourg,1,1,1,0.0,1.0,100.0
466,20210408,CH,Steffisburg,1,1,1,0.0,1.0,100.0
467,20210408,CL,Santiago,1,1,1,0.0,1.0,100.0
468,20210408,CN,Shanghai,1,1,1,0.0,1.0,100.0
469,20210408,CN,Shenzhen,1,1,1,0.0,1.0,100.0
470,20210408,DE,Aachen,1,2,1,75.0,2.0,0.0
471,20210408,DE,Halle (Saale),1,4,3,970.0,1.3333333333333333,66.66666666666666
472,20210408,DE,Heidelberg,1,1,1,0.0,1.0,100.0
473,20210408,DE,Munich,1,2,2,0.0,1.0,100.0
474,20210408,DE,Potsdam,2,14,3,5567.0,4.666666666666667,33.33333333333333
475,20210408,DE,Schramberg,1,1,1,0.0,1.0,100.0
476,20210408,DE,Stuttgart,1,1,1,0.0,1.0,100.0
477,20210408,DK,Brabrand,1,2,1,54.0,2.0,0.0
478,20210408,ES,(not set),2,4,2,81.0,2.0,50.0
479,20210408,ES,Caceres‎,1,1,1,0.0,1.0,100.0
480,20210408,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
481,20210408,FR,(not set),1,1,1,0.0,1.0,100.0
482,20210408,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
483,20210408,FR,Loches,1,1,1,0.0,1.0,100.0
484,20210408,FR,Orsay,3,3,3,0.0,1.0,100.0
485,20210408,FR,Paris,1,1,1,0.0,1.0,100.0
486,20210408,FR,Saclay,1,5,3,14.0,1.6666666666666667,33.33333333333333
487,20210408,GB,(not set),1,1,1,0.0,1.0,100.0
488,20210408,GB,Dunstable,1,5,1,1305.0,5.0,0.0
489,20210408,GB,Eynsham,1,1,1,0.0,1.0,100.0
490,20210408,GB,Hemel Hempstead,1,1,1,0.0,1.0,100.0
491,20210408,GB,London,1,1,1,0.0,1.0,100.0
492,20210408,GB,Olney,1,1,1,0.0,1.0,100.0
493,20210408,HK,(not set),1,1,1,0.0,1.0,100.0
494,20210408,IL,Rehovot,1,1,1,0.0,1.0,100.0
495,20210408,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
496,20210408,IN,(not set),1,1,1,0.0,1.0,100.0
497,20210408,IN,Chennai,1,1,1,0.0,1.0,100.0
498,20210408,IN,Pune,1,1,1,0.0,1.0,100.0
499,20210408,IT,Milan,1,1,1,0.0,1.0,100.0
500,20210408,JP,Chuo City,1,1,1,0.0,1.0,100.0
501,20210408,KR,Hanam-si,1,1,1,0.0,1.0,100.0
502,20210408,LT,Vilnius,1,1,1,0.0,1.0,100.0
503,20210408,LU,(not set),1,1,1,0.0,1.0,100.0
504,20210408,LU,Luxembourg,2,2,2,0.0,1.0,100.0
505,20210408,LV,Riga,1,1,1,0.0,1.0,100.0
506,20210408,MK,(not set),1,1,1,0.0,1.0,100.0
507,20210408,MX,San Mateo Atenco,1,2,1,72.0,2.0,0.0
508,20210408,NL,Amsterdam,2,2,2,0.0,1.0,100.0
509,20210408,NL,Vianen,1,1,1,0.0,1.0,100.0
510,20210408,NL,Voorburg,1,2,1,209.0,2.0,0.0
511,20210408,NL,Wervershoof,1,1,1,0.0,1.0,100.0
512,20210408,NL,Zoetermeer,2,3,3,0.0,1.0,100.0
513,20210408,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
514,20210408,NP,Biratnagar,1,1,1,0.0,1.0,100.0
515,20210408,PH,Quezon City,1,1,1,0.0,1.0,100.0
516,20210408,PL,Szczecin,1,1,1,0.0,1.0,100.0
517,20210408,RU,Saint Petersburg,5,27,6,5767.0,4.5,50.0
518,20210408,RU,Saratov,1,3,1,107.0,3.0,0.0
519,20210408,RU,Sertolovo,1,1,1,0.0,1.0,100.0
520,20210408,SE,(not set),1,4,1,368.0,4.0,0.0
521,20210408,SE,Linkoping,1,20,3,5835.0,6.666666666666667,33.33333333333333
522,20210408,SG,Singapore,1,1,1,0.0,1.0,100.0
523,20210408,SI,Maribor,2,2,2,0.0,1.0,100.0
524,20210408,TR,Istanbul,1,1,1,0.0,1.0,100.0
525,20210408,US,Amarillo,1,1,1,0.0,1.0,100.0
526,20210408,US,Ann Arbor,3,4,4,0.0,1.0,100.0
527,20210408,US,Augusta,1,1,1,0.0,1.0,100.0
528,20210408,US,Austin,1,2,2,0.0,1.0,100.0
529,20210408,US,Bethesda,2,2,2,0.0,1.0,100.0
530,20210408,US,Blacksburg,1,1,1,0.0,1.0,100.0
531,20210408,US,Charlottesville,1,1,1,0.0,1.0,100.0
532,20210408,US,Chicago,1,1,1,0.0,1.0,100.0
533,20210408,US,College Station,2,7,3,1512.0,2.3333333333333335,0.0
534,20210408,US,Columbus,1,1,1,0.0,1.0,100.0
535,20210408,US,Des Moines,1,1,1,0.0,1.0,100.0
536,20210408,US,Glasgow,1,1,1,0.0,1.0,100.0
537,20210408,US,Hayward,1,1,1,0.0,1.0,100.0
538,20210408,US,Hillsboro,1,2,1,3.0,2.0,0.0
539,20210408,US,Iowa City,1,1,1,0.0,1.0,100.0
540,20210408,US,Laguna Hills,1,1,1,0.0,1.0,100.0
541,20210408,US,Levittown,1,1,1,0.0,1.0,100.0
542,20210408,US,Little Rock,2,5,3,52.0,1.6666666666666667,33.33333333333333
543,20210408,US,Los Angeles,2,5,4,120.0,1.25,75.0
544,20210408,US,Minneapolis,1,1,1,0.0,1.0,100.0
545,20210408,US,Mountain View,1,2,1,5.0,2.0,0.0
546,20210408,US,New York,1,3,1,30.0,3.0,0.0
547,20210408,US,Tacoma,1,4,1,498.0,4.0,0.0
548,20210408,US,West Springfield,1,6,1,54.0,6.0,0.0
549,20210409,AR,Resistencia,1,29,3,4305.0,9.666666666666666,0.0
550,20210409,AT,Vienna,1,2,1,0.0,2.0,0.0
551,20210409,AU,Brisbane,2,3,2,82.0,1.5,50.0
552,20210409,AU,Melbourne,1,2,1,18.0,2.0,0.0
553,20210409,BE,Antwerp,1,3,1,4.0,3.0,0.0
554,20210409,BE,Bruges,1,2,1,6.0,2.0,0.0
555,20210409,BE,Brussels,2,10,2,138.0,5.0,50.0
556,20210409,BE,Vilvoorde,1,2,1,16.0,2.0,0.0
557,20210409,CA,Guelph,1,2,1,417.0,2.0,0.0
558,20210409,CA,Kitchener,1,1,1,0.0,1.0,100.0
559,20210409,CA,Quebec City,1,12,2,3604.0,6.0,50.0
560,20210409,CA,Winnipeg,1,1,1,0.0,1.0,100.0
561,20210409,CH,Colombier,1,1,1,0.0,1.0,100.0
562,20210409,CH,Dubendorf,1,1,1,0.0,1.0,100.0
563,20210409,CH,Lugano,1,1,1,0.0,1.0,100.0
564,20210409,CN,Shanghai,2,2,2,0.0,1.0,100.0
565,20210409,CR,(not set),1,1,1,0.0,1.0,100.0
566,20210409,CY,Limassol,1,1,1,0.0,1.0,100.0
567,20210409,DE,Frankfurt,1,1,1,0.0,1.0,100.0
568,20210409,DE,Halle (Saale),1,2,2,0.0,1.0,100.0
569,20210409,DE,Haltern am See,1,1,1,0.0,1.0,100.0
570,20210409,DE,Hamburg,1,2,1,86.0,2.0,0.0
571,20210409,DE,Heidelberg,1,2,2,0.0,1.0,100.0
572,20210409,DE,Leipzig,1,1,1,0.0,1.0,100.0
573,20210409,DE,Sinsheim,1,1,1,0.0,1.0,100.0
574,20210409,ES,(not set),1,1,1,0.0,1.0,100.0
575,20210409,ES,Barcelona,3,14,5,2010.0,2.8,20.0
576,20210409,ES,Madrid,1,1,1,0.0,1.0,100.0
577,20210409,ES,Sabadell,1,25,3,2522.0,8.333333333333334,0.0
578,20210409,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
579,20210409,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
580,20210409,FR,Gravelines,1,1,1,0.0,1.0,100.0
581,20210409,FR,Lyon,2,2,2,0.0,1.0,100.0
582,20210409,FR,Meyzieu,1,1,1,0.0,1.0,100.0
583,20210409,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
584,20210409,FR,Strasbourg,1,1,1,0.0,1.0,100.0
585,20210409,FR,Vaulx-en-Velin,1,5,1,77.0,5.0,0.0
586,20210409,FR,Yutz,1,6,2,219.0,3.0,50.0
587,20210409,GB,Banbury,1,3,1,26.0,3.0,0.0
588,20210409,GB,Birmingham,1,1,1,0.0,1.0,100.0
589,20210409,GB,Bury St Edmunds,1,18,4,2841.0,4.5,25.0
590,20210409,GB,Cambridge,1,2,1,276.0,2.0,0.0
591,20210409,GB,Dunstable,1,2,1,699.0,2.0,0.0
592,20210409,GB,Edinburgh,1,1,1,0.0,1.0,100.0
593,20210409,GB,Guildford,1,1,1,0.0,1.0,100.0
594,20210409,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
595,20210409,IE,(not set),1,1,1,0.0,1.0,100.0
596,20210409,IN,Bengaluru,2,4,2,1761.0,2.0,50.0
597,20210409,IN,Delhi,1,1,1,0.0,1.0,100.0
598,20210409,IN,Gurugram,1,1,1,0.0,1.0,100.0
599,20210409,IN,Hyderabad,1,3,1,30.0,3.0,0.0
600,20210409,JP,Wako,1,1,1,0.0,1.0,100.0
601,20210409,LB,Beirut,1,1,1,0.0,1.0,100.0
602,20210409,LU,Luxembourg,1,1,1,0.0,1.0,100.0
603,20210409,LV,Riga,1,1,1,0.0,1.0,100.0
604,20210409,NL,Amsterdam,2,2,2,0.0,1.0,100.0
605,20210409,NL,Haarlem,1,1,1,0.0,1.0,100.0
606,20210409,NL,Maastricht,1,2,1,44.0,2.0,0.0
607,20210409,NL,Rijswijk,1,3,3,0.0,1.0,100.0
608,20210409,NO,(not set),1,1,1,0.0,1.0,100.0
609,20210409,NO,Trondheim Municipality,2,4,3,37.0,1.3333333333333333,66.66666666666666
610,20210409,PE,(not set),1,4,1,115.0,4.0,0.0
611,20210409,PK,Karachi,1,1,1,0.0,1.0,100.0
612,20210409,PK,Lahore,3,3,3,0.0,1.0,100.0
613,20210409,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
614,20210409,RS,Belgrade,1,6,1,183.0,6.0,0.0
615,20210409,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
616,20210409,RU,Samara,1,1,1,0.0,1.0,100.0
617,20210409,RU,Smolensk,1,2,2,0.0,1.0,100.0
618,20210409,SE,Gothenburg,1,1,1,0.0,1.0,100.0
619,20210409,SE,Linkoping,1,1,1,0.0,1.0,100.0
620,20210409,SE,Umea,1,2,2,0.0,1.0,100.0
621,20210409,SI,Maribor,2,3,2,287.0,1.5,50.0
622,20210409,SI,Velenje,1,1,1,0.0,1.0,100.0
623,20210409,TR,Istanbul,1,1,1,0.0,1.0,100.0
624,20210409,TW,(not set),2,2,2,0.0,1.0,100.0
625,20210409,TW,Zhubei City,1,1,1,0.0,1.0,100.0
626,20210409,UA,Kyiv,2,2,2,0.0,1.0,100.0
627,20210409,US,Ann Arbor,2,3,3,0.0,1.0,100.0
628,20210409,US,Bear Creek,1,1,1,0.0,1.0,100.0
629,20210409,US,Champaign,1,11,1,337.0,11.0,0.0
630,20210409,US,College Station,3,26,7,2788.0,3.7142857142857144,14.285714285714285
631,20210409,US,Cupertino,1,1,1,0.0,1.0,100.0
632,20210409,US,El Dorado Hills,1,1,1,0.0,1.0,100.0
633,20210409,US,Hattiesburg,1,1,1,0.0,1.0,100.0
634,20210409,US,Honolulu,1,2,2,0.0,1.0,100.0
635,20210409,US,Houston,1,1,1,0.0,1.0,100.0
636,20210409,US,Knoxville,1,2,1,5.0,2.0,0.0
637,20210409,US,Laguna Hills,2,2,2,0.0,1.0,100.0
638,20210409,US,Little Rock,1,3,2,82.0,1.5,50.0
639,20210409,US,Los Angeles,1,1,1,0.0,1.0,100.0
640,20210409,US,Lynnwood,1,1,1,0.0,1.0,100.0
641,20210409,US,Mill Creek,1,1,1,0.0,1.0,100.0
642,20210409,US,New York,1,1,1,0.0,1.0,100.0
643,20210409,US,Parsons,3,3,3,0.0,1.0,100.0
644,20210409,US,Redmond,1,1,1,0.0,1.0,100.0
645,20210409,US,Rehoboth Beach,1,1,1,0.0,1.0,100.0
646,20210409,US,Urbana,2,6,2,211.0,3.0,0.0
647,20210409,US,West Springfield,1,3,1,26.0,3.0,0.0
648,20210409,VN,Da Nang,1,1,1,0.0,1.0,100.0
649,20210409,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
650,20210410,AR,Resistencia,2,11,4,2666.0,2.75,50.0
651,20210410,AR,Rosario,1,1,1,0.0,1.0,100.0
652,20210410,CA,London,1,1,1,0.0,1.0,100.0
653,20210410,CA,Montreal,1,1,1,0.0,1.0,100.0
654,20210410,CA,Quebec City,1,1,1,0.0,1.0,100.0
655,20210410,CA,St. Catharines,1,1,1,0.0,1.0,100.0
656,20210410,CA,Waterloo,1,4,2,1.0,2.0,50.0
657,20210410,CH,Basel,1,1,1,0.0,1.0,100.0
658,20210410,CH,Zurich,1,1,1,0.0,1.0,100.0
659,20210410,CN,Shanghai,1,6,1,1383.0,6.0,0.0
660,20210410,CZ,Unhost,1,6,1,95.0,6.0,0.0
661,20210410,DE,Frankfurt,1,2,2,0.0,1.0,100.0
662,20210410,DE,Haltern am See,1,1,1,0.0,1.0,100.0
663,20210410,DE,Wadern,1,1,1,0.0,1.0,100.0
664,20210410,ES,(not set),2,6,2,504.0,3.0,50.0
665,20210410,ES,Barcelona,1,34,4,9997.0,8.5,25.0
666,20210410,FI,Liminka,1,1,1,0.0,1.0,100.0
667,20210410,FR,Paris,1,1,1,0.0,1.0,100.0
668,20210410,GB,Sunderland,1,1,1,0.0,1.0,100.0
669,20210410,IN,Gurugram,1,1,1,0.0,1.0,100.0
670,20210410,IT,Milan,2,2,2,0.0,1.0,100.0
671,20210410,JP,Osaka,1,1,1,0.0,1.0,100.0
672,20210410,JP,Ota City,1,5,1,647.0,5.0,0.0
673,20210410,KR,Seoul,1,1,1,0.0,1.0,100.0
674,20210410,LU,Luxembourg,1,1,1,0.0,1.0,100.0
675,20210410,NL,Leiden,1,1,1,0.0,1.0,100.0
676,20210410,PH,Davao City,1,1,1,0.0,1.0,100.0
677,20210410,SG,Singapore,2,2,2,0.0,1.0,100.0
678,20210410,TH,Bangkok,1,1,1,0.0,1.0,100.0
679,20210410,US,(not set),1,1,1,0.0,1.0,100.0
680,20210410,US,Bellevue,1,1,1,0.0,1.0,100.0
681,20210410,US,Delano,1,1,1,0.0,1.0,100.0
682,20210410,US,Knoxville,1,3,2,14.0,1.5,50.0
683,20210410,US,Laguna Hills,1,1,1,0.0,1.0,100.0
684,20210410,US,Laredo,1,1,1,0.0,1.0,100.0
685,20210410,US,Lincoln,1,1,1,0.0,1.0,100.0
686,20210410,US,Los Angeles,1,4,1,1422.0,4.0,0.0
687,20210410,US,Lynnwood,1,3,2,18.0,1.5,50.0
688,20210410,US,New York,1,1,1,0.0,1.0,100.0
689,20210410,US,Odenton,1,1,1,0.0,1.0,100.0
690,20210410,US,Pearland,1,3,3,0.0,1.0,100.0
691,20210410,US,Roseville,1,1,1,0.0,1.0,100.0
692,20210410,US,Sartell,1,1,1,0.0,1.0,100.0
693,20210410,US,Sterling,1,1,1,0.0,1.0,100.0
694,20210411,BE,Brussels,1,6,1,793.0,6.0,0.0
695,20210411,BE,Chatelet,1,1,1,0.0,1.0,100.0
696,20210411,CA,(not set),1,1,1,0.0,1.0,100.0
697,20210411,CH,Zurich,2,2,2,0.0,1.0,100.0
698,20210411,CN,Tianjin,2,11,3,961.0,3.6666666666666665,33.33333333333333
699,20210411,CO,Cali,1,1,1,0.0,1.0,100.0
700,20210411,CZ,Unhost,1,1,1,0.0,1.0,100.0
701,20210411,EE,Tartu,1,1,1,0.0,1.0,100.0
702,20210411,EG,Giza,1,2,1,1043.0,2.0,0.0
703,20210411,ES,(not set),1,1,1,0.0,1.0,100.0
704,20210411,ES,Barcelona,1,11,3,1202.0,3.6666666666666665,33.33333333333333
705,20210411,FR,(not set),1,1,1,0.0,1.0,100.0
706,20210411,FR,Compiegne,1,1,1,0.0,1.0,100.0
707,20210411,FR,Yutz,1,1,1,0.0,1.0,100.0
708,20210411,GB,Birmingham,2,2,2,0.0,1.0,100.0
709,20210411,GB,Bury St Edmunds,2,9,3,244.0,3.0,33.33333333333333
710,20210411,HK,(not set),1,1,1,0.0,1.0,100.0
711,20210411,IL,Rehovot,1,1,1,0.0,1.0,100.0
712,20210411,IN,Chennai,1,1,1,0.0,1.0,100.0
713,20210411,IN,Indore,1,1,1,0.0,1.0,100.0
714,20210411,IN,Yamuna Nagar,1,2,1,113.0,2.0,0.0
715,20210411,IR,Tehran,1,1,1,0.0,1.0,100.0
716,20210411,JP,Setagaya City,1,2,1,97.0,2.0,0.0
717,20210411,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
718,20210411,KR,Anyang-si,1,1,1,0.0,1.0,100.0
719,20210411,LU,Luxembourg,2,7,5,11.0,1.4,60.0
720,20210411,MT,(not set),1,1,1,0.0,1.0,100.0
721,20210411,MY,Puchong,1,1,1,0.0,1.0,100.0
722,20210411,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
723,20210411,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
724,20210411,QA,Doha,1,1,1,0.0,1.0,100.0
725,20210411,RS,Belgrade,1,3,1,188.0,3.0,0.0
726,20210411,SE,Stockholm,1,3,2,5.0,1.5,50.0
727,20210411,TR,Istanbul,1,1,1,0.0,1.0,100.0
728,20210411,US,Bartow,1,1,1,0.0,1.0,100.0
729,20210411,US,Davie,1,1,1,0.0,1.0,100.0
730,20210411,US,Kannapolis,1,1,1,0.0,1.0,100.0
731,20210411,US,Laguna Hills,1,1,1,0.0,1.0,100.0
732,20210411,US,Pearland,2,5,3,22.0,1.6666666666666667,66.66666666666666
733,20210411,US,Poinciana,1,1,1,0.0,1.0,100.0
734,20210411,US,Roselle Park,1,10,1,580.0,10.0,0.0
735,20210411,US,Roseville,1,1,1,0.0,1.0,100.0
736,20210411,US,Weston,1,1,1,0.0,1.0,100.0
737,20210412,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
738,20210412,AR,Resistencia,1,14,2,3410.0,7.0,0.0
739,20210412,AT,Innsbruck,1,1,1,0.0,1.0,100.0
740,20210412,AT,Klosterneuburg,1,1,1,0.0,1.0,100.0
741,20210412,AU,Mackay,1,4,1,773.0,4.0,0.0
742,20210412,AU,Melbourne,3,11,6,1279.0,1.8333333333333333,83.33333333333334
743,20210412,BY,Minsk,1,1,1,0.0,1.0,100.0
744,20210412,CH,Basel,1,2,1,651.0,2.0,0.0
745,20210412,CH,Lugano,1,4,1,196.0,4.0,0.0
746,20210412,CH,Richterswil,1,2,1,663.0,2.0,0.0
747,20210412,CN,Shanghai,2,2,2,0.0,1.0,100.0
748,20210412,CN,Tianjin,2,5,2,933.0,2.5,0.0
749,20210412,CR,(not set),1,1,1,0.0,1.0,100.0
750,20210412,CZ,Trebic,1,1,1,0.0,1.0,100.0
751,20210412,DE,Frankfurt,1,5,2,225.0,2.5,0.0
752,20210412,DE,Halle (Saale),1,2,2,0.0,1.0,100.0
753,20210412,DE,Kleinmachnow,1,1,1,0.0,1.0,100.0
754,20210412,DE,Munich,1,1,1,0.0,1.0,100.0
755,20210412,DE,Norderstedt,1,11,4,1024.0,2.75,25.0
756,20210412,DE,Potsdam,1,1,1,0.0,1.0,100.0
757,20210412,DE,Teltow,1,1,1,0.0,1.0,100.0
758,20210412,DK,Copenhagen,1,1,1,0.0,1.0,100.0
759,20210412,DK,Taastrup,1,1,1,0.0,1.0,100.0
760,20210412,EG,Giza,1,4,1,1498.0,4.0,0.0
761,20210412,ES,(not set),1,1,1,0.0,1.0,100.0
762,20210412,ES,Barcelona,5,20,9,3098.0,2.2222222222222223,33.33333333333333
763,20210412,ES,Madrid,1,1,1,0.0,1.0,100.0
764,20210412,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
765,20210412,ES,Valencia,1,1,1,0.0,1.0,100.0
766,20210412,FR,Tours,1,2,2,0.0,1.0,100.0
767,20210412,GB,(not set),1,2,1,54.0,2.0,0.0
768,20210412,GB,Aberdeen,1,1,1,0.0,1.0,100.0
769,20210412,GB,Bury St Edmunds,1,5,4,505.0,1.25,75.0
770,20210412,GB,Cambridge,1,1,1,0.0,1.0,100.0
771,20210412,GB,Glasgow,2,2,2,0.0,1.0,100.0
772,20210412,GB,Guildford,2,2,2,0.0,1.0,100.0
773,20210412,GB,Kenilworth,1,1,1,0.0,1.0,100.0
774,20210412,GB,London,1,2,1,18.0,2.0,0.0
775,20210412,IN,Chennai,2,2,2,0.0,1.0,100.0
776,20210412,IN,Vadodara,1,1,1,0.0,1.0,100.0
777,20210412,JE,St Helier,1,1,1,0.0,1.0,100.0
778,20210412,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
779,20210412,JP,Shibuya City,1,4,1,250.0,4.0,0.0
780,20210412,JP,Sumida City,1,1,1,0.0,1.0,100.0
781,20210412,KR,Ulsan,1,2,1,554.0,2.0,0.0
782,20210412,LU,(not set),1,1,1,0.0,1.0,100.0
783,20210412,LU,Luxembourg,1,4,2,983.0,2.0,50.0
784,20210412,LV,Riga,1,1,1,0.0,1.0,100.0
785,20210412,NL,Almere,1,1,1,0.0,1.0,100.0
786,20210412,NL,Koudekerk aan den Rijn,1,1,1,0.0,1.0,100.0
787,20210412,NL,Leiden,1,1,1,0.0,1.0,100.0
788,20210412,NL,Rijswijk,1,1,1,0.0,1.0,100.0
789,20210412,NO,Trondheim Municipality,1,6,1,2883.0,6.0,0.0
790,20210412,NZ,Auckland,1,1,1,0.0,1.0,100.0
791,20210412,NZ,Lincoln,1,2,1,48.0,2.0,0.0
792,20210412,PE,(not set),1,5,3,607.0,1.6666666666666667,33.33333333333333
793,20210412,PH,Meycauayan,1,1,1,0.0,1.0,100.0
794,20210412,PL,Warsaw,1,1,1,0.0,1.0,100.0
795,20210412,PT,(not set),1,1,1,0.0,1.0,100.0
796,20210412,PT,Lisbon,1,1,1,0.0,1.0,100.0
797,20210412,RO,Bucharest,1,1,1,0.0,1.0,100.0
798,20210412,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
799,20210412,RU,Saint Petersburg,2,3,3,0.0,1.0,100.0
800,20210412,RU,Sertolovo,1,4,1,7.0,4.0,0.0
801,20210412,SE,Gothenburg,1,1,1,0.0,1.0,100.0
802,20210412,SE,Linkoping,1,3,2,5.0,1.5,50.0
803,20210412,SI,Maribor,1,1,1,0.0,1.0,100.0
804,20210412,UA,Kyiv,1,1,1,0.0,1.0,100.0
805,20210412,US,Ann Arbor,3,14,4,4715.0,3.5,25.0
806,20210412,US,Ashburn,1,1,1,0.0,1.0,100.0
807,20210412,US,Augusta,1,4,1,607.0,4.0,0.0
808,20210412,US,Blacksburg,3,8,4,318.0,2.0,50.0
809,20210412,US,Canton,1,13,2,2507.0,6.5,0.0
810,20210412,US,Chandler,1,1,1,0.0,1.0,100.0
811,20210412,US,College,1,1,1,0.0,1.0,100.0
812,20210412,US,College Station,1,9,1,178.0,9.0,0.0
813,20210412,US,Columbus,1,1,1,0.0,1.0,100.0
814,20210412,US,Dallas,1,1,1,0.0,1.0,100.0
815,20210412,US,Irondale,1,1,1,0.0,1.0,100.0
816,20210412,US,Killeen,1,1,1,0.0,1.0,100.0
817,20210412,US,Lynnwood,1,7,3,972.0,2.3333333333333335,33.33333333333333
818,20210412,US,Statham,1,1,1,0.0,1.0,100.0
819,20210412,US,Waltham,1,5,2,281.0,2.5,50.0
820,20210412,ZZ,(not set),1,1,1,0.0,1.0,100.0
821,20210413,AE,Dubai,1,1,1,0.0,1.0,100.0
822,20210413,AR,La Plata,1,1,1,0.0,1.0,100.0
823,20210413,AR,Resistencia,1,1,1,0.0,1.0,100.0
824,20210413,AU,Melbourne,2,8,3,3443.0,2.6666666666666665,66.66666666666666
825,20210413,BE,Antwerp,1,4,1,2140.0,4.0,0.0
826,20210413,BE,Ghent,1,1,1,0.0,1.0,100.0
827,20210413,BR,(not set),2,2,2,0.0,1.0,100.0
828,20210413,BR,Campinas,1,1,1,0.0,1.0,100.0
829,20210413,BR,Niteroi,1,1,1,0.0,1.0,100.0
830,20210413,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
831,20210413,BR,Sumare,1,1,1,0.0,1.0,100.0
832,20210413,CA,Brantford,1,1,1,0.0,1.0,100.0
833,20210413,CA,Edmonton,1,2,1,53.0,2.0,0.0
834,20210413,CA,Toronto,1,2,1,4.0,2.0,0.0
835,20210413,CH,Basel,3,6,3,148.0,2.0,66.66666666666666
836,20210413,CH,Biberist,1,1,1,0.0,1.0,100.0
