,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20210507,ES,(not set),2,8,3,38.0,2.6666666666666665,66.66666666666666
419,20210507,ES,Barcelona,1,5,2,298.0,2.5,0.0
420,20210507,ES,Madrid,1,1,1,0.0,1.0,100.0
421,20210507,ES,Sabadell,1,8,1,657.0,8.0,0.0
422,20210507,ES,Seville,1,1,1,0.0,1.0,100.0
423,20210507,FR,Chantepie,1,1,1,0.0,1.0,100.0
424,20210507,FR,Montpellier,2,11,4,1697.0,2.75,50.0
425,20210507,FR,Paris,2,2,2,0.0,1.0,100.0
426,20210507,FR,Quimper,1,13,4,1718.0,3.25,50.0
427,20210507,FR,Saint-Etienne,1,1,1,0.0,1.0,100.0
428,20210507,GB,Birmingham,1,1,1,0.0,1.0,100.0
429,20210507,GB,Exeter,1,3,1,18.0,3.0,0.0
430,20210507,GB,Portlethen,1,1,1,0.0,1.0,100.0
431,20210507,GB,St Albans,1,3,1,70.0,3.0,0.0
432,20210507,GR,Athens,2,2,2,0.0,1.0,100.0
433,20210507,HK,(not set),1,1,1,0.0,1.0,100.0
434,20210507,HU,Budapest,1,1,1,0.0,1.0,100.0
435,20210507,IN,Ahmednagar,1,7,3,114.0,2.3333333333333335,66.66666666666666
436,20210507,IN,Chennai,1,1,1,0.0,1.0,100.0
437,20210507,IN,Coimbatore,1,3,1,45.0,3.0,0.0
438,20210507,IN,Hyderabad,2,22,6,3899.0,3.6666666666666665,33.33333333333333
439,20210507,IN,New Delhi,1,1,1,0.0,1.0,100.0
440,20210507,IN,Pune,1,1,1,0.0,1.0,100.0
441,20210507,IN,Talegaon Dabhade,1,2,1,224.0,2.0,0.0
442,20210507,IN,Wardha,1,4,1,1104.0,4.0,0.0
443,20210507,IT,Milan,1,1,1,0.0,1.0,100.0
444,20210507,JP,Ichikawa,1,2,1,19.0,2.0,0.0
445,20210507,KR,Incheon,1,1,1,0.0,1.0,100.0
446,20210507,KR,Ulsan,1,1,1,0.0,1.0,100.0
447,20210507,LK,(not set),1,1,1,0.0,1.0,100.0
448,20210507,LU,Luxembourg,2,8,3,879.0,2.6666666666666665,0.0
449,20210507,LV,Riga,1,1,1,0.0,1.0,100.0
450,20210507,MA,Rabat,1,9,1,1040.0,9.0,0.0
451,20210507,NL,Amsterdam,2,6,3,3500.0,2.0,33.33333333333333
452,20210507,NL,Enschede,1,1,1,0.0,1.0,100.0
453,20210507,NO,Moss,1,1,1,0.0,1.0,100.0
454,20210507,PL,Gdansk,1,1,1,0.0,1.0,100.0
455,20210507,PL,Warsaw,1,2,1,497.0,2.0,0.0
456,20210507,RU,(not set),1,1,1,0.0,1.0,100.0
457,20210507,RU,Moscow,1,1,1,0.0,1.0,100.0
458,20210507,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
459,20210507,RU,Samara,1,1,1,0.0,1.0,100.0
460,20210507,SE,Malmo,1,1,1,0.0,1.0,100.0
461,20210507,SE,Umea,2,2,2,0.0,1.0,100.0
462,20210507,SG,Singapore,1,1,1,0.0,1.0,100.0
463,20210507,UA,Kyiv,1,1,1,0.0,1.0,100.0
464,20210507,UA,Yevpatoriya,1,1,1,0.0,1.0,100.0
465,20210507,US,Athens,1,6,3,71.0,2.0,66.66666666666666
466,20210507,US,Attleboro,1,1,1,0.0,1.0,100.0
467,20210507,US,Blacksburg,1,1,1,0.0,1.0,100.0
468,20210507,US,Columbus,1,1,1,0.0,1.0,100.0
469,20210507,US,Kinston,1,1,1,0.0,1.0,100.0
470,20210507,US,Nephi,1,1,1,0.0,1.0,100.0
471,20210507,US,New Haven,1,1,1,0.0,1.0,100.0
472,20210507,US,New York,1,2,1,75.0,2.0,0.0
473,20210507,US,Richmond,1,1,1,0.0,1.0,100.0
474,20210507,US,Salt Lake City,1,2,2,0.0,1.0,100.0
475,20210507,US,Statham,1,1,1,0.0,1.0,100.0
476,20210507,US,Thousand Oaks,1,3,1,30.0,3.0,0.0
477,20210507,US,Walnut Creek,1,1,1,0.0,1.0,100.0
478,20210508,AR,Resistencia,1,2,1,138.0,2.0,0.0
479,20210508,AU,Sydney,1,1,1,0.0,1.0,100.0
480,20210508,CA,New Westminster,1,1,1,0.0,1.0,100.0
481,20210508,CA,Quebec City,1,1,1,0.0,1.0,100.0
482,20210508,CA,Sainte-Catherine-de-la-Jacques-Cartier,1,1,1,0.0,1.0,100.0
483,20210508,CA,Surrey,1,2,1,276.0,2.0,0.0
484,20210508,CH,Basel,1,5,1,44.0,5.0,0.0
485,20210508,CN,Shenzhen,1,8,1,343.0,8.0,0.0
486,20210508,CN,Tianjin,1,1,1,0.0,1.0,100.0
487,20210508,CZ,Olomouc,1,2,1,1193.0,2.0,0.0
488,20210508,DE,Augsburg,1,1,1,0.0,1.0,100.0
489,20210508,DE,Frankfurt,1,1,1,0.0,1.0,100.0
490,20210508,DE,Hanover,1,1,1,0.0,1.0,100.0
491,20210508,GB,Luton,1,1,1,0.0,1.0,100.0
492,20210508,HK,(not set),1,6,1,37.0,6.0,0.0
493,20210508,IQ,(not set),1,1,1,0.0,1.0,100.0
494,20210508,LU,Luxembourg,1,1,1,0.0,1.0,100.0
495,20210508,NL,Amsterdam,1,2,1,0.0,2.0,0.0
496,20210508,RU,Smolensk,2,11,3,2213.0,3.6666666666666665,33.33333333333333
497,20210508,SE,Umea,1,3,2,18.0,1.5,50.0
498,20210508,TH,Khon Kaen,1,1,1,0.0,1.0,100.0
499,20210508,US,Alameda,1,1,1,0.0,1.0,100.0
500,20210508,US,Auburn,1,1,1,0.0,1.0,100.0
501,20210508,US,Bakersfield,1,1,1,0.0,1.0,100.0
502,20210508,US,Canton,1,2,1,5.0,2.0,0.0
503,20210508,US,Delmar,1,1,1,0.0,1.0,100.0
504,20210508,US,Houston,2,2,2,0.0,1.0,100.0
505,20210508,US,Los Angeles,1,1,1,0.0,1.0,100.0
506,20210508,US,Sunnyvale,1,1,1,0.0,1.0,100.0
507,20210508,ZA,Pretoria,1,2,1,4.0,2.0,0.0
508,20210509,AU,Sydney,1,2,1,42.0,2.0,0.0
509,20210509,BR,Campinas,1,1,1,0.0,1.0,100.0
510,20210509,CA,Greater Sudbury,1,1,1,0.0,1.0,100.0
511,20210509,CA,Montreal,1,1,1,0.0,1.0,100.0
512,20210509,CH,Basel,1,7,1,950.0,7.0,0.0
513,20210509,CN,Chengdu,1,1,1,0.0,1.0,100.0
514,20210509,CO,Bogota,1,1,1,0.0,1.0,100.0
515,20210509,CZ,Prague,1,4,1,355.0,4.0,0.0
516,20210509,DE,Hanover,1,1,1,0.0,1.0,100.0
517,20210509,DE,Jena,1,1,1,0.0,1.0,100.0
518,20210509,DE,Villingen-Schwenningen,1,1,1,0.0,1.0,100.0
519,20210509,FR,Magny-les-Hameaux,1,1,1,0.0,1.0,100.0
520,20210509,FR,Pontault-Combault,2,2,2,0.0,1.0,100.0
521,20210509,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
522,20210509,GB,(not set),1,1,1,0.0,1.0,100.0
523,20210509,GB,Horley,1,1,1,0.0,1.0,100.0
524,20210509,HK,(not set),1,1,1,0.0,1.0,100.0
525,20210509,IN,Hyderabad,1,2,1,0.0,2.0,0.0
526,20210509,IN,Kochi,1,1,1,0.0,1.0,100.0
527,20210509,LU,Luxembourg,1,1,1,0.0,1.0,100.0
528,20210509,MX,Ocoyoacac,1,3,1,8.0,3.0,0.0
529,20210509,MY,Shah Alam,1,1,1,0.0,1.0,100.0
530,20210509,NL,Haarlem,1,1,1,0.0,1.0,100.0
531,20210509,NL,The Hague,1,1,1,0.0,1.0,100.0
532,20210509,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
533,20210509,PR,Bayamon,1,1,1,0.0,1.0,100.0
534,20210509,QA,Doha,1,1,1,0.0,1.0,100.0
535,20210509,RU,Smolensk,1,3,3,0.0,1.0,100.0
536,20210509,TH,Bangkok,1,1,1,0.0,1.0,100.0
537,20210509,TW,(not set),1,1,1,0.0,1.0,100.0
538,20210509,US,Ashburn,1,1,1,0.0,1.0,100.0
539,20210509,US,College Station,1,2,1,17.0,2.0,0.0
540,20210509,US,Galt,1,1,1,0.0,1.0,100.0
541,20210509,US,Kenosha,1,1,1,0.0,1.0,100.0
542,20210509,US,New York,1,1,1,0.0,1.0,100.0
543,20210510,AR,Resistencia,1,10,2,153.0,5.0,0.0
544,20210510,AT,Vienna,1,1,1,0.0,1.0,100.0
545,20210510,AU,Brisbane,1,1,1,0.0,1.0,100.0
546,20210510,AU,Melbourne,1,1,1,0.0,1.0,100.0
547,20210510,BR,Altamira,1,1,1,0.0,1.0,100.0
548,20210510,BR,Santo Andre,1,2,1,532.0,2.0,0.0
549,20210510,CA,Ottawa,1,1,1,0.0,1.0,100.0
550,20210510,CA,Saskatoon,1,1,1,0.0,1.0,100.0
551,20210510,CH,(not set),1,6,1,583.0,6.0,0.0
552,20210510,CH,Basel,3,3,3,0.0,1.0,100.0
553,20210510,CH,Kilchberg,1,1,1,0.0,1.0,100.0
554,20210510,CH,Schaffhausen,1,3,1,130.0,3.0,0.0
555,20210510,CL,Santiago,1,1,1,0.0,1.0,100.0
556,20210510,CN,Shanghai,2,2,2,0.0,1.0,100.0
557,20210510,CN,Shenzhen,1,1,1,0.0,1.0,100.0
558,20210510,CU,(not set),1,9,1,2453.0,9.0,0.0
559,20210510,CY,Limassol,2,3,3,0.0,1.0,100.0
560,20210510,CY,Strovolos,1,1,1,0.0,1.0,100.0
561,20210510,CZ,Brno,1,5,1,2887.0,5.0,0.0
562,20210510,DE,Frankfurt,1,4,1,63.0,4.0,0.0
563,20210510,DE,Hanover,1,2,2,0.0,1.0,100.0
564,20210510,DE,Potsdam,1,1,1,0.0,1.0,100.0
565,20210510,DE,Voerde,1,1,1,0.0,1.0,100.0
566,20210510,DE,Wurzburg,1,1,1,0.0,1.0,100.0
567,20210510,EG,Cairo,1,1,1,0.0,1.0,100.0
568,20210510,ES,(not set),1,7,4,64.0,1.75,50.0
569,20210510,ES,Adeje,1,3,1,86.0,3.0,0.0
570,20210510,ES,Barcelona,2,3,2,25.0,1.5,50.0
571,20210510,ES,Getafe,1,2,1,21.0,2.0,0.0
572,20210510,ES,Sabadell,1,5,2,69.0,2.5,50.0
573,20210510,FR,Lyon,1,1,1,0.0,1.0,100.0
574,20210510,FR,Montpellier,1,1,1,0.0,1.0,100.0
575,20210510,FR,Saclay,1,1,1,0.0,1.0,100.0
576,20210510,FR,Voreppe,1,1,1,0.0,1.0,100.0
577,20210510,GB,(not set),2,4,3,16.0,1.3333333333333333,66.66666666666666
578,20210510,GB,Eastbourne,1,1,1,0.0,1.0,100.0
579,20210510,GB,Exeter,1,1,1,0.0,1.0,100.0
580,20210510,GB,London,4,13,4,490.0,3.25,50.0
581,20210510,GH,Kumasi,1,2,1,5.0,2.0,0.0
582,20210510,IL,Tel Aviv-Yafo,1,3,1,14.0,3.0,0.0
583,20210510,IN,Ahmednagar,1,1,1,0.0,1.0,100.0
584,20210510,IN,Hyderabad,2,3,2,169.0,1.5,50.0
585,20210510,IN,New Delhi,1,1,1,0.0,1.0,100.0
586,20210510,KR,Ulsan,1,10,6,63.0,1.6666666666666667,33.33333333333333
587,20210510,LT,Vilnius,1,1,1,0.0,1.0,100.0
588,20210510,LU,Luxembourg,1,2,1,199.0,2.0,0.0
589,20210510,MX,Ecatepec,1,1,1,0.0,1.0,100.0
590,20210510,NL,Amsterdam,2,8,4,124.0,2.0,50.0
591,20210510,NL,Haarlem,1,6,3,142.0,2.0,33.33333333333333
592,20210510,NL,The Hague,1,1,1,0.0,1.0,100.0
593,20210510,NO,Trondheim Municipality,1,2,1,2.0,2.0,0.0
594,20210510,NZ,288-0815,1,1,1,0.0,1.0,100.0
595,20210510,NZ,Auckland,1,1,1,0.0,1.0,100.0
596,20210510,RO,Sighisoara,1,1,1,0.0,1.0,100.0
597,20210510,SA,Dammam,1,1,1,0.0,1.0,100.0
598,20210510,SE,Orebro,1,1,1,0.0,1.0,100.0
599,20210510,TR,Istanbul,1,1,1,0.0,1.0,100.0
600,20210510,TW,(not set),2,2,2,0.0,1.0,100.0
601,20210510,US,Atlanta,1,1,1,0.0,1.0,100.0
602,20210510,US,Attleboro,1,1,1,0.0,1.0,100.0
603,20210510,US,Auburn,1,1,1,0.0,1.0,100.0
604,20210510,US,College Station,1,2,2,0.0,1.0,100.0
605,20210510,US,Duarte,1,1,1,0.0,1.0,100.0
606,20210510,US,Hampton,1,1,1,0.0,1.0,100.0
607,20210510,US,Lawrence Township,1,1,1,0.0,1.0,100.0
608,20210510,US,Little Rock,2,2,2,0.0,1.0,100.0
609,20210510,US,Los Angeles,1,1,1,0.0,1.0,100.0
610,20210510,US,Miami,1,1,1,0.0,1.0,100.0
611,20210510,US,New Haven,1,2,1,20.0,2.0,0.0
612,20210510,US,New York,1,1,1,0.0,1.0,100.0
613,20210510,US,Norman,1,1,1,0.0,1.0,100.0
614,20210510,US,Old Town,1,2,1,75.0,2.0,0.0
615,20210510,US,Roseville,1,1,1,0.0,1.0,100.0
616,20210510,US,Statham,1,4,1,31.0,4.0,0.0
617,20210510,US,Waltham,1,2,2,0.0,1.0,100.0
618,20210510,US,Washington,1,1,1,0.0,1.0,100.0
619,20210511,AU,Adelaide,2,4,2,59.0,2.0,50.0
620,20210511,AU,Brisbane,1,3,2,50.0,1.5,50.0
621,20210511,AU,Sydney,1,1,1,0.0,1.0,100.0
622,20210511,AU,Wollongong,1,1,1,0.0,1.0,100.0
623,20210511,BE,Brussels,1,4,3,37.0,1.3333333333333333,66.66666666666666
624,20210511,BE,Ghent,1,2,1,397.0,2.0,0.0
625,20210511,CA,Ottawa,1,1,1,0.0,1.0,100.0
626,20210511,CH,Basel,2,5,3,1410.0,1.6666666666666667,66.66666666666666
627,20210511,CH,Geneva,1,4,2,2309.0,2.0,0.0
628,20210511,CH,Hinwil,1,1,1,0.0,1.0,100.0
629,20210511,CN,Shenzhen,1,6,1,211.0,6.0,0.0
630,20210511,CU,(not set),1,1,1,0.0,1.0,100.0
631,20210511,CY,Limassol,1,6,3,2201.0,2.0,33.33333333333333
632,20210511,DE,Bad Neuenahr-Ahrweiler,1,1,1,0.0,1.0,100.0
633,20210511,DE,Cologne,1,1,1,0.0,1.0,100.0
634,20210511,DE,Frankfurt an der Oder,1,1,1,0.0,1.0,100.0
635,20210511,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
636,20210511,DE,Hanover,1,3,3,0.0,1.0,100.0
637,20210511,DE,Munich,1,1,1,0.0,1.0,100.0
638,20210511,DE,Potsdam,1,1,1,0.0,1.0,100.0
639,20210511,DK,Copenhagen,1,1,1,0.0,1.0,100.0
640,20210511,DK,Struer,1,1,1,0.0,1.0,100.0
641,20210511,EG,Mansoura,1,2,1,234.0,2.0,0.0
642,20210511,ES,(not set),1,1,1,0.0,1.0,100.0
643,20210511,ES,Adeje,1,3,1,167.0,3.0,0.0
644,20210511,ES,Barcelona,4,17,7,1586.0,2.4285714285714284,42.857142857142854
645,20210511,ES,Castellon de la Plana,1,1,1,0.0,1.0,100.0
646,20210511,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
647,20210511,ES,Madrid,1,2,1,36.0,2.0,0.0
648,20210511,ES,Santiago de Compostela,3,6,3,55.0,2.0,66.66666666666666
649,20210511,FR,(not set),1,1,1,0.0,1.0,100.0
650,20210511,FR,Betton,1,1,1,0.0,1.0,100.0
651,20210511,FR,Paris,2,14,5,1404.0,2.8,60.0
652,20210511,GB,(not set),2,9,5,726.0,1.8,60.0
653,20210511,GB,Eastbourne,1,1,1,0.0,1.0,100.0
654,20210511,GB,Exeter,1,1,1,0.0,1.0,100.0
655,20210511,GB,Hereford,1,4,1,604.0,4.0,0.0
656,20210511,GB,London,1,1,1,0.0,1.0,100.0
657,20210511,GB,Norwich,1,2,1,92.0,2.0,0.0
658,20210511,GB,Nottingham,1,1,1,0.0,1.0,100.0
659,20210511,GB,Slough,1,1,1,0.0,1.0,100.0
660,20210511,GB,Tilbury,1,1,1,0.0,1.0,100.0
661,20210511,GH,Accra,1,1,1,0.0,1.0,100.0
662,20210511,HK,(not set),1,1,1,0.0,1.0,100.0
663,20210511,IN,Ahmednagar,1,2,2,0.0,1.0,100.0
664,20210511,IN,Chennai,1,2,2,0.0,1.0,100.0
665,20210511,IN,Coimbatore,1,1,1,0.0,1.0,100.0
666,20210511,IN,Hyderabad,1,3,1,189.0,3.0,0.0
667,20210511,IN,Mumbai,1,1,1,0.0,1.0,100.0
668,20210511,IN,New Delhi,1,1,1,0.0,1.0,100.0
669,20210511,IN,Rajkot,1,1,1,0.0,1.0,100.0
670,20210511,KR,Ulsan,1,16,3,1924.0,5.333333333333333,66.66666666666666
671,20210511,LU,Luxembourg,1,3,2,10.0,1.5,50.0
672,20210511,MA,Casablanca,1,1,1,0.0,1.0,100.0
673,20210511,NL,Amsterdam,1,1,1,0.0,1.0,100.0
674,20210511,NL,Leeuwarden,1,2,1,449.0,2.0,0.0
675,20210511,NL,Leiden,1,4,1,1105.0,4.0,0.0
676,20210511,NL,Urk,1,1,1,0.0,1.0,100.0
677,20210511,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
678,20210511,PL,Krakow,1,1,1,0.0,1.0,100.0
679,20210511,PL,Skawina,1,3,1,61.0,3.0,0.0
680,20210511,PL,Warsaw,1,1,1,0.0,1.0,100.0
681,20210511,PT,Braga,1,3,1,564.0,3.0,0.0
682,20210511,RU,Kazan,1,1,1,0.0,1.0,100.0
683,20210511,RU,Smolensk,2,5,2,2761.0,2.5,50.0
684,20210511,SI,Koper,1,1,1,0.0,1.0,100.0
685,20210511,TH,Nakhon Ratchasima,1,1,1,0.0,1.0,100.0
686,20210511,TR,Ankara,1,1,1,0.0,1.0,100.0
687,20210511,TR,Istanbul,1,1,1,0.0,1.0,100.0
688,20210511,TW,(not set),1,1,1,0.0,1.0,100.0
689,20210511,US,Ann Arbor,1,4,1,19.0,4.0,0.0
690,20210511,US,Athens,1,1,1,0.0,1.0,100.0
691,20210511,US,Blacksburg,1,2,1,27.0,2.0,0.0
692,20210511,US,Burlingame,1,1,1,0.0,1.0,100.0
693,20210511,US,Chandler,1,3,2,265.0,1.5,50.0
694,20210511,US,Cupertino,1,1,1,0.0,1.0,100.0
695,20210511,US,Dallas,1,2,2,0.0,1.0,100.0
696,20210511,US,Frisco,1,1,1,0.0,1.0,100.0
697,20210511,US,Garden City,1,1,1,0.0,1.0,100.0
698,20210511,US,Lehi,1,1,1,0.0,1.0,100.0
699,20210511,US,Milton,1,2,2,0.0,1.0,100.0
700,20210511,US,Morristown,1,5,3,168.0,1.6666666666666667,33.33333333333333
701,20210511,US,New York,2,11,2,165.0,5.5,50.0
702,20210511,US,Omaha,1,1,1,0.0,1.0,100.0
703,20210511,US,Phoenix,1,2,2,0.0,1.0,100.0
704,20210511,US,San Bernardino,1,1,1,0.0,1.0,100.0
705,20210511,US,Shelbyville,1,2,1,8.0,2.0,0.0
706,20210511,US,Statham,1,7,1,53.0,7.0,0.0
707,20210511,US,Washington,1,1,1,0.0,1.0,100.0
708,20210512,AU,Adelaide,1,6,2,517.0,3.0,50.0
709,20210512,AU,Brisbane,1,12,4,2539.0,3.0,50.0
710,20210512,AU,Melbourne,1,1,1,0.0,1.0,100.0
711,20210512,BE,Leuven,1,11,4,649.0,2.75,75.0
712,20210512,BE,Schaerbeek,1,1,1,0.0,1.0,100.0
713,20210512,BE,Zaventem,1,1,1,0.0,1.0,100.0
714,20210512,CA,Edmonton,1,5,1,42.0,5.0,0.0
715,20210512,CA,Montreal,2,4,2,149.0,2.0,50.0
716,20210512,CA,Ottawa,1,1,1,0.0,1.0,100.0
717,20210512,CH,Basel,1,1,1,0.0,1.0,100.0
718,20210512,CU,(not set),1,3,3,0.0,1.0,100.0
719,20210512,CU,Havana,1,2,1,13.0,2.0,0.0
720,20210512,CY,Limassol,2,5,4,847.0,1.25,75.0
721,20210512,CY,Nicosia,1,3,2,14.0,1.5,50.0
722,20210512,DE,(not set),1,5,1,43.0,5.0,0.0
723,20210512,DE,Frankfurt,1,2,1,6.0,2.0,0.0
724,20210512,DE,Hamburg,1,1,1,0.0,1.0,100.0
725,20210512,DE,Hanover,1,3,3,0.0,1.0,100.0
726,20210512,DE,Heidelberg,1,3,2,54.0,1.5,50.0
727,20210512,DE,Ludwigshafen,1,3,3,0.0,1.0,100.0
728,20210512,DE,Papenburg,1,2,1,23.0,2.0,0.0
729,20210512,DE,Sinsheim,1,1,1,0.0,1.0,100.0
730,20210512,DE,Stockach,1,1,1,0.0,1.0,100.0
731,20210512,DZ,(not set),1,1,1,0.0,1.0,100.0
732,20210512,ES,Adeje,1,2,2,0.0,1.0,100.0
733,20210512,ES,Barcelona,2,5,4,296.0,1.25,75.0
734,20210512,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
735,20210512,ES,Madrid,1,3,1,10.0,3.0,0.0
736,20210512,FR,Ales,1,4,1,53.0,4.0,0.0
737,20210512,FR,Nanterre,1,3,2,574.0,1.5,50.0
738,20210512,FR,Paris,2,9,3,171.0,3.0,33.33333333333333
739,20210512,FR,Saclay,1,1,1,0.0,1.0,100.0
740,20210512,FR,Strasbourg,1,1,1,0.0,1.0,100.0
741,20210512,GB,(not set),1,2,1,1216.0,2.0,0.0
742,20210512,GB,Eastbourne,1,3,1,62.0,3.0,0.0
743,20210512,GB,Hereford,1,1,1,0.0,1.0,100.0
744,20210512,GB,London,2,7,3,1867.0,2.3333333333333335,66.66666666666666
745,20210512,GB,Nottingham,1,1,1,0.0,1.0,100.0
746,20210512,GB,Oxford,1,5,3,1195.0,1.6666666666666667,66.66666666666666
747,20210512,GB,Portsmouth,1,1,1,0.0,1.0,100.0
748,20210512,GB,York,2,2,2,0.0,1.0,100.0
749,20210512,HK,(not set),1,1,1,0.0,1.0,100.0
750,20210512,HU,Pecs,1,1,1,0.0,1.0,100.0
751,20210512,IN,(not set),1,1,1,0.0,1.0,100.0
752,20210512,IN,Ahmednagar,1,2,2,0.0,1.0,100.0
753,20210512,IN,Chennai,1,2,2,0.0,1.0,100.0
754,20210512,IN,Delhi,1,1,1,0.0,1.0,100.0
755,20210512,IN,Hyderabad,2,3,2,21.0,1.5,50.0
756,20210512,IN,Mumbai,2,2,2,0.0,1.0,100.0
757,20210512,IN,Noida,1,1,1,0.0,1.0,100.0
758,20210512,IS,Reykjavik,1,1,1,0.0,1.0,100.0
759,20210512,IT,Rome,1,3,2,18.0,1.5,50.0
760,20210512,JP,Kitakyushu,1,1,1,0.0,1.0,100.0
761,20210512,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
762,20210512,KR,Ulsan,1,6,1,1092.0,6.0,0.0
763,20210512,LU,367-0212,1,1,1,0.0,1.0,100.0
764,20210512,LU,Luxembourg,1,1,1,0.0,1.0,100.0
765,20210512,NL,Amsterdam,2,2,2,0.0,1.0,100.0
766,20210512,NL,Leiden,1,4,1,917.0,4.0,0.0
767,20210512,NL,Utrecht,1,2,1,12.0,2.0,0.0
768,20210512,NO,Oslo Municipality,1,2,1,3.0,2.0,0.0
769,20210512,NO,Stord Municipality,1,2,2,0.0,1.0,100.0
770,20210512,PL,Wroclaw,1,1,1,0.0,1.0,100.0
771,20210512,PT,Porto,1,1,1,0.0,1.0,100.0
772,20210512,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
773,20210512,RU,Smolensk,2,7,3,182.0,2.3333333333333335,33.33333333333333
774,20210512,RU,Vladivostok,1,1,1,0.0,1.0,100.0
775,20210512,RU,Vologda,1,2,1,48.0,2.0,0.0
776,20210512,SA,Makkah,1,1,1,0.0,1.0,100.0
777,20210512,SE,Stockholm,1,1,1,0.0,1.0,100.0
778,20210512,SE,Vasteras,1,2,1,35.0,2.0,0.0
779,20210512,US,(not set),1,1,1,0.0,1.0,100.0
780,20210512,US,Ann Arbor,3,8,4,50.0,2.0,25.0
781,20210512,US,Athens,1,1,1,0.0,1.0,100.0
782,20210512,US,Blacksburg,1,1,1,0.0,1.0,100.0
783,20210512,US,Chicago,1,2,1,1031.0,2.0,0.0
784,20210512,US,Cleveland,1,7,2,240.0,3.5,0.0
785,20210512,US,Columbia,1,1,1,0.0,1.0,100.0
786,20210512,US,Dallas,1,1,1,0.0,1.0,100.0
787,20210512,US,Eden Prairie,1,1,1,0.0,1.0,100.0
788,20210512,US,Los Altos,1,1,1,0.0,1.0,100.0
789,20210512,US,Montara,1,1,1,0.0,1.0,100.0
790,20210512,US,Morristown,1,3,2,34.0,1.5,50.0
791,20210512,US,New Haven,2,2,2,0.0,1.0,100.0
792,20210512,US,New York,1,1,1,0.0,1.0,100.0
793,20210512,US,Philadelphia,1,3,1,201.0,3.0,0.0
794,20210512,US,Pinellas Park,1,2,1,455.0,2.0,0.0
795,20210512,US,San Diego,1,1,1,0.0,1.0,100.0
796,20210512,US,San Francisco,2,5,4,500.0,1.25,75.0
797,20210512,US,Seattle,1,1,1,0.0,1.0,100.0
798,20210512,US,Setauket- East Setauket,1,1,1,0.0,1.0,100.0
799,20210512,US,Statham,1,2,2,0.0,1.0,100.0
800,20210512,US,Temple City,1,1,1,0.0,1.0,100.0
801,20210512,ZA,Randburg,1,1,1,0.0,1.0,100.0
802,20210512,ZZ,(not set),1,1,1,0.0,1.0,100.0
803,20210513,AR,Resistencia,1,3,1,1174.0,3.0,0.0
804,20210513,AU,Adelaide,1,4,2,214.0,2.0,50.0
805,20210513,AU,Brisbane,2,15,4,1286.0,3.75,25.0
806,20210513,AU,Melbourne,3,4,3,110.0,1.3333333333333333,66.66666666666666
807,20210513,AU,Sydney,2,2,2,0.0,1.0,100.0
808,20210513,BE,Brussels,1,2,1,5.0,2.0,0.0
809,20210513,BE,Ronse,1,4,2,175.0,2.0,50.0
810,20210513,BE,Torhout,1,5,1,24.0,5.0,0.0
811,20210513,BR,Serra,1,1,1,0.0,1.0,100.0
812,20210513,CA,Charlottetown,1,10,1,2278.0,10.0,0.0
813,20210513,CA,Guelph,1,1,1,0.0,1.0,100.0
814,20210513,CA,Laval,1,4,1,94.0,4.0,0.0
815,20210513,CA,Montreal,1,1,1,0.0,1.0,100.0
816,20210513,CA,Quebec City,1,1,1,0.0,1.0,100.0
817,20210513,CA,Toronto,1,1,1,0.0,1.0,100.0
818,20210513,CG,Pointe-Noire,1,1,1,0.0,1.0,100.0
819,20210513,CH,Basel,2,9,3,743.0,3.0,33.33333333333333
820,20210513,CN,(not set),1,3,1,116.0,3.0,0.0
821,20210513,CN,Beijing,2,8,3,196.0,2.6666666666666665,0.0
822,20210513,CN,Shenzhen,1,1,1,0.0,1.0,100.0
823,20210513,CU,(not set),1,1,1,0.0,1.0,100.0
824,20210513,CY,Limassol,2,11,6,174.0,1.8333333333333333,66.66666666666666
825,20210513,CY,Nicosia,1,1,1,0.0,1.0,100.0
826,20210513,DE,Frankfurt,2,2,2,0.0,1.0,100.0
827,20210513,DK,Copenhagen,1,7,2,227.0,3.5,50.0
828,20210513,ES,Coslada,1,1,1,0.0,1.0,100.0
829,20210513,ES,Donostia-San Sebastian,1,13,2,1918.0,6.5,0.0
830,20210513,ES,Granollers,1,4,1,463.0,4.0,0.0
831,20210513,ES,Madrid,1,2,2,0.0,1.0,100.0
832,20210513,ES,Sabadell,1,1,1,0.0,1.0,100.0
833,20210513,FR,Bordeaux,1,1,1,0.0,1.0,100.0
834,20210513,FR,Yutz,1,1,1,0.0,1.0,100.0
835,20210513,GB,(not set),3,4,4,0.0,1.0,100.0
836,20210513,GB,Ayr,1,1,1,0.0,1.0,100.0
837,20210513,GB,Birmingham,1,1,1,0.0,1.0,100.0
