,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
832,20210310,NL,Amsterdam,1,1,1,0.0,1.0,100.0
833,20210310,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
834,20210310,NL,Rhenen,1,1,1,0.0,1.0,100.0
835,20210310,NL,Veldhoven,1,1,1,0.0,1.0,100.0
836,20210310,NO,Bergen Municipality,1,2,2,0.0,1.0,100.0
837,20210310,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
838,20210310,NO,Tromso Municipality,1,20,2,1579.0,10.0,0.0
839,20210310,NO,Trondheim Municipality,4,28,13,6005.0,2.1538461538461537,46.15384615384615
840,20210310,PE,(not set),1,1,1,0.0,1.0,100.0
841,20210310,PL,Katowice,1,1,1,0.0,1.0,100.0
842,20210310,RU,Lyubertsy,1,2,1,28.0,2.0,0.0
843,20210310,RU,Odintsovo,1,1,1,0.0,1.0,100.0
844,20210310,RU,Perm,1,1,1,0.0,1.0,100.0
845,20210310,RU,Saint Petersburg,3,20,6,993.0,3.3333333333333335,50.0
846,20210310,RU,Samara,1,14,3,3271.0,4.666666666666667,33.33333333333333
847,20210310,SE,Gothenburg,1,7,3,153.0,2.3333333333333335,33.33333333333333
848,20210310,SE,Linkoping,1,1,1,0.0,1.0,100.0
849,20210310,SI,Maribor,2,14,4,1904.0,3.5,50.0
850,20210310,TH,Khlong Nueng,1,2,1,11.0,2.0,0.0
851,20210310,TH,Phuket,1,1,1,0.0,1.0,100.0
852,20210310,TN,Tunis,1,1,1,0.0,1.0,100.0
853,20210310,UA,Odesa,1,1,1,0.0,1.0,100.0
854,20210310,US,(not set),2,2,2,0.0,1.0,100.0
855,20210310,US,Blacksburg,1,1,1,0.0,1.0,100.0
856,20210310,US,Boardman,1,1,1,0.0,1.0,100.0
857,20210310,US,Boston,1,2,1,398.0,2.0,0.0
858,20210310,US,Cambridge,1,1,1,0.0,1.0,100.0
859,20210310,US,Champaign,1,8,2,157.0,4.0,50.0
860,20210310,US,Chandler,1,1,1,0.0,1.0,100.0
861,20210310,US,College Station,1,2,1,208.0,2.0,0.0
862,20210310,US,Concord,1,1,1,0.0,1.0,100.0
863,20210310,US,Cottage Grove,1,1,1,0.0,1.0,100.0
864,20210310,US,East Lansing,1,3,1,708.0,3.0,0.0
865,20210310,US,Fremont,1,2,1,35.0,2.0,0.0
866,20210310,US,Gainesville,1,1,1,0.0,1.0,100.0
867,20210310,US,Katy,1,1,1,0.0,1.0,100.0
868,20210310,US,Los Angeles,2,14,9,2315.0,1.5555555555555556,55.55555555555556
869,20210310,US,Monroe,1,1,1,0.0,1.0,100.0
870,20210310,US,Morristown,1,3,3,0.0,1.0,100.0
871,20210310,US,Opelousas,1,1,1,0.0,1.0,100.0
872,20210310,US,Rehoboth Beach,1,1,1,0.0,1.0,100.0
873,20210310,US,Sacramento,1,1,1,0.0,1.0,100.0
874,20210310,US,Stamford,1,1,1,0.0,1.0,100.0
875,20210310,US,Sun Prairie,1,1,1,0.0,1.0,100.0
876,20210310,US,West Springfield,1,5,1,632.0,5.0,0.0
877,20210310,ZZ,(not set),3,3,3,0.0,1.0,100.0
878,20210311,AT,Vienna,1,2,1,37.0,2.0,0.0
879,20210311,AZ,Baku,1,1,1,0.0,1.0,100.0
880,20210311,BD,Dhaka,1,1,1,0.0,1.0,100.0
881,20210311,BE,Anderlecht,1,5,5,0.0,1.0,100.0
882,20210311,BE,Brussels,1,1,1,0.0,1.0,100.0
883,20210311,BE,Ghent,1,3,1,107.0,3.0,0.0
884,20210311,BE,Namur,1,2,1,721.0,2.0,0.0
885,20210311,BR,Fortaleza,1,2,1,4.0,2.0,0.0
886,20210311,BR,Macae,1,1,1,0.0,1.0,100.0
887,20210311,BY,Minsk,1,1,1,0.0,1.0,100.0
888,20210311,CA,Charlottetown,1,3,2,6.0,1.5,50.0
889,20210311,CA,Toronto,1,1,1,0.0,1.0,100.0
890,20210311,CH,Basel,4,7,6,62.0,1.1666666666666667,83.33333333333334
891,20210311,CO,Bello,1,1,1,0.0,1.0,100.0
892,20210311,CO,Bogota,1,1,1,0.0,1.0,100.0
893,20210311,CO,Cali,1,1,1,0.0,1.0,100.0
894,20210311,CY,Nicosia,1,4,2,123.0,2.0,50.0
895,20210311,CZ,798625,1,1,1,0.0,1.0,100.0
896,20210311,CZ,Brno,1,2,1,69.0,2.0,0.0
897,20210311,CZ,Unhost,1,1,1,0.0,1.0,100.0
898,20210311,DE,Aachen,1,2,1,2.0,2.0,0.0
899,20210311,DE,Berlin,1,2,1,40.0,2.0,0.0
900,20210311,DE,Bunde,1,1,1,0.0,1.0,100.0
901,20210311,DE,Cologne,1,1,1,0.0,1.0,100.0
902,20210311,DE,Eichendorf,1,1,1,0.0,1.0,100.0
903,20210311,DE,Frankfurt,2,4,2,48.0,2.0,50.0
904,20210311,DE,Heidelberg,2,5,4,313.0,1.25,75.0
905,20210311,DE,Hurth,1,1,1,0.0,1.0,100.0
906,20210311,DE,Leipzig,2,2,2,0.0,1.0,100.0
907,20210311,DE,Munich,1,4,3,12.0,1.3333333333333333,66.66666666666666
908,20210311,DE,Norderstedt,1,6,1,122.0,6.0,0.0
909,20210311,DE,Tubingen,1,1,1,0.0,1.0,100.0
910,20210311,DK,Lyngby,1,1,1,0.0,1.0,100.0
911,20210311,ES,(not set),1,3,2,14.0,1.5,50.0
912,20210311,ES,Barcelona,2,4,3,1744.0,1.3333333333333333,66.66666666666666
913,20210311,ES,Donostia-San Sebastian,2,9,4,174.0,2.25,25.0
914,20210311,ES,Madrid,3,4,4,0.0,1.0,100.0
915,20210311,ES,Mairena del Aljarafe,1,1,1,0.0,1.0,100.0
916,20210311,ES,Pamplona,1,1,1,0.0,1.0,100.0
917,20210311,ES,Sabadell,1,5,2,29.0,2.5,50.0
918,20210311,FR,(not set),2,4,2,94.0,2.0,50.0
919,20210311,FR,Chambery,1,1,1,0.0,1.0,100.0
920,20210311,FR,Paris,2,2,2,0.0,1.0,100.0
921,20210311,FR,Poitiers,1,1,1,0.0,1.0,100.0
922,20210311,FR,Saclay,1,2,1,25.0,2.0,0.0
923,20210311,FR,Thiais,1,1,1,0.0,1.0,100.0
924,20210311,GB,(not set),1,1,1,0.0,1.0,100.0
925,20210311,GB,Birmingham,1,6,2,209.0,3.0,0.0
926,20210311,GB,Exeter,1,1,1,0.0,1.0,100.0
927,20210311,GB,London,2,3,2,13.0,1.5,50.0
928,20210311,GB,Luton,1,1,1,0.0,1.0,100.0
929,20210311,GB,Newcastle upon Tyne,1,2,1,14.0,2.0,0.0
930,20210311,GB,Newry,1,6,2,1449.0,3.0,0.0
931,20210311,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
932,20210311,GB,Worthing,1,8,3,1009.0,2.6666666666666665,66.66666666666666
933,20210311,HK,(not set),1,5,2,620.0,2.5,0.0
934,20210311,ID,Samarinda,1,1,1,0.0,1.0,100.0
935,20210311,IE,(not set),1,1,1,0.0,1.0,100.0
936,20210311,IL,Haifa,1,4,1,22.0,4.0,0.0
937,20210311,IN,(not set),1,2,1,76.0,2.0,0.0
938,20210311,IN,Chennai,1,1,1,0.0,1.0,100.0
939,20210311,IN,Coimbatore,1,1,1,0.0,1.0,100.0
940,20210311,IN,Delhi,1,1,1,0.0,1.0,100.0
941,20210311,IT,Sassari,1,1,1,0.0,1.0,100.0
942,20210311,JP,Fukuoka,1,1,1,0.0,1.0,100.0
943,20210311,JP,Minato City,1,6,1,254.0,6.0,0.0
944,20210311,KR,Daegu,1,1,1,0.0,1.0,100.0
945,20210311,LB,Beirut,2,2,2,0.0,1.0,100.0
946,20210311,MX,Mexico City,1,1,1,0.0,1.0,100.0
947,20210311,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
948,20210311,NG,Abuja,1,1,1,0.0,1.0,100.0
949,20210311,NL,Alkmaar,1,3,1,52.0,3.0,0.0
950,20210311,NL,Almere,1,2,2,0.0,1.0,100.0
951,20210311,NL,Amsterdam,2,25,4,943.0,6.25,0.0
952,20210311,NL,Klundert,1,1,1,0.0,1.0,100.0
953,20210311,NL,Rijswijk,1,11,2,3302.0,5.5,0.0
954,20210311,NL,Voorburg,1,1,1,0.0,1.0,100.0
955,20210311,NO,Bergen Municipality,2,6,3,58.0,2.0,66.66666666666666
956,20210311,NO,Frogn Municipality,1,1,1,0.0,1.0,100.0
957,20210311,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
958,20210311,NO,Tromso Municipality,2,3,2,35.0,1.5,50.0
959,20210311,NO,Trondheim Municipality,2,3,2,518.0,1.5,50.0
960,20210311,NZ,Auckland,2,2,2,0.0,1.0,100.0
961,20210311,PH,Quezon City,1,1,1,0.0,1.0,100.0
962,20210311,PK,Lahore,1,1,1,0.0,1.0,100.0
963,20210311,PL,Warsaw,1,1,1,0.0,1.0,100.0
964,20210311,PL,Wejherowo,1,1,1,0.0,1.0,100.0
965,20210311,PT,Marinha Grande,1,1,1,0.0,1.0,100.0
966,20210311,PT,Povoa de Varzim,1,2,1,677.0,2.0,0.0
967,20210311,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
968,20210311,RU,Sertolovo,1,2,1,248.0,2.0,0.0
969,20210311,SE,Gothenburg,1,1,1,0.0,1.0,100.0
970,20210311,SE,Stockholm,2,2,2,0.0,1.0,100.0
971,20210311,SI,Maribor,2,2,2,0.0,1.0,100.0
972,20210311,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
973,20210311,TR,Istanbul,1,1,1,0.0,1.0,100.0
974,20210311,US,Albany,1,1,1,0.0,1.0,100.0
975,20210311,US,Amherst,2,6,2,15.0,3.0,0.0
976,20210311,US,Bethesda,1,1,1,0.0,1.0,100.0
977,20210311,US,Blacksburg,1,1,1,0.0,1.0,100.0
978,20210311,US,Boston,1,1,1,0.0,1.0,100.0
979,20210311,US,Bryan,2,24,5,1713.0,4.8,40.0
980,20210311,US,Cambridge,1,2,1,62.0,2.0,0.0
981,20210311,US,Charlottesville,1,3,2,824.0,1.5,50.0
982,20210311,US,Columbia,1,2,1,17.0,2.0,0.0
983,20210311,US,Crofton,1,1,1,0.0,1.0,100.0
984,20210311,US,Ellicott City,1,1,1,0.0,1.0,100.0
985,20210311,US,Gainesville,1,1,1,0.0,1.0,100.0
986,20210311,US,Holly Springs,1,1,1,0.0,1.0,100.0
987,20210311,US,Irvine,1,1,1,0.0,1.0,100.0
988,20210311,US,Lansing,1,1,1,0.0,1.0,100.0
989,20210311,US,Lynbrook,1,1,1,0.0,1.0,100.0
990,20210311,US,Orlando,1,1,1,0.0,1.0,100.0
991,20210311,US,Parsons,3,3,3,0.0,1.0,100.0
992,20210311,US,Phoenix,1,1,1,0.0,1.0,100.0
993,20210311,US,Piscataway,1,1,1,0.0,1.0,100.0
994,20210311,US,San Francisco,1,2,2,0.0,1.0,100.0
995,20210311,US,Summit,1,1,1,0.0,1.0,100.0
996,20210311,US,Weatherford,1,1,1,0.0,1.0,100.0
997,20210311,US,West Springfield,1,4,1,16.0,4.0,0.0
998,20210311,ZZ,(not set),1,1,1,0.0,1.0,100.0
999,20210312,AT,Vienna,1,5,1,73.0,5.0,0.0
1000,20210312,AU,Adelaide,1,3,2,15.0,1.5,50.0
1001,20210312,AU,Melbourne,2,2,2,0.0,1.0,100.0
1002,20210312,BE,Antwerp,1,2,2,0.0,1.0,100.0
1003,20210312,BE,Brussels,1,2,1,8.0,2.0,0.0
1004,20210312,BE,Rotselaar,1,1,1,0.0,1.0,100.0
1005,20210312,BE,Uccle,1,2,2,0.0,1.0,100.0
1006,20210312,BG,Sofia,1,1,1,0.0,1.0,100.0
1007,20210312,BR,(not set),1,1,1,0.0,1.0,100.0
1008,20210312,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1009,20210312,CA,Ottawa,2,2,2,0.0,1.0,100.0
1010,20210312,CA,Quebec City,1,1,1,0.0,1.0,100.0
1011,20210312,CA,St. Catharines,1,1,1,0.0,1.0,100.0
1012,20210312,CA,Toronto,1,1,1,0.0,1.0,100.0
1013,20210312,CA,Vancouver,1,1,1,0.0,1.0,100.0
1014,20210312,CH,Basel,1,18,4,4641.0,4.5,0.0
1015,20210312,CH,Dubendorf,1,1,1,0.0,1.0,100.0
1016,20210312,CH,Risch-Rotkreuz,1,3,1,949.0,3.0,0.0
1017,20210312,CH,Zurich,1,1,1,0.0,1.0,100.0
1018,20210312,CN,Shanghai,1,1,1,0.0,1.0,100.0
1019,20210312,CR,(not set),1,1,1,0.0,1.0,100.0
1020,20210312,CU,Havana,1,1,1,0.0,1.0,100.0
1021,20210312,CY,Limassol,1,1,1,0.0,1.0,100.0
1022,20210312,CY,Nicosia,2,7,3,151.0,2.3333333333333335,33.33333333333333
1023,20210312,DE,Berlin,1,1,1,0.0,1.0,100.0
1024,20210312,DE,Darmstadt,1,3,2,760.0,1.5,50.0
1025,20210312,DE,Daun,1,1,1,0.0,1.0,100.0
1026,20210312,DE,Halle (Saale),1,6,2,15.0,3.0,0.0
1027,20210312,DE,Heidelberg,3,8,5,208.0,1.6,80.0
1028,20210312,DE,Julich,2,3,3,0.0,1.0,100.0
1029,20210312,DE,Mainz,1,3,1,21.0,3.0,0.0
1030,20210312,DE,Munich,1,1,1,0.0,1.0,100.0
1031,20210312,EC,Quito,1,1,1,0.0,1.0,100.0
1032,20210312,ES,Donostia-San Sebastian,1,4,2,9.0,2.0,50.0
1033,20210312,ES,Madrid,3,7,3,1271.0,2.3333333333333335,33.33333333333333
1034,20210312,ES,Sabadell,1,11,2,65.0,5.5,0.0
1035,20210312,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1036,20210312,FI,Helsinki,1,1,1,0.0,1.0,100.0
1037,20210312,FR,Andresy,1,1,1,0.0,1.0,100.0
1038,20210312,FR,Caen,1,1,1,0.0,1.0,100.0
1039,20210312,FR,Drancy,1,1,1,0.0,1.0,100.0
1040,20210312,FR,Marseille,1,1,1,0.0,1.0,100.0
1041,20210312,GB,(not set),2,2,2,0.0,1.0,100.0
1042,20210312,GB,Camberley,1,1,1,0.0,1.0,100.0
1043,20210312,GB,Connah's Quay,1,1,1,0.0,1.0,100.0
1044,20210312,GB,Exeter,1,4,1,1458.0,4.0,0.0
1045,20210312,GB,Newry,1,2,1,9.0,2.0,0.0
1046,20210312,GB,Sidmouth,1,8,1,962.0,8.0,0.0
1047,20210312,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
1048,20210312,HK,(not set),2,2,2,0.0,1.0,100.0
1049,20210312,HR,Zagreb,1,1,1,0.0,1.0,100.0
1050,20210312,HU,Budapest,1,1,1,0.0,1.0,100.0
1051,20210312,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1052,20210312,IN,Chennai,1,1,1,0.0,1.0,100.0
1053,20210312,IN,Delhi,1,1,1,0.0,1.0,100.0
1054,20210312,IN,Pune,1,1,1,0.0,1.0,100.0
1055,20210312,IT,Pordenone,1,1,1,0.0,1.0,100.0
1056,20210312,IT,Turin,1,1,1,0.0,1.0,100.0
1057,20210312,JP,8491,1,1,1,0.0,1.0,100.0
1058,20210312,JP,Kanazawa,1,1,1,0.0,1.0,100.0
1059,20210312,NL,Almere,1,1,1,0.0,1.0,100.0
1060,20210312,NL,Amsterdam,1,3,1,11.0,3.0,0.0
1061,20210312,NL,Urk,1,1,1,0.0,1.0,100.0
1062,20210312,NO,Oslo Municipality,1,6,1,168.0,6.0,0.0
1063,20210312,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1064,20210312,NZ,Auckland,1,14,2,1245.0,7.0,0.0
1065,20210312,PL,Kalisz,1,1,1,0.0,1.0,100.0
1066,20210312,PL,Katowice,1,1,1,0.0,1.0,100.0
1067,20210312,PL,Olsztyn,1,1,1,0.0,1.0,100.0
1068,20210312,PL,Warsaw,1,1,1,0.0,1.0,100.0
1069,20210312,PT,Marinha Grande,1,2,1,30.0,2.0,0.0
1070,20210312,RO,Bucharest,1,1,1,0.0,1.0,100.0
1071,20210312,RU,Saint Petersburg,1,8,4,863.0,2.0,25.0
1072,20210312,SA,Jeddah,1,1,1,0.0,1.0,100.0
1073,20210312,SE,Stockholm,2,3,2,118.0,1.5,50.0
1074,20210312,SG,(not set),1,1,1,0.0,1.0,100.0
1075,20210312,SG,Singapore,1,1,1,0.0,1.0,100.0
1076,20210312,SI,Maribor,1,2,1,186.0,2.0,0.0
1077,20210312,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1078,20210312,UA,Kryvyi Rih,1,1,1,0.0,1.0,100.0
1079,20210312,US,(not set),1,1,1,0.0,1.0,100.0
1080,20210312,US,Bethesda,1,1,1,0.0,1.0,100.0
1081,20210312,US,Canton,1,16,4,2943.0,4.0,50.0
1082,20210312,US,Champaign,1,4,1,212.0,4.0,0.0
1083,20210312,US,Chicago,1,1,1,0.0,1.0,100.0
1084,20210312,US,Houston,2,2,2,0.0,1.0,100.0
1085,20210312,US,Menlo Park,1,1,1,0.0,1.0,100.0
1086,20210312,US,Norman,1,1,1,0.0,1.0,100.0
1087,20210312,US,Okolona,1,2,1,8.0,2.0,0.0
1088,20210312,US,Poulsbo,1,4,1,109.0,4.0,0.0
1089,20210312,US,Providence,1,1,1,0.0,1.0,100.0
1090,20210312,US,Sallisaw,1,1,1,0.0,1.0,100.0
1091,20210312,US,San Bernardino,1,1,1,0.0,1.0,100.0
1092,20210312,US,Stamford,1,1,1,0.0,1.0,100.0
1093,20210312,US,Weatherford,2,6,2,214.0,3.0,0.0
1094,20210312,US,West Lafayette,1,1,1,0.0,1.0,100.0
1095,20210312,US,West Springfield,1,8,5,384.0,1.6,80.0
1096,20210312,VN,Hanoi,1,1,1,0.0,1.0,100.0
1097,20210312,ZZ,(not set),2,2,2,0.0,1.0,100.0
1098,20210313,BE,Antwerp,1,1,1,0.0,1.0,100.0
1099,20210313,BE,Tielt-Winge,1,1,1,0.0,1.0,100.0
1100,20210313,BR,Limeira,1,1,1,0.0,1.0,100.0
1101,20210313,CH,Basel,1,7,1,1333.0,7.0,0.0
1102,20210313,CH,Kussnacht,1,2,2,0.0,1.0,100.0
1103,20210313,CH,Risch-Rotkreuz,1,1,1,0.0,1.0,100.0
1104,20210313,CI,Abidjan,1,1,1,0.0,1.0,100.0
1105,20210313,DE,Bunde,1,1,1,0.0,1.0,100.0
1106,20210313,DE,Cologne,1,1,1,0.0,1.0,100.0
1107,20210313,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1108,20210313,DE,Heidelberg,1,2,1,747.0,2.0,0.0
1109,20210313,DE,Munich,2,2,2,0.0,1.0,100.0
1110,20210313,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1111,20210313,ES,Barcelona,1,3,1,1045.0,3.0,0.0
1112,20210313,ES,San Fernando de Henares,1,15,1,2689.0,15.0,0.0
1113,20210313,GB,Barrow-in-Furness,1,1,1,0.0,1.0,100.0
1114,20210313,GB,Cheadle Hulme,2,2,2,0.0,1.0,100.0
1115,20210313,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1116,20210313,GB,Nottingham,1,1,1,0.0,1.0,100.0
1117,20210313,GB,Ruthin,1,2,1,36.0,2.0,0.0
1118,20210313,HK,(not set),1,11,2,820.0,5.5,0.0
1119,20210313,IE,Dublin,1,1,1,0.0,1.0,100.0
1120,20210313,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1121,20210313,IN,Mumbai,1,1,1,0.0,1.0,100.0
1122,20210313,JP,Taito City,1,1,1,0.0,1.0,100.0
1123,20210313,KW,Kuwait City,1,1,1,0.0,1.0,100.0
1124,20210313,NL,Voorburg,1,1,1,0.0,1.0,100.0
1125,20210313,PL,Warsaw,1,1,1,0.0,1.0,100.0
1126,20210313,SE,Kungalv,1,1,1,0.0,1.0,100.0
1127,20210313,SE,Linkoping,1,18,1,570.0,18.0,0.0
1128,20210313,SE,Stockholm,2,7,2,1129.0,3.5,50.0
1129,20210313,SE,Uppsala,1,2,2,0.0,1.0,100.0
1130,20210313,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1131,20210313,SI,Maribor,2,4,2,1926.0,2.0,50.0
1132,20210313,US,Fort Worth,1,1,1,0.0,1.0,100.0
1133,20210313,US,Gallatin,1,1,1,0.0,1.0,100.0
1134,20210313,US,Honolulu,1,2,1,25.0,2.0,0.0
1135,20210313,US,Indianapolis,1,1,1,0.0,1.0,100.0
1136,20210313,US,Keller,1,1,1,0.0,1.0,100.0
1137,20210313,US,Kenmore,1,1,1,0.0,1.0,100.0
1138,20210313,US,Knoxville,1,2,1,7.0,2.0,0.0
1139,20210313,US,Los Angeles,3,8,4,1708.0,2.0,50.0
1140,20210313,US,Madison,1,1,1,0.0,1.0,100.0
1141,20210313,US,Menlo Park,1,2,1,41.0,2.0,0.0
1142,20210313,US,New Haven,1,2,1,254.0,2.0,0.0
1143,20210313,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1144,20210314,AE,Abu Dhabi,1,3,1,333.0,3.0,0.0
1145,20210314,AR,La Plata,1,3,1,31.0,3.0,0.0
1146,20210314,AU,Hobart,1,1,1,0.0,1.0,100.0
1147,20210314,AU,Sydney,1,1,1,0.0,1.0,100.0
1148,20210314,BG,Sofia,1,1,1,0.0,1.0,100.0
1149,20210314,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1150,20210314,CA,Montreal,1,1,1,0.0,1.0,100.0
1151,20210314,CA,Toronto,1,1,1,0.0,1.0,100.0
1152,20210314,CH,Lausanne,1,1,1,0.0,1.0,100.0
1153,20210314,CN,Dongguan,1,1,1,0.0,1.0,100.0
1154,20210314,DE,Munster,1,1,1,0.0,1.0,100.0
1155,20210314,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1156,20210314,DO,(not set),1,1,1,0.0,1.0,100.0
1157,20210314,EG,Alexandria,1,1,1,0.0,1.0,100.0
1158,20210314,EG,Cairo,2,3,2,93.0,1.5,50.0
1159,20210314,EG,Hurghada,1,1,1,0.0,1.0,100.0
1160,20210314,FR,Lyon,1,1,1,0.0,1.0,100.0
1161,20210314,FR,Paris,2,2,2,0.0,1.0,100.0
1162,20210314,FR,Saint-Jean-de-la-Ruelle,1,1,1,0.0,1.0,100.0
1163,20210314,GB,London,5,5,5,0.0,1.0,100.0
1164,20210314,ID,Pontianak,1,1,1,0.0,1.0,100.0
1165,20210314,ID,Samarinda,1,1,1,0.0,1.0,100.0
1166,20210314,IL,Haifa,1,4,1,15.0,4.0,0.0
1167,20210314,IL,Tel Aviv-Yafo,1,3,1,8.0,3.0,0.0
1168,20210314,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1169,20210314,IN,New Delhi,1,10,5,724.0,2.0,40.0
1170,20210314,IN,Pune,1,1,1,0.0,1.0,100.0
1171,20210314,IR,Ahvaz,1,1,1,0.0,1.0,100.0
1172,20210314,IT,Seregno,1,1,1,0.0,1.0,100.0
1173,20210314,KR,Seoul,1,4,2,177.0,2.0,50.0
1174,20210314,MA,Rabat,1,1,1,0.0,1.0,100.0
1175,20210314,MY,Miri,1,1,1,0.0,1.0,100.0
1176,20210314,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1177,20210314,NZ,Auckland,2,2,2,0.0,1.0,100.0
1178,20210314,PK,Lahore,1,1,1,0.0,1.0,100.0
1179,20210314,RO,Bucharest,1,1,1,0.0,1.0,100.0
1180,20210314,SA,Riyadh,1,1,1,0.0,1.0,100.0
1181,20210314,SG,Singapore,1,1,1,0.0,1.0,100.0
1182,20210314,TH,Bangkok,1,1,1,0.0,1.0,100.0
1183,20210314,TR,Yalova,1,1,1,0.0,1.0,100.0
1184,20210314,UA,Kyiv,1,1,1,0.0,1.0,100.0
1185,20210314,US,73471,1,1,1,0.0,1.0,100.0
1186,20210314,US,Aurora,1,1,1,0.0,1.0,100.0
1187,20210314,US,Bakersfield,1,1,1,0.0,1.0,100.0
1188,20210314,US,Beverly,1,1,1,0.0,1.0,100.0
1189,20210314,US,Fort Collins,1,1,1,0.0,1.0,100.0
1190,20210314,US,Fremont,1,1,1,0.0,1.0,100.0
1191,20210314,US,Geneva,1,1,1,0.0,1.0,100.0
1192,20210314,US,Horizon City,1,1,1,0.0,1.0,100.0
1193,20210314,US,Menlo Park,1,11,6,575.0,1.8333333333333333,33.33333333333333
1194,20210314,US,New York,3,4,3,116.0,1.3333333333333333,66.66666666666666
1195,20210314,US,Orange,1,1,1,0.0,1.0,100.0
1196,20210314,US,Roseville,1,1,1,0.0,1.0,100.0
1197,20210314,US,Rowland Heights,1,3,1,85.0,3.0,0.0
1198,20210314,US,Saint Charles,1,1,1,0.0,1.0,100.0
1199,20210314,US,Seattle,1,1,1,0.0,1.0,100.0
1200,20210314,US,Sheridan,1,1,1,0.0,1.0,100.0
1201,20210314,US,Suisun City,1,1,1,0.0,1.0,100.0
1202,20210314,US,Torrance,1,1,1,0.0,1.0,100.0
1203,20210314,US,Trenton,1,1,1,0.0,1.0,100.0
1204,20210314,US,Willingboro,1,1,1,0.0,1.0,100.0
1205,20210315,AE,Dubai,1,1,1,0.0,1.0,100.0
1206,20210315,AT,Vienna,1,1,1,0.0,1.0,100.0
1207,20210315,AU,Brisbane,1,1,1,0.0,1.0,100.0
1208,20210315,AU,Melbourne,2,2,2,0.0,1.0,100.0
1209,20210315,AU,Sydney,1,2,1,9.0,2.0,0.0
1210,20210315,BE,Brussels,1,1,1,0.0,1.0,100.0
1211,20210315,BE,Leuven,2,2,2,0.0,1.0,100.0
1212,20210315,BG,Sofia,1,1,1,0.0,1.0,100.0
1213,20210315,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
1214,20210315,BO,Santa Cruz de la Sierra,1,1,1,0.0,1.0,100.0
1215,20210315,BR,Passo Fundo,1,1,1,0.0,1.0,100.0
1216,20210315,BY,Minsk,1,1,1,0.0,1.0,100.0
1217,20210315,CA,Vaughan,1,1,1,0.0,1.0,100.0
1218,20210315,CH,Basel,3,17,8,708.0,2.125,50.0
1219,20210315,CH,Dubendorf,1,1,1,0.0,1.0,100.0
1220,20210315,CH,Geneva,1,1,1,0.0,1.0,100.0
1221,20210315,CH,Lugano,1,2,1,2.0,2.0,0.0
1222,20210315,CL,Santiago,1,1,1,0.0,1.0,100.0
1223,20210315,CN,Beijing,1,1,1,0.0,1.0,100.0
1224,20210315,CN,Chengdu,1,1,1,0.0,1.0,100.0
1225,20210315,CN,Shanghai,2,4,2,135.0,2.0,50.0
1226,20210315,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1227,20210315,CO,Cali,1,1,1,0.0,1.0,100.0
1228,20210315,CZ,798625,1,1,1,0.0,1.0,100.0
1229,20210315,CZ,Brno,1,1,1,0.0,1.0,100.0
1230,20210315,CZ,Prague,1,3,1,91.0,3.0,0.0
1231,20210315,DE,Augsburg,1,1,1,0.0,1.0,100.0
1232,20210315,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1233,20210315,DE,Halle (Saale),1,3,2,7.0,1.5,50.0
1234,20210315,DE,Heidelberg,2,5,4,36.0,1.25,75.0
1235,20210315,DE,Munich,1,3,2,7.0,1.5,50.0
1236,20210315,DE,Paderborn,1,1,1,0.0,1.0,100.0
1237,20210315,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1238,20210315,EG,Cairo,1,2,1,13.0,2.0,0.0
1239,20210315,ES,Barcelona,3,5,3,19.0,1.6666666666666667,33.33333333333333
1240,20210315,ES,Sabadell,1,20,4,1645.0,5.0,25.0
1241,20210315,ES,Santiago de Compostela,2,2,2,0.0,1.0,100.0
1242,20210315,FR,Blois,1,2,1,4.0,2.0,0.0
1243,20210315,FR,Marseille,1,1,1,0.0,1.0,100.0
