,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20211111,IN,Madurai,1,1,1,0.0,1.0,100.0
837,20211111,IN,Nagpur,1,1,1,0.0,1.0,100.0
838,20211111,IT,Formia,1,1,1,0.0,1.0,100.0
839,20211111,IT,San Bonifacio,1,2,2,0.0,1.0,100.0
840,20211111,JP,Zama,1,2,2,0.0,1.0,100.0
841,20211111,KE,Nairobi,1,1,1,0.0,1.0,100.0
842,20211111,KR,Gwangju,1,1,1,0.0,1.0,100.0
843,20211111,KR,Seoul,1,4,1,40.0,4.0,0.0
844,20211111,MX,Mexico City,1,1,1,0.0,1.0,100.0
845,20211111,NG,Lagos,1,2,1,5.0,2.0,0.0
846,20211111,NL,(not set),1,1,1,0.0,1.0,100.0
847,20211111,NL,Amsterdam,2,3,3,0.0,1.0,100.0
848,20211111,NL,Bilthoven,1,2,2,0.0,1.0,100.0
849,20211111,NL,Hoogezand,1,7,1,544.0,7.0,0.0
850,20211111,NL,Rijswijk,1,1,1,0.0,1.0,100.0
851,20211111,NL,Rotterdam,1,1,1,0.0,1.0,100.0
852,20211111,NL,Utrecht,1,2,2,0.0,1.0,100.0
853,20211111,NL,Wageningen,1,1,1,0.0,1.0,100.0
854,20211111,NO,Bergen Municipality,1,13,3,867.0,4.333333333333333,33.33333333333333
855,20211111,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
856,20211111,PT,Aveiro,1,1,1,0.0,1.0,100.0
857,20211111,RO,Oradea,1,1,1,0.0,1.0,100.0
858,20211111,RU,Moscow,2,2,2,0.0,1.0,100.0
859,20211111,RU,Omsk,1,5,3,115.0,1.6666666666666667,66.66666666666666
860,20211111,RU,Saint Petersburg,3,9,4,2501.0,2.25,25.0
861,20211111,RU,Saratov,1,1,1,0.0,1.0,100.0
862,20211111,SE,Stockholm,1,1,1,0.0,1.0,100.0
863,20211111,SI,Maribor,1,1,1,0.0,1.0,100.0
864,20211111,TR,Ankara,1,1,1,0.0,1.0,100.0
865,20211111,TR,Denizli,1,1,1,0.0,1.0,100.0
866,20211111,US,Ann Arbor,1,1,1,0.0,1.0,100.0
867,20211111,US,Athens,2,4,4,0.0,1.0,100.0
868,20211111,US,Blacksburg,1,1,1,0.0,1.0,100.0
869,20211111,US,Bozeman,1,3,1,582.0,3.0,0.0
870,20211111,US,Chicago,2,3,2,842.0,1.5,50.0
871,20211111,US,Chicopee,1,1,1,0.0,1.0,100.0
872,20211111,US,Cincinnati,1,1,1,0.0,1.0,100.0
873,20211111,US,College Station,1,1,1,0.0,1.0,100.0
874,20211111,US,Daly City,1,1,1,0.0,1.0,100.0
875,20211111,US,Hammond,1,1,1,0.0,1.0,100.0
876,20211111,US,Houghton,1,1,1,0.0,1.0,100.0
877,20211111,US,Hyattsville,1,10,2,173.0,5.0,50.0
878,20211111,US,Livermore,1,1,1,0.0,1.0,100.0
879,20211111,US,Los Angeles,2,2,2,0.0,1.0,100.0
880,20211111,US,Mettawa,1,1,1,0.0,1.0,100.0
881,20211111,US,New York,1,1,1,0.0,1.0,100.0
882,20211111,US,Northampton,1,1,1,0.0,1.0,100.0
883,20211111,US,Parker,1,1,1,0.0,1.0,100.0
884,20211111,US,Plano,2,2,2,0.0,1.0,100.0
885,20211111,US,Port Townsend,1,5,1,611.0,5.0,0.0
886,20211111,US,Raleigh,1,3,3,0.0,1.0,100.0
887,20211111,US,Riverside,1,1,1,0.0,1.0,100.0
888,20211111,US,San Francisco,1,1,1,0.0,1.0,100.0
889,20211111,US,Seattle,1,6,4,55.0,1.5,50.0
890,20211111,US,South San Francisco,1,1,1,0.0,1.0,100.0
891,20211111,US,Stillwater,1,1,1,0.0,1.0,100.0
892,20211111,US,Waltham,1,1,1,0.0,1.0,100.0
893,20211111,ZZ,(not set),1,16,7,2940.0,2.2857142857142856,28.57142857142857
894,20211112,AE,Dubai,1,1,1,0.0,1.0,100.0
895,20211112,AF,(not set),1,1,1,0.0,1.0,100.0
896,20211112,AT,Vienna,1,3,2,78.0,1.5,50.0
897,20211112,BE,Brussels,4,11,6,738.0,1.8333333333333333,50.0
898,20211112,BE,Ghent,1,6,2,2733.0,3.0,50.0
899,20211112,BR,Sumare,1,2,1,15.0,2.0,0.0
900,20211112,CA,Fredericton,1,3,2,487.0,1.5,50.0
901,20211112,CA,Guelph,1,1,1,0.0,1.0,100.0
902,20211112,CA,Quebec City,1,2,1,7.0,2.0,0.0
903,20211112,CH,Basel,2,5,3,1085.0,1.6666666666666667,66.66666666666666
904,20211112,CH,Geneva,1,5,1,81.0,5.0,0.0
905,20211112,CN,Chengdu,1,1,1,0.0,1.0,100.0
906,20211112,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
907,20211112,CO,Barrancabermeja,1,1,1,0.0,1.0,100.0
908,20211112,CZ,Brno,1,2,1,298.0,2.0,0.0
909,20211112,CZ,Teplice,1,1,1,0.0,1.0,100.0
910,20211112,DE,Berlin,1,1,1,0.0,1.0,100.0
911,20211112,DE,Cologne,1,1,1,0.0,1.0,100.0
912,20211112,DE,Dresden,1,1,1,0.0,1.0,100.0
913,20211112,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
914,20211112,DE,Itzehoe,1,1,1,0.0,1.0,100.0
915,20211112,DE,Kassel,1,1,1,0.0,1.0,100.0
916,20211112,DE,Landshut,1,1,1,0.0,1.0,100.0
917,20211112,DE,Munster,1,1,1,0.0,1.0,100.0
918,20211112,DE,Norderstedt,1,2,1,1141.0,2.0,0.0
919,20211112,DE,Paderborn,1,6,1,2478.0,6.0,0.0
920,20211112,ES,Barcelona,2,2,2,0.0,1.0,100.0
921,20211112,ES,Madrid,1,1,1,0.0,1.0,100.0
922,20211112,ES,Sabadell,1,4,2,16.0,2.0,50.0
923,20211112,FR,Lyon,1,1,1,0.0,1.0,100.0
924,20211112,FR,Paris,1,1,1,0.0,1.0,100.0
925,20211112,GB,(not set),3,8,3,296.0,2.6666666666666665,33.33333333333333
926,20211112,GB,Birmingham,1,1,1,0.0,1.0,100.0
927,20211112,GB,Coventry,1,3,3,0.0,1.0,100.0
928,20211112,GB,Exeter,1,2,2,0.0,1.0,100.0
929,20211112,GB,Oxford,1,4,1,644.0,4.0,0.0
930,20211112,GB,York,1,2,2,0.0,1.0,100.0
931,20211112,HK,(not set),1,8,2,511.0,4.0,0.0
932,20211112,IE,Dublin,3,3,3,0.0,1.0,100.0
933,20211112,IN,Coimbatore,1,1,1,0.0,1.0,100.0
934,20211112,IN,Delhi,1,1,1,0.0,1.0,100.0
935,20211112,IN,Hyderabad,1,1,1,0.0,1.0,100.0
936,20211112,IN,Kharagpur,1,1,1,0.0,1.0,100.0
937,20211112,IT,Bologna,1,1,1,0.0,1.0,100.0
938,20211112,IT,San Bonifacio,1,8,2,1835.0,4.0,50.0
939,20211112,IT,Turin,1,1,1,0.0,1.0,100.0
940,20211112,JP,Kanazawa,1,1,1,0.0,1.0,100.0
941,20211112,JP,Zama,1,1,1,0.0,1.0,100.0
942,20211112,KR,Daejeon,1,1,1,0.0,1.0,100.0
943,20211112,KR,Ulsan,1,3,1,196.0,3.0,0.0
944,20211112,LU,Luxembourg,2,4,2,158.0,2.0,50.0
945,20211112,NL,Amsterdam,2,9,3,1556.0,3.0,33.33333333333333
946,20211112,NL,Bilthoven,1,13,4,897.0,3.25,25.0
947,20211112,NL,Haarlem,1,3,2,22.0,1.5,50.0
948,20211112,NL,Hoogezand,1,1,1,0.0,1.0,100.0
949,20211112,NL,Rijswijk,1,1,1,0.0,1.0,100.0
950,20211112,NL,Roden,1,10,1,950.0,10.0,0.0
951,20211112,NO,Bergen Municipality,1,3,1,56.0,3.0,0.0
952,20211112,NO,Lorenskog Municipality,1,2,1,58.0,2.0,0.0
953,20211112,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
954,20211112,PK,Karachi,1,1,1,0.0,1.0,100.0
955,20211112,RU,Moscow,1,2,1,26.0,2.0,0.0
956,20211112,RU,Omsk,1,1,1,0.0,1.0,100.0
957,20211112,RU,Saint Petersburg,2,6,4,887.0,1.5,50.0
958,20211112,RU,Samara,1,3,1,95.0,3.0,0.0
959,20211112,RU,Yekaterinburg,1,4,1,76.0,4.0,0.0
960,20211112,SE,(not set),1,1,1,0.0,1.0,100.0
961,20211112,SE,Malmo,1,7,3,261.0,2.3333333333333335,33.33333333333333
962,20211112,SE,Stockholm,3,9,3,416.0,3.0,0.0
963,20211112,TN,(not set),1,1,1,0.0,1.0,100.0
964,20211112,TR,Istanbul,1,1,1,0.0,1.0,100.0
965,20211112,TW,(not set),1,2,2,0.0,1.0,100.0
966,20211112,TW,Zhubei City,1,1,1,0.0,1.0,100.0
967,20211112,UA,(not set),1,1,1,0.0,1.0,100.0
968,20211112,US,(not set),3,5,4,27.0,1.25,75.0
969,20211112,US,Ashburn,2,10,2,1162.0,5.0,50.0
970,20211112,US,Athens,1,2,2,0.0,1.0,100.0
971,20211112,US,Chandler,1,1,1,0.0,1.0,100.0
972,20211112,US,Charlotte,1,1,1,0.0,1.0,100.0
973,20211112,US,Coffeyville,1,1,1,0.0,1.0,100.0
974,20211112,US,College Station,1,1,1,0.0,1.0,100.0
975,20211112,US,Dallas,1,1,1,0.0,1.0,100.0
976,20211112,US,Hamden,1,2,1,36.0,2.0,0.0
977,20211112,US,Huntsville,1,1,1,0.0,1.0,100.0
978,20211112,US,Hyattsville,1,3,1,7.0,3.0,0.0
979,20211112,US,Lakewood,1,5,1,881.0,5.0,0.0
980,20211112,US,McLean,1,1,1,0.0,1.0,100.0
981,20211112,US,New York,1,1,1,0.0,1.0,100.0
982,20211112,US,Seattle,1,1,1,0.0,1.0,100.0
983,20211112,US,Temperance,1,1,1,0.0,1.0,100.0
984,20211112,US,Tinley Park,1,1,1,0.0,1.0,100.0
985,20211112,US,West Lafayette,1,3,2,1285.0,1.5,50.0
986,20211112,US,Yardley,1,3,1,37.0,3.0,0.0
987,20211112,ZA,Pretoria,1,1,1,0.0,1.0,100.0
988,20211112,ZZ,(not set),1,1,1,0.0,1.0,100.0
989,20211113,AU,Melbourne,1,1,1,0.0,1.0,100.0
990,20211113,BD,Dhaka,1,1,1,0.0,1.0,100.0
991,20211113,BE,Brussels,1,1,1,0.0,1.0,100.0
992,20211113,CA,Toronto,1,1,1,0.0,1.0,100.0
993,20211113,CD,(not set),1,1,1,0.0,1.0,100.0
994,20211113,DE,Paderborn,1,1,1,0.0,1.0,100.0
995,20211113,ES,(not set),1,5,1,117.0,5.0,0.0
996,20211113,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
997,20211113,GB,(not set),1,1,1,0.0,1.0,100.0
998,20211113,GB,Cardiff,1,1,1,0.0,1.0,100.0
999,20211113,GB,Manchester,1,1,1,0.0,1.0,100.0
1000,20211113,IR,Isfahan,1,1,1,0.0,1.0,100.0
1001,20211113,JP,Nagoya,1,1,1,0.0,1.0,100.0
1002,20211113,LU,Luxembourg,1,11,3,211.0,3.6666666666666665,66.66666666666666
1003,20211113,US,Belmont,1,1,1,0.0,1.0,100.0
1004,20211113,US,Chicago,1,4,2,32.0,2.0,50.0
1005,20211113,US,Coffeyville,1,1,1,0.0,1.0,100.0
1006,20211113,US,College Station,1,2,1,8.0,2.0,0.0
1007,20211113,US,Hyattsville,1,2,1,0.0,2.0,0.0
1008,20211113,US,Medford,1,1,1,0.0,1.0,100.0
1009,20211113,US,Seattle,1,11,3,2491.0,3.6666666666666665,0.0
1010,20211113,US,Urbana,1,1,1,0.0,1.0,100.0
1011,20211113,VN,Hanoi,1,2,1,97.0,2.0,0.0
1012,20211114,AS,(not set),1,1,1,0.0,1.0,100.0
1013,20211114,CN,Shanghai,1,1,1,0.0,1.0,100.0
1014,20211114,DE,Dresden,1,2,2,0.0,1.0,100.0
1015,20211114,DE,Julich,2,5,3,1603.0,1.6666666666666667,33.33333333333333
1016,20211114,ES,(not set),2,2,2,0.0,1.0,100.0
1017,20211114,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1018,20211114,ES,Valencia,1,2,1,181.0,2.0,0.0
1019,20211114,FI,Turku,1,3,1,112.0,3.0,0.0
1020,20211114,FR,Nantes,1,3,2,343.0,1.5,50.0
1021,20211114,GB,Coventry,1,8,2,85.0,4.0,0.0
1022,20211114,GB,Worthing,1,2,2,0.0,1.0,100.0
1023,20211114,GR,Heraklion,1,5,3,85.0,1.6666666666666667,66.66666666666666
1024,20211114,HK,(not set),1,1,1,0.0,1.0,100.0
1025,20211114,HU,Budapest,1,1,1,0.0,1.0,100.0
1026,20211114,ID,(not set),1,1,1,0.0,1.0,100.0
1027,20211114,IL,(not set),1,2,1,12.0,2.0,0.0
1028,20211114,IN,(not set),1,1,1,0.0,1.0,100.0
1029,20211114,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1030,20211114,IN,Jaipur,1,3,2,87.0,1.5,50.0
1031,20211114,IT,Florence,1,1,1,0.0,1.0,100.0
1032,20211114,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1033,20211114,PT,(not set),1,3,2,1242.0,1.5,50.0
1034,20211114,SA,Dammam,1,6,3,105.0,2.0,66.66666666666666
1035,20211114,SA,Madinah,1,1,1,0.0,1.0,100.0
1036,20211114,SG,Singapore,2,2,2,0.0,1.0,100.0
1037,20211114,US,New Haven,1,1,1,0.0,1.0,100.0
1038,20211114,US,San Diego,1,1,1,0.0,1.0,100.0
1039,20211114,US,Tucson,1,3,2,136.0,1.5,50.0
1040,20211114,VN,Hanoi,1,1,1,0.0,1.0,100.0
1041,20211115,AU,Adelaide,1,3,1,37.0,3.0,0.0
1042,20211115,AU,Launceston,1,1,1,0.0,1.0,100.0
1043,20211115,BE,Brussels,1,1,1,0.0,1.0,100.0
1044,20211115,BE,Ghent,1,1,1,0.0,1.0,100.0
1045,20211115,BR,Guanambi,1,1,1,0.0,1.0,100.0
1046,20211115,CA,Kitchener,1,6,3,33.0,2.0,33.33333333333333
1047,20211115,CA,Mississauga,1,2,1,26.0,2.0,0.0
1048,20211115,CA,North Vancouver,1,2,1,3.0,2.0,0.0
1049,20211115,CH,(not set),1,1,1,0.0,1.0,100.0
1050,20211115,CH,Ascona,1,1,1,0.0,1.0,100.0
1051,20211115,CH,Bern,1,1,1,0.0,1.0,100.0
1052,20211115,CH,Lugano,1,2,1,21.0,2.0,0.0
1053,20211115,CH,Zurich,1,4,1,1051.0,4.0,0.0
1054,20211115,CL,Santiago,2,2,2,0.0,1.0,100.0
1055,20211115,CN,Shanghai,1,2,1,70.0,2.0,0.0
1056,20211115,CZ,Prague,1,7,2,988.0,3.5,0.0
1057,20211115,DE,Bedburg,1,2,1,73.0,2.0,0.0
1058,20211115,DE,Berlin,1,1,1,0.0,1.0,100.0
1059,20211115,DE,Cologne,1,9,6,187.0,1.5,66.66666666666666
1060,20211115,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1061,20211115,DE,Hamburg,1,1,1,0.0,1.0,100.0
1062,20211115,DE,Julich,1,7,3,38.0,2.3333333333333335,66.66666666666666
1063,20211115,DE,Nidderau,1,1,1,0.0,1.0,100.0
1064,20211115,DK,Copenhagen,1,2,1,0.0,2.0,0.0
1065,20211115,ES,(not set),2,2,2,0.0,1.0,100.0
1066,20211115,ES,Barcelona,5,9,6,947.0,1.5,66.66666666666666
1067,20211115,ES,Donostia-San Sebastian,2,3,2,395.0,1.5,50.0
1068,20211115,ES,Las Arenas,1,2,1,48.0,2.0,0.0
1069,20211115,ES,Madrid,1,1,1,0.0,1.0,100.0
1070,20211115,ES,Pinto,1,1,1,0.0,1.0,100.0
1071,20211115,ES,Santander,1,1,1,0.0,1.0,100.0
1072,20211115,FI,Turku,1,10,3,248.0,3.3333333333333335,66.66666666666666
1073,20211115,FR,Marseille,1,1,1,0.0,1.0,100.0
1074,20211115,FR,Paris,1,1,1,0.0,1.0,100.0
1075,20211115,FR,Villeneuve-Saint-Georges,1,5,1,40.0,5.0,0.0
1076,20211115,GB,(not set),1,3,1,1103.0,3.0,0.0
1077,20211115,GB,Chorley,1,1,1,0.0,1.0,100.0
1078,20211115,GB,Coventry,1,7,3,301.0,2.3333333333333335,33.33333333333333
1079,20211115,GB,Croydon,1,1,1,0.0,1.0,100.0
1080,20211115,GB,Knutsford,1,1,1,0.0,1.0,100.0
1081,20211115,GB,Lighthorne,1,2,2,0.0,1.0,100.0
1082,20211115,GB,London,1,1,1,0.0,1.0,100.0
1083,20211115,GB,Macclesfield,1,1,1,0.0,1.0,100.0
1084,20211115,GB,Nottingham,1,1,1,0.0,1.0,100.0
1085,20211115,GB,Oxford,1,3,1,157.0,3.0,0.0
1086,20211115,GB,Reading,1,1,1,0.0,1.0,100.0
1087,20211115,GB,York,1,2,1,731.0,2.0,0.0
1088,20211115,GR,(not set),1,1,1,0.0,1.0,100.0
1089,20211115,HK,(not set),1,1,1,0.0,1.0,100.0
1090,20211115,IN,(not set),1,1,1,0.0,1.0,100.0
1091,20211115,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1092,20211115,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1093,20211115,IN,Indore,1,2,1,0.0,2.0,0.0
1094,20211115,IN,Kolkata,2,2,2,0.0,1.0,100.0
1095,20211115,IN,Mumbai,1,1,1,0.0,1.0,100.0
1096,20211115,IR,Isfahan,1,1,1,0.0,1.0,100.0
1097,20211115,IS,(not set),1,1,1,0.0,1.0,100.0
1098,20211115,KR,Seoul,1,1,1,0.0,1.0,100.0
1099,20211115,KR,Ulsan,1,8,2,197.0,4.0,0.0
1100,20211115,LU,(not set),2,6,2,159.0,3.0,0.0
1101,20211115,MA,Fes,1,1,1,0.0,1.0,100.0
1102,20211115,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1103,20211115,MK,(not set),1,1,1,0.0,1.0,100.0
1104,20211115,NL,Amsterdam,2,6,3,49.0,2.0,66.66666666666666
1105,20211115,NL,Bilthoven,1,9,2,1564.0,4.5,50.0
1106,20211115,NL,Ede,1,5,1,2879.0,5.0,0.0
1107,20211115,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1108,20211115,NL,Hoogezand,2,2,2,0.0,1.0,100.0
1109,20211115,NL,The Hague,1,1,1,0.0,1.0,100.0
1110,20211115,NL,Utrecht,1,3,2,11.0,1.5,50.0
1111,20211115,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1112,20211115,NO,Oslo Municipality,1,8,1,947.0,8.0,0.0
1113,20211115,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1114,20211115,NZ,Auckland,1,1,1,0.0,1.0,100.0
1115,20211115,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1116,20211115,PK,Karachi,1,1,1,0.0,1.0,100.0
1117,20211115,PT,(not set),1,1,1,0.0,1.0,100.0
1118,20211115,RU,Khimki,1,1,1,0.0,1.0,100.0
1119,20211115,RU,Moscow,2,2,2,0.0,1.0,100.0
1120,20211115,RU,Saint Petersburg,4,6,4,363.0,1.5,75.0
1121,20211115,SE,Linkoping,1,1,1,0.0,1.0,100.0
1122,20211115,SE,Norrkoping,1,1,1,0.0,1.0,100.0
1123,20211115,SE,Stockholm,2,22,7,3954.0,3.142857142857143,71.42857142857143
1124,20211115,TR,Antalya,1,1,1,0.0,1.0,100.0
1125,20211115,TR,Istanbul,1,1,1,0.0,1.0,100.0
1126,20211115,UA,Kyiv,1,1,1,0.0,1.0,100.0
1127,20211115,US,(not set),3,5,4,126.0,1.25,75.0
1128,20211115,US,Athens,1,4,2,1359.0,2.0,50.0
1129,20211115,US,Austin,1,1,1,0.0,1.0,100.0
1130,20211115,US,Berkeley,1,1,1,0.0,1.0,100.0
1131,20211115,US,Cambridge,1,1,1,0.0,1.0,100.0
1132,20211115,US,Chandler,1,1,1,0.0,1.0,100.0
1133,20211115,US,Chicago,2,3,2,972.0,1.5,50.0
1134,20211115,US,Cleveland,1,2,1,246.0,2.0,0.0
1135,20211115,US,College Station,3,9,4,657.0,2.25,50.0
1136,20211115,US,Columbus,1,5,1,5.0,5.0,0.0
1137,20211115,US,High Point,1,2,1,4.0,2.0,0.0
1138,20211115,US,Las Vegas,1,1,1,0.0,1.0,100.0
1139,20211115,US,New York,1,1,1,0.0,1.0,100.0
1140,20211115,US,Northampton,1,1,1,0.0,1.0,100.0
1141,20211115,US,Pleasanton,1,1,1,0.0,1.0,100.0
1142,20211115,US,Seattle,1,1,1,0.0,1.0,100.0
1143,20211115,US,Somerville,1,1,1,0.0,1.0,100.0
1144,20211115,US,South Kingstown,1,1,1,0.0,1.0,100.0
1145,20211115,ZZ,(not set),1,1,1,0.0,1.0,100.0
1146,20211116,AU,Adelaide,2,11,2,3451.0,5.5,50.0
1147,20211116,BE,Brussels,1,1,1,0.0,1.0,100.0
1148,20211116,BE,Ghent,1,2,1,76.0,2.0,0.0
1149,20211116,BE,Leuven,1,1,1,0.0,1.0,100.0
1150,20211116,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1151,20211116,BY,Minsk,2,2,2,0.0,1.0,100.0
1152,20211116,CA,Kitchener,1,1,1,0.0,1.0,100.0
1153,20211116,CA,Vancouver,1,2,2,0.0,1.0,100.0
1154,20211116,CH,Basel,2,3,2,666.0,1.5,50.0
1155,20211116,CH,Geneva,4,10,5,1460.0,2.0,60.0
1156,20211116,CH,Lugano,1,1,1,0.0,1.0,100.0
1157,20211116,CL,Santiago,1,1,1,0.0,1.0,100.0
1158,20211116,CN,Shanghai,1,1,1,0.0,1.0,100.0
1159,20211116,CN,Wuhan,1,1,1,0.0,1.0,100.0
1160,20211116,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1161,20211116,CY,Limassol,1,1,1,0.0,1.0,100.0
1162,20211116,CZ,Prague,2,11,4,2024.0,2.75,25.0
1163,20211116,DE,Cologne,2,3,3,0.0,1.0,100.0
1164,20211116,DE,Frankfurt,2,3,3,0.0,1.0,100.0
1165,20211116,DE,Heidelberg,2,7,4,509.0,1.75,75.0
1166,20211116,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1167,20211116,DE,Munster,1,3,1,18.0,3.0,0.0
1168,20211116,DZ,Oran,1,1,1,0.0,1.0,100.0
1169,20211116,ES,(not set),1,1,1,0.0,1.0,100.0
1170,20211116,ES,Badalona,1,3,1,40.0,3.0,0.0
1171,20211116,ES,Barcelona,2,3,2,571.0,1.5,50.0
1172,20211116,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1173,20211116,ES,Granollers,1,1,1,0.0,1.0,100.0
1174,20211116,ES,Madrid,1,1,1,0.0,1.0,100.0
1175,20211116,ES,Mataro,1,1,1,0.0,1.0,100.0
1176,20211116,ES,Murcia,1,1,1,0.0,1.0,100.0
1177,20211116,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1178,20211116,FR,Toulouse,1,2,1,2.0,2.0,0.0
1179,20211116,FR,Yutz,1,3,2,152.0,1.5,50.0
1180,20211116,GB,(not set),1,2,1,1193.0,2.0,0.0
1181,20211116,GB,Birmingham,2,5,3,184.0,1.6666666666666667,66.66666666666666
1182,20211116,GB,Bracknell,1,1,1,0.0,1.0,100.0
1183,20211116,GB,Coventry,3,3,3,0.0,1.0,100.0
1184,20211116,GB,Halifax,1,1,1,0.0,1.0,100.0
1185,20211116,GB,London,1,4,1,417.0,4.0,0.0
1186,20211116,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1187,20211116,GB,Oxford,1,1,1,0.0,1.0,100.0
1188,20211116,GB,Reading,2,6,3,740.0,2.0,0.0
1189,20211116,GB,Thatcham,1,1,1,0.0,1.0,100.0
1190,20211116,GR,Heraklion,1,1,1,0.0,1.0,100.0
1191,20211116,HK,(not set),1,1,1,0.0,1.0,100.0
1192,20211116,HU,Budapest,1,1,1,0.0,1.0,100.0
1193,20211116,ID,Dalung,1,1,1,0.0,1.0,100.0
1194,20211116,ID,Jakarta,1,2,1,49.0,2.0,0.0
1195,20211116,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1196,20211116,IN,Chennai,1,3,3,0.0,1.0,100.0
1197,20211116,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1198,20211116,IN,Jaipur,1,6,2,703.0,3.0,0.0
1199,20211116,IN,New Delhi,1,1,1,0.0,1.0,100.0
1200,20211116,IN,Pune,1,1,1,0.0,1.0,100.0
1201,20211116,IN,Satara,1,1,1,0.0,1.0,100.0
1202,20211116,IT,Milan,3,4,4,0.0,1.0,100.0
1203,20211116,IT,Naples,1,1,1,0.0,1.0,100.0
1204,20211116,IT,Rome,1,1,1,0.0,1.0,100.0
1205,20211116,IT,Trento,1,1,1,0.0,1.0,100.0
1206,20211116,IT,Verona,1,2,1,5.0,2.0,0.0
1207,20211116,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1208,20211116,KR,Seoul,1,4,2,76.0,2.0,0.0
1209,20211116,KR,Suwon-si,1,13,2,2131.0,6.5,0.0
1210,20211116,KR,Ulsan,1,7,1,117.0,7.0,0.0
1211,20211116,LU,(not set),1,7,1,1964.0,7.0,0.0
1212,20211116,LU,Luxembourg,3,12,4,71.0,3.0,50.0
1213,20211116,MA,Kenitra,1,1,1,0.0,1.0,100.0
1214,20211116,MX,(not set),1,2,1,5.0,2.0,0.0
1215,20211116,NL,Amsterdam,3,6,4,74.0,1.5,75.0
1216,20211116,NL,Bilthoven,1,3,3,0.0,1.0,100.0
1217,20211116,NL,Capelle aan den IJssel,1,1,1,0.0,1.0,100.0
1218,20211116,NL,Ede,1,9,6,417.0,1.5,83.33333333333334
1219,20211116,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1220,20211116,NL,Hoorn,1,1,1,0.0,1.0,100.0
1221,20211116,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1222,20211116,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1223,20211116,PT,Lisbon,2,3,2,22.0,1.5,50.0
1224,20211116,RU,Moscow,1,1,1,0.0,1.0,100.0
1225,20211116,RU,Saint Petersburg,2,5,4,1112.0,1.25,75.0
1226,20211116,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1227,20211116,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1228,20211116,TR,Istanbul,1,1,1,0.0,1.0,100.0
1229,20211116,TW,(not set),1,2,1,283.0,2.0,0.0
1230,20211116,US,Ashburn,1,1,1,0.0,1.0,100.0
1231,20211116,US,Birmingham,1,1,1,0.0,1.0,100.0
1232,20211116,US,Cleveland,1,6,1,155.0,6.0,0.0
1233,20211116,US,Cupertino,1,2,2,0.0,1.0,100.0
1234,20211116,US,East Lansing,1,2,1,27.0,2.0,0.0
1235,20211116,US,Graceville,1,13,1,549.0,13.0,0.0
1236,20211116,US,Hammond,1,2,2,0.0,1.0,100.0
1237,20211116,US,Lawrenceville,2,2,2,0.0,1.0,100.0
1238,20211116,US,Los Angeles,1,2,1,1.0,2.0,0.0
1239,20211116,US,Mars,1,5,1,253.0,5.0,0.0
1240,20211116,US,Northampton,1,3,1,183.0,3.0,0.0
1241,20211116,US,Oklahoma City,1,3,1,25.0,3.0,0.0
1242,20211116,US,Olmsted Falls,1,3,1,314.0,3.0,0.0
1243,20211116,US,Palo Alto,1,1,1,0.0,1.0,100.0
1244,20211116,US,Santa Clara,1,2,2,0.0,1.0,100.0
1245,20211116,ZA,Alberton,1,3,1,83.0,3.0,0.0
1246,20211116,ZZ,(not set),1,2,2,0.0,1.0,100.0
1247,20211117,AR,La Plata,1,2,2,0.0,1.0,100.0
1248,20211117,AR,Quilmes,1,1,1,0.0,1.0,100.0
1249,20211117,AT,Vienna,1,9,1,1656.0,9.0,0.0
