,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1265,20190819,CN,Shenyang,1,1,1,0.0,1.0,100.0
1266,20190819,CN,Xi'An,2,4,2,59.0,2.0,50.0
1267,20190819,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1268,20190819,CO,Bello,1,1,1,0.0,1.0,100.0
1269,20190819,CZ,Brno,1,1,1,0.0,1.0,100.0
1270,20190819,DE,Bochum,1,1,1,0.0,1.0,100.0
1271,20190819,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1272,20190819,DE,Freiberg,1,1,1,0.0,1.0,100.0
1273,20190819,DE,Heidelberg,1,2,1,9.0,2.0,0.0
1274,20190819,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1275,20190819,ES,(not set),1,2,2,0.0,1.0,100.0
1276,20190819,ES,Madrid,1,2,1,8.0,2.0,0.0
1277,20190819,ES,San Cristobal de La Laguna,1,2,2,0.0,1.0,100.0
1278,20190819,FI,Espoo,1,2,2,0.0,1.0,100.0
1279,20190819,FR,Blagnac,1,1,1,0.0,1.0,100.0
1280,20190819,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1281,20190819,FR,Obernai,1,1,1,0.0,1.0,100.0
1282,20190819,FR,Paris,1,1,1,0.0,1.0,100.0
1283,20190819,FR,Toulouse,1,1,1,0.0,1.0,100.0
1284,20190819,GB,(not set),1,1,1,0.0,1.0,100.0
1285,20190819,GB,Cambridge,2,2,2,0.0,1.0,100.0
1286,20190819,GB,London,3,3,3,0.0,1.0,100.0
1287,20190819,IL,Rehovot,1,1,1,0.0,1.0,100.0
1288,20190819,IN,Bengaluru,1,2,1,885.0,2.0,0.0
1289,20190819,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1290,20190819,IN,Kozhikode,1,1,1,0.0,1.0,100.0
1291,20190819,IN,Pune,1,1,1,0.0,1.0,100.0
1292,20190819,IT,Milan,1,1,1,0.0,1.0,100.0
1293,20190819,JP,Chuo City,1,1,1,0.0,1.0,100.0
1294,20190819,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1295,20190819,JP,Yokohama,1,2,1,19.0,2.0,0.0
1296,20190819,LT,Siauliai,1,1,1,0.0,1.0,100.0
1297,20190819,MY,Kuala Lumpur,1,2,1,120.0,2.0,0.0
1298,20190819,PL,Poznan,1,1,1,0.0,1.0,100.0
1299,20190819,RU,Moscow,1,1,1,0.0,1.0,100.0
1300,20190819,SE,Stockholm,1,1,1,0.0,1.0,100.0
1301,20190819,TW,(not set),1,1,1,0.0,1.0,100.0
1302,20190819,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1303,20190819,US,Albuquerque,3,6,4,87.0,1.5,75.0
1304,20190819,US,Dahlonega,1,1,1,0.0,1.0,100.0
1305,20190819,US,Durham,2,2,2,0.0,1.0,100.0
1306,20190819,US,Farmington,1,1,1,0.0,1.0,100.0
1307,20190819,US,Golden,1,2,1,1594.0,2.0,0.0
1308,20190819,US,Idaho Falls,1,2,1,9.0,2.0,0.0
1309,20190819,US,Iowa City,1,2,2,0.0,1.0,100.0
1310,20190819,US,Los Alamos,1,1,1,0.0,1.0,100.0
1311,20190819,US,Madison,1,3,3,0.0,1.0,100.0
1312,20190819,US,New Haven,1,1,1,0.0,1.0,100.0
1313,20190819,US,New Orleans,1,1,1,0.0,1.0,100.0
1314,20190819,US,New York,1,1,1,0.0,1.0,100.0
1315,20190819,US,Newark,1,1,1,0.0,1.0,100.0
1316,20190819,US,Oak Lawn,1,1,1,0.0,1.0,100.0
1317,20190819,US,Oakland,1,1,1,0.0,1.0,100.0
1318,20190819,US,Philadelphia,1,3,2,12.0,1.5,50.0
1319,20190819,US,Princeton,1,2,1,1545.0,2.0,0.0
1320,20190819,US,Providence,1,1,1,0.0,1.0,100.0
1321,20190819,US,Santa Fe,1,1,1,0.0,1.0,100.0
1322,20190819,US,Seattle,1,1,1,0.0,1.0,100.0
1323,20190819,US,West Lafayette,1,1,1,0.0,1.0,100.0
1324,20190819,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1325,20190820,AT,Saint Polten,1,1,1,0.0,1.0,100.0
1326,20190820,AU,Sydney,1,1,1,0.0,1.0,100.0
1327,20190820,BE,Leuven,1,2,1,47.0,2.0,0.0
1328,20190820,BR,Campinas,1,1,1,0.0,1.0,100.0
1329,20190820,CA,Toronto,1,2,1,111.0,2.0,0.0
1330,20190820,CH,Villigen,1,1,1,0.0,1.0,100.0
1331,20190820,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1332,20190820,CN,Baoding,1,1,1,0.0,1.0,100.0
1333,20190820,CN,Beijing,1,1,1,0.0,1.0,100.0
1334,20190820,CN,Dalian,1,2,2,0.0,1.0,100.0
1335,20190820,CN,Shenyang,1,2,2,0.0,1.0,100.0
1336,20190820,CO,Bogota,1,1,1,0.0,1.0,100.0
1337,20190820,DE,Berlin,1,1,1,0.0,1.0,100.0
1338,20190820,DE,Bochum,1,1,1,0.0,1.0,100.0
1339,20190820,DE,Chemnitz,1,2,1,109.0,2.0,0.0
1340,20190820,DE,Sankt Augustin,1,2,2,0.0,1.0,100.0
1341,20190820,DK,Lystrup,1,1,1,0.0,1.0,100.0
1342,20190820,ES,Granollers,1,1,1,0.0,1.0,100.0
1343,20190820,FI,Helsinki,2,2,2,0.0,1.0,100.0
1344,20190820,FR,Fontainebleau,1,1,1,0.0,1.0,100.0
1345,20190820,FR,Nantes,1,1,1,0.0,1.0,100.0
1346,20190820,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1347,20190820,GB,London,4,5,4,55.0,1.25,75.0
1348,20190820,GB,Reading,1,1,1,0.0,1.0,100.0
1349,20190820,GB,Wallington,1,1,1,0.0,1.0,100.0
1350,20190820,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1351,20190820,JP,Kobe,1,1,1,0.0,1.0,100.0
1352,20190820,JP,Yokohama,1,2,1,155.0,2.0,0.0
1353,20190820,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
1354,20190820,KR,Seoul,1,1,1,0.0,1.0,100.0
1355,20190820,NL,Gorredijk,1,1,1,0.0,1.0,100.0
1356,20190820,PH,Quezon City,1,2,1,22.0,2.0,0.0
1357,20190820,PL,Poznan,2,2,2,0.0,1.0,100.0
1358,20190820,SA,(not set),1,4,3,0.0,1.3333333333333333,66.66666666666666
1359,20190820,US,(not set),2,2,2,0.0,1.0,100.0
1360,20190820,US,Albuquerque,3,4,3,1690.0,1.3333333333333333,66.66666666666666
1361,20190820,US,Ashburn,1,1,1,0.0,1.0,100.0
1362,20190820,US,Bloomington,1,1,1,0.0,1.0,100.0
1363,20190820,US,Boston,1,1,1,0.0,1.0,100.0
1364,20190820,US,Boulder,1,1,1,0.0,1.0,100.0
1365,20190820,US,Carrollton,1,1,1,0.0,1.0,100.0
1366,20190820,US,Cleveland,1,1,1,0.0,1.0,100.0
1367,20190820,US,Columbus,2,2,2,0.0,1.0,100.0
1368,20190820,US,Dallas,1,1,1,0.0,1.0,100.0
1369,20190820,US,Darien,1,1,1,0.0,1.0,100.0
1370,20190820,US,Des Moines,1,1,1,0.0,1.0,100.0
1371,20190820,US,Eagan,1,1,1,0.0,1.0,100.0
1372,20190820,US,Houston,1,1,1,0.0,1.0,100.0
1373,20190820,US,Iowa City,1,2,1,19.0,2.0,0.0
1374,20190820,US,Knoxville,1,1,1,0.0,1.0,100.0
1375,20190820,US,Lakeland,1,2,1,95.0,2.0,0.0
1376,20190820,US,Lakeway,1,1,1,0.0,1.0,100.0
1377,20190820,US,Livermore,2,3,2,49.0,1.5,50.0
1378,20190820,US,Los Alamos,1,1,1,0.0,1.0,100.0
1379,20190820,US,Lubbock,1,1,1,0.0,1.0,100.0
1380,20190820,US,Manassas,1,1,1,0.0,1.0,100.0
1381,20190820,US,Mansfield,1,1,1,0.0,1.0,100.0
1382,20190820,US,New York,1,2,2,0.0,1.0,100.0
1383,20190820,US,San Antonio,1,1,1,0.0,1.0,100.0
1384,20190820,US,San Jose,1,1,1,0.0,1.0,100.0
1385,20190820,US,Santa Fe,1,1,1,0.0,1.0,100.0
1386,20190820,US,Seattle,1,2,2,0.0,1.0,100.0
1387,20190820,US,South San Francisco,1,1,1,0.0,1.0,100.0
1388,20190820,US,State College,1,1,1,0.0,1.0,100.0
1389,20190820,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1390,20190820,UY,Montevideo,1,1,1,0.0,1.0,100.0
1391,20190821,AM,(not set),1,1,1,0.0,1.0,100.0
1392,20190821,AU,Melbourne,1,1,1,0.0,1.0,100.0
1393,20190821,BR,Sao Paulo,1,2,1,50.0,2.0,0.0
1394,20190821,BR,Uberlandia,1,3,2,9.0,1.5,50.0
1395,20190821,CA,Toronto,1,3,1,618.0,3.0,0.0
1396,20190821,CH,Zurich,1,2,2,0.0,1.0,100.0
1397,20190821,CN,Beijing,1,1,1,0.0,1.0,100.0
1398,20190821,CN,Dongguan,1,1,1,0.0,1.0,100.0
1399,20190821,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1400,20190821,DE,Berlin,1,1,1,0.0,1.0,100.0
1401,20190821,DE,Garching,1,1,1,0.0,1.0,100.0
1402,20190821,DE,Hamburg,2,2,2,0.0,1.0,100.0
1403,20190821,DE,Neubiberg,1,1,1,0.0,1.0,100.0
1404,20190821,DE,Potsdam,1,1,1,0.0,1.0,100.0
1405,20190821,DK,Lystrup,2,3,3,0.0,1.0,100.0
1406,20190821,EG,Port Said,1,1,1,0.0,1.0,100.0
1407,20190821,FI,Helsinki,3,3,3,0.0,1.0,100.0
1408,20190821,FI,Turku,1,1,1,0.0,1.0,100.0
1409,20190821,FI,Vantaa,1,1,1,0.0,1.0,100.0
1410,20190821,FR,Metz,1,1,1,0.0,1.0,100.0
1411,20190821,FR,Vandoeuvre-les-Nancy,1,1,1,0.0,1.0,100.0
1412,20190821,GB,(not set),1,1,1,0.0,1.0,100.0
1413,20190821,GB,Cambridge,1,1,1,0.0,1.0,100.0
1414,20190821,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1415,20190821,GB,Leeds,1,1,1,0.0,1.0,100.0
1416,20190821,GB,London,2,4,3,268.0,1.3333333333333333,66.66666666666666
1417,20190821,ID,Bandar Lampung,1,1,1,0.0,1.0,100.0
1418,20190821,IL,Rehovot,1,1,1,0.0,1.0,100.0
1419,20190821,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1420,20190821,IN,Delhi,1,1,1,0.0,1.0,100.0
1421,20190821,IN,Pune,1,4,4,0.0,1.0,100.0
1422,20190821,IT,Milan,1,1,1,0.0,1.0,100.0
1423,20190821,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1424,20190821,JP,Chuo City,2,2,2,0.0,1.0,100.0
1425,20190821,JP,Kobe,1,1,1,0.0,1.0,100.0
1426,20190821,JP,Kyoto,1,1,1,0.0,1.0,100.0
1427,20190821,JP,Minato City,1,1,1,0.0,1.0,100.0
1428,20190821,JP,Osaka,1,1,1,0.0,1.0,100.0
1429,20190821,JP,Yokohama,1,1,1,0.0,1.0,100.0
1430,20190821,MA,Casablanca,1,2,1,195.0,2.0,0.0
1431,20190821,MX,Cuernavaca,1,1,1,0.0,1.0,100.0
1432,20190821,NZ,Wellington,1,1,1,0.0,1.0,100.0
1433,20190821,RU,Moscow,1,1,1,0.0,1.0,100.0
1434,20190821,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1435,20190821,SE,Malmo,1,1,1,0.0,1.0,100.0
1436,20190821,SG,(not set),1,2,2,0.0,1.0,100.0
1437,20190821,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1438,20190821,TZ,Dar es Salaam,2,2,2,0.0,1.0,100.0
1439,20190821,UA,Kyiv,1,2,1,81.0,2.0,0.0
1440,20190821,US,(not set),1,1,1,0.0,1.0,100.0
1441,20190821,US,Boston,1,1,1,0.0,1.0,100.0
1442,20190821,US,Columbus,1,1,1,0.0,1.0,100.0
1443,20190821,US,Golden,1,1,1,0.0,1.0,100.0
1444,20190821,US,Knoxville,1,1,1,0.0,1.0,100.0
1445,20190821,US,Lakeland,1,1,1,0.0,1.0,100.0
1446,20190821,US,Livermore,2,2,2,0.0,1.0,100.0
1447,20190821,US,New Orleans,1,1,1,0.0,1.0,100.0
1448,20190821,US,New York,1,1,1,0.0,1.0,100.0
1449,20190821,US,Phoenix,1,1,1,0.0,1.0,100.0
1450,20190821,US,San Diego,1,1,1,0.0,1.0,100.0
1451,20190821,US,San Francisco,1,2,1,133.0,2.0,0.0
1452,20190821,US,Waukesha,1,1,1,0.0,1.0,100.0
1453,20190822,AU,Brisbane,1,1,1,0.0,1.0,100.0
1454,20190822,BE,Ghent,1,1,1,0.0,1.0,100.0
1455,20190822,BR,Campinas,1,1,1,0.0,1.0,100.0
1456,20190822,BR,Novo Gama,1,1,1,0.0,1.0,100.0
1457,20190822,CA,Peterborough,1,1,1,0.0,1.0,100.0
1458,20190822,CL,Santiago,2,2,2,0.0,1.0,100.0
1459,20190822,CN,(not set),1,1,1,0.0,1.0,100.0
1460,20190822,CN,Shanghai,1,1,1,0.0,1.0,100.0
1461,20190822,CO,Bogota,1,2,1,105.0,2.0,0.0
1462,20190822,DE,Eschweiler,1,1,1,0.0,1.0,100.0
1463,20190822,DE,Hamburg,1,1,1,0.0,1.0,100.0
1464,20190822,DE,Potsdam,1,1,1,0.0,1.0,100.0
1465,20190822,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1466,20190822,EG,Port Said,1,2,2,0.0,1.0,100.0
1467,20190822,FI,Espoo,1,1,1,0.0,1.0,100.0
1468,20190822,FI,Helsinki,1,1,1,0.0,1.0,100.0
1469,20190822,FR,(not set),1,1,1,0.0,1.0,100.0
1470,20190822,GB,Tewkesbury,1,1,1,0.0,1.0,100.0
1471,20190822,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1472,20190822,HK,(not set),1,1,1,0.0,1.0,100.0
1473,20190822,IN,Bengaluru,3,7,5,945.0,1.4,60.0
1474,20190822,IN,Delhi,1,1,1,0.0,1.0,100.0
1475,20190822,IN,Noida,1,1,1,0.0,1.0,100.0
1476,20190822,JP,Chuo City,1,1,1,0.0,1.0,100.0
1477,20190822,JP,Minato City,2,3,3,0.0,1.0,100.0
1478,20190822,KR,Daejeon,1,1,1,0.0,1.0,100.0
1479,20190822,LK,Malabe,1,1,1,0.0,1.0,100.0
1480,20190822,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1481,20190822,NL,Groningen,1,1,1,0.0,1.0,100.0
1482,20190822,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1483,20190822,SN,Dakar,1,1,1,0.0,1.0,100.0
1484,20190822,TH,(not set),1,1,1,0.0,1.0,100.0
1485,20190822,TR,Izmir,1,1,1,0.0,1.0,100.0
1486,20190822,UA,Kyiv,2,2,2,0.0,1.0,100.0
1487,20190822,US,Albuquerque,2,2,2,0.0,1.0,100.0
1488,20190822,US,Atlanta,1,1,1,0.0,1.0,100.0
1489,20190822,US,Berkeley,1,1,1,0.0,1.0,100.0
1490,20190822,US,Boston,1,1,1,0.0,1.0,100.0
1491,20190822,US,Boulder,1,1,1,0.0,1.0,100.0
1492,20190822,US,Champaign,1,1,1,0.0,1.0,100.0
1493,20190822,US,Charlotte,1,1,1,0.0,1.0,100.0
1494,20190822,US,Chicago,1,1,1,0.0,1.0,100.0
1495,20190822,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
1496,20190822,US,Darien,1,1,1,0.0,1.0,100.0
1497,20190822,US,Denton,1,2,1,622.0,2.0,0.0
1498,20190822,US,Houston,2,2,2,0.0,1.0,100.0
1499,20190822,US,Livermore,2,3,3,0.0,1.0,100.0
1500,20190822,US,Los Alamos,3,5,4,540.0,1.25,75.0
1501,20190822,US,New Brunswick,3,3,3,0.0,1.0,100.0
1502,20190822,US,Portland,1,1,1,0.0,1.0,100.0
1503,20190822,US,Raleigh,1,2,1,131.0,2.0,0.0
1504,20190822,US,Redmond,1,1,1,0.0,1.0,100.0
1505,20190822,US,San Francisco,1,1,1,0.0,1.0,100.0
1506,20190822,US,Scottsdale,1,2,1,880.0,2.0,0.0
1507,20190822,US,Starkville,1,1,1,0.0,1.0,100.0
1508,20190823,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1509,20190823,AU,Perth,1,1,1,0.0,1.0,100.0
1510,20190823,BR,Campina Grande,1,1,1,0.0,1.0,100.0
1511,20190823,BR,Campinas,1,1,1,0.0,1.0,100.0
1512,20190823,CA,Toronto,1,1,1,0.0,1.0,100.0
1513,20190823,CN,Beijing,1,2,2,0.0,1.0,100.0
1514,20190823,CN,Foshan,1,1,1,0.0,1.0,100.0
1515,20190823,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1516,20190823,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1517,20190823,CO,Bogota,1,1,1,0.0,1.0,100.0
1518,20190823,CZ,Prague,2,2,2,0.0,1.0,100.0
1519,20190823,DE,Berlin,1,1,1,0.0,1.0,100.0
1520,20190823,DE,Frankfurt,2,3,2,62.0,1.5,50.0
1521,20190823,DE,Munich,1,1,1,0.0,1.0,100.0
1522,20190823,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1523,20190823,DK,Lystrup,1,1,1,0.0,1.0,100.0
1524,20190823,ES,Barcelona,1,1,1,0.0,1.0,100.0
1525,20190823,FI,Helsinki,1,1,1,0.0,1.0,100.0
1526,20190823,FR,Blagnac,1,1,1,0.0,1.0,100.0
1527,20190823,FR,Montereau,1,1,1,0.0,1.0,100.0
1528,20190823,FR,Nantes,1,1,1,0.0,1.0,100.0
1529,20190823,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
1530,20190823,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1531,20190823,GB,Guildford,1,1,1,0.0,1.0,100.0
1532,20190823,GB,Salford,1,1,1,0.0,1.0,100.0
1533,20190823,HU,Veszprem,1,2,1,184.0,2.0,0.0
1534,20190823,ID,Tulungagung,1,2,1,6.0,2.0,0.0
1535,20190823,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1536,20190823,IR,(not set),1,1,1,0.0,1.0,100.0
1537,20190823,IT,(not set),2,3,2,6.0,1.5,50.0
1538,20190823,JP,(not set),1,3,1,37.0,3.0,0.0
1539,20190823,JP,Chuo City,2,2,2,0.0,1.0,100.0
1540,20190823,JP,Yokohama,1,1,1,0.0,1.0,100.0
1541,20190823,PL,Warsaw,1,1,1,0.0,1.0,100.0
1542,20190823,SE,Knivsta,1,1,1,0.0,1.0,100.0
1543,20190823,SG,(not set),2,2,2,0.0,1.0,100.0
1544,20190823,TH,Pakkret,1,1,1,0.0,1.0,100.0
1545,20190823,TW,(not set),2,2,2,0.0,1.0,100.0
1546,20190823,US,Albuquerque,1,3,2,27.0,1.5,50.0
1547,20190823,US,Arlington,1,1,1,0.0,1.0,100.0
1548,20190823,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1549,20190823,US,Cambridge,1,1,1,0.0,1.0,100.0
1550,20190823,US,Cary,1,2,1,6.0,2.0,0.0
1551,20190823,US,Chicago,1,1,1,0.0,1.0,100.0
1552,20190823,US,Cleveland Heights,1,1,1,0.0,1.0,100.0
1553,20190823,US,Columbus,1,1,1,0.0,1.0,100.0
1554,20190823,US,Danbury,1,1,1,0.0,1.0,100.0
1555,20190823,US,East Hartford,1,1,1,0.0,1.0,100.0
1556,20190823,US,Goddard,1,1,1,0.0,1.0,100.0
1557,20190823,US,Iowa City,1,1,1,0.0,1.0,100.0
1558,20190823,US,Livermore,1,1,1,0.0,1.0,100.0
1559,20190823,US,Los Alamos,3,4,4,0.0,1.0,100.0
1560,20190823,US,New Brunswick,1,2,1,20.0,2.0,0.0
1561,20190823,US,New York,2,2,2,0.0,1.0,100.0
1562,20190823,US,Piscataway,1,1,1,0.0,1.0,100.0
1563,20190823,US,Portland,1,2,1,1779.0,2.0,0.0
1564,20190823,US,San Francisco,1,1,1,0.0,1.0,100.0
1565,20190823,US,West Bloomfield Township,1,1,1,0.0,1.0,100.0
1566,20190824,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1567,20190824,CN,Hohhot,1,2,2,0.0,1.0,100.0
1568,20190824,DE,Frankfurt,3,3,3,0.0,1.0,100.0
1569,20190824,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1570,20190824,FR,Nantes,1,1,1,0.0,1.0,100.0
1571,20190824,FR,Paris,1,1,1,0.0,1.0,100.0
1572,20190824,IN,Noida,1,2,1,1442.0,2.0,0.0
1573,20190824,IT,Rome,1,1,1,0.0,1.0,100.0
1574,20190824,IT,Udine,1,1,1,0.0,1.0,100.0
1575,20190824,NI,Managua,1,1,1,0.0,1.0,100.0
1576,20190824,PH,Quezon City,1,1,1,0.0,1.0,100.0
1577,20190824,RO,Craiova,1,1,1,0.0,1.0,100.0
1578,20190824,TW,(not set),3,3,3,0.0,1.0,100.0
1579,20190824,US,(not set),1,1,1,0.0,1.0,100.0
1580,20190824,US,Cambridge,1,1,1,0.0,1.0,100.0
1581,20190824,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
1582,20190824,US,Iowa City,1,2,2,0.0,1.0,100.0
1583,20190824,US,Raleigh,1,1,1,0.0,1.0,100.0
1584,20190824,US,San Francisco,1,1,1,0.0,1.0,100.0
1585,20190824,US,Worcester,2,3,3,0.0,1.0,100.0
1586,20190825,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1587,20190825,AU,Sydney,1,1,1,0.0,1.0,100.0
1588,20190825,CA,Kelowna,1,1,1,0.0,1.0,100.0
1589,20190825,CA,Montreal,1,1,1,0.0,1.0,100.0
1590,20190825,CN,Ningbo,1,1,1,0.0,1.0,100.0
1591,20190825,CN,Shanghai,1,1,1,0.0,1.0,100.0
1592,20190825,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1593,20190825,DE,Cologne,1,2,1,160.0,2.0,0.0
1594,20190825,DE,Frankfurt,2,3,2,4.0,1.5,50.0
1595,20190825,DK,Lystrup,1,1,1,0.0,1.0,100.0
1596,20190825,FR,Nice,1,1,1,0.0,1.0,100.0
1597,20190825,HK,(not set),1,1,1,0.0,1.0,100.0
1598,20190825,HT,Port-au-Prince,1,1,1,0.0,1.0,100.0
1599,20190825,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1600,20190825,IT,(not set),1,2,1,51.0,2.0,0.0
1601,20190825,KR,Daejeon,1,1,1,0.0,1.0,100.0
1602,20190825,LT,Vilnius,1,1,1,0.0,1.0,100.0
1603,20190825,SG,(not set),2,2,2,0.0,1.0,100.0
1604,20190825,US,(not set),1,1,1,0.0,1.0,100.0
1605,20190825,US,Atlanta,1,1,1,0.0,1.0,100.0
1606,20190825,US,Columbus,1,1,1,0.0,1.0,100.0
1607,20190825,US,East Providence,1,3,1,1119.0,3.0,0.0
1608,20190825,US,Los Gatos,1,1,1,0.0,1.0,100.0
1609,20190826,AR,Cordoba,1,1,1,0.0,1.0,100.0
1610,20190826,AT,Vienna,1,1,1,0.0,1.0,100.0
1611,20190826,AU,Brisbane,1,1,1,0.0,1.0,100.0
1612,20190826,AU,Sydney,4,6,5,488.0,1.2,80.0
1613,20190826,BE,Antwerp,1,1,1,0.0,1.0,100.0
1614,20190826,CA,Bridgewater,1,2,1,4.0,2.0,0.0
1615,20190826,CH,Lausanne,1,1,1,0.0,1.0,100.0
1616,20190826,CN,Beijing,1,1,1,0.0,1.0,100.0
1617,20190826,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1618,20190826,DE,Munich,1,1,1,0.0,1.0,100.0
1619,20190826,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1620,20190826,DK,Lystrup,1,3,1,148.0,3.0,0.0
1621,20190826,ES,Madrid,1,1,1,0.0,1.0,100.0
1622,20190826,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1623,20190826,GB,(not set),1,1,1,0.0,1.0,100.0
1624,20190826,ID,South Tangerang,1,1,1,0.0,1.0,100.0
1625,20190826,IL,(not set),1,1,1,0.0,1.0,100.0
1626,20190826,IL,Nazareth,1,1,1,0.0,1.0,100.0
1627,20190826,IN,(not set),1,1,1,0.0,1.0,100.0
1628,20190826,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1629,20190826,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1630,20190826,IN,Sahibzada Ajit Singh Nagar,1,2,2,0.0,1.0,100.0
1631,20190826,JP,Chuo City,2,2,2,0.0,1.0,100.0
1632,20190826,JP,Kobe,1,1,1,0.0,1.0,100.0
1633,20190826,JP,Kyoto,1,1,1,0.0,1.0,100.0
1634,20190826,JP,Yokohama,1,1,1,0.0,1.0,100.0
1635,20190826,KR,Daejeon,1,1,1,0.0,1.0,100.0
1636,20190826,MX,Ensenada,1,1,1,0.0,1.0,100.0
1637,20190826,MX,Morelia,1,1,1,0.0,1.0,100.0
1638,20190826,NP,Kathmandu,1,2,1,73.0,2.0,0.0
1639,20190826,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1640,20190826,TW,Nantou City,1,1,1,0.0,1.0,100.0
1641,20190826,US,Albuquerque,3,3,3,0.0,1.0,100.0
1642,20190826,US,Ames,3,5,3,650.0,1.6666666666666667,33.33333333333333
1643,20190826,US,Atlanta,2,2,2,0.0,1.0,100.0
1644,20190826,US,Austin,3,3,3,0.0,1.0,100.0
1645,20190826,US,Boston,2,2,2,0.0,1.0,100.0
1646,20190826,US,Champaign,1,1,1,0.0,1.0,100.0
1647,20190826,US,Chicago,1,1,1,0.0,1.0,100.0
1648,20190826,US,Darien,2,3,2,43.0,1.5,50.0
1649,20190826,US,Eugene,1,1,1,0.0,1.0,100.0
1650,20190826,US,Indianapolis,1,1,1,0.0,1.0,100.0
1651,20190826,US,Lakewood,1,1,1,0.0,1.0,100.0
1652,20190826,US,Livermore,2,2,2,0.0,1.0,100.0
1653,20190826,US,Los Alamos,1,2,2,0.0,1.0,100.0
1654,20190826,US,New Brunswick,1,2,2,0.0,1.0,100.0
1655,20190826,US,New York,1,1,1,0.0,1.0,100.0
1656,20190826,US,Oxford,1,1,1,0.0,1.0,100.0
1657,20190826,US,Portland,2,2,2,0.0,1.0,100.0
1658,20190826,US,Poughkeepsie,1,1,1,0.0,1.0,100.0
1659,20190826,US,Providence,2,2,2,0.0,1.0,100.0
1660,20190826,US,Santa Clara,1,3,2,408.0,1.5,50.0
1661,20190826,US,West Lafayette,1,1,1,0.0,1.0,100.0
1662,20190826,US,Worcester,1,2,1,6.0,2.0,0.0
1663,20190826,VE,Caracas,1,1,1,0.0,1.0,100.0
1664,20190826,ZA,Randburg,1,1,1,0.0,1.0,100.0
1665,20190827,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1666,20190827,AR,Cordoba,1,1,1,0.0,1.0,100.0
1667,20190827,AU,Perth,1,1,1,0.0,1.0,100.0
1668,20190827,BE,Antwerp,1,1,1,0.0,1.0,100.0
1669,20190827,BR,Campo Grande,1,1,1,0.0,1.0,100.0
1670,20190827,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1671,20190827,BR,Salvador,1,1,1,0.0,1.0,100.0
1672,20190827,CH,Basel,1,1,1,0.0,1.0,100.0
1673,20190827,CN,(not set),2,2,2,0.0,1.0,100.0
1674,20190827,CN,Weifang,1,1,1,0.0,1.0,100.0
1675,20190827,DE,Darmstadt,1,4,1,138.0,4.0,0.0
1676,20190827,DE,Munich,1,2,2,0.0,1.0,100.0
1677,20190827,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1678,20190827,DE,Stuttgart,1,2,2,0.0,1.0,100.0
1679,20190827,DK,Lystrup,3,5,5,0.0,1.0,100.0
