,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
853,20190219,PE,(not set),1,1,1,0.0,1.0,100.0
854,20190219,PT,Lisbon,1,1,1,0.0,1.0,100.0
855,20190219,RU,Krasnodar,1,1,1,0.0,1.0,100.0
856,20190219,RU,Moscow,1,1,1,0.0,1.0,100.0
857,20190219,SG,Singapore,1,1,1,0.0,1.0,100.0
858,20190219,SV,Santa Ana,1,1,1,0.0,1.0,100.0
859,20190219,TW,(not set),1,1,1,0.0,1.0,100.0
860,20190219,US,Austin,1,1,1,0.0,1.0,100.0
861,20190219,US,Bloomington,1,1,1,0.0,1.0,100.0
862,20190219,US,Boulder,1,1,1,0.0,1.0,100.0
863,20190219,US,Chandler,1,1,1,0.0,1.0,100.0
864,20190219,US,Hanover,1,1,1,0.0,1.0,100.0
865,20190219,US,Hillsboro,1,1,1,0.0,1.0,100.0
866,20190219,US,Livermore,1,1,1,0.0,1.0,100.0
867,20190219,US,Menlo Park,1,1,1,0.0,1.0,100.0
868,20190219,US,Millwood,1,1,1,0.0,1.0,100.0
869,20190219,US,Mount Lebanon,1,2,2,0.0,1.0,100.0
870,20190219,US,New York,1,1,1,0.0,1.0,100.0
871,20190219,US,Orono,1,1,1,0.0,1.0,100.0
872,20190219,US,Pleasant Hill,1,1,1,0.0,1.0,100.0
873,20190219,US,Rochester,1,1,1,0.0,1.0,100.0
874,20190219,US,Seattle,1,1,1,0.0,1.0,100.0
875,20190219,US,State College,1,1,1,0.0,1.0,100.0
876,20190219,US,Tallahassee,4,4,4,0.0,1.0,100.0
877,20190219,US,Washington,1,4,3,3.0,1.3333333333333333,66.66666666666666
878,20190219,VE,Barquisimeto,1,2,1,4.0,2.0,0.0
879,20190219,VN,Hanoi,1,1,1,0.0,1.0,100.0
880,20190220,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
881,20190220,AT,Graz,1,1,1,0.0,1.0,100.0
882,20190220,BR,Campina Grande,1,1,1,0.0,1.0,100.0
883,20190220,BR,Petropolis,1,2,2,0.0,1.0,100.0
884,20190220,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
885,20190220,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
886,20190220,CA,Fort Erie,1,1,1,0.0,1.0,100.0
887,20190220,CH,Geneva,1,1,1,0.0,1.0,100.0
888,20190220,CH,Zurich,1,1,1,0.0,1.0,100.0
889,20190220,CN,Shenzhen,1,1,1,0.0,1.0,100.0
890,20190220,CN,Suzhou,1,1,1,0.0,1.0,100.0
891,20190220,CN,Wuxi,1,1,1,0.0,1.0,100.0
892,20190220,CO,Cucuta,1,1,1,0.0,1.0,100.0
893,20190220,DE,Frankfurt,1,1,1,0.0,1.0,100.0
894,20190220,DE,Hamburg,2,2,2,0.0,1.0,100.0
895,20190220,DE,Heidelberg,1,1,1,0.0,1.0,100.0
896,20190220,DE,Penzberg,1,3,3,0.0,1.0,100.0
897,20190220,FR,Ecully,1,1,1,0.0,1.0,100.0
898,20190220,FR,Lyon,1,2,2,0.0,1.0,100.0
899,20190220,FR,Saclay,2,2,2,0.0,1.0,100.0
900,20190220,FR,Toulouse,1,1,1,0.0,1.0,100.0
901,20190220,GB,Belfast,1,2,1,10.0,2.0,0.0
902,20190220,GB,Coventry,1,1,1,0.0,1.0,100.0
903,20190220,GB,London,1,3,2,274.0,1.5,50.0
904,20190220,GB,Sheffield,1,1,1,0.0,1.0,100.0
905,20190220,HK,(not set),1,2,2,0.0,1.0,100.0
906,20190220,HU,Kiskoros,1,1,1,0.0,1.0,100.0
907,20190220,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
908,20190220,IN,Bengaluru,2,2,2,0.0,1.0,100.0
909,20190220,IN,Durgapur,1,1,1,0.0,1.0,100.0
910,20190220,IN,Indore,1,1,1,0.0,1.0,100.0
911,20190220,IT,Carpi,1,1,1,0.0,1.0,100.0
912,20190220,JP,Kishiwada,2,3,2,112.0,1.5,50.0
913,20190220,JP,Kobe,1,1,1,0.0,1.0,100.0
914,20190220,JP,Minato City,1,1,1,0.0,1.0,100.0
915,20190220,NG,Lagos,1,1,1,0.0,1.0,100.0
916,20190220,PH,Paranaque,1,2,1,410.0,2.0,0.0
917,20190220,RU,Dubna,1,3,2,471.0,1.5,50.0
918,20190220,RU,Odintsovo,1,3,3,0.0,1.0,100.0
919,20190220,SE,Stenungsund,1,1,1,0.0,1.0,100.0
920,20190220,TR,Istanbul,1,1,1,0.0,1.0,100.0
921,20190220,US,Albuquerque,1,1,1,0.0,1.0,100.0
922,20190220,US,Ames,2,2,2,0.0,1.0,100.0
923,20190220,US,Chicago,1,1,1,0.0,1.0,100.0
924,20190220,US,College Park,1,1,1,0.0,1.0,100.0
925,20190220,US,Houston,1,1,1,0.0,1.0,100.0
926,20190220,US,Huntsville,2,5,4,18.0,1.25,75.0
927,20190220,US,Medford,1,1,1,0.0,1.0,100.0
928,20190220,US,Morris Plains,1,1,1,0.0,1.0,100.0
929,20190220,US,New York,2,2,2,0.0,1.0,100.0
930,20190220,US,Princeton,1,1,1,0.0,1.0,100.0
931,20190220,US,Rutland,1,1,1,0.0,1.0,100.0
932,20190220,US,Salt Lake City,1,1,1,0.0,1.0,100.0
933,20190220,US,Tallahassee,1,1,1,0.0,1.0,100.0
934,20190220,US,West Lafayette,1,1,1,0.0,1.0,100.0
935,20190220,US,West Point,1,1,1,0.0,1.0,100.0
936,20190220,ZA,Cape Town,2,2,2,0.0,1.0,100.0
937,20190221,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
938,20190221,AR,Buenos Aires,2,2,2,0.0,1.0,100.0
939,20190221,AT,Innsbruck,1,1,1,0.0,1.0,100.0
940,20190221,BE,Andenne,1,1,1,0.0,1.0,100.0
941,20190221,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
942,20190221,CA,Ottawa,1,1,1,0.0,1.0,100.0
943,20190221,CH,Zurich,1,2,2,0.0,1.0,100.0
944,20190221,CN,Changsha,1,3,2,303.0,1.5,50.0
945,20190221,CN,Chengdu,1,1,1,0.0,1.0,100.0
946,20190221,CN,Hefei,1,2,1,93.0,2.0,0.0
947,20190221,CN,Shanghai,1,1,1,0.0,1.0,100.0
948,20190221,CN,Suzhou,1,2,2,0.0,1.0,100.0
949,20190221,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
950,20190221,DE,Aachen,1,1,1,0.0,1.0,100.0
951,20190221,DE,Frankfurt,1,1,1,0.0,1.0,100.0
952,20190221,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
953,20190221,DE,Munich,1,1,1,0.0,1.0,100.0
954,20190221,ES,Barcelona,1,1,1,0.0,1.0,100.0
955,20190221,ES,Paracuellos de Jarama,1,1,1,0.0,1.0,100.0
956,20190221,FR,Bordeaux,1,1,1,0.0,1.0,100.0
957,20190221,FR,Lille,1,1,1,0.0,1.0,100.0
958,20190221,FR,Massy,1,1,1,0.0,1.0,100.0
959,20190221,FR,Paris,1,1,1,0.0,1.0,100.0
960,20190221,FR,Toulouse,1,3,2,272.0,1.5,50.0
961,20190221,GB,Belfast,1,1,1,0.0,1.0,100.0
962,20190221,GB,Coventry,1,1,1,0.0,1.0,100.0
963,20190221,IE,Dublin,1,1,1,0.0,1.0,100.0
964,20190221,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
965,20190221,IN,Bengaluru,1,2,1,10.0,2.0,0.0
966,20190221,IN,Gurugram,1,1,1,0.0,1.0,100.0
967,20190221,IT,Milan,1,4,2,13.0,2.0,50.0
968,20190221,IT,Udine,1,1,1,0.0,1.0,100.0
969,20190221,JP,Kobe,3,3,3,0.0,1.0,100.0
970,20190221,JP,Sapporo,1,1,1,0.0,1.0,100.0
971,20190221,MT,Msida,1,1,1,0.0,1.0,100.0
972,20190221,NL,Amsterdam,1,1,1,0.0,1.0,100.0
973,20190221,PL,Krakow,1,1,1,0.0,1.0,100.0
974,20190221,RU,Dubna,2,2,2,0.0,1.0,100.0
975,20190221,RU,Yaroslavl,1,2,1,32.0,2.0,0.0
976,20190221,SE,Helsingborg,1,1,1,0.0,1.0,100.0
977,20190221,TR,Samsun,1,1,1,0.0,1.0,100.0
978,20190221,US,Albany,1,1,1,0.0,1.0,100.0
979,20190221,US,Bee Ridge,1,1,1,0.0,1.0,100.0
980,20190221,US,Bloomington,1,1,1,0.0,1.0,100.0
981,20190221,US,Charlottesville,1,1,1,0.0,1.0,100.0
982,20190221,US,Columbia,1,1,1,0.0,1.0,100.0
983,20190221,US,Darien,1,1,1,0.0,1.0,100.0
984,20190221,US,East Los Angeles,1,1,1,0.0,1.0,100.0
985,20190221,US,Greenbelt,1,1,1,0.0,1.0,100.0
986,20190221,US,Huntsville,2,2,2,0.0,1.0,100.0
987,20190221,US,Los Angeles,1,1,1,0.0,1.0,100.0
988,20190221,US,New York,3,4,4,0.0,1.0,100.0
989,20190221,US,Oak Ridge,1,2,1,595.0,2.0,0.0
990,20190221,US,Pleasant Hill,1,1,1,0.0,1.0,100.0
991,20190221,US,Pleasanton,1,1,1,0.0,1.0,100.0
992,20190221,US,Rowland Heights,1,1,1,0.0,1.0,100.0
993,20190221,US,San Diego,1,1,1,0.0,1.0,100.0
994,20190221,US,State College,1,2,1,64.0,2.0,0.0
995,20190221,US,Tallahassee,1,2,2,0.0,1.0,100.0
996,20190221,US,West Lafayette,1,1,1,0.0,1.0,100.0
997,20190221,US,West Pleasant View,2,2,2,0.0,1.0,100.0
998,20190221,VN,Hanoi,1,1,1,0.0,1.0,100.0
999,20190222,AM,Yerevan,1,1,1,0.0,1.0,100.0
1000,20190222,AU,Adelaide,1,1,1,0.0,1.0,100.0
1001,20190222,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1002,20190222,BR,Goiania,1,1,1,0.0,1.0,100.0
1003,20190222,BR,Ijui,1,1,1,0.0,1.0,100.0
1004,20190222,CA,Vancouver,1,1,1,0.0,1.0,100.0
1005,20190222,CH,Winterthur,1,1,1,0.0,1.0,100.0
1006,20190222,CN,Changsha,1,4,1,214.0,4.0,0.0
1007,20190222,CN,Hefei,1,2,1,155.0,2.0,0.0
1008,20190222,CN,Nanjing,1,1,1,0.0,1.0,100.0
1009,20190222,CN,Shenzhen,2,2,2,0.0,1.0,100.0
1010,20190222,CN,Suzhou,1,1,1,0.0,1.0,100.0
1011,20190222,CN,Wuhan,1,1,1,0.0,1.0,100.0
1012,20190222,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1013,20190222,DE,Dresden,1,1,1,0.0,1.0,100.0
1014,20190222,DE,Frankfurt,5,5,5,0.0,1.0,100.0
1015,20190222,DE,Mannheim,1,1,1,0.0,1.0,100.0
1016,20190222,DO,(not set),1,1,1,0.0,1.0,100.0
1017,20190222,ES,Barcelona,1,1,1,0.0,1.0,100.0
1018,20190222,FI,Oulu,1,2,1,206.0,2.0,0.0
1019,20190222,FR,Grenoble,1,1,1,0.0,1.0,100.0
1020,20190222,FR,Lyon,1,2,1,124.0,2.0,0.0
1021,20190222,FR,Montpellier,1,1,1,0.0,1.0,100.0
1022,20190222,GB,Cambridge,2,2,2,0.0,1.0,100.0
1023,20190222,GB,Harwell,1,1,1,0.0,1.0,100.0
1024,20190222,GB,London,1,2,2,0.0,1.0,100.0
1025,20190222,HK,(not set),1,1,1,0.0,1.0,100.0
1026,20190222,IE,Dublin,1,1,1,0.0,1.0,100.0
1027,20190222,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1028,20190222,IN,Jaipur,1,1,1,0.0,1.0,100.0
1029,20190222,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
1030,20190222,IT,Bologna,2,3,2,37.0,1.5,50.0
1031,20190222,IT,Milan,1,1,1,0.0,1.0,100.0
1032,20190222,IT,Pomezia,2,3,2,114.0,1.5,50.0
1033,20190222,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1034,20190222,MX,Leon,1,3,2,86.0,1.5,50.0
1035,20190222,SA,Jeddah,1,2,2,0.0,1.0,100.0
1036,20190222,SE,Linkoping,1,1,1,0.0,1.0,100.0
1037,20190222,UA,Chernivtsi,1,1,1,0.0,1.0,100.0
1038,20190222,UA,Dnipro,1,1,1,0.0,1.0,100.0
1039,20190222,US,Albany,1,1,1,0.0,1.0,100.0
1040,20190222,US,Albuquerque,2,3,2,5.0,1.5,50.0
1041,20190222,US,Berkeley,1,1,1,0.0,1.0,100.0
1042,20190222,US,Boardman,1,1,1,0.0,1.0,100.0
1043,20190222,US,Dallas,1,1,1,0.0,1.0,100.0
1044,20190222,US,Groton,1,1,1,0.0,1.0,100.0
1045,20190222,US,Ithaca,1,1,1,0.0,1.0,100.0
1046,20190222,US,Jessup,1,1,1,0.0,1.0,100.0
1047,20190222,US,Livermore,1,2,2,0.0,1.0,100.0
1048,20190222,US,Longmont,1,1,1,0.0,1.0,100.0
1049,20190222,US,Los Alamos,1,1,1,0.0,1.0,100.0
1050,20190222,US,Miamisburg,1,1,1,0.0,1.0,100.0
1051,20190222,US,New York,2,2,2,0.0,1.0,100.0
1052,20190222,US,Newport News,1,1,1,0.0,1.0,100.0
1053,20190222,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1054,20190222,US,Phoenix,1,3,1,58.0,3.0,0.0
1055,20190222,US,San Jose,1,1,1,0.0,1.0,100.0
1056,20190222,US,Seattle,1,1,1,0.0,1.0,100.0
1057,20190222,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1058,20190222,ZZ,(not set),1,1,1,0.0,1.0,100.0
1059,20190223,AU,Brisbane,1,1,1,0.0,1.0,100.0
1060,20190223,BR,Cotia,1,1,1,0.0,1.0,100.0
1061,20190223,CN,Shanghai,1,1,1,0.0,1.0,100.0
1062,20190223,CO,Barranquilla,1,1,1,0.0,1.0,100.0
1063,20190223,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1064,20190223,DE,Herrenberg,2,2,2,0.0,1.0,100.0
1065,20190223,FR,Toulouse,1,1,1,0.0,1.0,100.0
1066,20190223,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1067,20190223,HR,Zagreb,1,1,1,0.0,1.0,100.0
1068,20190223,HU,Szekesfehervar,1,1,1,0.0,1.0,100.0
1069,20190223,IN,Baddi,1,1,1,0.0,1.0,100.0
1070,20190223,IN,Lucknow,1,1,1,0.0,1.0,100.0
1071,20190223,TW,(not set),1,1,1,0.0,1.0,100.0
1072,20190223,US,Albuquerque,1,1,1,0.0,1.0,100.0
1073,20190223,US,East Lansing,1,1,1,0.0,1.0,100.0
1074,20190223,US,Hoboken,1,1,1,0.0,1.0,100.0
1075,20190223,US,Livermore,1,1,1,0.0,1.0,100.0
1076,20190223,US,Newark,1,1,1,0.0,1.0,100.0
1077,20190223,US,Seattle,1,1,1,0.0,1.0,100.0
1078,20190223,US,West Lafayette,1,1,1,0.0,1.0,100.0
1079,20190224,AT,Telfs,1,1,1,0.0,1.0,100.0
1080,20190224,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1081,20190224,CO,Manizales,1,1,1,0.0,1.0,100.0
1082,20190224,DE,Berlin,1,2,2,0.0,1.0,100.0
1083,20190224,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1084,20190224,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1085,20190224,DE,Hamburg,1,1,1,0.0,1.0,100.0
1086,20190224,DE,Herrenberg,1,1,1,0.0,1.0,100.0
1087,20190224,DE,Ortenberg,1,2,1,751.0,2.0,0.0
1088,20190224,DK,Rodovre,1,1,1,0.0,1.0,100.0
1089,20190224,GB,Birmingham,1,1,1,0.0,1.0,100.0
1090,20190224,ID,Surabaya,1,1,1,0.0,1.0,100.0
1091,20190224,IN,Noida,1,1,1,0.0,1.0,100.0
1092,20190224,IR,Hamedan,1,1,1,0.0,1.0,100.0
1093,20190224,IT,Vicenza,1,1,1,0.0,1.0,100.0
1094,20190224,JP,Kobe,1,1,1,0.0,1.0,100.0
1095,20190224,NL,Roermond,1,1,1,0.0,1.0,100.0
1096,20190224,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1097,20190224,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1098,20190224,US,Boston,1,1,1,0.0,1.0,100.0
1099,20190224,US,Fairwood,1,1,1,0.0,1.0,100.0
1100,20190224,US,Hingham,1,1,1,0.0,1.0,100.0
1101,20190224,US,Houston,1,1,1,0.0,1.0,100.0
1102,20190224,US,Huntsville,2,2,2,0.0,1.0,100.0
1103,20190224,US,Indianapolis,1,1,1,0.0,1.0,100.0
1104,20190224,US,Medford,2,3,2,27.0,1.5,50.0
1105,20190224,US,Nashville,1,1,1,0.0,1.0,100.0
1106,20190224,US,Seattle,1,1,1,0.0,1.0,100.0
1107,20190224,US,Urbana,1,1,1,0.0,1.0,100.0
1108,20190224,VN,Hanoi,1,1,1,0.0,1.0,100.0
1109,20190224,VN,Long Xuyen,1,1,1,0.0,1.0,100.0
1110,20190225,AT,Salzburg,1,2,1,479.0,2.0,0.0
1111,20190225,AT,Vienna,2,2,2,0.0,1.0,100.0
1112,20190225,AU,Brisbane,1,2,1,1554.0,2.0,0.0
1113,20190225,AU,Sydney,1,1,1,0.0,1.0,100.0
1114,20190225,BR,Curitiba,1,1,1,0.0,1.0,100.0
1115,20190225,BR,Joao Pessoa,1,1,1,0.0,1.0,100.0
1116,20190225,BR,Salvador,1,1,1,0.0,1.0,100.0
1117,20190225,BR,Vicosa,1,2,2,0.0,1.0,100.0
1118,20190225,CA,Bridgewater,1,1,1,0.0,1.0,100.0
1119,20190225,CA,Ottawa,1,1,1,0.0,1.0,100.0
1120,20190225,CH,Bern,1,1,1,0.0,1.0,100.0
1121,20190225,CH,Ecublens,1,1,1,0.0,1.0,100.0
1122,20190225,CH,Neuchatel,1,1,1,0.0,1.0,100.0
1123,20190225,CH,Zurich,1,1,1,0.0,1.0,100.0
1124,20190225,CN,Beijing,1,1,1,0.0,1.0,100.0
1125,20190225,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1126,20190225,CN,Shanghai,1,2,1,1202.0,2.0,0.0
1127,20190225,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1128,20190225,CO,Barranquilla,1,1,1,0.0,1.0,100.0
1129,20190225,CZ,Prague,1,1,1,0.0,1.0,100.0
1130,20190225,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1131,20190225,DE,Giessen,1,1,1,0.0,1.0,100.0
1132,20190225,DE,Hamburg,1,1,1,0.0,1.0,100.0
1133,20190225,DE,Oberursel,1,1,1,0.0,1.0,100.0
1134,20190225,FI,Espoo,1,1,1,0.0,1.0,100.0
1135,20190225,FI,Helsinki,1,1,1,0.0,1.0,100.0
1136,20190225,FI,Oulu,2,3,3,0.0,1.0,100.0
1137,20190225,FR,Besancon,1,1,1,0.0,1.0,100.0
1138,20190225,FR,Nantes,1,1,1,0.0,1.0,100.0
1139,20190225,GB,Banbury,1,1,1,0.0,1.0,100.0
1140,20190225,GB,Cambridge,1,1,1,0.0,1.0,100.0
1141,20190225,GB,London,1,1,1,0.0,1.0,100.0
1142,20190225,GB,Oxford,1,1,1,0.0,1.0,100.0
1143,20190225,GB,Swansea,1,2,1,192.0,2.0,0.0
1144,20190225,GB,Warwick,1,1,1,0.0,1.0,100.0
1145,20190225,HK,(not set),1,1,1,0.0,1.0,100.0
1146,20190225,HR,Zagreb,1,1,1,0.0,1.0,100.0
1147,20190225,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1148,20190225,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1149,20190225,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1150,20190225,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1151,20190225,IR,Arak,1,1,1,0.0,1.0,100.0
1152,20190225,IT,Basiglio,1,1,1,0.0,1.0,100.0
1153,20190225,IT,Brescia,1,4,3,1442.0,1.3333333333333333,66.66666666666666
1154,20190225,IT,Milan,1,1,1,0.0,1.0,100.0
1155,20190225,JP,Chuo City,1,1,1,0.0,1.0,100.0
1156,20190225,JP,Kobe,4,4,4,0.0,1.0,100.0
1157,20190225,JP,Koto City,2,2,2,0.0,1.0,100.0
1158,20190225,JP,Minato City,1,1,1,0.0,1.0,100.0
1159,20190225,JP,Tsukuba,2,2,2,0.0,1.0,100.0
1160,20190225,JP,Wako,1,1,1,0.0,1.0,100.0
1161,20190225,NL,Ittervoort,1,1,1,0.0,1.0,100.0
1162,20190225,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1163,20190225,US,Albuquerque,1,1,1,0.0,1.0,100.0
1164,20190225,US,Aurora,1,1,1,0.0,1.0,100.0
1165,20190225,US,Berwyn,1,1,1,0.0,1.0,100.0
1166,20190225,US,Boardman,10,10,10,0.0,1.0,100.0
1167,20190225,US,Canton,1,1,1,0.0,1.0,100.0
1168,20190225,US,Chicago,1,3,2,7.0,1.5,50.0
1169,20190225,US,Columbia,1,1,1,0.0,1.0,100.0
1170,20190225,US,Livermore,3,3,3,0.0,1.0,100.0
1171,20190225,US,Los Alamos,3,3,3,0.0,1.0,100.0
1172,20190225,US,Los Angeles,1,3,1,132.0,3.0,0.0
1173,20190225,US,Madison,2,2,2,0.0,1.0,100.0
1174,20190225,US,Montclair,1,1,1,0.0,1.0,100.0
1175,20190225,US,New York,2,2,2,0.0,1.0,100.0
1176,20190225,US,Oakland,1,1,1,0.0,1.0,100.0
1177,20190225,US,Plum,1,1,1,0.0,1.0,100.0
1178,20190225,US,San Francisco,1,1,1,0.0,1.0,100.0
1179,20190225,US,Seattle,1,1,1,0.0,1.0,100.0
1180,20190225,US,Spokane,2,3,3,0.0,1.0,100.0
1181,20190225,US,State College,1,1,1,0.0,1.0,100.0
1182,20190225,US,Warrenville,1,1,1,0.0,1.0,100.0
1183,20190225,US,West Goshen,1,1,1,0.0,1.0,100.0
1184,20190225,VN,Hanoi,1,2,1,108.0,2.0,0.0
1185,20190226,AR,Villa Martelli,1,1,1,0.0,1.0,100.0
1186,20190226,AT,Bad Aussee,1,1,1,0.0,1.0,100.0
1187,20190226,AT,Steyr,1,1,1,0.0,1.0,100.0
1188,20190226,AU,Brisbane,4,4,4,0.0,1.0,100.0
1189,20190226,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1190,20190226,CA,Port Coquitlam,1,1,1,0.0,1.0,100.0
1191,20190226,CH,Bern,1,1,1,0.0,1.0,100.0
1192,20190226,CN,(not set),3,5,4,53.0,1.25,75.0
1193,20190226,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1194,20190226,CZ,Prague,1,1,1,0.0,1.0,100.0
1195,20190226,DE,Berlin,1,1,1,0.0,1.0,100.0
1196,20190226,DE,Buchholz in der Nordheide,1,1,1,0.0,1.0,100.0
1197,20190226,DE,Potsdam,1,1,1,0.0,1.0,100.0
1198,20190226,DE,Schrobenhausen,1,1,1,0.0,1.0,100.0
1199,20190226,DK,Lystrup,1,1,1,0.0,1.0,100.0
1200,20190226,FI,Espoo,1,1,1,0.0,1.0,100.0
1201,20190226,FR,Lyon,1,1,1,0.0,1.0,100.0
1202,20190226,GB,Bristol,1,1,1,0.0,1.0,100.0
1203,20190226,GB,Leeds,1,1,1,0.0,1.0,100.0
1204,20190226,GB,London,2,2,2,0.0,1.0,100.0
1205,20190226,GB,Reading,1,1,1,0.0,1.0,100.0
1206,20190226,HK,(not set),1,1,1,0.0,1.0,100.0
1207,20190226,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1208,20190226,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1209,20190226,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1210,20190226,IT,Trieste,1,1,1,0.0,1.0,100.0
1211,20190226,JP,Kobe,1,4,2,582.0,2.0,50.0
1212,20190226,JP,Koto City,1,1,1,0.0,1.0,100.0
1213,20190226,JP,Minato City,1,1,1,0.0,1.0,100.0
1214,20190226,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1215,20190226,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1216,20190226,KR,Daejeon,1,1,1,0.0,1.0,100.0
1217,20190226,MX,Jilotepec de Molina Enriquez,1,1,1,0.0,1.0,100.0
1218,20190226,MX,Puebla,1,1,1,0.0,1.0,100.0
1219,20190226,NL,Haarlem,1,1,1,0.0,1.0,100.0
1220,20190226,SE,Lund,1,1,1,0.0,1.0,100.0
1221,20190226,TH,Bangkok,1,1,1,0.0,1.0,100.0
1222,20190226,US,(not set),2,2,2,0.0,1.0,100.0
1223,20190226,US,Albuquerque,3,3,3,0.0,1.0,100.0
1224,20190226,US,Ames,1,1,1,0.0,1.0,100.0
1225,20190226,US,Auburn,1,1,1,0.0,1.0,100.0
1226,20190226,US,Austin,1,1,1,0.0,1.0,100.0
1227,20190226,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1228,20190226,US,Berkeley,1,1,1,0.0,1.0,100.0
1229,20190226,US,Bloomington,1,1,1,0.0,1.0,100.0
1230,20190226,US,Bozeman,1,4,3,18.0,1.3333333333333333,66.66666666666666
1231,20190226,US,Champaign,1,1,1,0.0,1.0,100.0
1232,20190226,US,Charlotte,1,1,1,0.0,1.0,100.0
1233,20190226,US,College Station,1,1,1,0.0,1.0,100.0
1234,20190226,US,Dover,1,1,1,0.0,1.0,100.0
1235,20190226,US,Eugene,1,2,2,0.0,1.0,100.0
1236,20190226,US,Gilbert,1,1,1,0.0,1.0,100.0
1237,20190226,US,Richfield,1,1,1,0.0,1.0,100.0
1238,20190226,US,San Diego,1,2,1,79.0,2.0,0.0
1239,20190226,US,Seattle,2,2,2,0.0,1.0,100.0
1240,20190226,US,Spackenkill,1,1,1,0.0,1.0,100.0
1241,20190226,US,Spokane,1,1,1,0.0,1.0,100.0
1242,20190226,US,State College,1,1,1,0.0,1.0,100.0
1243,20190226,US,Troy,1,1,1,0.0,1.0,100.0
1244,20190226,US,West Lafayette,1,1,1,0.0,1.0,100.0
1245,20190227,AU,Melbourne,1,1,1,0.0,1.0,100.0
1246,20190227,AU,Sydney,2,2,2,0.0,1.0,100.0
1247,20190227,BR,Petropolis,1,1,1,0.0,1.0,100.0
1248,20190227,BR,Santa Cruz do Sul,1,1,1,0.0,1.0,100.0
1249,20190227,BR,Vicosa,1,1,1,0.0,1.0,100.0
1250,20190227,CA,Cambridge,1,1,1,0.0,1.0,100.0
1251,20190227,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1252,20190227,CA,Toronto,2,2,2,0.0,1.0,100.0
1253,20190227,CN,Beijing,3,3,3,0.0,1.0,100.0
1254,20190227,CO,Bogota,1,1,1,0.0,1.0,100.0
1255,20190227,CZ,Prague,1,1,1,0.0,1.0,100.0
1256,20190227,DE,Dresden,1,1,1,0.0,1.0,100.0
1257,20190227,DE,Frankfurt,3,4,4,0.0,1.0,100.0
1258,20190227,DE,Hamburg,1,2,2,0.0,1.0,100.0
1259,20190227,DE,Ilmenau,1,1,1,0.0,1.0,100.0
1260,20190227,FR,Paris,2,2,2,0.0,1.0,100.0
1261,20190227,FR,Rochefort,1,1,1,0.0,1.0,100.0
1262,20190227,GB,London,1,2,1,71.0,2.0,0.0
1263,20190227,GB,Reading,1,1,1,0.0,1.0,100.0
1264,20190227,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1265,20190227,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1266,20190227,IN,New Delhi,1,1,1,0.0,1.0,100.0
1267,20190227,IT,Lecce,1,1,1,0.0,1.0,100.0
1268,20190227,JP,Chuo City,1,1,1,0.0,1.0,100.0
1269,20190227,JP,Kawasaki,1,1,1,0.0,1.0,100.0
