,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
848,20190917,GB,Oldham,1,1,1,0.0,1.0,100.0
849,20190917,HK,(not set),1,1,1,0.0,1.0,100.0
850,20190917,IE,Dublin,1,1,1,0.0,1.0,100.0
851,20190917,IE,Newbridge,1,2,1,15.0,2.0,0.0
852,20190917,IN,Bengaluru,2,3,2,1051.0,1.5,50.0
853,20190917,IT,Montichiari,1,1,1,0.0,1.0,100.0
854,20190917,IT,Novara,1,3,1,186.0,3.0,0.0
855,20190917,JP,Chuo City,1,1,1,0.0,1.0,100.0
856,20190917,JP,Kobe,2,2,2,0.0,1.0,100.0
857,20190917,JP,Osaka,1,1,1,0.0,1.0,100.0
858,20190917,JP,Ota City,1,1,1,0.0,1.0,100.0
859,20190917,LT,Vilnius,1,1,1,0.0,1.0,100.0
860,20190917,MX,Mexicali,2,2,2,0.0,1.0,100.0
861,20190917,NZ,Auckland,1,1,1,0.0,1.0,100.0
862,20190917,PL,(not set),1,1,1,0.0,1.0,100.0
863,20190917,RO,Bucharest,1,1,1,0.0,1.0,100.0
864,20190917,SA,Riyadh,1,1,1,0.0,1.0,100.0
865,20190917,TW,(not set),2,2,2,0.0,1.0,100.0
866,20190917,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
867,20190917,US,Albuquerque,2,2,2,0.0,1.0,100.0
868,20190917,US,Alexandria,1,1,1,0.0,1.0,100.0
869,20190917,US,Aurora,1,1,1,0.0,1.0,100.0
870,20190917,US,Bellevue,1,1,1,0.0,1.0,100.0
871,20190917,US,Blairstown,1,1,1,0.0,1.0,100.0
872,20190917,US,Boulder,1,1,1,0.0,1.0,100.0
873,20190917,US,Chicago,3,3,3,0.0,1.0,100.0
874,20190917,US,Dallas,1,1,1,0.0,1.0,100.0
875,20190917,US,Darien,1,1,1,0.0,1.0,100.0
876,20190917,US,Durham,1,1,1,0.0,1.0,100.0
877,20190917,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
878,20190917,US,Iowa City,1,2,1,1580.0,2.0,0.0
879,20190917,US,Issaquah,1,1,1,0.0,1.0,100.0
880,20190917,US,Los Alamos,2,3,2,783.0,1.5,50.0
881,20190917,US,Missoula,1,1,1,0.0,1.0,100.0
882,20190917,US,Newark,1,1,1,0.0,1.0,100.0
883,20190917,US,Oak Ridge,2,2,2,0.0,1.0,100.0
884,20190917,US,Philadelphia,2,2,2,0.0,1.0,100.0
885,20190917,US,Pittsburgh,2,2,2,0.0,1.0,100.0
886,20190917,US,San Diego,1,1,1,0.0,1.0,100.0
887,20190917,US,San Jose,1,3,3,0.0,1.0,100.0
888,20190917,US,South San Francisco,1,1,1,0.0,1.0,100.0
889,20190917,US,Wheat Ridge,1,2,2,0.0,1.0,100.0
890,20190917,ZZ,(not set),1,1,1,0.0,1.0,100.0
891,20190918,CA,Fredericton,1,1,1,0.0,1.0,100.0
892,20190918,CA,North Bay,1,1,1,0.0,1.0,100.0
893,20190918,CA,Ottawa,2,2,2,0.0,1.0,100.0
894,20190918,CN,Beijing,2,2,2,0.0,1.0,100.0
895,20190918,CN,Changchun,1,1,1,0.0,1.0,100.0
896,20190918,CN,Changsha,1,1,1,0.0,1.0,100.0
897,20190918,CN,Tianjin,1,1,1,0.0,1.0,100.0
898,20190918,CN,Wuhan,1,2,1,319.0,2.0,0.0
899,20190918,CN,Xi'An,2,2,2,0.0,1.0,100.0
900,20190918,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
901,20190918,CZ,Ostrava,1,1,1,0.0,1.0,100.0
902,20190918,DE,Aachen,1,1,1,0.0,1.0,100.0
903,20190918,ES,Barcelona,3,3,3,0.0,1.0,100.0
904,20190918,FR,Montpellier,1,1,1,0.0,1.0,100.0
905,20190918,FR,Neuilly-sur-Seine,1,1,1,0.0,1.0,100.0
906,20190918,FR,Paris,1,1,1,0.0,1.0,100.0
907,20190918,GB,(not set),1,1,1,0.0,1.0,100.0
908,20190918,GB,Birmingham,1,1,1,0.0,1.0,100.0
909,20190918,GB,Edinburgh,1,1,1,0.0,1.0,100.0
910,20190918,GB,London,1,1,1,0.0,1.0,100.0
911,20190918,GB,Newbury,1,1,1,0.0,1.0,100.0
912,20190918,GB,Reading,1,1,1,0.0,1.0,100.0
913,20190918,GR,(not set),1,1,1,0.0,1.0,100.0
914,20190918,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
915,20190918,IT,(not set),1,1,1,0.0,1.0,100.0
916,20190918,JP,Chuo City,1,1,1,0.0,1.0,100.0
917,20190918,JP,Kyoto,1,1,1,0.0,1.0,100.0
918,20190918,MX,Monterrey,1,1,1,0.0,1.0,100.0
919,20190918,NL,Amsterdam,1,1,1,0.0,1.0,100.0
920,20190918,PL,Katowice,2,2,2,0.0,1.0,100.0
921,20190918,RU,Moscow,1,1,1,0.0,1.0,100.0
922,20190918,TW,(not set),1,1,1,0.0,1.0,100.0
923,20190918,US,(not set),3,3,3,0.0,1.0,100.0
924,20190918,US,Albuquerque,4,4,4,0.0,1.0,100.0
925,20190918,US,Ames,1,1,1,0.0,1.0,100.0
926,20190918,US,Austin,1,1,1,0.0,1.0,100.0
927,20190918,US,Boulder,1,1,1,0.0,1.0,100.0
928,20190918,US,Buffalo Grove,1,1,1,0.0,1.0,100.0
929,20190918,US,Cambridge,2,2,2,0.0,1.0,100.0
930,20190918,US,Coffeyville,1,1,1,0.0,1.0,100.0
931,20190918,US,Columbus,3,3,3,0.0,1.0,100.0
932,20190918,US,Detroit,1,1,1,0.0,1.0,100.0
933,20190918,US,Eugene,1,1,1,0.0,1.0,100.0
934,20190918,US,Iowa City,1,1,1,0.0,1.0,100.0
935,20190918,US,Kihei,1,1,1,0.0,1.0,100.0
936,20190918,US,Livermore,2,7,4,158.0,1.75,75.0
937,20190918,US,Los Alamos,3,5,3,1005.0,1.6666666666666667,33.33333333333333
938,20190918,US,Los Angeles,1,1,1,0.0,1.0,100.0
939,20190918,US,Madison,1,1,1,0.0,1.0,100.0
940,20190918,US,Mansfield,4,4,4,0.0,1.0,100.0
941,20190918,US,New York,1,1,1,0.0,1.0,100.0
942,20190918,US,Notre Dame,1,2,1,266.0,2.0,0.0
943,20190918,US,Oak Ridge,1,1,1,0.0,1.0,100.0
944,20190918,US,San Diego,1,2,2,0.0,1.0,100.0
945,20190918,US,San Francisco,1,1,1,0.0,1.0,100.0
946,20190918,US,Santa Clara,2,2,2,0.0,1.0,100.0
947,20190918,US,Seattle,2,2,2,0.0,1.0,100.0
948,20190918,US,Webster,1,1,1,0.0,1.0,100.0
949,20190918,US,Westwood,1,1,1,0.0,1.0,100.0
950,20190918,ZZ,(not set),1,1,1,0.0,1.0,100.0
951,20190919,AT,Vienna,1,2,1,209.0,2.0,0.0
952,20190919,AU,Brisbane,1,1,1,0.0,1.0,100.0
953,20190919,BR,Araraquara,1,1,1,0.0,1.0,100.0
954,20190919,CA,Toronto,1,1,1,0.0,1.0,100.0
955,20190919,CL,Santiago,1,1,1,0.0,1.0,100.0
956,20190919,CN,Changchun,1,1,1,0.0,1.0,100.0
957,20190919,CZ,Prague,1,1,1,0.0,1.0,100.0
958,20190919,DE,Hamburg,1,2,1,1465.0,2.0,0.0
959,20190919,DE,Herzogenaurach,1,1,1,0.0,1.0,100.0
960,20190919,DE,Munich,2,2,2,0.0,1.0,100.0
961,20190919,ES,Empuriabrava,1,1,1,0.0,1.0,100.0
962,20190919,ES,Murcia,1,1,1,0.0,1.0,100.0
963,20190919,ES,Pamplona,1,1,1,0.0,1.0,100.0
964,20190919,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
965,20190919,FR,Aulnoye-Aymeries,1,1,1,0.0,1.0,100.0
966,20190919,FR,Calais,1,1,1,0.0,1.0,100.0
967,20190919,FR,Grenoble,1,1,1,0.0,1.0,100.0
968,20190919,FR,Orsay,1,1,1,0.0,1.0,100.0
969,20190919,FR,Raismes,1,2,1,11.0,2.0,0.0
970,20190919,FR,Vannes,1,1,1,0.0,1.0,100.0
971,20190919,GB,London,1,1,1,0.0,1.0,100.0
972,20190919,GB,Portsmouth,1,1,1,0.0,1.0,100.0
973,20190919,GB,Southampton,1,1,1,0.0,1.0,100.0
974,20190919,IE,Dublin,1,1,1,0.0,1.0,100.0
975,20190919,IN,Bengaluru,3,5,5,0.0,1.0,100.0
976,20190919,IN,Hyderabad,1,1,1,0.0,1.0,100.0
977,20190919,IT,Forli,1,1,1,0.0,1.0,100.0
978,20190919,IT,Turin,1,1,1,0.0,1.0,100.0
979,20190919,JP,Adachi City,1,1,1,0.0,1.0,100.0
980,20190919,JP,Osaka,1,1,1,0.0,1.0,100.0
981,20190919,KR,Daejeon,1,1,1,0.0,1.0,100.0
982,20190919,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
983,20190919,PT,Lisbon,1,1,1,0.0,1.0,100.0
984,20190919,RU,(not set),1,1,1,0.0,1.0,100.0
985,20190919,SA,Riyadh,1,1,1,0.0,1.0,100.0
986,20190919,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
987,20190919,US,Albuquerque,2,3,3,0.0,1.0,100.0
988,20190919,US,Arlington,1,2,1,68.0,2.0,0.0
989,20190919,US,Aurora,2,3,2,52.0,1.5,50.0
990,20190919,US,Boulder,1,1,1,0.0,1.0,100.0
991,20190919,US,Broomfield,1,4,3,4.0,1.3333333333333333,66.66666666666666
992,20190919,US,Concord,1,1,1,0.0,1.0,100.0
993,20190919,US,Dublin,1,1,1,0.0,1.0,100.0
994,20190919,US,Fort Walton Beach,1,1,1,0.0,1.0,100.0
995,20190919,US,Ithaca,1,1,1,0.0,1.0,100.0
996,20190919,US,Los Alamos,2,2,2,0.0,1.0,100.0
997,20190919,US,Los Angeles,1,1,1,0.0,1.0,100.0
998,20190919,US,New York,1,1,1,0.0,1.0,100.0
999,20190919,US,Portland,2,2,2,0.0,1.0,100.0
1000,20190919,US,Seattle,1,1,1,0.0,1.0,100.0
1001,20190919,US,Tallahassee,1,4,3,102.0,1.3333333333333333,66.66666666666666
1002,20190919,ZZ,(not set),2,2,2,0.0,1.0,100.0
1003,20190920,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1004,20190920,AT,Vienna,3,3,3,0.0,1.0,100.0
1005,20190920,BE,Leuven,2,3,2,222.0,1.5,50.0
1006,20190920,BR,Aparecida de Goiania,1,1,1,0.0,1.0,100.0
1007,20190920,BR,Blumenau,1,1,1,0.0,1.0,100.0
1008,20190920,CA,Fredericton,1,1,1,0.0,1.0,100.0
1009,20190920,CN,Changchun,1,1,1,0.0,1.0,100.0
1010,20190920,CN,Guiyang,1,1,1,0.0,1.0,100.0
1011,20190920,CN,Yulin,1,1,1,0.0,1.0,100.0
1012,20190920,CZ,Pardubice,1,1,1,0.0,1.0,100.0
1013,20190920,DE,Hamburg,1,1,1,0.0,1.0,100.0
1014,20190920,DE,Potsdam,1,1,1,0.0,1.0,100.0
1015,20190920,FR,Massy,1,2,2,0.0,1.0,100.0
1016,20190920,FR,Melun,1,1,1,0.0,1.0,100.0
1017,20190920,FR,Orsay,1,2,1,252.0,2.0,0.0
1018,20190920,FR,Raismes,1,2,1,1440.0,2.0,0.0
1019,20190920,GB,(not set),1,1,1,0.0,1.0,100.0
1020,20190920,GB,Bath,1,3,2,220.0,1.5,50.0
1021,20190920,GB,London,1,2,1,249.0,2.0,0.0
1022,20190920,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1023,20190920,GB,Royal Tunbridge Wells,1,1,1,0.0,1.0,100.0
1024,20190920,IL,Ashdod,1,1,1,0.0,1.0,100.0
1025,20190920,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1026,20190920,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1027,20190920,IN,Chennai,1,1,1,0.0,1.0,100.0
1028,20190920,IN,New Delhi,1,1,1,0.0,1.0,100.0
1029,20190920,JP,Chuo City,1,1,1,0.0,1.0,100.0
1030,20190920,KR,Gimpo-si,1,1,1,0.0,1.0,100.0
1031,20190920,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
1032,20190920,RU,(not set),1,1,1,0.0,1.0,100.0
1033,20190920,RU,Ufa,1,1,1,0.0,1.0,100.0
1034,20190920,SY,(not set),1,1,1,0.0,1.0,100.0
1035,20190920,TR,Istanbul,1,1,1,0.0,1.0,100.0
1036,20190920,TW,(not set),1,1,1,0.0,1.0,100.0
1037,20190920,US,(not set),1,1,1,0.0,1.0,100.0
1038,20190920,US,Albuquerque,2,3,2,12.0,1.5,50.0
1039,20190920,US,Alexandria,1,1,1,0.0,1.0,100.0
1040,20190920,US,Ames,1,1,1,0.0,1.0,100.0
1041,20190920,US,Atlanta,1,1,1,0.0,1.0,100.0
1042,20190920,US,Bedford,1,1,1,0.0,1.0,100.0
1043,20190920,US,Boston,1,1,1,0.0,1.0,100.0
1044,20190920,US,Boulder,1,1,1,0.0,1.0,100.0
1045,20190920,US,Cambridge,1,1,1,0.0,1.0,100.0
1046,20190920,US,Champaign,1,1,1,0.0,1.0,100.0
1047,20190920,US,Chattanooga,1,2,2,0.0,1.0,100.0
1048,20190920,US,Chicago,2,2,2,0.0,1.0,100.0
1049,20190920,US,Columbus,1,2,1,222.0,2.0,0.0
1050,20190920,US,Denver,2,2,2,0.0,1.0,100.0
1051,20190920,US,Des Moines,1,1,1,0.0,1.0,100.0
1052,20190920,US,Fall River,1,1,1,0.0,1.0,100.0
1053,20190920,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1054,20190920,US,Livermore,1,1,1,0.0,1.0,100.0
1055,20190920,US,Los Alamos,1,1,1,0.0,1.0,100.0
1056,20190920,US,Notre Dame,1,1,1,0.0,1.0,100.0
1057,20190920,US,Rancho Cucamonga,1,1,1,0.0,1.0,100.0
1058,20190920,US,Rapid City,1,1,1,0.0,1.0,100.0
1059,20190920,US,Roseville,1,1,1,0.0,1.0,100.0
1060,20190920,US,San Diego,3,4,3,919.0,1.3333333333333333,66.66666666666666
1061,20190920,US,San Jose,1,1,1,0.0,1.0,100.0
1062,20190920,US,Savoy,1,1,1,0.0,1.0,100.0
1063,20190920,US,Skokie,1,1,1,0.0,1.0,100.0
1064,20190920,US,Tallahassee,1,2,2,0.0,1.0,100.0
1065,20190920,ZZ,(not set),1,1,1,0.0,1.0,100.0
1066,20190921,BY,Minsk,1,1,1,0.0,1.0,100.0
1067,20190921,CA,Montreal,1,1,1,0.0,1.0,100.0
1068,20190921,CA,Toronto,1,1,1,0.0,1.0,100.0
1069,20190921,CN,Haixi Mongol and Tibetan Autonomous Prefecture,1,1,1,0.0,1.0,100.0
1070,20190921,CN,Shaoxing,1,2,1,199.0,2.0,0.0
1071,20190921,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1072,20190921,EG,Alexandria,1,1,1,0.0,1.0,100.0
1073,20190921,FR,Paris,1,1,1,0.0,1.0,100.0
1074,20190921,GB,London,1,1,1,0.0,1.0,100.0
1075,20190921,IL,Haifa,1,1,1,0.0,1.0,100.0
1076,20190921,IN,Lucknow,1,1,1,0.0,1.0,100.0
1077,20190921,IN,Mumbai,1,2,2,0.0,1.0,100.0
1078,20190921,IT,(not set),1,1,1,0.0,1.0,100.0
1079,20190921,JP,Chuo City,1,1,1,0.0,1.0,100.0
1080,20190921,JP,Osaka,1,1,1,0.0,1.0,100.0
1081,20190921,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1082,20190921,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1083,20190921,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1084,20190921,US,(not set),1,1,1,0.0,1.0,100.0
1085,20190921,US,Ames,1,1,1,0.0,1.0,100.0
1086,20190921,US,Cupertino,1,1,1,0.0,1.0,100.0
1087,20190921,US,Denver,1,4,2,44.0,2.0,50.0
1088,20190921,US,Highland Park,1,1,1,0.0,1.0,100.0
1089,20190921,US,Houston,1,1,1,0.0,1.0,100.0
1090,20190921,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1091,20190921,US,Iowa City,1,1,1,0.0,1.0,100.0
1092,20190921,US,San Mateo,1,1,1,0.0,1.0,100.0
1093,20190922,AU,Adelaide,1,2,2,0.0,1.0,100.0
1094,20190922,AU,Perth,1,1,1,0.0,1.0,100.0
1095,20190922,AU,Sydney,1,1,1,0.0,1.0,100.0
1096,20190922,CA,Toronto,1,1,1,0.0,1.0,100.0
1097,20190922,CH,Lugano,1,3,1,42.0,3.0,0.0
1098,20190922,CN,Beijing,2,2,2,0.0,1.0,100.0
1099,20190922,CN,Haixi Mongol and Tibetan Autonomous Prefecture,1,1,1,0.0,1.0,100.0
1100,20190922,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1101,20190922,CN,Xuzhou,1,3,1,687.0,3.0,0.0
1102,20190922,CO,Cucuta,1,1,1,0.0,1.0,100.0
1103,20190922,DE,Dortmund,1,1,1,0.0,1.0,100.0
1104,20190922,EE,Keila,1,1,1,0.0,1.0,100.0
1105,20190922,EG,Alexandria,1,1,1,0.0,1.0,100.0
1106,20190922,FR,(not set),1,1,1,0.0,1.0,100.0
1107,20190922,FR,Dinan,1,1,1,0.0,1.0,100.0
1108,20190922,FR,Maisons-Alfort,1,2,1,18.0,2.0,0.0
1109,20190922,FR,Orsay,1,1,1,0.0,1.0,100.0
1110,20190922,HR,Cakovec,1,1,1,0.0,1.0,100.0
1111,20190922,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1112,20190922,IN,New Delhi,1,1,1,0.0,1.0,100.0
1113,20190922,JP,(not set),1,2,2,0.0,1.0,100.0
1114,20190922,JP,Chuo City,1,1,1,0.0,1.0,100.0
1115,20190922,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1116,20190922,JP,Yokohama,1,1,1,0.0,1.0,100.0
1117,20190922,MX,(not set),1,2,1,22.0,2.0,0.0
1118,20190922,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1119,20190922,PK,Lahore,1,1,1,0.0,1.0,100.0
1120,20190922,US,Arvada,1,1,1,0.0,1.0,100.0
1121,20190922,US,Austin,1,1,1,0.0,1.0,100.0
1122,20190922,US,Bolingbrook,1,1,1,0.0,1.0,100.0
1123,20190922,US,Chicago,1,1,1,0.0,1.0,100.0
1124,20190922,US,Hanover,1,2,2,0.0,1.0,100.0
1125,20190922,US,Oakland,1,1,1,0.0,1.0,100.0
1126,20190922,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1127,20190922,US,Saint Paul,2,3,2,1020.0,1.5,50.0
1128,20190922,US,San Jose,1,1,1,0.0,1.0,100.0
1129,20190922,US,University City,1,2,2,0.0,1.0,100.0
1130,20190922,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1131,20190922,ZZ,(not set),1,1,1,0.0,1.0,100.0
1132,20190923,AT,Vienna,1,2,2,0.0,1.0,100.0
1133,20190923,AU,Melbourne,1,1,1,0.0,1.0,100.0
1134,20190923,AU,Sydney,1,1,1,0.0,1.0,100.0
1135,20190923,BO,(not set),1,1,1,0.0,1.0,100.0
1136,20190923,BR,Brasilia,1,1,1,0.0,1.0,100.0
1137,20190923,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
1138,20190923,CA,Ottawa,1,1,1,0.0,1.0,100.0
1139,20190923,CH,Ecublens,1,1,1,0.0,1.0,100.0
1140,20190923,CN,Beijing,3,3,3,0.0,1.0,100.0
1141,20190923,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1142,20190923,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1143,20190923,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1144,20190923,CO,Bogota,1,1,1,0.0,1.0,100.0
1145,20190923,DE,Dresden,1,2,2,0.0,1.0,100.0
1146,20190923,DE,Erlangen,1,1,1,0.0,1.0,100.0
1147,20190923,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1148,20190923,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1149,20190923,DE,Jena,1,3,2,316.0,1.5,50.0
1150,20190923,DE,Munich,1,1,1,0.0,1.0,100.0
1151,20190923,ES,Barcelona,1,1,1,0.0,1.0,100.0
1152,20190923,FR,(not set),2,4,3,5.0,1.3333333333333333,66.66666666666666
1153,20190923,FR,Paris,1,1,1,0.0,1.0,100.0
1154,20190923,GB,Cambridge,1,1,1,0.0,1.0,100.0
1155,20190923,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1156,20190923,GB,London,1,1,1,0.0,1.0,100.0
1157,20190923,GB,Nantwich,1,1,1,0.0,1.0,100.0
1158,20190923,GB,Oxford,2,2,2,0.0,1.0,100.0
1159,20190923,GB,Portsmouth,1,2,2,0.0,1.0,100.0
1160,20190923,HK,(not set),1,2,1,11.0,2.0,0.0
1161,20190923,IN,Bengaluru,1,4,2,586.0,2.0,50.0
1162,20190923,IN,Chennai,1,1,1,0.0,1.0,100.0
1163,20190923,IN,Pune,1,1,1,0.0,1.0,100.0
1164,20190923,JP,(not set),1,1,1,0.0,1.0,100.0
1165,20190923,JP,Chuo City,1,1,1,0.0,1.0,100.0
1166,20190923,JP,Osaka,1,1,1,0.0,1.0,100.0
1167,20190923,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1168,20190923,JP,Tokai,1,1,1,0.0,1.0,100.0
1169,20190923,KR,(not set),1,1,1,0.0,1.0,100.0
1170,20190923,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1171,20190923,KR,Seoul,1,2,1,96.0,2.0,0.0
1172,20190923,MX,Naucalpan de Juarez,1,1,1,0.0,1.0,100.0
1173,20190923,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1174,20190923,NZ,Auckland,1,1,1,0.0,1.0,100.0
1175,20190923,SE,Stockholm,1,2,1,902.0,2.0,0.0
1176,20190923,TW,(not set),1,3,2,18.0,1.5,50.0
1177,20190923,US,Albuquerque,3,4,4,0.0,1.0,100.0
1178,20190923,US,Aurora,1,2,1,44.0,2.0,0.0
1179,20190923,US,Berkeley,1,1,1,0.0,1.0,100.0
1180,20190923,US,Bloomington,1,1,1,0.0,1.0,100.0
1181,20190923,US,Chandler,1,1,1,0.0,1.0,100.0
1182,20190923,US,Clinton,1,1,1,0.0,1.0,100.0
1183,20190923,US,Columbus,3,4,3,153.0,1.3333333333333333,66.66666666666666
1184,20190923,US,Country Knolls,1,4,2,125.0,2.0,50.0
1185,20190923,US,Dallas,2,3,2,982.0,1.5,50.0
1186,20190923,US,Glasgow,1,1,1,0.0,1.0,100.0
1187,20190923,US,Hillsboro,2,3,3,0.0,1.0,100.0
1188,20190923,US,Louisville,1,1,1,0.0,1.0,100.0
1189,20190923,US,Mansfield,1,1,1,0.0,1.0,100.0
1190,20190923,US,Martinez,1,2,2,0.0,1.0,100.0
1191,20190923,US,New York,1,1,1,0.0,1.0,100.0
1192,20190923,US,Portland,1,1,1,0.0,1.0,100.0
1193,20190923,US,Princeton,1,1,1,0.0,1.0,100.0
1194,20190923,US,Raleigh,3,4,3,1576.0,1.3333333333333333,66.66666666666666
1195,20190923,US,Seattle,2,2,2,0.0,1.0,100.0
1196,20190923,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1197,20190923,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1198,20190924,AE,Dubai,1,2,1,10.0,2.0,0.0
1199,20190924,AU,Melbourne,1,3,1,528.0,3.0,0.0
1200,20190924,AU,Sydney,3,3,3,0.0,1.0,100.0
1201,20190924,BR,Campinas,1,1,1,0.0,1.0,100.0
1202,20190924,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1203,20190924,CA,(not set),1,1,1,0.0,1.0,100.0
1204,20190924,CH,Ruschlikon,1,1,1,0.0,1.0,100.0
1205,20190924,CH,Stafa,1,3,2,93.0,1.5,50.0
1206,20190924,CI,(not set),1,1,1,0.0,1.0,100.0
1207,20190924,CN,(not set),1,1,1,0.0,1.0,100.0
1208,20190924,CN,Beijing,2,2,2,0.0,1.0,100.0
1209,20190924,CN,Guiyang,1,1,1,0.0,1.0,100.0
1210,20190924,CN,Nanjing,1,1,1,0.0,1.0,100.0
1211,20190924,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1212,20190924,CN,Suzhou,1,1,1,0.0,1.0,100.0
1213,20190924,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1214,20190924,CR,San Jose,1,1,1,0.0,1.0,100.0
1215,20190924,DE,Aachen,1,2,1,5.0,2.0,0.0
1216,20190924,DE,Donauworth,1,1,1,0.0,1.0,100.0
1217,20190924,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1218,20190924,DE,Garching,1,1,1,0.0,1.0,100.0
1219,20190924,DE,Gifhorn,1,1,1,0.0,1.0,100.0
1220,20190924,DE,Hamburg,1,1,1,0.0,1.0,100.0
1221,20190924,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1222,20190924,ES,Murcia,1,1,1,0.0,1.0,100.0
1223,20190924,FR,Bezons,1,1,1,0.0,1.0,100.0
1224,20190924,FR,Grenoble,1,1,1,0.0,1.0,100.0
1225,20190924,FR,Lille,1,1,1,0.0,1.0,100.0
1226,20190924,FR,Lyon,1,4,1,108.0,4.0,0.0
1227,20190924,FR,Massy,1,1,1,0.0,1.0,100.0
1228,20190924,GB,Cambridge,1,1,1,0.0,1.0,100.0
1229,20190924,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1230,20190924,GB,High Wycombe,1,1,1,0.0,1.0,100.0
1231,20190924,GB,Kenilworth,1,1,1,0.0,1.0,100.0
1232,20190924,GB,London,1,2,1,483.0,2.0,0.0
1233,20190924,GB,Oxford,1,1,1,0.0,1.0,100.0
1234,20190924,GB,Portsmouth,1,1,1,0.0,1.0,100.0
1235,20190924,HR,Zagreb,1,1,1,0.0,1.0,100.0
1236,20190924,IL,Nazareth,1,1,1,0.0,1.0,100.0
1237,20190924,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1238,20190924,IT,Bologna,1,1,1,0.0,1.0,100.0
1239,20190924,IT,Rome,1,1,1,0.0,1.0,100.0
1240,20190924,JP,Kobe,2,2,2,0.0,1.0,100.0
1241,20190924,KR,Seoul,1,1,1,0.0,1.0,100.0
1242,20190924,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1243,20190924,PE,(not set),1,1,1,0.0,1.0,100.0
1244,20190924,PH,(not set),1,1,1,0.0,1.0,100.0
1245,20190924,RU,Moscow,3,5,4,95.0,1.25,75.0
1246,20190924,SE,Stockholm,1,1,1,0.0,1.0,100.0
1247,20190924,SG,(not set),1,2,1,9.0,2.0,0.0
1248,20190924,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1249,20190924,TZ,Dar es Salaam,1,3,2,15.0,1.5,50.0
1250,20190924,US,Albuquerque,1,2,1,137.0,2.0,0.0
1251,20190924,US,Ames,1,1,1,0.0,1.0,100.0
1252,20190924,US,Austin,1,1,1,0.0,1.0,100.0
1253,20190924,US,Beavercreek,1,1,1,0.0,1.0,100.0
1254,20190924,US,Berkeley,1,1,1,0.0,1.0,100.0
1255,20190924,US,Boulder,1,1,1,0.0,1.0,100.0
1256,20190924,US,Chicago,2,2,2,0.0,1.0,100.0
1257,20190924,US,College Park,1,1,1,0.0,1.0,100.0
1258,20190924,US,Columbus,1,1,1,0.0,1.0,100.0
1259,20190924,US,Country Knolls,1,1,1,0.0,1.0,100.0
1260,20190924,US,Darien,1,4,2,1179.0,2.0,0.0
1261,20190924,US,Fort Worth,1,1,1,0.0,1.0,100.0
1262,20190924,US,Kettering,1,1,1,0.0,1.0,100.0
1263,20190924,US,Livermore,2,23,6,1737.0,3.8333333333333335,66.66666666666666
1264,20190924,US,Natick,1,1,1,0.0,1.0,100.0
