,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
329,20181106,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
330,20181106,/en/latest/search.html?q=cross+compilation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20181106,/en/latest/search.html?q=cross+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20181106,/en/latest/search.html?q=cross+compiling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20181106,/en/latest/search.html?q=env['FC']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20181106,/en/latest/search.html?q=Filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20181106,/en/latest/search.html?q=git+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20181106,/en/latest/search.html?q=git+clone+in+package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20181106,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20181106,/en/latest/search.html?q=install+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20181106,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20181106,/en/latest/search.html?q=miniconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20181106,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20181106,/en/latest/search.html?q=old+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20181106,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20181106,/en/latest/search.html?q=pip+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20181106,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20181106,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20181106,/en/latest/search.html?q=spack+what+is+the+stage+dir&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
348,20181106,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,69.0,1.0,0.0
349,20181106,/en/latest/search.html?q=stage+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20181106,/en/latest/search.html?q=tar&check_keywords=yes&area=default,1,1,1097.0,1.0,0.0
351,20181106,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
352,20181106,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
353,20181106,/en/latest/spack.cmd.html?highlight=git clone,1,1,0.0,0.0,0.0
354,20181106,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
355,20181106,/en/latest/spack.html,2,4,0.0,0.0,0.0
356,20181106,/en/latest/spack.html?highlight=cross compilation,1,1,0.0,0.0,0.0
357,20181106,/en/latest/spack.platforms.html?highlight=architecture,1,1,0.0,0.0,0.0
358,20181106,/en/latest/tutorial_advanced_packaging.html,9,13,285.0,2.6,60.0
359,20181106,/en/latest/tutorial_basics.html,4,7,0.0,7.0,100.0
360,20181106,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
361,20181106,/en/latest/tutorial_configuration.html,10,11,0.0,11.0,100.0
362,20181106,/en/latest/tutorial_modules.html,6,7,4.0,7.0,0.0
363,20181106,/en/latest/tutorial_modules.html?highlight=purge,1,1,0.0,0.0,0.0
364,20181106,/en/latest/tutorial_modules.html?highlight=use module lmod,1,2,0.0,0.0,0.0
365,20181106,/en/latest/tutorial_packaging.html,6,6,143.0,3.0,50.0
366,20181106,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
367,20181106,/en/latest/tutorial.html,19,22,1032.0,2.75,62.5
368,20181106,/en/latest/tutorial.html?highlight=Filter,1,1,0.0,0.0,0.0
369,20181106,/en/latest/workflows.html,6,9,1209.0,2.25,75.0
370,20181106,/en/latest/workflows.html?highlight=cores,1,1,0.0,0.0,0.0
371,20181106,/en/stable/spack.build_systems.html,1,1,0.0,0.0,0.0
372,20181106,/en/v0.11.0/,1,1,0.0,0.0,0.0
373,20181106,/en/v0.11.0/package_list.html?highlight=googletest,1,1,0.0,0.0,0.0
374,20181106,/en/v0.11.0/search.html?q=googletest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20181107,/en/latest/,21,33,4348.0,1.5,27.27272727272727
376,20181107,/en/latest/basic_usage.html,18,30,2931.0,2.3076923076923075,46.15384615384615
377,20181107,/en/latest/basic_usage.html?highlight=flag,1,1,0.0,0.0,0.0
378,20181107,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
379,20181107,/en/latest/build_settings.html,7,14,77.0,7.0,0.0
380,20181107,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
381,20181107,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
382,20181107,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
383,20181107,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
384,20181107,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
385,20181107,/en/latest/build_systems/pythonpackage.html?highlight=python package,1,1,198.0,1.0,0.0
386,20181107,/en/latest/build_systems/pythonpackage.html?highlight=scipy,1,1,0.0,0.0,0.0
387,20181107,/en/latest/build_systems/sconspackage.html?highlight=Spack compiler must be run from Spack,1,1,0.0,0.0,0.0
388,20181107,/en/latest/command_index.html,6,8,0.0,0.0,0.0
389,20181107,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
390,20181107,/en/latest/command_index.html?highlight=spack compiler,1,1,0.0,0.0,0.0
391,20181107,/en/latest/config_yaml.html,4,4,1249.0,4.0,0.0
392,20181107,/en/latest/configuration.html,4,5,1681.0,2.5,0.0
393,20181107,/en/latest/contribution_guide.html,3,3,94.0,1.5,50.0
394,20181107,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
395,20181107,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
396,20181107,/en/latest/features.html,8,9,57.0,3.0,33.33333333333333
397,20181107,/en/latest/getting_started.html,18,26,4093.0,1.7333333333333334,46.666666666666664
398,20181107,/en/latest/index.html,2,3,0.0,0.0,0.0
399,20181107,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
400,20181107,/en/latest/llnl.html,1,1,0.0,0.0,0.0
401,20181107,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
402,20181107,/en/latest/module_file_support.html,13,18,185.0,2.25,62.5
403,20181107,/en/latest/package_list.html,11,23,1379.0,2.875,50.0
404,20181107,/en/latest/package_list.html?highlight=cp2k,2,5,1358.0,2.5,50.0
405,20181107,/en/latest/packaging_guide.html,7,12,132.0,2.4,60.0
406,20181107,/en/latest/packaging_guide.html?highlight=filter comment,1,1,0.0,0.0,0.0
407,20181107,/en/latest/packaging_guide.html?highlight=set('FC,1,1,0.0,0.0,0.0
408,20181107,/en/latest/repositories.html,4,4,0.0,0.0,0.0
409,20181107,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20181107,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20181107,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20181107,/en/latest/search.html?q=filter+comment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20181107,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20181107,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20181107,/en/latest/search.html?q=list+loaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20181107,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,1163.0,1.0,0.0
417,20181107,/en/latest/search.html?q=load+dependency+module+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20181107,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20181107,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,610.0,1.0,0.0
420,20181107,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20181107,/en/latest/search.html?q=qt5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20181107,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
423,20181107,/en/latest/search.html?q=scipy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
424,20181107,/en/latest/search.html?q=set('FC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
425,20181107,/en/latest/search.html?q=spack_fc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
426,20181107,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
427,20181107,/en/latest/search.html?q=Spack+compiler+must+be+run+from+Spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20181107,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20181107,/en/latest/search.html?q=wrapper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
430,20181107,/en/latest/search.html?q=zlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20181107,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
432,20181107,/en/latest/spack.compilers.html?highlight=compiler,1,1,0.0,0.0,0.0
433,20181107,/en/latest/spack.html,2,2,836.0,2.0,0.0
434,20181107,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
435,20181107,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
436,20181107,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,1,0.0,0.0,0.0
437,20181107,/en/latest/tutorial_advanced_packaging.html?highlight=spack_fc,1,1,0.0,0.0,0.0
438,20181107,/en/latest/tutorial_basics.html,6,10,0.0,5.0,100.0
439,20181107,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
440,20181107,/en/latest/tutorial_buildsystems.html?highlight=load dependency module,1,1,0.0,0.0,0.0
441,20181107,/en/latest/tutorial_buildsystems.html?highlight=pip,1,1,0.0,0.0,0.0
442,20181107,/en/latest/tutorial_configuration.html,9,10,220.0,5.0,50.0
443,20181107,/en/latest/tutorial_modules.html,7,14,2953.0,2.3333333333333335,50.0
444,20181107,/en/latest/tutorial_modules.html?highlight=list loaded,1,1,0.0,0.0,0.0
445,20181107,/en/latest/tutorial_modules.html?highlight=scipy,1,1,0.0,0.0,0.0
446,20181107,/en/latest/tutorial_modules.html?highlight=use module lmod,1,2,0.0,0.0,0.0
447,20181107,/en/latest/tutorial_packaging.html,7,9,1720.0,4.5,50.0
448,20181107,/en/latest/tutorial.html,13,19,3200.0,1.7272727272727273,27.27272727272727
449,20181107,/en/latest/workflows.html,6,7,125.0,1.4,60.0
450,20181107,/en/v0.11.0/,1,1,1807.0,1.0,0.0
451,20181107,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
452,20181107,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
453,20181107,/en/v0.11.1/build_settings.html,1,1,0.0,0.0,0.0
454,20181107,/en/v0.11.1/packaging_guide.html,1,2,0.0,0.0,0.0
455,20181108,/en/latest/,24,35,3358.0,1.25,25.0
456,20181108,/en/latest/basic_usage.html,19,22,2730.0,2.0,54.54545454545454
457,20181108,/en/latest/basic_usage.html?highlight=compiler version,1,1,0.0,0.0,0.0
458,20181108,/en/latest/basic_usage.html?highlight=providers,1,2,0.0,0.0,0.0
459,20181108,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,0.0,0.0
460,20181108,/en/latest/binary_caches.html,2,3,161.0,3.0,0.0
461,20181108,/en/latest/build_settings.html,6,7,0.0,3.5,100.0
462,20181108,/en/latest/build_systems.html,2,2,1277.0,2.0,0.0
463,20181108,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
464,20181108,/en/latest/build_systems/cudapackage.html,1,2,0.0,0.0,0.0
465,20181108,/en/latest/build_systems/intelpackage.html,2,3,698.0,3.0,0.0
466,20181108,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
467,20181108,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
468,20181108,/en/latest/build_systems/qmakepackage.html,1,3,804.0,3.0,0.0
469,20181108,/en/latest/command_index.html,1,1,0.0,0.0,0.0
470,20181108,/en/latest/command_index.html?highlight=location,1,1,0.0,0.0,0.0
471,20181108,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
472,20181108,/en/latest/configuration.html,6,9,348.0,2.25,0.0
473,20181108,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
474,20181108,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
475,20181108,/en/latest/developer_guide.html?highlight=see dependencies,1,1,0.0,0.0,0.0
476,20181108,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
477,20181108,/en/latest/features.html,7,8,40.0,4.0,0.0
478,20181108,/en/latest/features.html?highlight=dependencies,1,1,0.0,0.0,0.0
479,20181108,/en/latest/getting_started.html,19,25,372.0,2.5,70.0
480,20181108,/en/latest/getting_started.html?highlight=openssll,1,1,0.0,0.0,0.0
481,20181108,/en/latest/getting_started.html?highlight=toolchain,1,1,0.0,1.0,100.0
482,20181108,/en/latest/index.html,3,3,0.0,0.0,0.0
483,20181108,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
484,20181108,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
485,20181108,/en/latest/module_file_support.html,10,14,245.0,2.0,71.42857142857143
486,20181108,/en/latest/package_list.html,12,17,2305.0,1.8888888888888888,55.55555555555556
487,20181108,/en/latest/package_list.html?highlight=charm,1,1,0.0,0.0,0.0
488,20181108,/en/latest/package_list.html?highlight=cp2k,1,3,79.0,3.0,0.0
489,20181108,/en/latest/package_list.html?highlight=fftw,1,1,0.0,0.0,0.0
490,20181108,/en/latest/packaging_guide.html,8,8,1073.0,2.0,50.0
491,20181108,/en/latest/packaging_guide.html?highlight=patch makefile,1,1,0.0,0.0,0.0
492,20181108,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
493,20181108,/en/latest/repositories.html,6,7,0.0,2.3333333333333335,100.0
494,20181108,/en/latest/search.html?q=build+log&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
495,20181108,/en/latest/search.html?q=charm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20181108,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20181108,/en/latest/search.html?q=compiler+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20181108,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20181108,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20181108,/en/latest/search.html?q=fftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20181108,/en/latest/search.html?q=http+proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20181108,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20181108,/en/latest/search.html?q=openssll&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20181108,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,530.0,1.0,0.0
505,20181108,/en/latest/search.html?q=patch+makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20181108,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20181108,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20181108,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20181108,/en/latest/search.html?q=see+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20181108,/en/latest/search.html?q=spec+object&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20181108,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20181108,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20181108,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20181108,/en/latest/spack.compilers.html,2,2,44.0,2.0,0.0
515,20181108,/en/latest/spack.html,1,1,0.0,0.0,0.0
516,20181108,/en/latest/spack.html?highlight=clang,1,1,0.0,0.0,0.0
517,20181108,/en/latest/spack.schema.html?highlight=yaml,1,1,0.0,0.0,0.0
518,20181108,/en/latest/spack.test.html?highlight=clang,1,1,0.0,0.0,0.0
519,20181108,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
520,20181108,/en/latest/tutorial_basics.html,6,8,102.0,4.0,50.0
521,20181108,/en/latest/tutorial_buildsystems.html,2,3,0.0,0.0,0.0
522,20181108,/en/latest/tutorial_configuration.html,5,5,246.0,1.6666666666666667,66.66666666666666
523,20181108,/en/latest/tutorial_modules.html,4,4,0.0,1.3333333333333333,100.0
524,20181108,/en/latest/tutorial_modules.html?highlight=refresh,1,1,0.0,0.0,0.0
525,20181108,/en/latest/tutorial_modules.html?highlight=use module lmod,1,1,0.0,0.0,0.0
526,20181108,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
527,20181108,/en/latest/tutorial_packaging.html?highlight=env,1,1,0.0,0.0,0.0
528,20181108,/en/latest/tutorial_packaging.html?highlight=spec object,1,1,0.0,0.0,0.0
529,20181108,/en/latest/tutorial.html,13,19,2580.0,1.5833333333333333,33.33333333333333
530,20181108,/en/latest/workflows.html,6,6,0.0,3.0,100.0
531,20181108,/en/stable/developer_guide.html,1,1,0.0,0.0,0.0
532,20181108,/en/stable/features.html,1,3,0.0,0.0,0.0
533,20181108,/en/v0.11.2/basic_usage.html?highlight=rsync,1,1,0.0,0.0,0.0
534,20181108,/en/v0.11.2/package_list.html,1,1,12.0,1.0,0.0
535,20181108,/en/v0.11.2/search.html?q=rsync&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20181109,/en/latest/,29,39,11384.0,1.1818181818181819,6.0606060606060606
537,20181109,/en/latest/basic_usage.html,15,19,688.0,2.7142857142857144,28.57142857142857
538,20181109,/en/latest/basic_usage.html?highlight=compiler,2,2,0.0,0.0,0.0
539,20181109,/en/latest/basic_usage.html?highlight=provides,1,1,0.0,0.0,0.0
540,20181109,/en/latest/basic_usage.html?highlight=uninstall,1,2,0.0,0.0,0.0
541,20181109,/en/latest/binary_caches.html,2,2,73.0,1.0,50.0
542,20181109,/en/latest/build_settings.html,8,12,809.0,4.0,33.33333333333333
543,20181109,/en/latest/build_systems.html,1,5,0.0,0.0,0.0
544,20181109,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
545,20181109,/en/latest/build_systems/cmakepackage.html?highlight=variant,1,1,0.0,0.0,0.0
546,20181109,/en/latest/build_systems/cudapackage.html?highlight=cudapackage,1,1,0.0,0.0,0.0
547,20181109,/en/latest/build_systems/cudapackage.html?highlight=variant,1,1,0.0,0.0,0.0
548,20181109,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
549,20181109,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
550,20181109,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
551,20181109,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
552,20181109,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
553,20181109,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
554,20181109,/en/latest/build_systems/sconspackage.html?highlight=delete,1,1,0.0,0.0,0.0
555,20181109,/en/latest/command_index.html,5,7,0.0,7.0,100.0
556,20181109,/en/latest/command_index.html?highlight=--source,1,1,0.0,0.0,0.0
557,20181109,/en/latest/command_index.html?highlight=remove,1,1,0.0,0.0,0.0
558,20181109,/en/latest/configuration.html,5,6,184.0,2.0,0.0
559,20181109,/en/latest/contribution_guide.html,3,3,292.0,1.5,50.0
560,20181109,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
561,20181109,/en/latest/features.html,7,10,0.0,0.0,0.0
562,20181109,/en/latest/getting_started.html,27,36,2.0,4.0,88.88888888888889
563,20181109,/en/latest/getting_started.html?highlight=intel module,1,1,0.0,0.0,0.0
564,20181109,/en/latest/index.html,5,5,0.0,2.5,100.0
565,20181109,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
566,20181109,/en/latest/mirrors.html,5,5,0.0,5.0,100.0
567,20181109,/en/latest/module_file_support.html,10,14,1739.0,2.3333333333333335,50.0
568,20181109,/en/latest/package_list.html,19,24,1474.0,1.5,62.5
569,20181109,/en/latest/package_list.html?highlight=update,1,1,0.0,0.0,0.0
570,20181109,/en/latest/packaging_guide.html,14,20,3291.0,2.0,60.0
571,20181109,/en/latest/packaging_guide.html?highlight=netcdf,1,1,0.0,0.0,0.0
572,20181109,/en/latest/repositories.html,3,3,0.0,3.0,100.0
573,20181109,/en/latest/search.html?q=--source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
574,20181109,"/en/latest/search.html?q=""Spack+env""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
575,20181109,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
576,20181109,/en/latest/search.html?q=Compiler+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20181109,/en/latest/search.html?q=cudapackage&check_keywords=yes&area=default,1,1,3656.0,1.0,0.0
578,20181109,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20181109,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20181109,/en/latest/search.html?q=intel+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20181109,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20181109,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20181109,/en/latest/search.html?q=remove&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
584,20181109,/en/latest/search.html?q=Spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20181109,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
586,20181109,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,4766.0,1.0,0.0
587,20181109,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20181109,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,710.0,2.0,0.0
589,20181109,/en/latest/search.html?q=virtual+depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20181109,/en/latest/search.html?q=vitual+depend&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
591,20181109,/en/latest/spack.html,1,2,24.0,2.0,0.0
592,20181109,/en/latest/spack.html?highlight=update,1,1,0.0,0.0,0.0
593,20181109,/en/latest/spack.modules.html?highlight=remove,1,1,0.0,0.0,0.0
594,20181109,/en/latest/tutorial_advanced_packaging.html,4,4,1658.0,1.3333333333333333,66.66666666666666
595,20181109,/en/latest/tutorial_basics.html,11,12,48.0,6.0,50.0
596,20181109,/en/latest/tutorial_basics.html?highlight=virtual depend,1,1,0.0,0.0,0.0
597,20181109,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
598,20181109,/en/latest/tutorial_configuration.html,7,7,1071.0,2.3333333333333335,66.66666666666666
599,20181109,/en/latest/tutorial_configuration.html?highlight=Compiler,1,2,0.0,2.0,100.0
600,20181109,/en/latest/tutorial_modules.html,4,4,0.0,2.0,100.0
601,20181109,/en/latest/tutorial.html,13,17,694.0,2.4285714285714284,14.285714285714285
602,20181109,/en/latest/workflows.html,6,7,0.0,7.0,100.0
603,20181109,/en/latest/workflows.html?highlight=netcdf,1,1,0.0,0.0,0.0
604,20181109,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
605,20181109,/en/v0.11.0/spack.util.html,2,2,0.0,1.0,100.0
606,20181109,/en/v0.11.1/,1,1,0.0,0.0,0.0
607,20181110,/en/latest/,7,7,1346.0,1.0,42.857142857142854
608,20181110,/en/latest/basic_usage.html,1,2,8.0,2.0,0.0
609,20181110,/en/latest/binary_caches.html,1,3,0.0,0.0,0.0
610,20181110,/en/latest/build_settings.html,1,4,0.0,0.0,0.0
611,20181110,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
612,20181110,/en/latest/command_index.html,2,4,0.0,0.0,0.0
613,20181110,/en/latest/config_yaml.html,1,5,45.0,5.0,0.0
614,20181110,/en/latest/configuration.html,1,14,0.0,0.0,0.0
615,20181110,/en/latest/features.html,1,1,0.0,0.0,0.0
616,20181110,/en/latest/getting_started.html,6,10,1117.0,2.5,50.0
617,20181110,/en/latest/index.html,2,3,75.0,3.0,0.0
618,20181110,/en/latest/mirrors.html,2,4,0.0,4.0,100.0
619,20181110,/en/latest/module_file_support.html,3,5,39.0,2.5,50.0
620,20181110,/en/latest/package_list.html,2,3,15.0,1.5,50.0
621,20181110,/en/latest/packaging_guide.html,1,1,0.0,0.0,0.0
622,20181110,/en/latest/repositories.html,1,3,0.0,0.0,0.0
623,20181110,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20181110,/en/latest/tutorial_advanced_packaging.html,2,2,25.0,2.0,0.0
625,20181110,/en/latest/tutorial_configuration.html,3,4,0.0,4.0,100.0
626,20181110,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
627,20181110,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
628,20181110,/en/latest/tutorial.html,3,5,3.0,2.5,50.0
629,20181111,/en/latest/,17,20,6509.0,1.1111111111111112,33.33333333333333
630,20181111,/en/latest/basic_usage.html,5,5,177.0,2.5,50.0
631,20181111,/en/latest/basic_usage.html?highlight=gromacs,1,1,0.0,0.0,0.0
632,20181111,/en/latest/binary_caches.html,2,2,0.0,1.0,100.0
633,20181111,/en/latest/build_settings.html,2,5,787.0,2.5,0.0
634,20181111,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
635,20181111,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
636,20181111,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
637,20181111,/en/latest/command_index.html,1,1,0.0,0.0,0.0
638,20181111,/en/latest/config_yaml.html,1,3,0.0,3.0,100.0
639,20181111,/en/latest/configuration.html,2,3,1419.0,3.0,0.0
640,20181111,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
641,20181111,/en/latest/features.html,1,1,0.0,0.0,0.0
642,20181111,/en/latest/getting_started.html,5,7,847.0,3.5,50.0
643,20181111,/en/latest/index.html,4,4,0.0,1.3333333333333333,100.0
644,20181111,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
645,20181111,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
646,20181111,/en/latest/package_list.html,6,11,66.0,2.2,60.0
647,20181111,/en/latest/package_list.html?highlight=cp2k,1,1,25.0,1.0,0.0
648,20181111,/en/latest/packaging_guide.html,5,7,0.0,1.75,100.0
649,20181111,/en/latest/repositories.html,1,1,0.0,0.0,0.0
650,20181111,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20181111,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
