,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
327,20180307,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
328,20180307,/en/latest/repositories.html,6,7,0.0,7.0,100.0
329,20180307,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
330,20180307,/en/latest/search.html?q=compile_option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20180307,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
332,20180307,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20180307,/en/latest/search.html?q=concret&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20180307,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20180307,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20180307,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20180307,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20180307,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20180307,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
340,20180307,/en/latest/spack.html,2,4,0.0,0.0,0.0
341,20180307,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
342,20180307,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
343,20180307,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
344,20180307,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
345,20180307,/en/latest/tutorial_advanced_packaging.html,2,7,4503.0,3.5,0.0
346,20180307,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,2,0.0,0.0,0.0
347,20180307,/en/latest/tutorial_basics.html,9,11,0.0,5.5,100.0
348,20180307,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
349,20180307,/en/latest/tutorial_configuration.html,3,3,745.0,3.0,0.0
350,20180307,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
351,20180307,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
352,20180307,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
353,20180307,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
354,20180307,/en/latest/tutorial_packaging.html,7,7,0.0,0.0,0.0
355,20180307,/en/latest/tutorial.html,11,15,674.0,2.142857142857143,14.285714285714285
356,20180307,/en/latest/workflows.html,6,8,1568.0,1.6,20.0
357,20180307,/en/latest/workflows.html?highlight=mpi,1,1,0.0,0.0,0.0
358,20180308,/en/latest/,30,37,6208.0,1.15625,21.875
359,20180308,/en/latest/basic_usage.html,15,18,81.0,3.0,66.66666666666666
360,20180308,/en/latest/basic_usage.html?highlight=register existing package,1,1,0.0,0.0,0.0
361,20180308,/en/latest/basic_usage.html?highlight=slurm,1,1,0.0,0.0,0.0
362,20180308,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
363,20180308,/en/latest/build_settings.html,5,5,17.0,5.0,0.0
364,20180308,/en/latest/build_settings.html?highlight=external module,1,1,0.0,0.0,0.0
365,20180308,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
366,20180308,/en/latest/build_settings.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
367,20180308,/en/latest/command_index.html,6,7,1126.0,2.3333333333333335,33.33333333333333
368,20180308,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
369,20180308,/en/latest/config_yaml.html?highlight=yaml,1,2,0.0,0.0,0.0
370,20180308,/en/latest/configuration.html,7,9,9.0,9.0,0.0
371,20180308,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
372,20180308,/en/latest/configuration.html?highlight=external packages,1,1,0.0,0.0,0.0
373,20180308,/en/latest/configuration.html?highlight=modules.yaml,1,2,0.0,0.0,0.0
374,20180308,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
375,20180308,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
376,20180308,/en/latest/developer_guide.html?highlight=color,1,1,0.0,0.0,0.0
377,20180308,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
378,20180308,/en/latest/features.html,5,12,5299.0,4.0,33.33333333333333
379,20180308,/en/latest/features.html?highlight=compiler,1,1,0.0,0.0,0.0
380,20180308,/en/latest/features.html?highlight=parallel=false,1,1,0.0,0.0,0.0
381,20180308,/en/latest/getting_started.html,14,27,171.0,3.375,75.0
382,20180308,/en/latest/getting_started.html?highlight=external module,1,1,0.0,0.0,0.0
383,20180308,/en/latest/index.html,3,3,0.0,3.0,100.0
384,20180308,/en/latest/index.html?highlight=spec,1,1,0.0,0.0,0.0
385,20180308,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
386,20180308,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
387,20180308,/en/latest/module_file_support.html,11,14,0.0,2.0,100.0
388,20180308,/en/latest/package_list.html,8,14,695.0,3.5,75.0
389,20180308,/en/latest/packaging_guide.html,8,8,1477.0,2.6666666666666665,66.66666666666666
390,20180308,/en/latest/packaging_guide.html?highlight=color,1,1,0.0,0.0,0.0
391,20180308,/en/latest/packaging_guide.html?highlight=depends_on,2,2,0.0,0.0,0.0
392,20180308,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
393,20180308,/en/latest/packaging_guide.html?highlight=parallel=false,1,1,0.0,0.0,0.0
394,20180308,/en/latest/repositories.html,4,4,879.0,4.0,0.0
395,20180308,/en/latest/search.html?q=ase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20180308,/en/latest/search.html?q=color&check_keywords=yes&area=default,1,4,166.0,4.0,0.0
397,20180308,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20180308,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20180308,/en/latest/search.html?q=core_copmilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20180308,/en/latest/search.html?q=cudnn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20180308,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
402,20180308,/en/latest/search.html?q=external+module&check_keywords=yes&area=default,1,1,2760.0,1.0,0.0
403,20180308,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
404,20180308,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20180308,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
406,20180308,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
407,20180308,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20180308,/en/latest/search.html?q=parallel=false&check_keywords=yes&area=default,1,2,28.0,2.0,0.0
409,20180308,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20180308,/en/latest/search.html?q=register+existing+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20180308,/en/latest/search.html?q=runtests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20180308,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20180308,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20180308,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20180308,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,36.0,1.0,0.0
416,20180308,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20180308,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20180308,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
419,20180308,/en/latest/search.html?q=ymal&check_keywords=yes&area=default,1,1,418.0,1.0,0.0
420,20180308,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
421,20180308,/en/latest/spack.compilers.html?highlight=spack compilers,1,1,0.0,0.0,0.0
422,20180308,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
423,20180308,/en/latest/spack.html,3,3,1045.0,1.5,0.0
424,20180308,/en/latest/spack.html?highlight=color,1,1,0.0,0.0,0.0
425,20180308,/en/latest/spack.test.cmd.html?highlight=runtests,1,1,0.0,0.0,0.0
426,20180308,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
427,20180308,/en/latest/tutorial_basics.html,5,5,0.0,5.0,100.0
428,20180308,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
429,20180308,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
430,20180308,/en/latest/tutorial_configuration.html?highlight=purge,1,1,0.0,0.0,0.0
431,20180308,/en/latest/tutorial_modules.html,6,6,0.0,3.0,100.0
432,20180308,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
433,20180308,/en/latest/tutorial.html,8,11,97.0,2.75,25.0
434,20180308,/en/latest/workflows.html,5,6,0.0,6.0,100.0
435,20180308,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
436,20180309,/en/latest/,23,33,8061.0,1.2692307692307692,19.230769230769234
437,20180309,/en/latest/basic_usage.html,21,37,7034.0,1.608695652173913,73.91304347826086
438,20180309,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
439,20180309,/en/latest/basic_usage.html?highlight=papi,1,1,0.0,0.0,0.0
440,20180309,/en/latest/basic_usage.html?highlight=rsync,1,1,0.0,0.0,0.0
441,20180309,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
442,20180309,/en/latest/binary_caches.html,3,4,0.0,1.3333333333333333,100.0
443,20180309,/en/latest/build_settings.html,6,9,1152.0,3.0,33.33333333333333
444,20180309,/en/latest/command_index.html,7,8,0.0,4.0,100.0
445,20180309,/en/latest/command_index.html?highlight=--run-tests,1,1,0.0,0.0,0.0
446,20180309,/en/latest/command_index.html?highlight=run_tests,1,1,0.0,0.0,0.0
447,20180309,/en/latest/command_index.html?highlight=run-tests,1,1,0.0,0.0,0.0
448,20180309,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
449,20180309,/en/latest/configuration.html,2,2,7.0,2.0,0.0
450,20180309,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
451,20180309,/en/latest/contribution_guide.html,5,5,0.0,1.25,100.0
452,20180309,/en/latest/developer_guide.html,2,2,15.0,2.0,0.0
453,20180309,/en/latest/developer_guide.html?highlight=version,1,1,0.0,0.0,0.0
454,20180309,/en/latest/features.html,9,11,1293.0,3.6666666666666665,66.66666666666666
455,20180309,/en/latest/getting_started.html,15,29,941.0,4.833333333333333,66.66666666666666
456,20180309,/en/latest/index.html,10,15,1075.0,2.5,50.0
457,20180309,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,1.0,100.0
458,20180309,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
459,20180309,/en/latest/module_file_support.html,9,10,576.0,2.5,50.0
460,20180309,/en/latest/package_list.html,8,14,60.0,2.3333333333333335,66.66666666666666
461,20180309,/en/latest/packaging_guide.html,11,18,1869.0,2.5714285714285716,57.14285714285714
462,20180309,/en/latest/packaging_guide.html?highlight=directory,1,1,0.0,0.0,0.0
463,20180309,/en/latest/packaging_guide.html?highlight=list_url,1,1,0.0,0.0,0.0
464,20180309,/en/latest/packaging_guide.html?highlight=self.run_tests,1,1,0.0,0.0,0.0
465,20180309,/en/latest/packaging_guide.html?highlight=version,1,2,1017.0,2.0,0.0
466,20180309,/en/latest/repositories.html,4,5,348.0,2.5,50.0
467,20180309,/en/latest/search.html?q=--run-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20180309,/en/latest/search.html?q=--test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20180309,/en/latest/search.html?q=--test=all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20180309,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20180309,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20180309,/en/latest/search.html?q=change+name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20180309,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20180309,/en/latest/search.html?q=copilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20180309,/en/latest/search.html?q=depend+on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
476,20180309,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20180309,/en/latest/search.html?q=file&check_keywords=yes&area=default,1,1,2797.0,1.0,0.0
478,20180309,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20180309,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20180309,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20180309,/en/latest/search.html?q=papi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20180309,/en/latest/search.html?q=platforms&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20180309,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
484,20180309,/en/latest/search.html?q=rsync&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
485,20180309,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
486,20180309,/en/latest/search.html?q=run_testsa&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20180309,/en/latest/search.html?q=run-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20180309,/en/latest/search.html?q=self.run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20180309,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
490,20180309,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,3,0.0,3.0,100.0
491,20180309,/en/latest/spack.html,1,1,0.0,0.0,0.0
492,20180309,/en/latest/spack.html?highlight=change name,1,1,0.0,0.0,0.0
493,20180309,/en/latest/spack.html?highlight=install_tree,1,1,0.0,0.0,0.0
494,20180309,/en/latest/spack.test.html?highlight=--test=all,1,1,0.0,0.0,0.0
495,20180309,/en/latest/tutorial_advanced_packaging.html,3,5,0.0,0.0,0.0
496,20180309,/en/latest/tutorial_advanced_packaging.html?highlight=depend on,1,2,0.0,0.0,0.0
497,20180309,/en/latest/tutorial_basics.html,7,13,0.0,4.333333333333333,100.0
498,20180309,/en/latest/tutorial_buildsystems.html,2,5,0.0,0.0,0.0
499,20180309,/en/latest/tutorial_configuration.html,5,8,0.0,0.0,0.0
500,20180309,/en/latest/tutorial_configuration.html?highlight=platforms,1,1,0.0,0.0,0.0
501,20180309,/en/latest/tutorial_modules.html,6,7,0.0,3.5,100.0
502,20180309,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
503,20180309,/en/latest/tutorial_packaging.html,6,13,0.0,0.0,0.0
504,20180309,/en/latest/tutorial.html,11,18,2242.0,3.6,0.0
505,20180309,/en/latest/workflows.html,4,4,0.0,2.0,100.0
506,20180310,/en/latest/,11,14,7291.0,1.0769230769230769,46.15384615384615
507,20180310,/en/latest/basic_usage.html,9,10,1670.0,2.0,80.0
508,20180310,/en/latest/basic_usage.html?highlight=compiler version,1,1,0.0,0.0,0.0
509,20180310,/en/latest/build_settings.html,1,2,388.0,2.0,0.0
510,20180310,/en/latest/build_settings.html?highlight=compiler version,1,1,0.0,0.0,0.0
511,20180310,/en/latest/command_index.html,2,2,0.0,2.0,100.0
512,20180310,/en/latest/command_index.html?highlight=install(,1,1,0.0,0.0,0.0
513,20180310,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
514,20180310,/en/latest/configuration.html,2,3,0.0,0.0,0.0
515,20180310,/en/latest/configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
516,20180310,/en/latest/contribution_guide.html,2,3,0.0,3.0,100.0
517,20180310,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
518,20180310,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
519,20180310,/en/latest/features.html,6,8,501.0,2.0,50.0
520,20180310,/en/latest/getting_started.html,6,11,0.0,11.0,100.0
521,20180310,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
522,20180310,/en/latest/package_list.html,2,4,1283.0,4.0,0.0
523,20180310,/en/latest/packaging_guide.html,6,8,326.0,4.0,50.0
524,20180310,/en/latest/packaging_guide.html?highlight=version,1,2,0.0,0.0,0.0
525,20180310,/en/latest/repositories.html,3,3,0.0,0.0,0.0
526,20180310,/en/latest/search.html?q=compiler+version&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
527,20180310,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20180310,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
529,20180310,/en/latest/search.html?q=install(&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
530,20180310,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20180310,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
532,20180310,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
533,20180310,/en/latest/spack.build_systems.html?highlight=install(,1,1,0.0,0.0,0.0
534,20180310,/en/latest/spack.compilers.html,1,1,278.0,1.0,0.0
535,20180310,/en/latest/spack.compilers.html?highlight=compiler version,1,1,0.0,0.0,0.0
536,20180310,/en/latest/spack.html,2,3,0.0,0.0,0.0
537,20180310,/en/latest/spack.html?highlight=compiler version,1,1,0.0,0.0,0.0
538,20180310,/en/latest/spack.html?highlight=directory,1,1,0.0,0.0,0.0
539,20180310,/en/latest/spack.html?highlight=install_tree,1,2,0.0,0.0,0.0
540,20180310,/en/latest/spack.operating_systems.html?highlight=operating system,1,1,0.0,0.0,0.0
541,20180310,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
542,20180310,/en/latest/spack.util.html?highlight=version,1,1,0.0,0.0,0.0
543,20180310,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
544,20180310,/en/latest/tutorial_buildsystems.html,2,2,16.0,2.0,0.0
545,20180310,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
546,20180310,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
547,20180310,/en/latest/tutorial.html,3,9,67.0,9.0,0.0
548,20180310,/en/latest/workflows.html,4,5,2291.0,1.6666666666666667,33.33333333333333
549,20180311,/en/latest/,6,7,4250.0,1.1666666666666667,0.0
550,20180311,/en/latest/basic_usage.html,8,9,0.0,2.25,100.0
551,20180311,/en/latest/basic_usage.html?highlight=remove,1,1,0.0,0.0,0.0
552,20180311,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
553,20180311,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
554,20180311,/en/latest/binary_caches.html?highlight=remove,1,1,0.0,0.0,0.0
555,20180311,/en/latest/build_settings.html,4,4,13.0,2.0,50.0
556,20180311,/en/latest/command_index.html,1,1,0.0,0.0,0.0
557,20180311,/en/latest/command_index.html?highlight=remove,1,1,0.0,0.0,0.0
558,20180311,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
559,20180311,/en/latest/configuration.html,3,4,0.0,0.0,0.0
560,20180311,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
561,20180311,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
562,20180311,/en/latest/developer_guide.html,1,1,163.0,1.0,0.0
563,20180311,/en/latest/features.html,4,7,4043.0,3.5,0.0
564,20180311,/en/latest/getting_started.html,10,18,0.0,9.0,100.0
565,20180311,/en/latest/index.html,1,1,0.0,0.0,0.0
566,20180311,/en/latest/known_issues.html,1,1,193.0,1.0,0.0
567,20180311,/en/latest/llnl.util.html?highlight=clear cache,1,1,0.0,0.0,0.0
568,20180311,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
569,20180311,/en/latest/module_file_support.html,5,11,936.0,2.75,25.0
570,20180311,/en/latest/module_file_support.html?highlight=run environment,1,1,0.0,0.0,0.0
571,20180311,/en/latest/package_list.html,3,3,0.0,1.5,100.0
572,20180311,/en/latest/packaging_guide.html,5,10,0.0,0.0,0.0
573,20180311,/en/latest/packaging_guide.html?highlight=library path,1,1,0.0,0.0,0.0
574,20180311,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
575,20180311,/en/latest/repositories.html,1,3,5815.0,1.5,0.0
576,20180311,/en/latest/repositories.html?highlight=remove,1,1,0.0,0.0,0.0
577,20180311,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
578,20180311,/en/latest/search.html?q=cahce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20180311,/en/latest/search.html?q=clear+cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
580,20180311,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
581,20180311,/en/latest/search.html?q=copy+directory&check_keywords=yes&area=default,1,2,34.0,2.0,0.0
582,20180311,/en/latest/search.html?q=file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20180311,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
584,20180311,/en/latest/search.html?q=latest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20180311,/en/latest/search.html?q=libcxx&check_keywords=yes&area=default,1,1,2295.0,1.0,0.0
586,20180311,/en/latest/search.html?q=library+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20180311,/en/latest/search.html?q=library+paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20180311,/en/latest/search.html?q=make+continue+on+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20180311,/en/latest/search.html?q=mpif90&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
590,20180311,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20180311,/en/latest/search.html?q=remove+hash&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
592,20180311,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
593,20180311,/en/latest/search.html?q=run+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20180311,/en/latest/search.html?q=running&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20180311,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20180311,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20180311,/en/latest/spack.build_systems.html?highlight=copy directory,1,1,0.0,0.0,0.0
598,20180311,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
599,20180311,/en/latest/spack.html?highlight=clear cache,1,1,0.0,0.0,0.0
600,20180311,/en/latest/spack.html?highlight=library paths,1,1,0.0,0.0,0.0
601,20180311,/en/latest/tutorial_advanced_packaging.html?highlight=run_env,1,1,0.0,0.0,0.0
602,20180311,/en/latest/tutorial_basics.html,3,5,0.0,0.0,0.0
603,20180311,/en/latest/tutorial_basics.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
604,20180311,/en/latest/tutorial_basics.html?highlight=hash,1,1,0.0,0.0,0.0
605,20180311,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
606,20180311,/en/latest/tutorial_configuration.html,3,3,0.0,3.0,100.0
607,20180311,/en/latest/tutorial_modules.html,4,5,0.0,2.5,100.0
608,20180311,/en/latest/tutorial_modules.html?highlight=remove hash,1,1,0.0,0.0,0.0
609,20180311,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
610,20180311,/en/latest/tutorial.html,9,15,897.0,3.0,60.0
611,20180311,/en/latest/workflows.html,6,8,1888.0,4.0,50.0
612,20180311,/en/latest/workflows.html?highlight=remove,1,1,0.0,0.0,0.0
613,20180311,/en/latest/workflows.html?highlight=running,1,1,0.0,0.0,0.0
614,20180312,/en/latest/,19,23,5467.0,1.3529411764705883,17.647058823529413
615,20180312,/en/latest/basic_usage.html,20,26,2847.0,2.0,69.23076923076923
616,20180312,/en/latest/basic_usage.html?highlight=ccache,1,1,0.0,0.0,0.0
617,20180312,/en/latest/basic_usage.html?highlight=dirty,1,1,0.0,0.0,0.0
618,20180312,/en/latest/basic_usage.html?highlight=flags,1,1,0.0,0.0,0.0
619,20180312,/en/latest/basic_usage.html?highlight=namespace,1,1,0.0,0.0,0.0
620,20180312,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
621,20180312,/en/latest/build_settings.html,8,12,1007.0,4.0,0.0
622,20180312,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
623,20180312,/en/latest/build_settings.html?highlight=spec,1,1,0.0,0.0,0.0
624,20180312,/en/latest/command_index.html,6,8,1125.0,2.0,50.0
625,20180312,/en/latest/command_index.html?highlight=activate,1,1,0.0,1.0,100.0
626,20180312,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
627,20180312,/en/latest/config_yaml.html,4,4,222.0,4.0,0.0
628,20180312,/en/latest/config_yaml.html?highlight=dirty,1,2,0.0,0.0,0.0
629,20180312,/en/latest/config_yaml.html?highlight=purge,1,1,0.0,0.0,0.0
630,20180312,/en/latest/configuration.html,6,8,24.0,2.0,25.0
631,20180312,/en/latest/configuration.html?highlight=cross,1,1,0.0,0.0,0.0
632,20180312,/en/latest/contribution_guide.html,3,3,32.0,1.5,50.0
633,20180312,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
634,20180312,/en/latest/features.html,12,14,4361.0,2.8,40.0
635,20180312,/en/latest/genindex.html,1,1,0.0,0.0,0.0
636,20180312,/en/latest/getting_started.html,19,28,2252.0,4.0,71.42857142857143
637,20180312,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
638,20180312,/en/latest/getting_started.html?highlight=dirty,1,1,0.0,0.0,0.0
639,20180312,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
640,20180312,/en/latest/index.html,6,8,9.0,8.0,0.0
641,20180312,/en/latest/index.html?highlight=patch,1,1,0.0,0.0,0.0
642,20180312,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
643,20180312,/en/latest/llnl.util.html?highlight=find_libraries,1,3,0.0,0.0,0.0
644,20180312,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
645,20180312,/en/latest/module_file_support.html,10,14,3539.0,2.0,42.857142857142854
646,20180312,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
647,20180312,/en/latest/package_list.html,12,18,1090.0,2.25,75.0
648,20180312,/en/latest/packaging_guide.html,16,20,1828.0,2.5,75.0
649,20180312,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
650,20180312,/en/latest/repositories.html,4,6,17.0,3.0,50.0
