,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
323,20180206,/en/latest/spack.html?highlight=build path,1,1,0.0,0.0,0.0
324,20180206,/en/latest/spack.modules.html,2,2,0.0,2.0,100.0
325,20180206,/en/latest/spack.platforms.html?highlight=setup_environment,1,1,0.0,0.0,0.0
326,20180206,/en/latest/tutorial_advanced_packaging.html,5,15,2338.0,5.0,66.66666666666666
327,20180206,/en/latest/tutorial_advanced_packaging.html?highlight=set_env,1,1,0.0,0.0,0.0
328,20180206,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent package,1,1,0.0,0.0,0.0
329,20180206,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
330,20180206,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env.set,1,2,0.0,0.0,0.0
331,20180206,/en/latest/tutorial_advanced_packaging.html?highlight=spack_fc,2,2,0.0,0.0,0.0
332,20180206,/en/latest/tutorial_basics.html,10,13,1133.0,13.0,0.0
333,20180206,/en/latest/tutorial_basics.html?highlight=specify hash,1,1,0.0,0.0,0.0
334,20180206,/en/latest/tutorial_buildsystems.html,5,6,4072.0,2.0,0.0
335,20180206,/en/latest/tutorial_buildsystems.html?highlight=spack_fc,1,1,0.0,0.0,0.0
336,20180206,/en/latest/tutorial_configuration.html,8,17,193.0,4.25,75.0
337,20180206,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
338,20180206,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
339,20180206,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
340,20180206,/en/latest/tutorial_modules.html,10,14,162.0,2.0,57.14285714285714
341,20180206,/en/latest/tutorial_packaging.html,9,10,103.0,3.3333333333333335,33.33333333333333
342,20180206,/en/latest/tutorial.html,18,28,7130.0,2.1538461538461537,15.384615384615385
343,20180206,/en/latest/tutorial.html?highlight=external package,1,1,0.0,0.0,0.0
344,20180206,/en/latest/workflows.html,6,11,1982.0,2.75,50.0
345,20180206,/en/latest/workflows.html?highlight=download,1,1,0.0,0.0,0.0
346,20180206,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
347,20180206,/en/latest/workflows.html?highlight=travis,1,2,0.0,2.0,100.0
348,20180206,/en/latest/workflows.html?highlight=view,1,1,0.0,1.0,100.0
349,20180206,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
350,20180206,/en/stable/workflows.html,1,1,0.0,0.0,0.0
351,20180206,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,0.0,0.0
352,20180206,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
353,20180207,/en/latest/,57,81,14349.0,1.3064516129032258,32.25806451612903
354,20180207,/en/latest/basic_usage.html,25,40,4232.0,4.0,40.0
355,20180207,/en/latest/basic_usage.html?highlight=color,1,1,0.0,0.0,0.0
356,20180207,/en/latest/build_settings.html,12,13,12.0,6.5,50.0
357,20180207,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
358,20180207,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
359,20180207,/en/latest/command_index.html,2,2,0.0,0.0,0.0
360,20180207,/en/latest/command_index.html?highlight=clean,1,2,0.0,0.0,0.0
361,20180207,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
362,20180207,/en/latest/config_yaml.html,6,7,0.0,7.0,100.0
363,20180207,/en/latest/configuration.html,11,14,232.0,3.5,50.0
364,20180207,/en/latest/contribution_guide.html,7,8,3899.0,1.6,40.0
365,20180207,/en/latest/contribution_guide.html?highlight=pip,1,1,0.0,0.0,0.0
366,20180207,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
367,20180207,/en/latest/features.html,15,19,113.0,19.0,0.0
368,20180207,/en/latest/getting_started.html,20,33,2456.0,3.3,40.0
369,20180207,/en/latest/index.html,5,5,89.0,2.5,50.0
370,20180207,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
371,20180207,/en/latest/known_issues.html?highlight=install Error,1,1,0.0,0.0,0.0
372,20180207,/en/latest/llnl.html,2,2,148.0,2.0,0.0
373,20180207,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
374,20180207,/en/latest/module_file_support.html,11,17,945.0,2.4285714285714284,57.14285714285714
375,20180207,/en/latest/package_list.html,8,11,0.0,11.0,100.0
376,20180207,/en/latest/packaging_guide.html,20,42,11160.0,4.2,20.0
377,20180207,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
378,20180207,/en/latest/packaging_guide.html?highlight=md5,1,1,0.0,0.0,0.0
379,20180207,/en/latest/packaging_guide.html?highlight=spack clean,1,1,0.0,0.0,0.0
380,20180207,/en/latest/packaging_guide.html?highlight=Style guidelines for packages,1,1,0.0,0.0,0.0
381,20180207,/en/latest/packaging_guide.html?highlight=url,1,1,0.0,0.0,0.0
382,20180207,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
383,20180207,/en/latest/repositories.html,6,9,0.0,0.0,0.0
384,20180207,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
385,20180207,/en/latest/search.html?q=accessing+dependency+libraries&check_keywords=yes&area=default,1,1,1919.0,1.0,0.0
386,20180207,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
387,20180207,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20180207,/en/latest/search.html?q=Cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
389,20180207,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20180207,/en/latest/search.html?q=color&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
391,20180207,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
392,20180207,/en/latest/search.html?q=delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20180207,/en/latest/search.html?q=delete+all&check_keywords=yes&area=default,1,1,350.0,1.0,0.0
394,20180207,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20180207,/en/latest/search.html?q=Error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20180207,/en/latest/search.html?q=etst&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
397,20180207,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20180207,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20180207,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20180207,/en/latest/search.html?q=install+Error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20180207,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20180207,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20180207,/en/latest/search.html?q=package+creation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20180207,/en/latest/search.html?q=pip+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
405,20180207,/en/latest/search.html?q=pip+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20180207,/en/latest/search.html?q=private+repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20180207,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,1,780.0,1.0,0.0
408,20180207,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20180207,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
410,20180207,/en/latest/search.html?q=Style+guidelines+for+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20180207,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20180207,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20180207,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20180207,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
415,20180207,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
416,20180207,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
417,20180207,/en/latest/spack.compilers.html?highlight=spack compilers,1,1,0.0,0.0,0.0
418,20180207,/en/latest/spack.html,4,4,0.0,0.0,0.0
419,20180207,/en/latest/spack.html?highlight=color,1,1,0.0,0.0,0.0
420,20180207,/en/latest/spack.html?highlight=private repository,1,1,0.0,0.0,0.0
421,20180207,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
422,20180207,/en/latest/spack.test.cmd.html,1,2,0.0,0.0,0.0
423,20180207,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
424,20180207,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
425,20180207,/en/latest/tutorial_advanced_packaging.html,9,17,3153.0,5.666666666666667,0.0
426,20180207,/en/latest/tutorial_advanced_packaging.html?highlight=accessing dependency libraries,1,1,0.0,0.0,0.0
427,20180207,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_package,1,2,0.0,0.0,0.0
428,20180207,/en/latest/tutorial_basics.html,27,36,1753.0,18.0,50.0
429,20180207,/en/latest/tutorial_basics.html?highlight=compilers,1,2,0.0,0.0,0.0
430,20180207,/en/latest/tutorial_buildsystems.html,5,9,2103.0,4.5,0.0
431,20180207,/en/latest/tutorial_buildsystems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
432,20180207,/en/latest/tutorial_buildsystems.html?highlight=pip,1,1,0.0,0.0,0.0
433,20180207,/en/latest/tutorial_configuration.html,12,18,4193.0,4.5,50.0
434,20180207,/en/latest/tutorial_configuration.html?highlight=external package,1,1,0.0,0.0,0.0
435,20180207,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,0.0,0.0
436,20180207,/en/latest/tutorial_configuration.html?highlight=variants,1,1,0.0,0.0,0.0
437,20180207,/en/latest/tutorial_modules.html,9,13,1490.0,2.6,20.0
438,20180207,/en/latest/tutorial_packaging.html,16,25,5513.0,6.25,25.0
439,20180207,/en/latest/tutorial_packaging.html?highlight=Cmake,1,1,0.0,0.0,0.0
440,20180207,/en/latest/tutorial_packaging.html?highlight=install Error,1,1,0.0,0.0,0.0
441,20180207,/en/latest/tutorial_packaging.html?highlight=package creation,1,1,0.0,0.0,0.0
442,20180207,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
443,20180207,/en/latest/tutorial.html,45,76,10048.0,3.4545454545454546,18.181818181818183
444,20180207,/en/latest/tutorial.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
445,20180207,/en/latest/tutorial.html?highlight=external package,1,1,0.0,0.0,0.0
446,20180207,/en/latest/workflows.html,13,17,2964.0,4.25,50.0
447,20180207,/en/v0.11.0/packaging_guide.html,1,2,0.0,0.0,0.0
448,20180208,/en/latest/,34,44,5601.0,1.1282051282051282,30.76923076923077
449,20180208,/en/latest/basic_usage.html,16,21,1069.0,2.1,80.0
450,20180208,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,0.0,0.0
451,20180208,/en/latest/basic_usage.html?highlight=lmod,1,1,0.0,0.0,0.0
452,20180208,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,0.0,0.0
453,20180208,/en/latest/basic_usage.html?highlight=variants:,1,1,0.0,0.0,0.0
454,20180208,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
455,20180208,/en/latest/binary_caches.html?highlight=binary,1,1,0.0,0.0,0.0
456,20180208,/en/latest/build_settings.html,6,10,839.0,10.0,0.0
457,20180208,/en/latest/build_settings.html?highlight=extern,1,1,0.0,0.0,0.0
458,20180208,/en/latest/command_index.html,2,3,0.0,0.0,0.0
459,20180208,/en/latest/command_index.html?highlight=uninstall,1,2,570.0,1.0,0.0
460,20180208,/en/latest/config_yaml.html,6,8,0.0,8.0,100.0
461,20180208,/en/latest/configuration.html,7,17,5.0,5.666666666666667,66.66666666666666
462,20180208,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
463,20180208,/en/latest/contribution_guide.html,9,13,517.0,3.25,75.0
464,20180208,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
465,20180208,/en/latest/features.html,4,4,0.0,0.0,0.0
466,20180208,/en/latest/getting_started.html,12,12,2897.0,2.0,83.33333333333334
467,20180208,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
468,20180208,/en/latest/getting_started.html?highlight=lmod,1,1,0.0,0.0,0.0
469,20180208,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
470,20180208,/en/latest/known_issues.html?highlight=variant,1,1,0.0,0.0,0.0
471,20180208,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
472,20180208,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
473,20180208,/en/latest/module_file_support.html,8,15,1289.0,3.75,75.0
474,20180208,/en/latest/package_list.html,7,8,0.0,2.6666666666666665,100.0
475,20180208,/en/latest/packaging_guide.html,13,20,580.0,4.0,60.0
476,20180208,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
477,20180208,/en/latest/packaging_guide.html?highlight=extra,1,1,0.0,0.0,0.0
478,20180208,/en/latest/packaging_guide.html?highlight=include,1,1,0.0,0.0,0.0
479,20180208,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
480,20180208,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,0.0,0.0
481,20180208,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
482,20180208,/en/latest/repositories.html,5,7,0.0,7.0,100.0
483,20180208,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20180208,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
485,20180208,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20180208,/en/latest/search.html?q=extern&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20180208,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20180208,/en/latest/search.html?q=extra&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
489,20180208,/en/latest/search.html?q=include_dir&check_keywords=yes&area=default,1,2,1425.0,2.0,0.0
490,20180208,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
491,20180208,/en/latest/search.html?q=install-dir&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
492,20180208,/en/latest/search.html?q=is+not+a+link+tree!&check_keywords=yes&area=default,1,1,155.0,1.0,0.0
493,20180208,/en/latest/search.html?q=link+tree&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
494,20180208,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,2,67.0,2.0,0.0
495,20180208,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20180208,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20180208,/en/latest/search.html?q=pythonpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20180208,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20180208,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20180208,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20180208,/en/latest/search.html?q=variants:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20180208,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20180208,/en/latest/spack.build_systems.html?highlight=pythonpackage,1,1,0.0,0.0,0.0
504,20180208,/en/latest/spack.html?highlight=link tree,1,2,0.0,0.0,0.0
505,20180208,/en/latest/tutorial_advanced_packaging.html,1,1,1230.0,1.0,0.0
506,20180208,/en/latest/tutorial_advanced_packaging.html?highlight=extra,1,1,0.0,0.0,0.0
507,20180208,/en/latest/tutorial_advanced_packaging.html?highlight=include_dir,1,1,0.0,0.0,0.0
508,20180208,/en/latest/tutorial_basics.html,8,9,0.0,4.5,100.0
509,20180208,/en/latest/tutorial_buildsystems.html,3,4,211.0,2.0,50.0
510,20180208,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
511,20180208,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
512,20180208,/en/latest/tutorial_configuration.html?highlight=clang,1,1,0.0,0.0,0.0
513,20180208,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
514,20180208,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
515,20180208,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
516,20180208,/en/latest/tutorial_modules.html,2,6,367.0,1.5,0.0
517,20180208,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
518,20180208,/en/latest/tutorial_packaging.html,3,7,0.0,1.75,100.0
519,20180208,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
520,20180208,/en/latest/tutorial_packaging.html?highlight=variants:,1,1,0.0,0.0,0.0
521,20180208,/en/latest/tutorial.html,15,21,367.0,2.1,30.0
522,20180208,/en/latest/workflows.html,5,6,1329.0,1.2,80.0
523,20180208,/en/latest/workflows.html?highlight=install-dir,1,1,0.0,0.0,0.0
524,20180208,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
525,20180209,/en/latest/,24,27,4612.0,1.173913043478261,21.73913043478261
526,20180209,/en/latest/basic_usage.html,21,32,3409.0,2.4615384615384617,38.46153846153847
527,20180209,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
528,20180209,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
529,20180209,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
530,20180209,/en/latest/command_index.html,1,1,0.0,0.0,0.0
531,20180209,"/en/latest/command_index.html?highlight=""spack activate""",1,1,0.0,0.0,0.0
532,20180209,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
533,20180209,/en/latest/config_yaml.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
534,20180209,/en/latest/configuration.html,2,2,0.0,0.0,0.0
535,20180209,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
536,20180209,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
537,20180209,/en/latest/features.html,12,17,4.0,5.666666666666667,66.66666666666666
538,20180209,/en/latest/getting_started.html,10,17,3166.0,4.25,75.0
539,20180209,/en/latest/getting_started.html?highlight=cmake,1,1,0.0,0.0,0.0
540,20180209,/en/latest/index.html,4,4,0.0,0.0,0.0
541,20180209,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
542,20180209,/en/latest/llnl.html,1,1,0.0,0.0,0.0
543,20180209,/en/latest/module_file_support.html,9,10,1163.0,2.0,20.0
544,20180209,/en/latest/module_file_support.html?highlight=activate,1,1,0.0,0.0,0.0
545,20180209,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
546,20180209,/en/latest/package_list.html,6,11,191.0,3.6666666666666665,66.66666666666666
547,20180209,/en/latest/packaging_guide.html,6,9,976.0,3.0,66.66666666666666
548,20180209,/en/latest/packaging_guide.html?highlight=list_url,1,2,0.0,0.0,0.0
549,20180209,/en/latest/repositories.html,5,5,481.0,5.0,0.0
550,20180209,/en/latest/search.html?q=-lrt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20180209,"/en/latest/search.html?q=""spack+activate""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
552,20180209,/en/latest/search.html?q=+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20180209,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
554,20180209,/en/latest/search.html?q=checking+size+of&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20180209,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20180209,/en/latest/search.html?q=fastx_toolkit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20180209,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20180209,/en/latest/search.html?q=librt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20180209,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
560,20180209,/en/latest/search.html?q=loaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20180209,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20180209,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20180209,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20180209,/en/latest/search.html?q=pic_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20180209,/en/latest/search.html?q=system+lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20180209,/en/latest/search.html?q=torch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
567,20180209,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,1296.0,2.0,0.0
568,20180209,/en/latest/spack.build_systems.html,2,2,3.0,2.0,0.0
569,20180209,/en/latest/spack.compilers.html?highlight=pic_flag,1,1,0.0,0.0,0.0
570,20180209,/en/latest/spack.html,3,4,483.0,2.0,0.0
571,20180209,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
572,20180209,/en/latest/tutorial_advanced_packaging.html,3,4,55.0,4.0,0.0
573,20180209,/en/latest/tutorial_basics.html,11,13,0.0,0.0,0.0
574,20180209,/en/latest/tutorial_buildsystems.html,4,4,50.0,4.0,0.0
575,20180209,/en/latest/tutorial_buildsystems.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
576,20180209,/en/latest/tutorial_configuration.html,5,5,0.0,0.0,0.0
577,20180209,/en/latest/tutorial_configuration.html?highlight=loaded,1,1,0.0,0.0,0.0
578,20180209,/en/latest/tutorial_modules.html,12,13,16.0,2.1666666666666665,66.66666666666666
579,20180209,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
580,20180209,/en/latest/tutorial_packaging.html,7,8,0.0,8.0,100.0
581,20180209,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
582,20180209,/en/latest/tutorial.html,19,27,2423.0,2.25,8.333333333333332
583,20180209,/en/latest/workflows.html,7,8,995.0,2.6666666666666665,66.66666666666666
584,20180210,/en/latest/,13,14,1028.0,1.0769230769230769,23.076923076923077
585,20180210,/en/latest/basic_usage.html,3,4,0.0,0.0,0.0
586,20180210,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
587,20180210,/en/latest/build_settings.html,3,3,1821.0,1.0,0.0
588,20180210,/en/latest/command_index.html,1,1,0.0,0.0,0.0
589,20180210,/en/latest/configuration.html,1,1,0.0,1.0,100.0
590,20180210,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
591,20180210,/en/latest/features.html,1,1,0.0,0.0,0.0
592,20180210,/en/latest/getting_started.html,4,6,0.0,0.0,0.0
593,20180210,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
594,20180210,/en/latest/module_file_support.html,2,3,164.0,1.5,0.0
595,20180210,/en/latest/package_list.html,7,13,2735.0,3.25,25.0
596,20180210,/en/latest/packaging_guide.html,5,7,0.0,7.0,100.0
597,20180210,/en/latest/repositories.html,1,1,0.0,0.0,0.0
598,20180210,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20180210,/en/latest/tutorial_advanced_packaging.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
600,20180210,/en/latest/tutorial_basics.html,2,3,0.0,1.5,100.0
601,20180210,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
602,20180210,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
603,20180210,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
604,20180210,/en/latest/tutorial.html,2,2,729.0,2.0,0.0
605,20180210,/en/latest/workflows.html,3,3,0.0,3.0,100.0
606,20180211,/en/features-better-command-index/,1,1,0.0,0.0,0.0
607,20180211,/en/features-better-command-index/binary_caches.html,1,1,0.0,0.0,0.0
608,20180211,/en/features-better-command-index/command_index.html,4,6,143.0,1.2,80.0
609,20180211,/en/latest/,13,24,5442.0,1.3333333333333333,22.22222222222222
610,20180211,/en/latest/basic_usage.html,2,2,0.0,0.0,0.0
611,20180211,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
612,20180211,/en/latest/build_settings.html,3,5,372.0,5.0,0.0
613,20180211,/en/latest/command_index.html,2,2,0.0,2.0,100.0
614,20180211,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
615,20180211,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
616,20180211,/en/latest/config_yaml.html?highlight=parallel,1,1,0.0,0.0,0.0
617,20180211,/en/latest/configuration.html,2,2,0.0,0.0,0.0
618,20180211,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
619,20180211,/en/latest/developer_guide.html,1,1,2120.0,1.0,0.0
620,20180211,/en/latest/features.html,4,4,1339.0,2.0,0.0
621,20180211,/en/latest/getting_started.html,6,12,3.0,4.0,66.66666666666666
622,20180211,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
623,20180211,/en/latest/index.html,2,2,427.0,1.0,50.0
624,20180211,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
625,20180211,/en/latest/module_file_support.html,6,8,0.0,0.0,0.0
626,20180211,/en/latest/package_list.html,7,13,0.0,2.6,100.0
627,20180211,/en/latest/packaging_guide.html,4,6,0.0,3.0,100.0
628,20180211,/en/latest/repositories.html,2,2,0.0,0.0,0.0
629,20180211,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20180211,/en/latest/search.html?q=cleanup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20180211,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,64.0,1.0,0.0
632,20180211,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
633,20180211,/en/latest/spack.html?highlight=cleanup,1,1,0.0,0.0,0.0
634,20180211,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
635,20180211,/en/latest/tutorial_basics.html,3,4,0.0,2.0,100.0
636,20180211,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
637,20180211,/en/latest/tutorial_configuration.html,3,3,1390.0,1.5,0.0
638,20180211,/en/latest/tutorial_modules.html,3,5,1.0,5.0,0.0
639,20180211,/en/latest/tutorial_packaging.html,4,4,0.0,0.0,0.0
640,20180211,/en/latest/tutorial.html,5,9,323.0,3.0,66.66666666666666
641,20180211,/en/latest/workflows.html,2,2,0.0,2.0,100.0
642,20180212,/en/features-better-command-index/command_index.html,1,1,0.0,1.0,100.0
643,20180212,/en/latest/,30,37,8337.0,1.1935483870967742,19.35483870967742
644,20180212,/en/latest/basic_usage.html,13,15,39.0,3.0,80.0
645,20180212,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
