,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
447,20181206,/en/latest/search.html?q=whitelist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20181206,/en/latest/search.html?q=zip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20181206,/en/latest/spack.build_systems.html?highlight=paths,1,1,0.0,0.0,0.0
450,20181206,/en/latest/spack.compilers.html,2,2,11.0,1.0,50.0
451,20181206,/en/latest/spack.html,1,1,0.0,0.0,0.0
452,20181206,/en/latest/spack.modules.html?highlight=module not found,1,1,0.0,0.0,0.0
453,20181206,/en/latest/spack.util.html,1,1,15.0,1.0,0.0
454,20181206,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
455,20181206,/en/latest/tutorial_basics.html,15,18,2044.0,3.0,50.0
456,20181206,/en/latest/tutorial_basics.html?highlight=mpich fortran,1,1,0.0,0.0,0.0
457,20181206,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
458,20181206,/en/latest/tutorial_buildsystems.html?highlight=override phases,1,1,0.0,1.0,0.0
459,20181206,/en/latest/tutorial_buildsystems.html?highlight=zip,1,1,0.0,0.0,0.0
460,20181206,/en/latest/tutorial_configuration.html,6,7,1878.0,7.0,0.0
461,20181206,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
462,20181206,/en/latest/tutorial_configuration.html?highlight=openmpi,1,1,0.0,0.0,0.0
463,20181206,/en/latest/tutorial_environments.html,3,4,0.0,0.0,0.0
464,20181206,/en/latest/tutorial_environments.html?highlight=bundle,1,1,0.0,1.0,100.0
465,20181206,/en/latest/tutorial_environments.html?highlight=environments,1,1,0.0,0.0,0.0
466,20181206,/en/latest/tutorial_modules.html,6,6,0.0,0.0,0.0
467,20181206,/en/latest/tutorial_packaging.html,10,12,218.0,4.0,66.66666666666666
468,20181206,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
469,20181206,/en/latest/tutorial.html,18,26,3445.0,2.6,20.0
470,20181206,/en/latest/workflows.html,3,3,20.0,3.0,0.0
471,20181206,/en/v0.11.1/,1,1,0.0,1.0,100.0
472,20181206,"/translate_c?depth=1&hl=id&nv=1&prev=search&rurl=translate.google.co.id&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/build_settings.html&xid=17259,15700023,15700122,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhhwr1XT_yHkztorfCsmcO-kpC2ogQ",1,1,0.0,1.0,100.0
473,20181206,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/features.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237&usg=ALkJrhhyjv105FehRrnY6jnb_yQ6AeWMXA",1,2,0.0,0.0,0.0
474,20181206,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhhpUJlk_woIRPaukXGWJuakE-ICIg",1,1,0.0,0.0,0.0
475,20181206,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237&usg=ALkJrhgKEf984rVF8l-oUH_N50bULwXSUA",1,2,7.0,2.0,0.0
476,20181206,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhjlrMRH-VNBsXGumW1UohB5kdt7zg",1,1,868.0,1.0,0.0
477,20181206,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237&usg=ALkJrhgYi09EmcZMnxfGsBchWmmXz8VbSg",1,2,1906.0,2.0,0.0
478,20181207,/en/latest/,31,40,12444.0,1.2903225806451613,32.25806451612903
479,20181207,/en/latest/basic_usage.html,17,28,7335.0,4.0,42.857142857142854
480,20181207,/en/latest/basic_usage.html?highlight=how find where package installed,1,1,0.0,0.0,0.0
481,20181207,/en/latest/basic_usage.html?highlight=patchelf,1,1,0.0,0.0,0.0
482,20181207,/en/latest/binary_caches.html,3,4,0.0,4.0,100.0
483,20181207,/en/latest/build_settings.html,8,15,790.0,5.0,33.33333333333333
484,20181207,/en/latest/build_settings.html?highlight=external packages,1,2,0.0,0.0,0.0
485,20181207,/en/latest/build_settings.html?highlight=group,1,3,0.0,0.0,0.0
486,20181207,/en/latest/build_settings.html?highlight=manually specifying providers,1,2,1290.0,1.0,0.0
487,20181207,/en/latest/build_settings.html?highlight=package.yaml,1,1,0.0,0.0,0.0
488,20181207,/en/latest/build_settings.html?highlight=user group,1,1,0.0,0.0,0.0
489,20181207,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
490,20181207,/en/latest/build_systems/autotoolspackage.html?highlight=autoreconf,1,1,0.0,0.0,0.0
491,20181207,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
492,20181207,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
493,20181207,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,0.0,0.0
494,20181207,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
495,20181207,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
496,20181207,/en/latest/build_systems/pythonpackage.html?highlight=python 2 and 3,1,1,0.0,1.0,100.0
497,20181207,/en/latest/command_index.html,6,9,0.0,1.8,100.0
498,20181207,/en/latest/command_index.html?highlight=compilers,1,1,0.0,0.0,0.0
499,20181207,/en/latest/command_index.html?highlight=spec,1,1,0.0,0.0,0.0
500,20181207,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
501,20181207,/en/latest/configuration.html,9,14,1627.0,2.8,60.0
502,20181207,/en/latest/contribution_guide.html?highlight=flake8,1,2,0.0,0.0,0.0
503,20181207,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
504,20181207,/en/latest/features.html,7,8,0.0,0.0,0.0
505,20181207,/en/latest/getting_started.html,21,39,10275.0,3.0,53.84615384615385
506,20181207,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
507,20181207,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
508,20181207,/en/latest/index.html,4,4,0.0,4.0,100.0
509,20181207,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
510,20181207,/en/latest/llnl.util.html?highlight=install_file,1,1,0.0,0.0,0.0
511,20181207,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
512,20181207,/en/latest/mirrors.html,4,5,319.0,5.0,0.0
513,20181207,/en/latest/module_file_support.html,9,15,600.0,3.0,40.0
514,20181207,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
515,20181207,/en/latest/module_file_support.html?highlight=use lmod,1,2,0.0,0.0,0.0
516,20181207,/en/latest/package_list.html,13,15,0.0,1.6666666666666667,100.0
517,20181207,/en/latest/package_list.html?highlight=opengl,1,1,0.0,0.0,0.0
518,20181207,/en/latest/package_list.html?highlight=patchelf,1,1,0.0,0.0,0.0
519,20181207,/en/latest/packaging_guide.html,12,18,3723.0,2.0,55.55555555555556
520,20181207,/en/latest/packaging_guide.html?highlight=git branch,1,2,0.0,0.0,0.0
521,20181207,/en/latest/packaging_guide.html?highlight=shared libraries,1,1,0.0,0.0,0.0
522,20181207,/en/latest/repositories.html,4,5,0.0,5.0,100.0
523,20181207,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20181207,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20181207,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
526,20181207,/en/latest/search.html?q=e4s&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20181207,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,3,291.0,3.0,0.0
528,20181207,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,2,2,223.0,2.0,0.0
529,20181207,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
530,20181207,/en/latest/search.html?q=git+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20181207,/en/latest/search.html?q=GPU&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20181207,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
533,20181207,/en/latest/search.html?q=how+to+find+where+a+package+is+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20181207,/en/latest/search.html?q=install_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20181207,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20181207,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20181207,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20181207,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20181207,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
540,20181207,/en/latest/search.html?q=name+schema&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20181207,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,1,54.0,1.0,0.0
542,20181207,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20181207,/en/latest/search.html?q=patchelf&check_keywords=yes&area=default,1,5,2072.0,5.0,0.0
544,20181207,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20181207,/en/latest/search.html?q=shared+libraries&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
546,20181207,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20181207,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20181207,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
549,20181207,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20181207,/en/latest/search.html?q=use+lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20181207,/en/latest/search.html?q=user+group&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
552,20181207,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20181207,/en/latest/spack.build_systems.html,3,3,1413.0,3.0,0.0
554,20181207,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
555,20181207,/en/latest/spack.cmd.html?highlight=filter_file,1,1,0.0,0.0,0.0
556,20181207,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
557,20181207,/en/latest/spack.html,2,2,0.0,2.0,100.0
558,20181207,/en/latest/spack.html?highlight=name schema,1,1,0.0,0.0,0.0
559,20181207,/en/latest/spack.html?highlight=patchelf,1,2,0.0,0.0,0.0
560,20181207,/en/latest/spack.modules.html?highlight=tcl,1,1,0.0,0.0,0.0
561,20181207,/en/latest/spack.test.html,1,1,549.0,1.0,0.0
562,20181207,/en/latest/tutorial_advanced_packaging.html,6,7,0.0,3.5,100.0
563,20181207,/en/latest/tutorial_advanced_packaging.html?highlight=shared libraries,1,1,0.0,0.0,0.0
564,20181207,/en/latest/tutorial_basics.html,14,21,604.0,2.625,75.0
565,20181207,/en/latest/tutorial_basics.html?highlight=spack env,1,1,0.0,0.0,0.0
566,20181207,/en/latest/tutorial_buildsystems.html,5,5,4975.0,2.5,0.0
567,20181207,/en/latest/tutorial_buildsystems.html?highlight=shared libraries,1,1,0.0,0.0,0.0
568,20181207,/en/latest/tutorial_configuration.html,9,15,1448.0,3.75,50.0
569,20181207,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
570,20181207,/en/latest/tutorial_configuration.html?highlight=external packages,1,1,0.0,0.0,0.0
571,20181207,/en/latest/tutorial_configuration.html?highlight=group,1,1,0.0,0.0,0.0
572,20181207,/en/latest/tutorial_configuration.html?highlight=opengl,1,1,0.0,0.0,0.0
573,20181207,/en/latest/tutorial_configuration.html?highlight=shared libraries,1,1,0.0,0.0,0.0
574,20181207,/en/latest/tutorial_environments.html,6,7,0.0,0.0,0.0
575,20181207,/en/latest/tutorial_environments.html?highlight=environments,1,2,0.0,1.0,100.0
576,20181207,/en/latest/tutorial_modules.html,5,7,0.0,0.0,0.0
577,20181207,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
578,20181207,/en/latest/tutorial_packaging.html,10,11,2755.0,2.75,25.0
579,20181207,/en/latest/tutorial.html,16,25,3950.0,2.5,0.0
580,20181207,/en/latest/workflows.html,7,7,185.0,1.75,75.0
581,20181207,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
582,20181207,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/command_index.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhgCf9CR7c6ZOcJjOcydxB6z8BZdZQ",1,1,561.0,1.0,0.0
583,20181207,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial_advanced_packaging.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhhQOaC9sUC4nOb9If9QA_zvqjpS1g",1,1,0.0,1.0,100.0
584,20181207,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhjlrMRH-VNBsXGumW1UohB5kdt7zg",1,2,0.0,2.0,100.0
585,20181208,/en/latest/,18,21,4356.0,1.05,50.0
586,20181208,/en/latest/basic_usage.html,4,5,0.0,2.5,100.0
587,20181208,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
588,20181208,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
589,20181208,/en/latest/build_settings.html?highlight=packages,1,2,0.0,0.0,0.0
590,20181208,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
591,20181208,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
592,20181208,/en/latest/build_systems/intelpackage.html,1,1,1.0,1.0,0.0
593,20181208,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
594,20181208,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
595,20181208,/en/latest/command_index.html,2,3,20.0,3.0,0.0
596,20181208,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
597,20181208,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
598,20181208,/en/latest/features.html,4,4,0.0,2.0,100.0
599,20181208,/en/latest/genindex.html,2,2,0.0,1.0,100.0
600,20181208,/en/latest/getting_started.html,7,8,0.0,1.6,100.0
601,20181208,/en/latest/index.html,5,8,0.0,0.0,0.0
602,20181208,/en/latest/known_issues.html,3,3,1228.0,1.5,50.0
603,20181208,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
604,20181208,/en/latest/llnl.util.html?highlight=install_tree,1,1,619.0,1.0,0.0
605,20181208,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
606,20181208,/en/latest/mirrors.html,2,2,15.0,2.0,0.0
607,20181208,/en/latest/module_file_support.html?highlight=use lmod,1,1,2.0,1.0,0.0
608,20181208,/en/latest/package_list.html,4,6,730.0,2.0,66.66666666666666
609,20181208,/en/latest/package_list.html?highlight=bioconductor,1,1,0.0,0.0,0.0
610,20181208,/en/latest/package_list.html?highlight=cp2k,2,3,77.0,1.5,50.0
611,20181208,/en/latest/package_list.html?highlight=electron,1,1,0.0,0.0,0.0
612,20181208,/en/latest/package_list.html?highlight=node-js,1,2,0.0,2.0,100.0
613,20181208,/en/latest/packaging_guide.html,2,3,1196.0,3.0,0.0
614,20181208,/en/latest/repositories.html,1,1,0.0,1.0,100.0
615,20181208,/en/latest/search.html,2,2,0.0,1.0,100.0
616,20181208,/en/latest/search.html?q=bioconductor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20181208,/en/latest/search.html?q=electron&check_keywords=yes&area=default,1,2,35.0,2.0,0.0
618,20181208,/en/latest/search.html?q=errorL+invalid+version+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20181208,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20181208,/en/latest/search.html?q=invalid+version+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20181208,/en/latest/search.html?q=node-js&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20181208,/en/latest/search.html?q=nodejs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20181208,/en/latest/search.html?q=pack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20181208,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
625,20181208,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20181208,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
627,20181208,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20181208,/en/latest/spack.html?highlight=hdf5,1,1,0.0,0.0,0.0
629,20181208,/en/latest/tutorial_advanced_packaging.html,1,1,105.0,1.0,0.0
630,20181208,/en/latest/tutorial_basics.html,9,12,337.0,3.0,75.0
631,20181208,/en/latest/tutorial_buildsystems.html,2,2,271.0,2.0,0.0
632,20181208,/en/latest/tutorial_configuration.html,3,4,0.0,4.0,100.0
633,20181208,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
634,20181208,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
635,20181208,/en/latest/tutorial.html,8,13,1999.0,1.8571428571428572,28.57142857142857
636,20181208,/en/latest/workflows.html,3,3,0.0,3.0,100.0
637,20181208,/en/v0.11.0/spack.compilers.html,1,1,974.0,1.0,0.0
638,20181208,/en/v0.12.0/build_systems.html,1,1,0.0,0.0,0.0
639,20181208,/en/v0.12.0/build_systems/custompackage.html,1,1,0.0,0.0,0.0
640,20181208,/en/v0.12.0/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
641,20181208,/en/v0.12.0/features.html,1,1,0.0,0.0,0.0
642,20181208,/en/v0.12.0/index.html,1,2,0.0,0.0,0.0
643,20181208,/en/v0.12.0/spack.compilers.html,1,1,0.0,0.0,0.0
644,20181208,/en/v0.12.0/workflows.html,1,1,0.0,0.0,0.0
645,20181209,/en/latest/,19,30,8553.0,1.3636363636363635,13.636363636363635
646,20181209,/en/latest/basic_usage.html,6,8,2091.0,2.6666666666666665,33.33333333333333
647,20181209,/en/latest/basic_usage.html?highlight=fabrics,1,1,0.0,0.0,0.0
648,20181209,/en/latest/basic_usage.html?highlight=ldlibs,1,1,0.0,0.0,0.0
649,20181209,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
650,20181209,/en/latest/build_settings.html,3,4,588.0,4.0,0.0
651,20181209,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,1.0,100.0
652,20181209,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
653,20181209,/en/latest/command_index.html,4,6,0.0,0.0,0.0
654,20181209,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
655,20181209,/en/latest/configuration.html,4,11,271.0,5.5,0.0
656,20181209,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
657,20181209,/en/latest/features.html,6,6,0.0,0.0,0.0
658,20181209,/en/latest/getting_started.html,14,22,3324.0,2.4444444444444446,66.66666666666666
659,20181209,/en/latest/index.html,2,4,0.0,0.0,0.0
660,20181209,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
661,20181209,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
662,20181209,/en/latest/module_file_support.html,7,7,0.0,3.5,100.0
663,20181209,/en/latest/package_list.html,8,14,253.0,2.0,42.857142857142854
664,20181209,/en/latest/packaging_guide.html?highlight=libs,1,1,0.0,0.0,0.0
665,20181209,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
666,20181209,/en/latest/repositories.html,6,7,209.0,7.0,0.0
667,20181209,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
668,20181209,/en/latest/search.html?q=fabrics&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
669,20181209,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,4,29.0,4.0,0.0
670,20181209,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
671,20181209,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20181209,/en/latest/search.html?q=spack+mpi+virtual&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
673,20181209,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20181209,/en/latest/spack.build_systems.html?highlight=cflags,1,1,0.0,0.0,0.0
675,20181209,/en/latest/spack.html?highlight=ldlibs,1,1,0.0,0.0,0.0
676,20181209,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
677,20181209,/en/latest/tutorial_basics.html,4,10,251.0,5.0,0.0
678,20181209,/en/latest/tutorial_basics.html?highlight=spack mpi virtual,1,1,0.0,0.0,0.0
679,20181209,/en/latest/tutorial_configuration.html,3,5,1359.0,5.0,0.0
680,20181209,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
681,20181209,/en/latest/tutorial_configuration.html?highlight=fabrics,1,1,0.0,0.0,0.0
682,20181209,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
683,20181209,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
684,20181209,/en/latest/tutorial.html,9,15,3091.0,2.142857142857143,57.14285714285714
685,20181209,/en/latest/workflows.html,1,1,0.0,0.0,0.0
686,20181209,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242&usg=ALkJrhhpUJlk_woIRPaukXGWJuakE-ICIg",1,1,0.0,1.0,100.0
687,20181210,/en/latest/,38,53,13526.0,1.358974358974359,23.076923076923077
688,20181210,/en/latest/basic_usage.html,29,40,4979.0,2.0,75.0
689,20181210,/en/latest/basic_usage.html?highlight=filesystem,1,1,0.0,0.0,0.0
690,20181210,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
691,20181210,/en/latest/build_settings.html,7,8,1206.0,4.0,50.0
692,20181210,/en/latest/build_settings.html?highlight=arch,1,1,0.0,0.0,0.0
693,20181210,/en/latest/build_settings.html?highlight=compiler,1,1,0.0,0.0,0.0
694,20181210,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
695,20181210,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
696,20181210,/en/latest/build_systems/intelpackage.html?highlight=temporary files,1,1,0.0,0.0,0.0
697,20181210,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
698,20181210,/en/latest/command_index.html,7,12,0.0,2.4,100.0
699,20181210,/en/latest/command_index.html?highlight=add,1,1,0.0,0.0,0.0
700,20181210,/en/latest/command_index.html?highlight=spec,1,1,0.0,0.0,0.0
701,20181210,/en/latest/config_yaml.html,7,9,1114.0,4.5,50.0
702,20181210,/en/latest/configuration.html,6,8,0.0,8.0,100.0
703,20181210,/en/latest/configuration.html?highlight=arch,1,1,0.0,0.0,0.0
704,20181210,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
705,20181210,/en/latest/developer_guide.html,4,5,2529.0,2.5,50.0
706,20181210,/en/latest/developer_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
707,20181210,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
708,20181210,/en/latest/features.html,10,12,71.0,6.0,0.0
709,20181210,/en/latest/features.html?highlight=arch different,1,1,0.0,0.0,0.0
710,20181210,/en/latest/features.html?highlight=Cross-compile,1,1,0.0,0.0,0.0
711,20181210,/en/latest/getting_started.html,31,41,16.0,3.4166666666666665,83.33333333333334
712,20181210,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
713,20181210,/en/latest/index.html,4,4,0.0,0.0,0.0
714,20181210,/en/latest/known_issues.html?highlight=arch,1,1,0.0,0.0,0.0
715,20181210,/en/latest/llnl.html,4,8,9.0,1.6,0.0
716,20181210,/en/latest/llnl.util.html,4,6,0.0,6.0,100.0
717,20181210,/en/latest/mirrors.html,8,18,0.0,0.0,0.0
718,20181210,/en/latest/module_file_support.html,10,12,283.0,2.0,66.66666666666666
719,20181210,/en/latest/package_list.html,13,18,233.0,1.8,60.0
720,20181210,/en/latest/package_list.html?highlight=boost,1,1,0.0,0.0,0.0
721,20181210,/en/latest/package_list.html?highlight=cp2k,1,2,509.0,2.0,0.0
722,20181210,/en/latest/packaging_guide.html,9,9,393.0,3.0,33.33333333333333
723,20181210,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,1.0,100.0
724,20181210,/en/latest/repositories.html,5,8,3117.0,2.6666666666666665,33.33333333333333
725,20181210,/en/latest/search.html?q=add&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
726,20181210,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20181210,/en/latest/search.html?q=arch+different&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
728,20181210,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
729,20181210,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20181210,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20181210,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,7040.0,1.0,0.0
732,20181210,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20181210,/en/latest/search.html?q=Cross-compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20181210,/en/latest/search.html?q=Debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20181210,/en/latest/search.html?q=filesystem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20181210,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,4,189.0,1.3333333333333333,66.66666666666666
737,20181210,/en/latest/search.html?q=ftp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20181210,/en/latest/search.html?q=fujitsu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20181210,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20181210,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
