,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
650,20180711,/en/latest/repositories.html,2,2,0.0,2.0,100.0
651,20180711,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20180711,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
653,20180711,/en/latest/search.html?q=cleaning&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20180711,/en/latest/search.html?q=command+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20180711,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20180711,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20180711,/en/latest/search.html?q=core_compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20180711,/en/latest/search.html?q=ctest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20180711,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20180711,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
661,20180711,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
662,20180711,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
663,20180711,/en/latest/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20180711,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20180711,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20180711,/en/latest/search.html?q=intel+parallel+studio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20180711,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20180711,/en/latest/search.html?q=make(test)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20180711,/en/latest/search.html?q=make+test&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
670,20180711,/en/latest/search.html?q=makefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20180711,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20180711,/en/latest/search.html?q=modiules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20180711,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20180711,/en/latest/search.html?q=mvapich&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
675,20180711,/en/latest/search.html?q=namd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20180711,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,2647.0,1.0,0.0
677,20180711,/en/latest/search.html?q=run_en&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20180711,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20180711,/en/latest/search.html?q=spack+phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20180711,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20180711,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20180711,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
683,20180711,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20180711,/en/latest/search.html?q=version+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20180711,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
686,20180711,/en/latest/spack.build_systems.html?highlight=makefiles,1,1,0.0,0.0,0.0
687,20180711,/en/latest/spack.build_systems.html?highlight=run_env,1,1,0.0,0.0,0.0
688,20180711,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
689,20180711,/en/latest/spack.html,1,4,0.0,0.0,0.0
690,20180711,/en/latest/spack.html?highlight=run_env,1,1,0.0,0.0,0.0
691,20180711,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
692,20180711,/en/latest/spack.modules.html?highlight=update,1,1,0.0,0.0,0.0
693,20180711,/en/latest/spack.test.cmd.html?highlight=make(test),1,1,0.0,0.0,0.0
694,20180711,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
695,20180711,/en/latest/spack.test.html?highlight=make test,1,1,0.0,0.0,0.0
696,20180711,/en/latest/tutorial_advanced_packaging.html,2,2,3681.0,1.0,50.0
697,20180711,/en/latest/tutorial_advanced_packaging.html?highlight=run_env,1,1,0.0,0.0,0.0
698,20180711,/en/latest/tutorial_advanced_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
699,20180711,/en/latest/tutorial_basics.html,4,7,0.0,3.5,100.0
700,20180711,/en/latest/tutorial_buildsystems.html,3,5,4366.0,2.5,50.0
701,20180711,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
702,20180711,/en/latest/tutorial_configuration.html?highlight=intel parallel studio,1,1,0.0,0.0,0.0
703,20180711,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
704,20180711,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
705,20180711,/en/latest/tutorial_modules.html?highlight=core_compiler,1,1,0.0,0.0,0.0
706,20180711,/en/latest/tutorial_packaging.html,4,6,0.0,3.0,100.0
707,20180711,/en/latest/tutorial_packaging.html?highlight=spack phase,1,1,0.0,0.0,0.0
708,20180711,/en/latest/tutorial.html,12,14,168.0,2.8,40.0
709,20180711,/en/latest/workflows.html,4,9,1669.0,4.5,0.0
710,20180711,/en/latest/workflows.html?highlight=ctest,1,1,0.0,0.0,0.0
711,20180711,/en/latest/workflows.html?highlight=make test,1,1,0.0,0.0,0.0
712,20180711,/en/latest/workflows.html?highlight=make(test),1,1,0.0,0.0,0.0
713,20180711,/en/stable/package_list.html,1,2,955.0,2.0,0.0
714,20180712,/en/latest/,16,22,5964.0,1.1578947368421053,26.31578947368421
715,20180712,/en/latest/basic_usage.html,13,23,1002.0,3.8333333333333335,50.0
716,20180712,/en/latest/build_settings.html,9,12,4788.0,2.4,60.0
717,20180712,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
718,20180712,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
719,20180712,/en/latest/build_settings.html?highlight=site-packages,1,1,0.0,0.0,0.0
720,20180712,/en/latest/command_index.html,4,5,1428.0,5.0,0.0
721,20180712,/en/latest/command_index.html?highlight=spack create,1,1,0.0,0.0,0.0
722,20180712,/en/latest/config_yaml.html,5,6,0.0,6.0,100.0
723,20180712,/en/latest/configuration.html,4,5,1119.0,5.0,0.0
724,20180712,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
725,20180712,/en/latest/features.html,5,10,0.0,10.0,100.0
726,20180712,/en/latest/features.html?highlight=RPATH,1,1,0.0,1.0,100.0
727,20180712,/en/latest/getting_started.html,15,20,1295.0,2.2222222222222223,88.88888888888889
728,20180712,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
729,20180712,/en/latest/getting_started.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
730,20180712,/en/latest/index.html,3,5,0.0,0.0,0.0
731,20180712,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
732,20180712,/en/latest/module_file_support.html,1,2,0.0,0.0,0.0
733,20180712,/en/latest/module_file_support.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
734,20180712,/en/latest/package_list.html,12,12,0.0,1.3333333333333333,100.0
735,20180712,/en/latest/package_list.html?highlight=astropy,1,1,0.0,1.0,100.0
736,20180712,/en/latest/packaging_guide.html,12,15,1608.0,2.142857142857143,57.14285714285714
737,20180712,/en/latest/repositories.html,4,4,0.0,4.0,100.0
738,20180712,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20180712,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20180712,/en/latest/search.html?q=Configuration+Tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
741,20180712,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
742,20180712,/en/latest/search.html?q=mac+os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20180712,/en/latest/search.html?q=make+command&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
744,20180712,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20180712,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
746,20180712,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
747,20180712,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20180712,/en/latest/search.html?q=RelWithDebInfo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
749,20180712,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20180712,/en/latest/search.html?q=site-packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20180712,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
752,20180712,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20180712,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20180712,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
755,20180712,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
756,20180712,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
757,20180712,/en/latest/spack.html,1,1,0.0,0.0,0.0
758,20180712,/en/latest/spack.html?highlight=package.yaml,1,1,0.0,0.0,0.0
759,20180712,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
760,20180712,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,3.0,100.0
761,20180712,/en/latest/tutorial_basics.html,4,6,0.0,0.0,0.0
762,20180712,/en/latest/tutorial_basics.html?highlight=RelWithDebInfo,1,1,0.0,0.0,0.0
763,20180712,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
764,20180712,/en/latest/tutorial_buildsystems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
765,20180712,/en/latest/tutorial_buildsystems.html?highlight=RelWithDebInfo,1,1,0.0,0.0,0.0
766,20180712,/en/latest/tutorial_buildsystems.html?highlight=site-packages,1,1,0.0,0.0,0.0
767,20180712,/en/latest/tutorial_configuration.html,9,9,6.0,9.0,0.0
768,20180712,/en/latest/tutorial_configuration.html?highlight=Configuration Tutorial,1,2,0.0,0.0,0.0
769,20180712,/en/latest/tutorial_configuration.html?highlight=package.yaml,1,1,0.0,0.0,0.0
770,20180712,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
771,20180712,/en/latest/tutorial_configuration.html?highlight=site-packages,1,1,0.0,0.0,0.0
772,20180712,/en/latest/tutorial_configuration.html?highlight=SPACK_ROOT,1,2,0.0,0.0,0.0
773,20180712,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
774,20180712,/en/latest/tutorial_packaging.html,4,6,0.0,3.0,100.0
775,20180712,/en/latest/tutorial_packaging.html?highlight=license,1,1,0.0,0.0,0.0
776,20180712,/en/latest/tutorial_packaging.html?highlight=root,1,1,0.0,0.0,0.0
777,20180712,/en/latest/tutorial_packaging.html?highlight=SPACK_ROOT,1,2,0.0,0.0,0.0
778,20180712,/en/latest/tutorial.html,12,16,4372.0,2.6666666666666665,33.33333333333333
779,20180712,/en/latest/workflows.html,5,7,0.0,0.0,0.0
780,20180712,/en/latest/workflows.html?highlight=mpi,1,1,0.0,0.0,0.0
781,20180712,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
782,20180712,/en/v0.11.1/tutorial.html,1,2,938.0,2.0,0.0
783,20180712,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
784,20180713,/en/latest/,28,37,9430.0,1.3703703703703705,29.629629629629626
785,20180713,/en/latest/basic_usage.html,14,22,375.0,4.4,40.0
786,20180713,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,0.0,0.0
787,20180713,/en/latest/basic_usage.html?highlight=view,1,1,0.0,0.0,0.0
788,20180713,/en/latest/build_settings.html,4,4,0.0,0.0,0.0
789,20180713,/en/latest/command_index.html,5,5,0.0,0.0,0.0
790,20180713,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
791,20180713,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
792,20180713,/en/latest/configuration.html,3,4,0.0,2.0,100.0
793,20180713,/en/latest/contribution_guide.html,4,8,47.0,4.0,50.0
794,20180713,/en/latest/developer_guide.html,4,5,38.0,5.0,0.0
795,20180713,/en/latest/docker_for_developers.html,4,6,38.0,6.0,0.0
796,20180713,/en/latest/features.html,9,11,0.0,11.0,100.0
797,20180713,/en/latest/getting_started.html,12,27,4486.0,2.7,50.0
798,20180713,/en/latest/getting_started.html?highlight=locate,1,1,0.0,0.0,0.0
799,20180713,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
800,20180713,/en/latest/index.html,4,4,0.0,4.0,100.0
801,20180713,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
802,20180713,/en/latest/llnl.html,2,2,0.0,0.0,0.0
803,20180713,/en/latest/mirrors.html,3,4,236.0,4.0,0.0
804,20180713,/en/latest/module_file_support.html,10,13,1359.0,2.6,20.0
805,20180713,/en/latest/module_file_support.html?highlight=HASH,1,1,0.0,0.0,0.0
806,20180713,/en/latest/package_list.html,8,10,949.0,1.25,75.0
807,20180713,/en/latest/package_list.html?highlight=dealii,1,1,0.0,0.0,0.0
808,20180713,/en/latest/packaging_guide.html,14,20,1336.0,2.2222222222222223,55.55555555555556
809,20180713,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
810,20180713,/en/latest/packaging_guide.html?highlight=mkdirp,1,1,0.0,0.0,0.0
811,20180713,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
812,20180713,/en/latest/repositories.html,4,4,0.0,0.0,0.0
813,20180713,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20180713,/en/latest/search.html?q=dealii&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20180713,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
816,20180713,/en/latest/search.html?q=HASH&check_keywords=yes&area=default,1,2,362.0,2.0,0.0
817,20180713,/en/latest/search.html?q=locate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
818,20180713,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20180713,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20180713,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20180713,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
822,20180713,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20180713,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,265.0,1.0,0.0
824,20180713,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,50.0,1.0,0.0
825,20180713,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20180713,/en/latest/search.html?q=visit&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
827,20180713,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
828,20180713,/en/latest/spack.html,2,2,0.0,0.0,0.0
829,20180713,/en/latest/spack.modules.html?highlight=HASH,1,1,0.0,0.0,0.0
830,20180713,/en/latest/tutorial_advanced_packaging.html,3,4,263.0,2.0,50.0
831,20180713,/en/latest/tutorial_basics.html,10,12,0.0,12.0,100.0
832,20180713,/en/latest/tutorial_buildsystems.html,6,6,0.0,6.0,100.0
833,20180713,/en/latest/tutorial_configuration.html,4,7,1100.0,7.0,0.0
834,20180713,/en/latest/tutorial_configuration.html?highlight=HASH,1,1,0.0,0.0,0.0
835,20180713,/en/latest/tutorial_modules.html,5,6,0.0,6.0,100.0
836,20180713,/en/latest/tutorial_modules.html?highlight=HASH,1,1,0.0,0.0,0.0
837,20180713,/en/latest/tutorial_packaging.html,6,6,2509.0,2.0,33.33333333333333
838,20180713,/en/latest/tutorial.html,12,21,3936.0,3.0,14.285714285714285
839,20180713,/en/latest/workflows.html,10,16,1107.0,8.0,0.0
840,20180714,/en/latest/,6,10,3339.0,1.4285714285714286,0.0
841,20180714,/en/latest/basic_usage.html,2,3,0.0,3.0,100.0
842,20180714,/en/latest/build_settings.html,2,4,0.0,0.0,0.0
843,20180714,/en/latest/command_index.html,1,1,0.0,0.0,0.0
844,20180714,/en/latest/configuration.html,2,3,0.0,0.0,0.0
845,20180714,/en/latest/contribution_guide.html,2,3,1254.0,1.5,50.0
846,20180714,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
847,20180714,/en/latest/features.html,3,3,0.0,3.0,100.0
848,20180714,/en/latest/getting_started.html,5,7,1650.0,2.3333333333333335,66.66666666666666
849,20180714,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
850,20180714,/en/latest/mirrors.html,3,4,0.0,2.0,100.0
851,20180714,/en/latest/module_file_support.html,2,4,6.0,2.0,50.0
852,20180714,/en/latest/package_list.html,2,3,0.0,3.0,100.0
853,20180714,/en/latest/packaging_guide.html,1,3,0.0,0.0,0.0
854,20180714,/en/latest/packaging_guide.html?highlight=conflicts,1,2,0.0,0.0,0.0
855,20180714,/en/latest/repositories.html,2,3,0.0,0.0,0.0
856,20180714,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
857,20180714,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,3,6.0,3.0,0.0
858,20180714,/en/latest/search.html?q=which()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
859,20180714,/en/latest/spack.build_systems.html,1,1,116.0,1.0,0.0
860,20180714,/en/latest/spack.cmd.html?highlight=extends,1,1,0.0,0.0,0.0
861,20180714,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,0.0,0.0
862,20180714,/en/latest/tutorial_buildsystems.html,1,4,0.0,0.0,0.0
863,20180714,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
864,20180714,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
865,20180714,/en/latest/tutorial_packaging.html,4,8,6.0,4.0,50.0
866,20180714,/en/latest/tutorial.html,3,6,1780.0,1.5,0.0
867,20180714,/en/latest/workflows.html,1,1,0.0,1.0,100.0
868,20180715,/en/latest/,6,6,124.0,1.0,50.0
869,20180715,/en/latest/basic_usage.html,4,5,350.0,1.6666666666666667,66.66666666666666
870,20180715,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
871,20180715,/en/latest/contribution_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
872,20180715,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
873,20180715,/en/latest/features.html,2,2,0.0,2.0,100.0
874,20180715,/en/latest/getting_started.html,4,7,0.0,2.3333333333333335,100.0
875,20180715,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
876,20180715,/en/latest/package_list.html,5,7,673.0,1.75,50.0
877,20180715,/en/latest/packaging_guide.html,2,3,1162.0,1.5,50.0
878,20180715,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20180715,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
880,20180715,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
881,20180715,/en/latest/tutorial.html,2,2,2375.0,1.0,50.0
882,20180715,/en/latest/workflows.html,1,1,0.0,1.0,100.0
883,20180716,/en/latest/,27,31,6256.0,1.0689655172413792,20.689655172413794
884,20180716,/en/latest/basic_usage.html,16,19,974.0,1.5833333333333333,58.333333333333336
885,20180716,/en/latest/build_settings.html,5,5,0.0,0.0,0.0
886,20180716,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
887,20180716,/en/latest/build_settings.html?highlight=prefered,1,1,0.0,0.0,0.0
888,20180716,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
889,20180716,/en/latest/command_index.html,4,5,414.0,5.0,0.0
890,20180716,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
891,20180716,/en/latest/command_index.html?highlight=list installed,1,1,0.0,0.0,0.0
892,20180716,/en/latest/config_yaml.html,4,6,0.0,0.0,0.0
893,20180716,/en/latest/configuration.html,7,8,3132.0,2.0,25.0
894,20180716,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
895,20180716,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
896,20180716,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
897,20180716,/en/latest/features.html,5,5,562.0,5.0,0.0
898,20180716,/en/latest/getting_started.html,15,27,3450.0,3.857142857142857,42.857142857142854
899,20180716,/en/latest/getting_started.html?highlight=wrapper,1,1,0.0,0.0,0.0
900,20180716,/en/latest/index.html,7,10,240.0,3.3333333333333335,33.33333333333333
901,20180716,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
902,20180716,/en/latest/known_issues.html?highlight=variants,1,1,0.0,0.0,0.0
903,20180716,/en/latest/llnl.html,1,1,0.0,0.0,0.0
904,20180716,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
905,20180716,/en/latest/llnl.util.html?highlight=find_libraries,1,1,0.0,0.0,0.0
906,20180716,/en/latest/llnl.util.html?highlight=search_flags,1,1,0.0,0.0,0.0
907,20180716,/en/latest/mirrors.html,6,8,0.0,8.0,100.0
908,20180716,/en/latest/module_file_support.html,12,13,2227.0,2.6,40.0
909,20180716,/en/latest/package_list.html,14,24,1911.0,2.6666666666666665,33.33333333333333
910,20180716,/en/latest/package_list.html?highlight=cp2k,2,4,78.0,2.0,50.0
911,20180716,/en/latest/packaging_guide.html,12,16,3582.0,2.0,50.0
912,20180716,/en/latest/packaging_guide.html?highlight=git branch,1,1,1341.0,1.0,0.0
913,20180716,/en/latest/packaging_guide.html?highlight=licensed software,1,1,3.0,1.0,0.0
914,20180716,/en/latest/packaging_guide.html?highlight=patch level,1,1,0.0,0.0,0.0
915,20180716,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
916,20180716,/en/latest/repositories.html,5,6,0.0,0.0,0.0
917,20180716,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20180716,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20180716,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,370.0,1.0,0.0
920,20180716,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20180716,/en/latest/search.html?q=extendee&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20180716,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
923,20180716,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
924,20180716,/en/latest/search.html?q=lapack_libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20180716,/en/latest/search.html?q=list+installed&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
926,20180716,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20180716,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
928,20180716,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20180716,/en/latest/search.html?q=patch+level&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
930,20180716,/en/latest/search.html?q=prefered&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
931,20180716,/en/latest/search.html?q=query_parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
932,20180716,/en/latest/search.html?q=run_env.add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20180716,/en/latest/search.html?q=run_env.extend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20180716,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
935,20180716,/en/latest/search.html?q=search_flags&check_keywords=yes&area=default,1,1,153.0,1.0,0.0
936,20180716,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20180716,/en/latest/search.html?q=spack+version+suffix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
938,20180716,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20180716,/en/latest/search.html?q=suffix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
940,20180716,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20180716,/en/latest/search.html?q=wrapper&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
942,20180716,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
943,20180716,/en/latest/spack.compilers.html,3,4,2717.0,1.3333333333333333,0.0
944,20180716,/en/latest/spack.html,2,3,0.0,0.0,0.0
945,20180716,/en/latest/spack.html?highlight=list installed,1,1,0.0,0.0,0.0
946,20180716,/en/latest/spack.html?highlight=suffix,1,1,0.0,0.0,0.0
947,20180716,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
948,20180716,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
949,20180716,/en/latest/tutorial_advanced_packaging.html,5,6,320.0,2.0,33.33333333333333
950,20180716,/en/latest/tutorial_advanced_packaging.html?highlight=lapack_libs,1,1,0.0,0.0,0.0
951,20180716,/en/latest/tutorial_basics.html,8,11,930.0,11.0,0.0
952,20180716,/en/latest/tutorial_buildsystems.html,5,8,13.0,8.0,0.0
953,20180716,/en/latest/tutorial_configuration.html,11,11,0.0,5.5,100.0
954,20180716,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
955,20180716,/en/latest/tutorial_configuration.html?highlight=install_tree,1,2,0.0,0.0,0.0
956,20180716,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
957,20180716,/en/latest/tutorial_configuration.html?highlight=variants,1,1,0.0,1.0,0.0
958,20180716,/en/latest/tutorial_modules.html,7,8,0.0,8.0,100.0
959,20180716,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,2.0,100.0
960,20180716,/en/latest/tutorial_packaging.html,5,8,0.0,0.0,0.0
961,20180716,/en/latest/tutorial_packaging.html?highlight=suffix,1,1,0.0,0.0,0.0
962,20180716,/en/latest/tutorial.html,13,17,4919.0,2.125,25.0
963,20180716,/en/latest/tutorial.html?highlight=query_parameters,1,1,0.0,0.0,0.0
964,20180716,/en/latest/workflows.html,5,5,41.0,2.5,50.0
965,20180716,/en/latest/workflows.html?highlight=diy,1,1,0.0,0.0,0.0
966,20180716,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
967,20180716,/en/v0.11.2/spack.modules.html?highlight=template,1,2,0.0,1.0,100.0
968,20180717,/en/latest/,31,48,5544.0,1.263157894736842,36.84210526315789
