,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1246,20181016,/en/latest/repositories.html,5,9,0.0,9.0,100.0
1247,20181016,/en/latest/repositories.html?highlight=var_path,1,1,0.0,0.0,0.0
1248,20181016,/en/latest/search.html?q=arch+conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1249,20181016,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1250,20181016,/en/latest/search.html?q=c++11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1251,20181016,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1252,20181016,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1253,20181016,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1254,20181016,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1255,20181016,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1256,20181016,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1257,20181016,/en/latest/search.html?q=core+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1258,20181016,/en/latest/search.html?q=default+log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1259,20181016,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1260,20181016,/en/latest/search.html?q=env[&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1261,20181016,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1262,20181016,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1263,20181016,/en/latest/search.html?q=flags_to_build_system_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1264,20181016,/en/latest/search.html?q=is_apple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1265,20181016,/en/latest/search.html?q=is_gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1266,20181016,/en/latest/search.html?q=is_gnu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1267,20181016,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1268,20181016,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1269,20181016,/en/latest/search.html?q=module+names&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1270,20181016,/en/latest/search.html?q=modules:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1271,20181016,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1272,20181016,/en/latest/search.html?q=override+flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1273,20181016,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1274,20181016,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1275,20181016,/en/latest/search.html?q=patch+level&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1276,20181016,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1277,20181016,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,4,236.0,4.0,0.0
1278,20181016,/en/latest/search.html?q=spack_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1279,20181016,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20181016,/en/latest/search.html?q=subversion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20181016,/en/latest/search.html?q=var_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1282,20181016,/en/latest/search.html?q=Version(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20181016,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,58.0,2.0,0.0
1284,20181016,/en/latest/search.html?q=Version&check_keywords=yes&area=default,1,1,155.0,1.0,0.0
1285,20181016,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
1286,20181016,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1287,20181016,/en/latest/spack.cmd.html?highlight=default log,1,1,0.0,0.0,0.0
1288,20181016,/en/latest/spack.compilers.html,2,2,10.0,1.0,50.0
1289,20181016,/en/latest/spack.compilers.html?highlight=c 11,1,1,0.0,0.0,0.0
1290,20181016,/en/latest/spack.compilers.html?highlight=is_apple,1,1,0.0,0.0,0.0
1291,20181016,/en/latest/spack.compilers.html?highlight=Version(,1,1,0.0,0.0,0.0
1292,20181016,/en/latest/spack.html,5,5,217.0,5.0,0.0
1293,20181016,/en/latest/spack.html?highlight=cdash,1,1,0.0,0.0,0.0
1294,20181016,/en/latest/spack.html?highlight=flags_to_build_system_args,1,1,0.0,0.0,0.0
1295,20181016,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1296,20181016,/en/latest/spack.modules.html?highlight=conflicts,1,1,0.0,0.0,0.0
1297,20181016,/en/latest/spack.platforms.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1298,20181016,/en/latest/spack.reporters.html,1,1,0.0,0.0,0.0
1299,20181016,/en/latest/spack.reporters.html?highlight=cdash,2,2,0.0,0.0,0.0
1300,20181016,/en/latest/tutorial_advanced_packaging.html,8,11,0.0,5.5,100.0
1301,20181016,/en/latest/tutorial_advanced_packaging.html?highlight=environment variables,1,1,0.0,0.0,0.0
1302,20181016,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,2,0.0,0.0,0.0
1303,20181016,/en/latest/tutorial_basics.html,10,13,1220.0,4.333333333333333,0.0
1304,20181016,/en/latest/tutorial_basics.html?highlight=cache,1,1,0.0,0.0,0.0
1305,20181016,/en/latest/tutorial_basics.html?highlight=conflicts,1,1,0.0,0.0,0.0
1306,20181016,/en/latest/tutorial_buildsystems.html,6,8,1912.0,4.0,0.0
1307,20181016,/en/latest/tutorial_configuration.html,6,8,0.0,8.0,100.0
1308,20181016,/en/latest/tutorial_configuration.html?highlight=external,1,2,0.0,0.0,0.0
1309,20181016,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
1310,20181016,/en/latest/tutorial_modules.html?highlight=core compilers,1,1,0.0,0.0,0.0
1311,20181016,/en/latest/tutorial_packaging.html,6,6,0.0,6.0,100.0
1312,20181016,/en/latest/tutorial_packaging.html?highlight=spack_root,1,1,0.0,0.0,0.0
1313,20181016,/en/latest/tutorial.html,18,25,6210.0,1.9230769230769231,30.76923076923077
1314,20181016,/en/latest/workflows.html,9,17,144.0,4.25,50.0
1315,20181016,/en/latest/workflows.html?highlight=c 11,1,1,0.0,0.0,0.0
1316,20181016,/en/latest/workflows.html?highlight=patch,1,1,0.0,0.0,0.0
1317,20181016,/en/latest/workflows.html?highlight=spack view,1,1,0.0,0.0,0.0
1318,20181016,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
1319,20181016,/en/v0.11.1/configuration.html,1,1,0.0,0.0,0.0
1320,20181016,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&xid=25657,15700021,15700124,15700149,15700186,15700191,15700201,15700214&usg=ALkJrhiRwU8Mupz7u3UJcLo6uFaen3Hwcg",1,2,259.0,1.0,0.0
1321,20181016,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/basic_usage.html&xid=25657,15700021,15700124,15700149,15700186,15700191,15700201,15700214&usg=ALkJrhg4eNxZ-9efIoF86-B-zpp_ekouLw",1,1,0.0,0.0,0.0
1322,20181016,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/features.html&xid=25657,15700021,15700124,15700149,15700186,15700191,15700201,15700214&usg=ALkJrhifbOKvG9p8sp4SbTDGYBaFxltQ6Q",1,6,2525.0,6.0,0.0
1323,20181016,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/getting_started.html&xid=25657,15700021,15700124,15700149,15700186,15700191,15700201,15700214&usg=ALkJrhhwaMRhI2tG6j1ehRSPMU_gHDk6zg",1,4,0.0,0.0,0.0
1324,20181016,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/index.html&xid=25657,15700021,15700124,15700149,15700186,15700191,15700201,15700214&usg=ALkJrhjHxK5xw6TKDAMz6ZQ8Vq8giTq05w",1,1,0.0,0.0,0.0
1325,20181017,/en/latest/,45,56,7475.0,1.2444444444444445,28.888888888888886
1326,20181017,/en/latest/basic_usage.html,20,36,6864.0,3.0,41.66666666666667
1327,20181017,/en/latest/basic_usage.html?highlight=hash,1,1,26.0,1.0,0.0
1328,20181017,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
1329,20181017,/en/latest/binary_caches.html,4,6,241.0,3.0,50.0
1330,20181017,/en/latest/build_settings.html,6,8,248.0,4.0,50.0
1331,20181017,/en/latest/build_settings.html?highlight=permissions,1,1,0.0,0.0,0.0
1332,20181017,/en/latest/build_systems.html,3,3,2.0,3.0,0.0
1333,20181017,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1334,20181017,/en/latest/build_systems/autotoolspackage.html?highlight=patch,1,1,0.0,0.0,0.0
1335,20181017,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,2,0.0,0.0,0.0
1336,20181017,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1337,20181017,/en/latest/build_systems/intelpackage.html?highlight=mkl,1,1,0.0,0.0,0.0
1338,20181017,/en/latest/build_systems/makefilepackage.html,1,2,286.0,2.0,0.0
1339,20181017,/en/latest/build_systems/perlpackage.html,1,2,0.0,0.0,0.0
1340,20181017,/en/latest/command_index.html,7,10,0.0,10.0,100.0
1341,20181017,/en/latest/command_index.html?highlight=spack env,1,1,0.0,0.0,0.0
1342,20181017,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
1343,20181017,/en/latest/config_yaml.html?highlight=modules: [],1,1,0.0,0.0,0.0
1344,20181017,/en/latest/configuration.html,4,7,2873.0,2.3333333333333335,33.33333333333333
1345,20181017,/en/latest/contribution_guide.html,2,3,98.0,3.0,0.0
1346,20181017,/en/latest/contribution_guide.html?highlight=develop,1,1,0.0,0.0,0.0
1347,20181017,/en/latest/contribution_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
1348,20181017,/en/latest/developer_guide.html,2,3,0.0,3.0,100.0
1349,20181017,/en/latest/docker_for_developers.html,2,2,860.0,2.0,0.0
1350,20181017,/en/latest/features.html,11,20,107.0,6.666666666666667,0.0
1351,20181017,/en/latest/getting_started.html,16,29,20.0,4.833333333333333,83.33333333333334
1352,20181017,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
1353,20181017,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
1354,20181017,/en/latest/index.html,8,9,33.0,9.0,0.0
1355,20181017,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1356,20181017,/en/latest/mirrors.html,2,3,0.0,0.0,0.0
1357,20181017,/en/latest/module_file_support.html,17,22,2364.0,2.2,70.0
1358,20181017,/en/latest/module_file_support.html?highlight=modules:,1,1,0.0,0.0,0.0
1359,20181017,/en/latest/module_file_support.html?highlight=refresh module,1,1,0.0,0.0,0.0
1360,20181017,/en/latest/package_list.html,14,27,3934.0,2.4545454545454546,36.36363636363637
1361,20181017,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1362,20181017,/en/latest/packaging_guide.html,17,25,4834.0,1.9230769230769231,53.84615384615385
1363,20181017,/en/latest/packaging_guide.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
1364,20181017,/en/latest/packaging_guide.html?highlight=variant,3,5,0.0,0.0,0.0
1365,20181017,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1366,20181017,/en/latest/repositories.html,7,9,68.0,3.0,66.66666666666666
1367,20181017,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20181017,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1369,20181017,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1370,20181017,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1371,20181017,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1372,20181017,/en/latest/search.html?q=Error:+Invalid+Version+range:&check_keywords=yes&area=default,1,1,1234.0,1.0,0.0
1373,20181017,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1374,20181017,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1375,20181017,/en/latest/search.html?q=modules:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1376,20181017,/en/latest/search.html?q=modules:+[]&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1377,20181017,/en/latest/search.html?q=multi+value+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1378,20181017,/en/latest/search.html?q=MultiValuedVariant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1379,20181017,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1380,20181017,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1381,20181017,/en/latest/search.html?q=refresh+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1382,20181017,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,75.0,1.0,0.0
1383,20181017,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1384,20181017,/en/latest/search.html?q=variant&check_keywords=yes&area=default,3,5,0.0,0.0,0.0
1385,20181017,/en/latest/search.html?q=variant+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1386,20181017,/en/latest/search.html?q=variant+arguments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1387,20181017,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1388,20181017,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,2.0,2.0,0.0
1389,20181017,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1390,20181017,/en/latest/spack.build_systems.html?highlight=variant arguments,1,1,0.0,0.0,0.0
1391,20181017,/en/latest/spack.cmd.html?highlight=spec,1,1,0.0,0.0,0.0
1392,20181017,/en/latest/spack.compilers.html,2,2,1096.0,1.0,50.0
1393,20181017,/en/latest/spack.html,1,1,0.0,0.0,0.0
1394,20181017,/en/latest/spack.html?highlight=multi value variant,1,1,0.0,0.0,0.0
1395,20181017,/en/latest/spack.html?highlight=MultiValuedVariant,1,1,0.0,0.0,0.0
1396,20181017,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1397,20181017,/en/latest/tutorial_advanced_packaging.html,6,7,703.0,3.5,0.0
1398,20181017,/en/latest/tutorial_basics.html,13,13,126.0,3.25,75.0
1399,20181017,/en/latest/tutorial_buildsystems.html,6,7,714.0,7.0,0.0
1400,20181017,/en/latest/tutorial_configuration.html,7,9,0.0,9.0,100.0
1401,20181017,/en/latest/tutorial_configuration.html?highlight=variant,4,4,74.0,2.0,50.0
1402,20181017,/en/latest/tutorial_modules.html,10,10,1305.0,2.5,75.0
1403,20181017,/en/latest/tutorial_packaging.html,8,12,1052.0,4.0,33.33333333333333
1404,20181017,/en/latest/tutorial.html,21,26,3925.0,2.0,23.076923076923077
1405,20181017,/en/latest/workflows.html,8,8,0.0,2.0,100.0
1406,20181017,/en/latest/workflows.html?highlight=spack view,1,1,0.0,0.0,0.0
1407,20181017,/en/latest/workflows.html?highlight=windows,1,1,0.0,0.0,0.0
1408,20181017,/en/stable/configuration.html,1,1,0.0,0.0,0.0
1409,20181017,/en/stable/spack.util.html,1,1,0.0,1.0,100.0
1410,20181017,/en/v0.11.1/basic_usage.html,1,2,433.0,2.0,0.0
1411,20181017,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
1412,20181017,/en/v0.11.2/package_list.html,1,1,0.0,0.0,0.0
1413,20181018,/en/latest/,28,38,4817.0,1.4074074074074074,29.629629629629626
1414,20181018,/en/latest/basic_usage.html,24,42,3106.0,2.8,33.33333333333333
1415,20181018,/en/latest/basic_usage.html?highlight=default compiler,1,1,0.0,0.0,0.0
1416,20181018,/en/latest/basic_usage.html?highlight=hash,1,1,13.0,1.0,0.0
1417,20181018,/en/latest/binary_caches.html,4,7,987.0,3.5,50.0
1418,20181018,/en/latest/binary_caches.html?highlight=Cache,1,1,0.0,0.0,0.0
1419,20181018,/en/latest/build_settings.html,13,18,2205.0,9.0,0.0
1420,20181018,/en/latest/build_settings.html?highlight=command line,1,1,0.0,0.0,0.0
1421,20181018,/en/latest/build_settings.html?highlight=version,1,2,0.0,2.0,100.0
1422,20181018,/en/latest/build_systems.html,5,6,0.0,0.0,0.0
1423,20181018,/en/latest/build_systems/autotoolspackage.html,1,2,58.0,2.0,0.0
1424,20181018,/en/latest/build_systems/autotoolspackage.html?highlight=variant,1,1,0.0,0.0,0.0
1425,20181018,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1426,20181018,/en/latest/build_systems/custompackage.html,1,1,89.0,1.0,0.0
1427,20181018,/en/latest/build_systems/intelpackage.html?highlight=intel-mkl,1,1,0.0,0.0,0.0
1428,20181018,/en/latest/build_systems/intelpackage.html?highlight=mkl,1,1,0.0,1.0,100.0
1429,20181018,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
1430,20181018,/en/latest/build_systems/makefilepackage.html?highlight=filefilter,1,1,0.0,0.0,0.0
1431,20181018,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,0.0,0.0
1432,20181018,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1433,20181018,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
1434,20181018,/en/latest/build_systems/pythonpackage.html?highlight=version,1,1,0.0,0.0,0.0
1435,20181018,/en/latest/command_index.html,6,8,961.0,4.0,50.0
1436,20181018,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
1437,20181018,/en/latest/command_index.html?highlight=load,1,10,0.0,0.0,0.0
1438,20181018,/en/latest/command_index.html?highlight=Spack arch,1,1,0.0,0.0,0.0
1439,20181018,/en/latest/command_index.html?highlight=spack env,1,1,0.0,0.0,0.0
1440,20181018,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1441,20181018,/en/latest/config_yaml.html,4,6,640.0,6.0,0.0
1442,20181018,/en/latest/config_yaml.html?highlight=architecture,2,2,0.0,2.0,100.0
1443,20181018,/en/latest/config_yaml.html?highlight=install tree,1,1,0.0,0.0,0.0
1444,20181018,/en/latest/config_yaml.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
1445,20181018,/en/latest/configuration.html,9,11,147.0,5.5,0.0
1446,20181018,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1447,20181018,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
1448,20181018,/en/latest/contribution_guide.html,4,6,235.0,1.5,0.0
1449,20181018,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1450,20181018,/en/latest/docker_for_developers.html,3,3,53.0,3.0,0.0
1451,20181018,/en/latest/features.html,14,17,200.0,4.25,50.0
1452,20181018,/en/latest/getting_started.html,22,33,2597.0,3.6666666666666665,44.44444444444444
1453,20181018,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
1454,20181018,/en/latest/getting_started.html?highlight=load,1,1,0.0,0.0,0.0
1455,20181018,/en/latest/index.html,7,10,611.0,10.0,0.0
1456,20181018,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1457,20181018,/en/latest/llnl.util.html?highlight=compiler_flags,1,1,0.0,0.0,0.0
1458,20181018,/en/latest/llnl.util.html?highlight=filesystem lock,1,1,0.0,0.0,0.0
1459,20181018,/en/latest/mirrors.html,5,7,0.0,7.0,100.0
1460,20181018,/en/latest/module_file_support.html,14,21,455.0,3.0,85.71428571428571
1461,20181018,/en/latest/module_file_support.html?highlight=load,1,1,0.0,0.0,0.0
1462,20181018,/en/latest/package_list.html,19,28,3916.0,1.8666666666666667,66.66666666666666
1463,20181018,/en/latest/packaging_guide.html,19,35,3305.0,3.1818181818181817,27.27272727272727
1464,20181018,/en/latest/packaging_guide.html?highlight=command line pass cxxflags,1,1,0.0,0.0,0.0
1465,20181018,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1466,20181018,/en/latest/packaging_guide.html?highlight=fetch,1,1,0.0,0.0,0.0
1467,20181018,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
1468,20181018,/en/latest/packaging_guide.html?highlight=patch file,1,1,0.0,0.0,0.0
1469,20181018,/en/latest/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
1470,20181018,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
1471,20181018,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1472,20181018,/en/latest/repositories.html,5,7,0.0,3.5,100.0
1473,20181018,"/en/latest/search.html?q=""spec.compiler""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1474,20181018,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1475,20181018,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1476,20181018,/en/latest/search.html?q=Cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1477,20181018,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,1027.0,1.0,0.0
1478,20181018,/en/latest/search.html?q=command+line&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1479,20181018,/en/latest/search.html?q=command+line+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1480,20181018,/en/latest/search.html?q=command+line+pass&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1481,20181018,/en/latest/search.html?q=command+line+pass+cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1482,20181018,/en/latest/search.html?q=commandline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1483,20181018,/en/latest/search.html?q=compiler_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1484,20181018,/en/latest/search.html?q=copy+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1485,20181018,/en/latest/search.html?q=cray+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1486,20181018,/en/latest/search.html?q=cray+compiler&check_keywords=yes&area=default,1,1,893.0,1.0,0.0
1487,20181018,/en/latest/search.html?q=cray+machine&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1488,20181018,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,316.0,1.0,0.0
1489,20181018,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,362.0,2.0,0.0
1490,20181018,/en/latest/search.html?q=edit+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1491,20181018,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20181018,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,1,1,6490.0,1.0,0.0
1493,20181018,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,1784.0,1.0,0.0
1494,20181018,/en/latest/search.html?q=filesystem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1495,20181018,/en/latest/search.html?q=filesystem+lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1496,20181018,/en/latest/search.html?q=filter_compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20181018,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1498,20181018,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1499,20181018,/en/latest/search.html?q=install+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1500,20181018,/en/latest/search.html?q=intall+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1501,20181018,/en/latest/search.html?q=intel-mkl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1502,20181018,/en/latest/search.html?q=intl-m&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1503,20181018,/en/latest/search.html?q=intl-mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1504,20181018,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1505,20181018,/en/latest/search.html?q=lapck&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1506,20181018,/en/latest/search.html?q=ld_library_path&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
1507,20181018,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1508,20181018,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1509,20181018,/en/latest/search.html?q=machine+name&check_keywords=yes&area=default,1,2,4809.0,2.0,0.0
1510,20181018,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1511,20181018,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1512,20181018,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1513,20181018,/en/latest/search.html?q=patch+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1514,20181018,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,1962.0,1.0,0.0
1515,20181018,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1516,20181018,/en/latest/search.html?q=set+default+compiler+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1517,20181018,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1518,20181018,/en/latest/search.html?q=Spack+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1519,20181018,/en/latest/search.html?q=spack+install+cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1520,20181018,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1521,20181018,/en/latest/search.html?q=spec.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20181018,/en/latest/search.html?q=spec.compiler.name&check_keywords=yes&area=default,1,1,1446.0,1.0,0.0
1523,20181018,/en/latest/search.html?q=spec.compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1524,20181018,/en/latest/search.html?q=spec+flags+command+line&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1525,20181018,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1526,20181018,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1527,20181018,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
