,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
327,20180806,/en/latest/search.html?q=fortran+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20180806,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20180806,/en/latest/search.html?q=make_args&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
330,20180806,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20180806,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20180806,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20180806,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,618.0,1.0,0.0
334,20180806,/en/latest/search.html?q=virtual+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20180806,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20180806,/en/latest/search.html?q=Windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20180806,/en/latest/spack.build_systems.html,2,2,353.0,1.0,50.0
338,20180806,/en/latest/spack.build_systems.html?highlight=Cflags,1,1,0.0,0.0,0.0
339,20180806,/en/latest/spack.build_systems.html?highlight=make_args,1,1,0.0,0.0,0.0
340,20180806,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
341,20180806,/en/latest/spack.html,1,1,0.0,0.0,0.0
342,20180806,/en/latest/spack.html?highlight=fortran compilers,1,1,0.0,0.0,0.0
343,20180806,/en/latest/spack.util.html,1,1,28.0,1.0,0.0
344,20180806,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
345,20180806,/en/latest/tutorial_advanced_packaging.html?highlight=virtual package,1,1,0.0,0.0,0.0
346,20180806,/en/latest/tutorial_basics.html,7,8,0.0,2.6666666666666665,100.0
347,20180806,/en/latest/tutorial_buildsystems.html,3,3,29.0,3.0,0.0
348,20180806,/en/latest/tutorial_configuration.html,9,10,32.0,2.5,50.0
349,20180806,/en/latest/tutorial_modules.html,2,3,5.0,3.0,0.0
350,20180806,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
351,20180806,/en/latest/tutorial.html,8,11,2263.0,2.2,60.0
352,20180806,/en/latest/workflows.html,7,11,1617.0,5.5,0.0
353,20180807,/en/latest/,20,25,5722.0,1.3888888888888888,27.77777777777778
354,20180807,/en/latest/basic_usage.html,25,40,282.0,2.3529411764705883,41.17647058823529
355,20180807,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,0.0,0.0
356,20180807,/en/latest/basic_usage.html?highlight=recent,1,2,0.0,0.0,0.0
357,20180807,/en/latest/build_settings.html,5,5,957.0,2.5,50.0
358,20180807,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
359,20180807,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
360,20180807,/en/latest/build_systems/makefilepackage.html?highlight=environment variables,1,1,0.0,0.0,0.0
361,20180807,/en/latest/command_index.html,6,8,79.0,2.0,50.0
362,20180807,/en/latest/config_yaml.html,2,3,0.0,3.0,100.0
363,20180807,/en/latest/configuration.html,3,4,2.0,4.0,0.0
364,20180807,/en/latest/contribution_guide.html,3,3,58.0,1.5,50.0
365,20180807,/en/latest/developer_guide.html,7,7,0.0,3.5,100.0
366,20180807,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
367,20180807,/en/latest/features.html,4,4,1809.0,1.0,25.0
368,20180807,/en/latest/getting_started.html,16,20,747.0,2.0,50.0
369,20180807,/en/latest/getting_started.html?highlight=arch,1,1,0.0,0.0,0.0
370,20180807,/en/latest/index.html,3,5,0.0,5.0,100.0
371,20180807,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
372,20180807,/en/latest/mirrors.html,2,3,0.0,3.0,100.0
373,20180807,/en/latest/module_file_support.html,6,8,953.0,1.6,20.0
374,20180807,/en/latest/module_file_support.html?highlight=module load,1,2,0.0,0.0,0.0
375,20180807,/en/latest/module_file_support.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
376,20180807,/en/latest/package_list.html,10,13,76.0,1.4444444444444444,77.77777777777779
377,20180807,/en/latest/packaging_guide.html,9,11,207.0,2.75,75.0
378,20180807,/en/latest/packaging_guide.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
379,20180807,/en/latest/repositories.html,4,7,114.0,1.75,0.0
380,20180807,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20180807,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20180807,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20180807,/en/latest/search.html?q=history&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20180807,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20180807,/en/latest/search.html?q=recent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20180807,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
387,20180807,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
388,20180807,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
389,20180807,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,3.0,100.0
390,20180807,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
391,20180807,/en/latest/tutorial_basics.html,5,5,0.0,0.0,0.0
392,20180807,/en/latest/tutorial_buildsystems.html,3,3,576.0,1.5,50.0
393,20180807,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
394,20180807,/en/latest/tutorial_configuration.html?highlight=variant,1,2,0.0,2.0,100.0
395,20180807,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
396,20180807,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
397,20180807,/en/latest/tutorial.html,3,3,0.0,0.0,0.0
398,20180807,/en/latest/workflows.html,5,5,0.0,0.0,0.0
399,20180807,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
400,20180808,/en/latest/,24,29,10803.0,1.0,13.793103448275861
401,20180808,/en/latest/basic_usage.html,18,28,2424.0,2.5454545454545454,36.36363636363637
402,20180808,/en/latest/basic_usage.html?highlight=activate,1,2,70.0,2.0,0.0
403,20180808,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
404,20180808,/en/latest/build_settings.html,8,13,794.0,4.333333333333333,0.0
405,20180808,/en/latest/build_settings.html?highlight=depends_on,1,1,0.0,0.0,0.0
406,20180808,/en/latest/build_systems.html,4,6,3.0,6.0,0.0
407,20180808,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
408,20180808,/en/latest/build_systems/custompackage.html,1,3,0.0,3.0,100.0
409,20180808,/en/latest/build_systems/intelpackage.html?highlight=Intel,1,1,0.0,0.0,0.0
410,20180808,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
411,20180808,/en/latest/build_systems/rubypackage.html?highlight=ruby,1,1,0.0,0.0,0.0
412,20180808,/en/latest/command_index.html,8,8,0.0,0.0,0.0
413,20180808,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
414,20180808,/en/latest/config_yaml.html,4,8,0.0,0.0,0.0
415,20180808,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
416,20180808,/en/latest/config_yaml.html?highlight=purge,1,1,0.0,0.0,0.0
417,20180808,/en/latest/configuration.html,7,15,2983.0,7.5,0.0
418,20180808,/en/latest/configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
419,20180808,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
420,20180808,/en/latest/contribution_guide.html,4,5,0.0,5.0,100.0
421,20180808,/en/latest/developer_guide.html,2,2,0.0,1.0,100.0
422,20180808,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
423,20180808,/en/latest/features.html,7,13,3085.0,2.6,40.0
424,20180808,/en/latest/getting_started.html,18,25,738.0,4.166666666666667,83.33333333333334
425,20180808,/en/latest/getting_started.html?highlight=lmod,1,1,0.0,0.0,0.0
426,20180808,/en/latest/index.html,1,1,0.0,0.0,0.0
427,20180808,/en/latest/known_issues.html,4,5,0.0,0.0,0.0
428,20180808,/en/latest/llnl.html,2,2,0.0,0.0,0.0
429,20180808,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
430,20180808,/en/latest/mirrors.html,6,9,178.0,4.5,50.0
431,20180808,/en/latest/module_file_support.html,10,14,1233.0,2.0,42.857142857142854
432,20180808,/en/latest/module_file_support.html?highlight=lmod,1,1,0.0,0.0,0.0
433,20180808,/en/latest/package_list.html,16,27,300.0,2.4545454545454546,90.9090909090909
434,20180808,/en/latest/packaging_guide.html,15,30,1079.0,4.285714285714286,42.857142857142854
435,20180808,/en/latest/packaging_guide.html?highlight=flag handlers,1,1,960.0,1.0,0.0
436,20180808,/en/latest/packaging_guide.html?highlight=git branch,1,1,17.0,1.0,0.0
437,20180808,/en/latest/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
438,20180808,/en/latest/repositories.html,4,8,1500.0,2.6666666666666665,0.0
439,20180808,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
440,20180808,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20180808,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20180808,/en/latest/search.html?q=Intel,1,1,1068.0,1.0,0.0
443,20180808,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20180808,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20180808,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20180808,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20180808,/en/latest/search.html?q=parallel+jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20180808,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20180808,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20180808,/en/latest/search.html?q=ruby&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20180808,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
452,20180808,/en/latest/spack.compilers.html,1,1,508.0,1.0,0.0
453,20180808,/en/latest/spack.html,2,3,0.0,0.0,0.0
454,20180808,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,2.0,100.0
455,20180808,/en/latest/tutorial_basics.html,7,9,0.0,9.0,100.0
456,20180808,/en/latest/tutorial_buildsystems.html,3,4,144.0,4.0,0.0
457,20180808,/en/latest/tutorial_buildsystems.html?highlight=openmp,1,1,0.0,0.0,0.0
458,20180808,/en/latest/tutorial_configuration.html,5,6,634.0,1.5,50.0
459,20180808,/en/latest/tutorial_configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
460,20180808,/en/latest/tutorial_configuration.html?highlight=parallel jobs,1,1,0.0,0.0,0.0
461,20180808,/en/latest/tutorial_modules.html,4,8,310.0,4.0,0.0
462,20180808,/en/latest/tutorial_packaging.html,5,6,0.0,0.0,0.0
463,20180808,/en/latest/tutorial.html,7,16,1372.0,5.333333333333333,33.33333333333333
464,20180808,/en/latest/workflows.html,7,9,2212.0,9.0,0.0
465,20180809,/en/latest/,20,32,5261.0,1.4545454545454546,18.181818181818183
466,20180809,/en/latest/basic_usage.html,15,27,508.0,4.5,66.66666666666666
467,20180809,/en/latest/basic_usage.html?highlight=include,1,2,0.0,0.0,0.0
468,20180809,/en/latest/basic_usage.html?highlight=opengl,1,1,0.0,0.0,0.0
469,20180809,/en/latest/basic_usage.html?highlight=options,1,1,0.0,0.0,0.0
470,20180809,/en/latest/basic_usage.html?highlight=singularity,1,1,0.0,0.0,0.0
471,20180809,/en/latest/binary_caches.html,2,4,0.0,0.0,0.0
472,20180809,/en/latest/build_settings.html,7,10,720.0,5.0,0.0
473,20180809,/en/latest/build_settings.html?highlight=options,1,1,0.0,0.0,0.0
474,20180809,/en/latest/build_systems.html,3,6,0.0,0.0,0.0
475,20180809,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
476,20180809,/en/latest/command_index.html,7,11,0.0,3.6666666666666665,100.0
477,20180809,/en/latest/command_index.html?highlight=find,1,1,0.0,1.0,100.0
478,20180809,/en/latest/config_yaml.html,4,5,0.0,5.0,100.0
479,20180809,/en/latest/configuration.html,7,10,1645.0,2.5,25.0
480,20180809,/en/latest/configuration.html?highlight=configuration scopes,1,1,0.0,0.0,0.0
481,20180809,/en/latest/contribution_guide.html,3,4,2356.0,1.3333333333333333,33.33333333333333
482,20180809,/en/latest/developer_guide.html?highlight=spec files,1,1,0.0,0.0,0.0
483,20180809,/en/latest/features.html,5,6,0.0,0.0,0.0
484,20180809,/en/latest/features.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
485,20180809,/en/latest/getting_started.html,16,20,3988.0,2.0,50.0
486,20180809,/en/latest/getting_started.html?highlight=Cray,1,2,0.0,0.0,0.0
487,20180809,/en/latest/index.html,4,5,0.0,0.0,0.0
488,20180809,/en/latest/known_issues.html,1,1,2470.0,1.0,0.0
489,20180809,/en/latest/llnl.html,1,1,0.0,0.0,0.0
490,20180809,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
491,20180809,/en/latest/module_file_support.html,7,9,1673.0,1.5,50.0
492,20180809,/en/latest/module_file_support.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
493,20180809,/en/latest/module_file_support.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
494,20180809,/en/latest/module_file_support.html?highlight=setup_environment,1,1,0.0,0.0,0.0
495,20180809,/en/latest/package_list.html,13,21,1390.0,2.1,50.0
496,20180809,/en/latest/package_list.html?highlight=singularity,1,2,0.0,0.0,0.0
497,20180809,/en/latest/packaging_guide.html,8,16,6804.0,3.2,40.0
498,20180809,/en/latest/packaging_guide.html?highlight=extension,1,2,0.0,0.0,0.0
499,20180809,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,87.0,1.0,0.0
500,20180809,/en/latest/packaging_guide.html?highlight=Packaging guide,1,1,0.0,0.0,0.0
501,20180809,/en/latest/packaging_guide.html?highlight=setup_environment,1,2,0.0,0.0,0.0
502,20180809,/en/latest/repositories.html,4,6,0.0,6.0,100.0
503,20180809,/en/latest/repositories.html?highlight=repositories,1,1,0.0,0.0,0.0
504,20180809,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
505,20180809,/en/latest/search.html?q=configuration+scopes&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
506,20180809,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,2,1.0,2.0,0.0
507,20180809,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20180809,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20180809,/en/latest/search.html?q=flags+include+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20180809,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
511,20180809,/en/latest/search.html?q=jemalloc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20180809,/en/latest/search.html?q=ld_library_path&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
513,20180809,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
514,20180809,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
515,20180809,/en/latest/search.html?q=options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
516,20180809,/en/latest/search.html?q=Packaging+guide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
517,20180809,/en/latest/search.html?q=repositories&check_keywords=yes&area=default,1,2,425.0,1.0,0.0
518,20180809,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
519,20180809,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
520,20180809,/en/latest/search.html?q=setup_environment+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
521,20180809,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
522,20180809,/en/latest/search.html?q=singularty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20180809,/en/latest/search.html?q=singulatry&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20180809,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20180809,/en/latest/search.html?q=spec+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20180809,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
527,20180809,/en/latest/spack.cmd.html,1,1,22.0,1.0,0.0
528,20180809,/en/latest/spack.html,2,3,0.0,0.0,0.0
529,20180809,/en/latest/spack.modules.html?highlight=ld_library_path,1,2,0.0,0.0,0.0
530,20180809,/en/latest/spack.modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
531,20180809,/en/latest/spack.util.html,1,4,0.0,0.0,0.0
532,20180809,/en/latest/tutorial_advanced_packaging.html,5,12,138.0,4.0,66.66666666666666
533,20180809,/en/latest/tutorial_basics.html,5,5,197.0,1.6666666666666667,33.33333333333333
534,20180809,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
535,20180809,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
536,20180809,/en/latest/tutorial_configuration.html?highlight=configuration scopes,1,1,0.0,0.0,0.0
537,20180809,/en/latest/tutorial_configuration.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
538,20180809,/en/latest/tutorial_configuration.html?highlight=opengl,1,1,0.0,0.0,0.0
539,20180809,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
540,20180809,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
541,20180809,/en/latest/tutorial_packaging.html?highlight=spec,1,2,0.0,0.0,0.0
542,20180809,/en/latest/tutorial.html,7,11,1801.0,1.5714285714285714,57.14285714285714
543,20180809,/en/latest/workflows.html,10,12,0.0,12.0,100.0
544,20180809,/en/latest/workflows.html?highlight=singularity,3,5,19.0,1.25,75.0
545,20180809,/en/v0.11.1/tutorial.html,1,1,0.0,1.0,100.0
546,20180809,/en/v0.11.2/spack.modules.html?highlight=template,1,2,1217.0,2.0,0.0
547,20180810,/en/latest/,14,19,2094.0,1.3571428571428572,7.142857142857142
548,20180810,/en/latest/basic_usage.html,11,13,1486.0,2.1666666666666665,33.33333333333333
549,20180810,/en/latest/basic_usage.html?highlight=caffe,1,1,0.0,0.0,0.0
550,20180810,/en/latest/binary_caches.html,2,2,418.0,2.0,0.0
551,20180810,/en/latest/build_settings.html,7,10,1170.0,2.5,0.0
552,20180810,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
553,20180810,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
554,20180810,/en/latest/command_index.html,1,1,0.0,1.0,100.0
555,20180810,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
556,20180810,/en/latest/configuration.html,2,3,0.0,3.0,100.0
557,20180810,/en/latest/developer_guide.html,1,1,256.0,1.0,0.0
558,20180810,/en/latest/features.html,7,12,1535.0,4.0,66.66666666666666
559,20180810,/en/latest/getting_started.html,9,11,512.0,5.5,0.0
560,20180810,/en/latest/index.html,3,7,0.0,0.0,0.0
561,20180810,/en/latest/mirrors.html,3,3,0.0,3.0,100.0
562,20180810,/en/latest/module_file_support.html,6,8,0.0,4.0,100.0
563,20180810,/en/latest/package_list.html,6,8,1096.0,2.6666666666666665,33.33333333333333
564,20180810,/en/latest/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
565,20180810,/en/latest/packaging_guide.html,8,10,475.0,2.0,20.0
566,20180810,/en/latest/repositories.html,3,3,0.0,3.0,100.0
567,20180810,/en/latest/search.html?q=caffe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
568,20180810,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20180810,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
570,20180810,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
571,20180810,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
572,20180810,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
573,20180810,/en/latest/spack.html,2,2,0.0,0.0,0.0
574,20180810,/en/latest/tutorial_advanced_packaging.html,4,5,1.0,2.5,50.0
575,20180810,/en/latest/tutorial_basics.html,4,6,1.0,6.0,0.0
576,20180810,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
577,20180810,/en/latest/tutorial_configuration.html,4,7,111.0,2.3333333333333335,66.66666666666666
578,20180810,/en/latest/tutorial_modules.html,4,9,1844.0,3.0,33.33333333333333
579,20180810,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
580,20180810,/en/latest/tutorial.html,4,9,2255.0,3.0,0.0
581,20180810,/en/latest/workflows.html,4,4,3872.0,1.3333333333333333,33.33333333333333
582,20180810,/en/latest/workflows.html?highlight=singularity,1,3,0.0,1.0,100.0
583,20180811,/en/latest/,4,6,699.0,1.2,0.0
584,20180811,/en/latest/basic_usage.html,2,7,0.0,7.0,100.0
585,20180811,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
586,20180811,/en/latest/command_index.html,1,1,0.0,0.0,0.0
587,20180811,/en/latest/config_yaml.html?highlight=config yaml,1,1,0.0,0.0,0.0
588,20180811,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
589,20180811,/en/latest/features.html,1,2,2698.0,2.0,0.0
590,20180811,/en/latest/getting_started.html,4,7,0.0,3.5,100.0
591,20180811,/en/latest/index.html,1,1,0.0,0.0,0.0
592,20180811,/en/latest/package_list.html,4,7,83.0,2.3333333333333335,0.0
593,20180811,/en/latest/package_list.html?highlight=package list,2,3,0.0,1.0,100.0
594,20180811,/en/latest/packaging_guide.html,3,3,0.0,3.0,100.0
595,20180811,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20180811,/en/latest/tutorial_basics.html,4,4,0.0,4.0,100.0
597,20180811,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
598,20180811,/en/latest/tutorial_configuration.html,2,3,1101.0,1.5,50.0
599,20180811,/en/latest/tutorial_modules.html,2,2,21.0,2.0,0.0
600,20180811,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
601,20180811,/en/latest/tutorial.html,3,6,838.0,1.5,25.0
602,20180811,/en/latest/workflows.html,1,1,0.0,0.0,0.0
603,20180811,/en/v0.11.2/spack.modules.html?highlight=template,1,2,0.0,1.0,100.0
604,20180812,/en/latest/,5,6,75.0,1.0,16.666666666666664
605,20180812,/en/latest/basic_usage.html,4,4,0.0,0.0,0.0
606,20180812,/en/latest/build_settings.html,1,1,10.0,1.0,0.0
607,20180812,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
608,20180812,/en/latest/build_systems/cmakepackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
609,20180812,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
610,20180812,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
611,20180812,/en/latest/configuration.html,1,1,0.0,0.0,0.0
612,20180812,/en/latest/features.html,3,3,698.0,3.0,0.0
613,20180812,/en/latest/getting_started.html,3,4,0.0,0.0,0.0
614,20180812,/en/latest/index.html,2,5,0.0,0.0,0.0
615,20180812,/en/latest/module_file_support.html,2,3,1199.0,3.0,0.0
616,20180812,/en/latest/package_list.html,6,12,1660.0,1.3333333333333333,44.44444444444444
617,20180812,/en/latest/packaging_guide.html,2,3,23.0,1.5,50.0
618,20180812,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
619,20180812,/en/latest/repositories.html,1,1,1221.0,1.0,0.0
620,20180812,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20180812,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20180812,/en/latest/spack.html,1,1,26.0,1.0,0.0
623,20180812,/en/latest/tutorial_configuration.html?highlight=opengl,1,1,0.0,0.0,0.0
624,20180812,/en/latest/tutorial_modules.html,2,5,0.0,0.0,0.0
625,20180812,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
626,20180812,/en/latest/tutorial.html,1,1,0.0,0.0,0.0
627,20180812,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
628,20180813,/en/latest/,14,18,6921.0,1.2,6.666666666666667
629,20180813,/en/latest/basic_usage.html,12,19,5748.0,2.375,25.0
630,20180813,/en/latest/build_settings.html,7,8,0.0,2.6666666666666665,100.0
631,20180813,/en/latest/build_systems.html,3,5,0.0,0.0,0.0
632,20180813,/en/latest/build_systems/autotoolspackage.html?highlight=configure,1,1,0.0,0.0,0.0
633,20180813,/en/latest/build_systems/cmakepackage.html,1,2,0.0,0.0,0.0
634,20180813,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
635,20180813,/en/latest/build_systems/custompackage.html?highlight=patch,1,1,0.0,0.0,0.0
636,20180813,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
637,20180813,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
638,20180813,/en/latest/build_systems/perlpackage.html?highlight=type=build,1,1,0.0,0.0,0.0
639,20180813,/en/latest/build_systems/pythonpackage.html?highlight=setup_py,1,1,0.0,0.0,0.0
640,20180813,/en/latest/build_systems/wafpackage.html?highlight=configure_args,1,1,0.0,0.0,0.0
641,20180813,/en/latest/command_index.html,4,5,63.0,5.0,0.0
642,20180813,/en/latest/command_index.html?highlight=create,1,1,0.0,0.0,0.0
643,20180813,/en/latest/command_index.html?highlight=find,1,1,0.0,1.0,100.0
644,20180813,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
645,20180813,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
646,20180813,/en/latest/config_yaml.html?highlight=tmp,1,1,0.0,0.0,0.0
647,20180813,/en/latest/configuration.html,5,7,144.0,2.3333333333333335,33.33333333333333
648,20180813,/en/latest/contribution_guide.html,3,4,0.0,2.0,100.0
649,20180813,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
650,20180813,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
651,20180813,/en/latest/features.html,4,7,32.0,3.5,0.0
652,20180813,/en/latest/getting_started.html,11,19,359.0,2.111111111111111,55.55555555555556
653,20180813,/en/latest/getting_started.html?highlight=intel,1,1,0.0,0.0,0.0
654,20180813,/en/latest/getting_started.html?highlight=type=build,1,1,0.0,0.0,0.0
655,20180813,/en/latest/index.html,2,3,0.0,0.0,0.0
656,20180813,/en/latest/known_issues.html,5,6,0.0,3.0,100.0
657,20180813,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
658,20180813,/en/latest/module_file_support.html,5,12,314.0,4.0,33.33333333333333
659,20180813,/en/latest/module_file_support.html?highlight=lmod,1,1,0.0,0.0,0.0
