,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
333,20180108,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20180108,/en/latest/search.html?q=wget&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20180108,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20180108,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
337,20180108,/en/latest/spack.build_systems.html?highlight=install_targets,1,1,0.0,0.0,0.0
338,20180108,/en/latest/spack.build_systems.html?highlight=make install prefix,1,1,0.0,0.0,0.0
339,20180108,/en/latest/spack.build_systems.html?highlight=packages,1,1,0.0,0.0,0.0
340,20180108,/en/latest/spack.build_systems.html?highlight=windows,1,1,0.0,0.0,0.0
341,20180108,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
342,20180108,/en/latest/spack.cmd.html?highlight=setup_environment,1,1,0.0,0.0,0.0
343,20180108,/en/latest/spack.html,2,4,0.0,0.0,0.0
344,20180108,/en/latest/spack.html?highlight=packages,1,1,0.0,0.0,0.0
345,20180108,/en/latest/spack.html?highlight=ports,1,1,0.0,0.0,0.0
346,20180108,/en/latest/spack.html?highlight=setup_environment,1,1,0.0,0.0,0.0
347,20180108,/en/latest/spack.modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
348,20180108,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
349,20180108,/en/latest/tutorial_basics.html,9,11,0.0,11.0,100.0
350,20180108,/en/latest/tutorial_basics.html?highlight=virtual,1,1,0.0,0.0,0.0
351,20180108,/en/latest/tutorial_buildsystems.html,3,3,220.0,1.5,0.0
352,20180108,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
353,20180108,/en/latest/tutorial_buildsystems.html?highlight=install_targets,1,1,0.0,0.0,0.0
354,20180108,/en/latest/tutorial_buildsystems.html?highlight=make(),1,1,0.0,0.0,0.0
355,20180108,/en/latest/tutorial_configuration.html,4,5,625.0,1.6666666666666667,33.33333333333333
356,20180108,/en/latest/tutorial_modules.html,1,3,0.0,3.0,100.0
357,20180108,/en/latest/tutorial_modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
358,20180108,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
359,20180108,/en/latest/tutorial_packaging.html,4,5,1274.0,2.5,0.0
360,20180108,/en/latest/tutorial.html,14,16,2892.0,2.2857142857142856,14.285714285714285
361,20180108,/en/latest/workflows.html,9,14,57.0,7.0,50.0
362,20180108,/en/v0.11.0/,1,1,0.0,0.0,0.0
363,20180109,/en/latest/,28,41,11253.0,1.3225806451612903,25.806451612903224
364,20180109,/en/latest/basic_usage.html,17,22,4220.0,2.4444444444444446,66.66666666666666
365,20180109,/en/latest/basic_usage.html?highlight=export ldflags,1,1,0.0,0.0,0.0
366,20180109,/en/latest/basic_usage.html?highlight=mode,1,1,0.0,0.0,0.0
367,20180109,/en/latest/binary_caches.html,3,3,27.0,3.0,0.0
368,20180109,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
369,20180109,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
370,20180109,/en/latest/build_settings.html,6,9,0.0,0.0,0.0
371,20180109,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
372,20180109,/en/latest/command_index.html,3,4,16.0,4.0,0.0
373,20180109,/en/latest/config_yaml.html,4,6,16.0,6.0,0.0
374,20180109,/en/latest/configuration.html,2,2,1500.0,2.0,0.0
375,20180109,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
376,20180109,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
377,20180109,/en/latest/features.html,10,13,985.0,3.25,25.0
378,20180109,/en/latest/getting_started.html,18,21,7698.0,3.0,71.42857142857143
379,20180109,/en/latest/index.html,4,4,1301.0,4.0,0.0
380,20180109,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
381,20180109,/en/latest/known_issues.html?highlight=depends_on,1,2,0.0,1.0,100.0
382,20180109,/en/latest/llnl.html,2,4,72.0,4.0,0.0
383,20180109,/en/latest/mirrors.html,5,8,8.0,2.6666666666666665,66.66666666666666
384,20180109,/en/latest/mirrors.html?highlight=add to mirror,1,1,0.0,0.0,0.0
385,20180109,/en/latest/module_file_support.html,10,12,2778.0,2.4,20.0
386,20180109,/en/latest/package_list.html,7,8,0.0,8.0,100.0
387,20180109,/en/latest/package_list.html?highlight=resources gzip,1,1,0.0,0.0,0.0
388,20180109,/en/latest/packaging_guide.html,11,20,9007.0,2.5,25.0
389,20180109,/en/latest/packaging_guide.html?highlight=archive_file,1,1,0.0,0.0,0.0
390,20180109,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
391,20180109,/en/latest/packaging_guide.html?highlight=permissions,1,1,0.0,0.0,0.0
392,20180109,/en/latest/packaging_guide.html?highlight=stage,1,1,0.0,0.0,0.0
393,20180109,/en/latest/repositories.html,7,8,0.0,0.0,0.0
394,20180109,/en/latest/search.html?q=add+to+mirror&check_keywords=yes&area=default,1,1,629.0,1.0,0.0
395,20180109,/en/latest/search.html?q=architecture+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20180109,/en/latest/search.html?q=archive_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
397,20180109,/en/latest/search.html?q=before_build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20180109,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
399,20180109,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20180109,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20180109,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20180109,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,922.0,1.0,0.0
403,20180109,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
404,20180109,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20180109,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
406,20180109,/en/latest/search.html?q=export+LDFLAGS&check_keywords=yes&area=default,1,2,148.0,2.0,0.0
407,20180109,/en/latest/search.html?q=flang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20180109,/en/latest/search.html?q=gunzip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20180109,/en/latest/search.html?q=mode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20180109,/en/latest/search.html?q=non+versioned&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20180109,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20180109,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20180109,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20180109,/en/latest/search.html?q=resources+gzip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20180109,/en/latest/search.html?q=spec+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20180109,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20180109,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
418,20180109,/en/latest/spack.build_systems.html?highlight=archive_file,1,1,0.0,0.0,0.0
419,20180109,/en/latest/spack.compilers.html?highlight=flang,1,1,0.0,0.0,0.0
420,20180109,/en/latest/spack.html,2,3,0.0,0.0,0.0
421,20180109,/en/latest/spack.html?highlight=archive_file,1,1,0.0,0.0,0.0
422,20180109,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
423,20180109,/en/latest/tutorial_advanced_packaging.html,6,8,238.0,8.0,0.0
424,20180109,/en/latest/tutorial_basics.html,11,18,293.0,9.0,50.0
425,20180109,/en/latest/tutorial_basics.html?highlight=checkout,1,1,0.0,0.0,0.0
426,20180109,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
427,20180109,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
428,20180109,/en/latest/tutorial_configuration.html,12,17,533.0,3.4,60.0
429,20180109,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
430,20180109,/en/latest/tutorial_configuration.html?highlight=flang,1,1,0.0,0.0,0.0
431,20180109,/en/latest/tutorial_modules.html,4,6,0.0,6.0,100.0
432,20180109,/en/latest/tutorial_packaging.html,4,7,0.0,0.0,0.0
433,20180109,/en/latest/tutorial.html,15,24,2952.0,2.4,40.0
434,20180109,/en/latest/workflows.html,6,7,0.0,0.0,0.0
435,20180110,/en/latest/,33,49,14539.0,1.3611111111111112,33.33333333333333
436,20180110,/en/latest/basic_usage.html,21,32,4389.0,2.6666666666666665,66.66666666666666
437,20180110,/en/latest/basic_usage.html?highlight=-test=all,1,1,0.0,0.0,0.0
438,20180110,/en/latest/basic_usage.html?highlight=environment modules,1,1,0.0,0.0,0.0
439,20180110,/en/latest/binary_caches.html,3,3,7.0,3.0,0.0
440,20180110,/en/latest/build_settings.html,7,11,15.0,5.5,50.0
441,20180110,/en/latest/command_index.html,1,1,0.0,0.0,0.0
442,20180110,/en/latest/command_index.html?highlight=uninstall,1,3,21.0,1.5,0.0
443,20180110,/en/latest/config_yaml.html,3,3,1409.0,3.0,0.0
444,20180110,/en/latest/configuration.html,3,6,0.0,0.0,0.0
445,20180110,/en/latest/contribution_guide.html,7,9,0.0,3.0,100.0
446,20180110,/en/latest/contribution_guide.html?highlight=remote upstream,1,1,0.0,0.0,0.0
447,20180110,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
448,20180110,/en/latest/developer_guide.html?highlight=debug,1,2,0.0,0.0,0.0
449,20180110,/en/latest/features.html,7,7,0.0,0.0,0.0
450,20180110,/en/latest/getting_started.html,13,23,5.0,4.6,60.0
451,20180110,/en/latest/getting_started.html?highlight=ldflags,1,1,2262.0,1.0,0.0
452,20180110,/en/latest/index.html,3,3,141.0,1.5,50.0
453,20180110,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
454,20180110,/en/latest/mirrors.html,3,3,1048.0,3.0,0.0
455,20180110,/en/latest/module_file_support.html,9,11,701.0,2.75,75.0
456,20180110,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
457,20180110,/en/latest/module_file_support.html?highlight=zsh,1,1,0.0,0.0,0.0
458,20180110,/en/latest/package_list.html,9,11,18.0,3.6666666666666665,66.66666666666666
459,20180110,/en/latest/packaging_guide.html,16,21,2607.0,2.625,62.5
460,20180110,/en/latest/packaging_guide.html?highlight=env_flags,1,2,0.0,0.0,0.0
461,20180110,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
462,20180110,/en/latest/repositories.html,5,7,313.0,3.5,0.0
463,20180110,/en/latest/search.html?q=-test=all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20180110,/en/latest/search.html?q=+--+bash&check_keywords=yes&area=default,1,1,733.0,1.0,0.0
465,20180110,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20180110,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20180110,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20180110,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20180110,/en/latest/search.html?q=env_flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
470,20180110,/en/latest/search.html?q=environment+modules&check_keywords=yes&area=default,1,1,53.0,1.0,0.0
471,20180110,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20180110,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
473,20180110,/en/latest/search.html?q=remote+upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20180110,/en/latest/search.html?q=remote+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20180110,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20180110,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20180110,/en/latest/search.html?q=zsh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20180110,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
479,20180110,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
480,20180110,/en/latest/spack.html,2,4,426.0,2.0,0.0
481,20180110,/en/latest/spack.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
482,20180110,/en/latest/spack.html?highlight=working_dir,1,1,0.0,0.0,0.0
483,20180110,/en/latest/tutorial_advanced_packaging.html,4,7,0.0,3.5,100.0
484,20180110,/en/latest/tutorial_basics.html,9,11,1740.0,5.5,50.0
485,20180110,/en/latest/tutorial_buildsystems.html,2,3,529.0,3.0,0.0
486,20180110,/en/latest/tutorial_buildsystems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
487,20180110,/en/latest/tutorial_buildsystems.html?highlight=working_dir,1,1,0.0,0.0,0.0
488,20180110,/en/latest/tutorial_configuration.html,8,9,5017.0,4.5,50.0
489,20180110,/en/latest/tutorial_modules.html,2,4,0.0,0.0,0.0
490,20180110,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
491,20180110,/en/latest/tutorial_packaging.html?highlight=satisfies,1,1,0.0,0.0,0.0
492,20180110,/en/latest/tutorial.html,13,18,4295.0,9.0,0.0
493,20180110,/en/latest/workflows.html,11,18,0.0,6.0,100.0
494,20180110,/en/stable/,1,1,0.0,0.0,0.0
495,20180110,/en/v0.11.0/command_index.html,1,1,0.0,0.0,0.0
496,20180110,/en/v0.11.0/config_yaml.html,1,1,0.0,0.0,0.0
497,20180110,/en/v0.11.0/developer_guide.html,1,1,83.0,1.0,0.0
498,20180110,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
499,20180110,/en/wip/,1,1,0.0,1.0,100.0
500,20180111,/en/latest/,26,34,7227.0,1.1724137931034482,31.03448275862069
501,20180111,/en/latest/basic_usage.html,15,16,259.0,1.7777777777777777,77.77777777777779
502,20180111,/en/latest/basic_usage.html?highlight=proxy,1,1,0.0,0.0,0.0
503,20180111,/en/latest/basic_usage.html?highlight=run-tests,1,1,0.0,0.0,0.0
504,20180111,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
505,20180111,/en/latest/build_settings.html,8,10,751.0,10.0,0.0
506,20180111,/en/latest/build_settings.html?highlight=packages list,1,1,0.0,0.0,0.0
507,20180111,/en/latest/command_index.html?highlight=spec,1,1,0.0,0.0,0.0
508,20180111,/en/latest/command_index.html?highlight=uninstall,1,1,4.0,1.0,0.0
509,20180111,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
510,20180111,/en/latest/config_yaml.html?highlight=SSL,1,1,0.0,0.0,0.0
511,20180111,/en/latest/configuration.html,6,6,1421.0,6.0,0.0
512,20180111,/en/latest/contribution_guide.html,3,4,0.0,0.0,0.0
513,20180111,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
514,20180111,/en/latest/features.html,7,8,360.0,4.0,0.0
515,20180111,/en/latest/getting_started.html,19,23,268.0,2.090909090909091,54.54545454545454
516,20180111,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
517,20180111,/en/latest/index.html,4,4,241.0,4.0,0.0
518,20180111,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
519,20180111,/en/latest/llnl.html,2,2,0.0,0.0,0.0
520,20180111,/en/latest/mirrors.html,2,2,817.0,1.0,0.0
521,20180111,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
522,20180111,/en/latest/module_file_support.html,10,11,3947.0,2.2,80.0
523,20180111,/en/latest/package_list.html,7,9,0.0,0.0,0.0
524,20180111,/en/latest/packaging_guide.html,16,21,748.0,3.5,66.66666666666666
525,20180111,/en/latest/packaging_guide.html?highlight=env_flags,1,1,0.0,0.0,0.0
526,20180111,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
527,20180111,/en/latest/packaging_guide.html?highlight=md5,1,1,0.0,0.0,0.0
528,20180111,/en/latest/packaging_guide.html?highlight=package tests,1,1,0.0,0.0,0.0
529,20180111,/en/latest/packaging_guide.html?highlight=proxy,1,1,0.0,0.0,0.0
530,20180111,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,1.0,100.0
531,20180111,/en/latest/repositories.html,5,6,14.0,6.0,0.0
532,20180111,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20180111,/en/latest/search.html?q=compiler+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20180111,/en/latest/search.html?q=distcc&check_keywords=yes&area=default,1,1,1812.0,1.0,0.0
535,20180111,/en/latest/search.html?q=env_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20180111,/en/latest/search.html?q=file://&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20180111,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20180111,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,1108.0,1.0,0.0
539,20180111,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20180111,/en/latest/search.html?q=package+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20180111,/en/latest/search.html?q=packages+list&check_keywords=yes&area=default,1,1,47.0,1.0,0.0
542,20180111,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
543,20180111,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,2145.0,1.0,0.0
544,20180111,/en/latest/search.html?q=run-tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20180111,/en/latest/search.html?q=shell&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
546,20180111,/en/latest/search.html?q=spack+md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20180111,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20180111,/en/latest/search.html?q=SSL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20180111,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,832.0,1.0,0.0
550,20180111,/en/latest/search.html?q=url+file://&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20180111,/en/latest/search.html?q=url+local+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20180111,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20180111,/en/latest/spack.cmd.html,1,3,0.0,0.0,0.0
554,20180111,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
555,20180111,/en/latest/spack.html,3,6,0.0,0.0,0.0
556,20180111,/en/latest/spack.html?highlight=proxy,1,1,0.0,0.0,0.0
557,20180111,/en/latest/spack.html?highlight=working_dir,1,1,0.0,0.0,0.0
558,20180111,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
559,20180111,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
560,20180111,/en/latest/tutorial_basics.html,10,11,2053.0,1.5714285714285714,57.14285714285714
561,20180111,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
562,20180111,/en/latest/tutorial_buildsystems.html?highlight=working_dir,1,1,0.0,0.0,0.0
563,20180111,/en/latest/tutorial_configuration.html,3,4,0.0,4.0,100.0
564,20180111,/en/latest/tutorial_configuration.html?highlight=compiler add,1,1,0.0,0.0,0.0
565,20180111,/en/latest/tutorial_modules.html,4,5,1444.0,2.5,0.0
566,20180111,/en/latest/tutorial_modules.html?highlight=autoload,1,1,0.0,1.0,100.0
567,20180111,/en/latest/tutorial_packaging.html,2,7,224.0,1.4,80.0
568,20180111,/en/latest/tutorial_packaging.html?highlight=shell,1,2,0.0,0.0,0.0
569,20180111,/en/latest/tutorial_packaging.html?highlight=test,1,1,0.0,0.0,0.0
570,20180111,/en/latest/tutorial.html,13,15,1103.0,1.5,40.0
571,20180111,/en/latest/workflows.html,6,8,5.0,2.6666666666666665,66.66666666666666
572,20180112,/en/latest/,24,27,9005.0,1.2272727272727273,22.727272727272727
573,20180112,/en/latest/basic_usage.html,14,18,2010.0,2.5714285714285716,28.57142857142857
574,20180112,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,0.0,0.0
575,20180112,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
576,20180112,/en/latest/build_settings.html,7,10,148.0,5.0,50.0
577,20180112,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
578,20180112,/en/latest/command_index.html,1,1,0.0,0.0,0.0
579,20180112,/en/latest/command_index.html?highlight=uninstall,1,1,37.0,1.0,0.0
580,20180112,/en/latest/config_yaml.html,4,6,0.0,0.0,0.0
581,20180112,/en/latest/config_yaml.html?highlight=config,1,1,0.0,0.0,0.0
582,20180112,/en/latest/config_yaml.html?highlight=default,1,1,0.0,0.0,0.0
583,20180112,/en/latest/configuration.html,5,11,1045.0,5.5,0.0
584,20180112,/en/latest/contribution_guide.html,2,2,35.0,1.0,50.0
585,20180112,/en/latest/developer_guide.html,5,6,50.0,6.0,0.0
586,20180112,/en/latest/developer_guide.html?highlight=version,1,1,0.0,0.0,0.0
587,20180112,/en/latest/features.html,8,10,68.0,3.3333333333333335,66.66666666666666
588,20180112,/en/latest/features.html?highlight=spack install,1,1,0.0,0.0,0.0
589,20180112,/en/latest/getting_started.html,18,26,1918.0,2.888888888888889,55.55555555555556
590,20180112,/en/latest/getting_started.html?highlight=mix toolchain,1,1,0.0,0.0,0.0
591,20180112,/en/latest/getting_started.html?highlight=mixed toolchain,1,1,0.0,0.0,0.0
592,20180112,/en/latest/index.html,3,4,0.0,0.0,0.0
593,20180112,/en/latest/known_issues.html,2,2,305.0,2.0,0.0
594,20180112,/en/latest/known_issues.html?highlight=depends_on,1,1,0.0,1.0,100.0
595,20180112,/en/latest/llnl.html,1,1,0.0,1.0,100.0
596,20180112,/en/latest/module_file_support.html,11,13,728.0,2.1666666666666665,50.0
597,20180112,/en/latest/module_file_support.html?highlight=bootstrap,1,1,0.0,0.0,0.0
598,20180112,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
599,20180112,/en/latest/package_list.html,4,5,1271.0,2.5,50.0
600,20180112,/en/latest/package_list.html?highlight=cp2k,1,1,11.0,1.0,0.0
601,20180112,/en/latest/packaging_guide.html,11,17,268.0,2.8333333333333335,50.0
602,20180112,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
603,20180112,/en/latest/packaging_guide.html?highlight=env_flags,1,1,0.0,0.0,0.0
604,20180112,/en/latest/packaging_guide.html?highlight=fetch strategy,1,1,0.0,0.0,0.0
605,20180112,/en/latest/packaging_guide.html?highlight=fetch tarball,1,1,0.0,0.0,0.0
606,20180112,/en/latest/packaging_guide.html?highlight=intel,1,1,0.0,0.0,0.0
607,20180112,/en/latest/packaging_guide.html?highlight=md5,1,1,0.0,0.0,0.0
608,20180112,/en/latest/packaging_guide.html?highlight=sha256,1,1,0.0,0.0,0.0
609,20180112,/en/latest/packaging_guide.html?highlight=USE_SERVER,1,1,0.0,0.0,0.0
610,20180112,/en/latest/repositories.html,7,9,9.0,4.5,50.0
611,20180112,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20180112,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20180112,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,3,325.0,1.0,33.33333333333333
614,20180112,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20180112,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20180112,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20180112,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20180112,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20180112,/en/latest/search.html?q=digest&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
620,20180112,/en/latest/search.html?q=disable+versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20180112,/en/latest/search.html?q=env_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20180112,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20180112,/en/latest/search.html?q=fetch+strategy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20180112,/en/latest/search.html?q=fetch+tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
625,20180112,/en/latest/search.html?q=in+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20180112,/en/latest/search.html?q=ins+pec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20180112,/en/latest/search.html?q=INTEL_LICENSE&check_keywords=yes&area=default,1,1,584.0,1.0,0.0
628,20180112,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20180112,/en/latest/search.html?q=local+tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20180112,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20180112,/en/latest/search.html?q=mix+toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20180112,/en/latest/search.html?q=mixed+toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
633,20180112,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20180112,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20180112,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
636,20180112,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
637,20180112,/en/latest/search.html?q=recreate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
638,20180112,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
639,20180112,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
640,20180112,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
641,20180112,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
642,20180112,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
643,20180112,/en/latest/search.html?q=spec+class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20180112,/en/latest/search.html?q=sum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20180112,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20180112,/en/latest/search.html?q=USE_SERVER&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
647,20180112,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
