,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
330,20180507,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20180507,/en/latest/search.html?q=md5&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
332,20180507,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20180507,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20180507,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20180507,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,2849.0,1.0,0.0
336,20180507,/en/latest/search.html?q=pgp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20180507,/en/latest/search.html?q=prefered+version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
338,20180507,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
339,20180507,/en/latest/search.html?q=run_env&check_keywords=yes&area=default,1,1,107.0,1.0,0.0
340,20180507,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20180507,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20180507,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20180507,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
344,20180507,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
345,20180507,/en/latest/search.html?q=tar+has&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20180507,/en/latest/search.html?q=tar+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20180507,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
348,20180507,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
349,20180507,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
350,20180507,/en/latest/spack.cmd.html?highlight=spack stage,1,1,0.0,0.0,0.0
351,20180507,/en/latest/spack.compilers.html?highlight=fortran,1,1,0.0,0.0,0.0
352,20180507,/en/latest/spack.html,1,2,786.0,2.0,0.0
353,20180507,/en/latest/spack.html?highlight=default version,1,1,0.0,0.0,0.0
354,20180507,/en/latest/spack.html?highlight=md5,1,1,0.0,0.0,0.0
355,20180507,/en/latest/spack.html?highlight=pgp,1,1,0.0,0.0,0.0
356,20180507,/en/latest/spack.html?highlight=prepend_path,1,1,0.0,0.0,0.0
357,20180507,/en/latest/spack.test.html?highlight=tar hash,1,1,0.0,0.0,0.0
358,20180507,/en/latest/spack.util.html?highlight=md5,1,1,0.0,0.0,0.0
359,20180507,/en/latest/spack.util.html?highlight=tar hash,1,1,0.0,0.0,0.0
360,20180507,/en/latest/tutorial_advanced_packaging.html?highlight=run_env,1,1,0.0,0.0,0.0
361,20180507,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
362,20180507,/en/latest/tutorial_basics.html,9,13,1150.0,3.25,75.0
363,20180507,/en/latest/tutorial_configuration.html,4,5,0.0,2.5,100.0
364,20180507,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
365,20180507,/en/latest/tutorial_modules.html,5,6,0.0,6.0,100.0
366,20180507,/en/latest/tutorial_packaging.html,7,10,1548.0,2.5,50.0
367,20180507,/en/latest/tutorial.html,9,14,1760.0,2.8,20.0
368,20180507,/en/latest/workflows.html,4,4,0.0,0.0,0.0
369,20180507,/en/latest/workflows.html?highlight=cmake,1,1,0.0,0.0,0.0
370,20180508,/en/latest/,34,43,3118.0,1.131578947368421,26.31578947368421
371,20180508,/en/latest/basic_usage.html,22,31,4753.0,3.875,50.0
372,20180508,/en/latest/basic_usage.html?highlight=intel mpi,1,1,0.0,0.0,0.0
373,20180508,/en/latest/basic_usage.html?highlight=scalapack,1,2,0.0,0.0,0.0
374,20180508,/en/latest/binary_caches.html,2,2,145.0,2.0,0.0
375,20180508,/en/latest/build_settings.html,6,9,215.0,3.0,66.66666666666666
376,20180508,/en/latest/command_index.html,2,3,0.0,0.0,0.0
377,20180508,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
378,20180508,/en/latest/command_index.html?highlight=spack clean,1,1,0.0,0.0,0.0
379,20180508,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
380,20180508,/en/latest/config_yaml.html?highlight=build_stage,1,1,0.0,0.0,0.0
381,20180508,/en/latest/configuration.html,5,8,801.0,4.0,0.0
382,20180508,/en/latest/configuration.html?highlight=build_stage,1,1,0.0,0.0,0.0
383,20180508,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
384,20180508,/en/latest/features.html,12,13,313.0,13.0,0.0
385,20180508,/en/latest/getting_started.html,23,37,1322.0,2.8461538461538463,69.23076923076923
386,20180508,/en/latest/getting_started.html?highlight=flag,1,1,0.0,0.0,0.0
387,20180508,/en/latest/getting_started.html?highlight=intel mpi,1,1,0.0,0.0,0.0
388,20180508,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
389,20180508,/en/latest/index.html,3,3,0.0,1.5,100.0
390,20180508,/en/latest/index.html?highlight=variant,1,1,0.0,0.0,0.0
391,20180508,/en/latest/known_issues.html,4,5,97.0,5.0,0.0
392,20180508,/en/latest/llnl.util.html,1,2,159.0,2.0,0.0
393,20180508,/en/latest/mirrors.html,4,4,0.0,4.0,100.0
394,20180508,/en/latest/module_file_support.html,14,22,14981.0,2.75,50.0
395,20180508,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
396,20180508,/en/latest/package_list.html,14,21,303.0,2.625,75.0
397,20180508,/en/latest/packaging_guide.html,14,18,4611.0,1.5,41.66666666666667
398,20180508,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
399,20180508,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
400,20180508,/en/latest/repositories.html,3,5,1738.0,5.0,0.0
401,20180508,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20180508,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20180508,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20180508,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,1217.0,1.0,0.0
405,20180508,/en/latest/search.html?q=intel+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20180508,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
407,20180508,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20180508,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20180508,/en/latest/search.html?q=pxe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20180508,/en/latest/search.html?q=pythonpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20180508,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
412,20180508,/en/latest/search.html?q=scalapack+mkl&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
413,20180508,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
414,20180508,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20180508,/en/latest/search.html?q=supported+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20180508,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,421.0,1.0,0.0
417,20180508,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
418,20180508,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
419,20180508,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
420,20180508,/en/latest/spack.html,2,2,0.0,0.0,0.0
421,20180508,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
422,20180508,/en/latest/spack.platforms.html?highlight=setup_environment,1,1,0.0,0.0,0.0
423,20180508,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
424,20180508,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
425,20180508,/en/latest/tutorial_basics.html,10,16,0.0,0.0,0.0
426,20180508,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
427,20180508,/en/latest/tutorial_buildsystems.html?highlight=pythonpackage,1,1,0.0,0.0,0.0
428,20180508,/en/latest/tutorial_configuration.html,5,10,0.0,0.0,0.0
429,20180508,/en/latest/tutorial_configuration.html?highlight=intel mpi,1,1,0.0,0.0,0.0
430,20180508,/en/latest/tutorial_configuration.html?highlight=mpich,1,2,0.0,0.0,0.0
431,20180508,/en/latest/tutorial_configuration.html?highlight=scalapack,1,1,0.0,0.0,0.0
432,20180508,/en/latest/tutorial_configuration.html?highlight=scalapack mkl,1,1,0.0,0.0,0.0
433,20180508,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
434,20180508,/en/latest/tutorial_modules.html,6,6,3019.0,6.0,0.0
435,20180508,/en/latest/tutorial_modules.html?highlight=scalapack,1,1,0.0,0.0,0.0
436,20180508,/en/latest/tutorial_packaging.html,4,5,60.0,2.5,0.0
437,20180508,/en/latest/tutorial.html,16,26,543.0,3.7142857142857144,14.285714285714285
438,20180508,/en/latest/workflows.html,7,13,857.0,2.6,60.0
439,20180508,/en/latest/workflows.html?highlight=cmake,1,1,2496.0,1.0,0.0
440,20180509,/en/latest/,37,63,8440.0,1.5365853658536586,24.390243902439025
441,20180509,/en/latest/basic_usage.html,23,34,1517.0,2.8333333333333335,75.0
442,20180509,/en/latest/build_settings.html,8,9,2329.0,2.25,25.0
443,20180509,/en/latest/build_settings.html?highlight=gcc,1,1,0.0,0.0,0.0
444,20180509,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
445,20180509,/en/latest/command_index.html,8,12,60.0,4.0,66.66666666666666
446,20180509,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
447,20180509,/en/latest/config_yaml.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
448,20180509,/en/latest/config_yaml.html?highlight=stage,1,1,0.0,0.0,0.0
449,20180509,/en/latest/configuration.html,7,8,0.0,0.0,0.0
450,20180509,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
451,20180509,/en/latest/contribution_guide.html,2,2,335.0,2.0,0.0
452,20180509,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
453,20180509,/en/latest/developer_guide.html?highlight=unit tests,1,2,0.0,0.0,0.0
454,20180509,/en/latest/features.html,6,6,25.0,6.0,0.0
455,20180509,/en/latest/getting_started.html,22,30,4457.0,2.727272727272727,72.72727272727273
456,20180509,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
457,20180509,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
458,20180509,/en/latest/index.html,3,3,0.0,3.0,100.0
459,20180509,/en/latest/index.html?highlight=uninstall,1,1,0.0,0.0,0.0
460,20180509,/en/latest/known_issues.html,1,1,97.0,1.0,0.0
461,20180509,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
462,20180509,/en/latest/module_file_support.html,17,20,1674.0,1.6666666666666667,66.66666666666666
463,20180509,/en/latest/package_list.html,8,13,180.0,1.625,87.5
464,20180509,/en/latest/package_list.html?highlight=cp2k,1,1,37.0,1.0,0.0
465,20180509,/en/latest/packaging_guide.html,12,20,4088.0,2.5,62.5
466,20180509,/en/latest/packaging_guide.html?highlight=depends_on,1,2,1806.0,2.0,0.0
467,20180509,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
468,20180509,/en/latest/repositories.html,1,1,0.0,0.0,0.0
469,20180509,/en/latest/search.html,1,1,0.0,1.0,100.0
470,20180509,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20180509,/en/latest/search.html?q=CMake&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
472,20180509,/en/latest/search.html?q=commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20180509,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20180509,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20180509,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20180509,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20180509,/en/latest/search.html?q=license&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
478,20180509,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
479,20180509,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20180509,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
481,20180509,/en/latest/search.html?q=self.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20180509,/en/latest/search.html?q=spec.versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20180509,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
484,20180509,/en/latest/search.html?q=test_resuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
485,20180509,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20180509,/en/latest/search.html?q=unit+test&check_keywords=yes&area=default,1,2,132.0,2.0,0.0
487,20180509,/en/latest/search.html?q=unit+tests&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
488,20180509,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20180509,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
490,20180509,/en/latest/spack.html,6,7,148.0,2.3333333333333335,33.33333333333333
491,20180509,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
492,20180509,/en/latest/spack.test.html?highlight=graph,1,1,0.0,0.0,0.0
493,20180509,/en/latest/spack.util.html?highlight=version,1,1,0.0,0.0,0.0
494,20180509,/en/latest/tutorial_basics.html,4,7,0.0,7.0,100.0
495,20180509,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
496,20180509,/en/latest/tutorial_buildsystems.html?highlight=CMake,1,1,0.0,0.0,0.0
497,20180509,/en/latest/tutorial_configuration.html,6,8,82.0,4.0,50.0
498,20180509,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
499,20180509,/en/latest/tutorial_configuration.html?highlight=license,1,1,0.0,0.0,0.0
500,20180509,/en/latest/tutorial_configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
501,20180509,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
502,20180509,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
503,20180509,/en/latest/tutorial_packaging.html,7,10,5077.0,5.0,0.0
504,20180509,/en/latest/tutorial_packaging.html?highlight=license,1,1,0.0,0.0,0.0
505,20180509,/en/latest/tutorial.html,13,17,1924.0,2.125,37.5
506,20180509,/en/latest/workflows.html,5,6,0.0,0.0,0.0
507,20180510,/en/latest/,30,37,9891.0,1.2758620689655173,27.586206896551722
508,20180510,/en/latest/basic_usage.html,11,19,1938.0,3.1666666666666665,33.33333333333333
509,20180510,/en/latest/basic_usage.html?highlight=static,1,1,0.0,0.0,0.0
510,20180510,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
511,20180510,/en/latest/build_settings.html,6,7,0.0,3.5,100.0
512,20180510,/en/latest/command_index.html,2,2,0.0,0.0,0.0
513,20180510,/en/latest/command_index.html?highlight=spack clean,1,1,0.0,0.0,0.0
514,20180510,/en/latest/command_index.html?highlight=spack_env,1,1,0.0,0.0,0.0
515,20180510,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
516,20180510,/en/latest/configuration.html,6,8,436.0,1.3333333333333333,33.33333333333333
517,20180510,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
518,20180510,/en/latest/features.html,8,11,0.0,0.0,0.0
519,20180510,/en/latest/getting_started.html,19,25,1166.0,4.166666666666667,83.33333333333334
520,20180510,/en/latest/getting_started.html?highlight=static,1,1,0.0,0.0,0.0
521,20180510,/en/latest/index.html,8,8,6.0,4.0,50.0
522,20180510,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
523,20180510,/en/latest/module_file_support.html,11,15,2775.0,1.5,70.0
524,20180510,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
525,20180510,/en/latest/package_list.html,11,12,605.0,1.7142857142857142,85.71428571428571
526,20180510,/en/latest/packaging_guide.html,3,4,0.0,4.0,100.0
527,20180510,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
528,20180510,/en/latest/packaging_guide.html?highlight=patches,2,2,0.0,0.0,0.0
529,20180510,/en/latest/packaging_guide.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
530,20180510,/en/latest/packaging_guide.html?highlight=spack_env,1,1,0.0,0.0,0.0
531,20180510,/en/latest/repositories.html,2,2,0.0,2.0,100.0
532,20180510,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
533,20180510,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20180510,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20180510,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
536,20180510,/en/latest/search.html?q=modulerc&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
537,20180510,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20180510,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20180510,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20180510,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
541,20180510,/en/latest/search.html?q=read+the+docs&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
542,20180510,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20180510,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20180510,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20180510,/en/latest/search.html?q=SpackError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20180510,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
547,20180510,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20180510,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20180510,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
550,20180510,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
551,20180510,/en/latest/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
552,20180510,/en/latest/tutorial_advanced_packaging.html,1,4,0.0,0.0,0.0
553,20180510,/en/latest/tutorial_advanced_packaging.html?highlight=static,1,1,0.0,0.0,0.0
554,20180510,/en/latest/tutorial_basics.html,3,6,330.0,6.0,0.0
555,20180510,/en/latest/tutorial_buildsystems.html,3,5,0.0,0.0,0.0
556,20180510,/en/latest/tutorial_configuration.html,5,5,0.0,5.0,100.0
557,20180510,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
558,20180510,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
559,20180510,/en/latest/tutorial_modules.html,3,3,125.0,1.5,50.0
560,20180510,/en/latest/tutorial_modules.html?highlight=module,1,3,0.0,0.0,0.0
561,20180510,/en/latest/tutorial_packaging.html,4,7,722.0,3.5,50.0
562,20180510,/en/latest/tutorial_packaging.html?highlight=license,1,1,0.0,1.0,100.0
563,20180510,/en/latest/tutorial.html,12,16,5174.0,1.7777777777777777,44.44444444444444
564,20180510,/en/latest/workflows.html,5,5,263.0,2.5,50.0
565,20180511,/en/latest/,27,34,8520.0,1.2592592592592593,33.33333333333333
566,20180511,/en/latest/basic_usage.html,14,21,1743.0,3.0,57.14285714285714
567,20180511,/en/latest/basic_usage.html?highlight=by hash,1,1,0.0,0.0,0.0
568,20180511,/en/latest/basic_usage.html?highlight=hash,1,2,0.0,0.0,0.0
569,20180511,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
570,20180511,/en/latest/build_settings.html,4,4,0.0,4.0,100.0
571,20180511,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
572,20180511,/en/latest/command_index.html,4,6,0.0,0.0,0.0
573,20180511,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
574,20180511,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
575,20180511,/en/latest/configuration.html,3,3,0.0,3.0,100.0
576,20180511,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
577,20180511,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
578,20180511,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
579,20180511,/en/latest/developer_guide.html?highlight=version comparison,1,1,0.0,0.0,0.0
580,20180511,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
581,20180511,/en/latest/features.html,7,11,2845.0,5.5,0.0
582,20180511,/en/latest/getting_started.html,23,32,3273.0,2.0,75.0
583,20180511,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
584,20180511,/en/latest/getting_started.html?highlight=spack install,1,1,0.0,0.0,0.0
585,20180511,/en/latest/getting_started.html?highlight=static,1,1,0.0,0.0,0.0
586,20180511,/en/latest/index.html,4,7,1195.0,2.3333333333333335,66.66666666666666
587,20180511,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
588,20180511,/en/latest/known_issues.html?highlight=variant install,1,2,0.0,0.0,0.0
589,20180511,/en/latest/module_file_support.html,9,15,2964.0,2.142857142857143,28.57142857142857
590,20180511,/en/latest/package_list.html,11,15,158.0,2.5,83.33333333333334
591,20180511,/en/latest/package_list.html?highlight=list,1,3,0.0,0.0,0.0
592,20180511,/en/latest/packaging_guide.html,8,16,1702.0,5.333333333333333,33.33333333333333
593,20180511,/en/latest/packaging_guide.html?highlight=develop version,1,2,0.0,0.0,0.0
594,20180511,/en/latest/packaging_guide.html?highlight=version range,1,1,0.0,0.0,0.0
595,20180511,/en/latest/repositories.html,4,4,226.0,4.0,0.0
596,20180511,/en/latest/search.html?q=by+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20180511,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20180511,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20180511,/en/latest/search.html?q=clear&check_keywords=yes&area=default,1,1,5362.0,1.0,0.0
600,20180511,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
601,20180511,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
602,20180511,/en/latest/search.html?q=develop+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20180511,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
604,20180511,/en/latest/search.html?q=installed+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20180511,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,3,160.0,3.0,0.0
606,20180511,/en/latest/search.html?q=multi+value+variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
607,20180511,/en/latest/search.html?q=multi+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
608,20180511,/en/latest/search.html?q=multi+variant+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
609,20180511,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
610,20180511,/en/latest/search.html?q=output&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20180511,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
612,20180511,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20180511,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20180511,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20180511,/en/latest/search.html?q=variant+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20180511,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20180511,/en/latest/search.html?q=version+comparison&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20180511,/en/latest/search.html?q=version+rang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20180511,/en/latest/search.html?q=version+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20180511,/en/latest/spack.build_systems.html?highlight=multi value variant,1,1,0.0,0.0,0.0
621,20180511,/en/latest/spack.build_systems.html?highlight=multi variant,1,1,0.0,0.0,0.0
622,20180511,/en/latest/spack.html?highlight=multi variant,1,1,0.0,0.0,0.0
623,20180511,/en/latest/spack.modules.html?highlight=verbose,1,1,0.0,0.0,0.0
624,20180511,/en/latest/spack.test.html?highlight=multi variant,1,1,0.0,0.0,0.0
625,20180511,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,0.0,0.0
626,20180511,/en/latest/tutorial_advanced_packaging.html?highlight=static,1,1,0.0,0.0,0.0
627,20180511,/en/latest/tutorial_basics.html,8,10,1689.0,3.3333333333333335,66.66666666666666
628,20180511,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
629,20180511,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
630,20180511,/en/latest/tutorial_buildsystems.html?highlight=static,1,1,0.0,0.0,0.0
631,20180511,/en/latest/tutorial_configuration.html,6,7,12.0,2.3333333333333335,66.66666666666666
632,20180511,/en/latest/tutorial_modules.html,2,3,707.0,1.5,0.0
633,20180511,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
634,20180511,/en/latest/tutorial_packaging.html?highlight=license,1,1,0.0,1.0,100.0
635,20180511,/en/latest/tutorial_packaging.html?highlight=openmpi,1,1,0.0,0.0,0.0
636,20180511,/en/latest/tutorial_packaging.html?highlight=verbose,1,1,0.0,0.0,0.0
637,20180511,/en/latest/tutorial.html,11,12,709.0,1.5,25.0
638,20180511,/en/latest/workflows.html,3,3,0.0,0.0,0.0
639,20180512,/en/latest/,3,3,754.0,1.0,33.33333333333333
640,20180512,/en/latest/basic_usage.html,29,32,1267.0,1.2307692307692308,69.23076923076923
641,20180512,/en/latest/build_settings.html,1,1,0.0,1.0,100.0
642,20180512,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
643,20180512,/en/latest/features.html,6,7,34.0,3.5,50.0
644,20180512,/en/latest/getting_started.html,5,5,1485.0,1.25,50.0
645,20180512,/en/latest/index.html,7,7,0.0,7.0,100.0
