,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
327,20180906,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
328,20180906,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
329,20180906,/en/latest/build_systems.html?highlight=build systems,1,1,0.0,0.0,0.0
330,20180906,/en/latest/build_systems/cmakepackage.html,2,4,0.0,0.0,0.0
331,20180906,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
332,20180906,/en/latest/build_systems/intelpackage.html,3,3,0.0,0.0,0.0
333,20180906,/en/latest/build_systems/intelpackage.html?highlight=external packages,1,2,0.0,0.0,0.0
334,20180906,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
335,20180906,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
336,20180906,/en/latest/command_index.html,2,2,0.0,0.0,0.0
337,20180906,/en/latest/command_index.html?highlight=uninstall,1,4,0.0,0.0,0.0
338,20180906,/en/latest/config_yaml.html,4,4,0.0,1.3333333333333333,100.0
339,20180906,/en/latest/configuration.html,1,3,113.0,3.0,0.0
340,20180906,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
341,20180906,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
342,20180906,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
343,20180906,/en/latest/docker_for_developers.html,3,3,0.0,1.5,100.0
344,20180906,/en/latest/features.html,7,11,947.0,5.5,50.0
345,20180906,/en/latest/getting_started.html,21,28,583.0,2.8,80.0
346,20180906,/en/latest/getting_started.html?highlight=cray modules,1,1,0.0,1.0,100.0
347,20180906,/en/latest/getting_started.html?highlight=external packages,1,1,0.0,0.0,0.0
348,20180906,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
349,20180906,/en/latest/index.html,4,4,0.0,4.0,100.0
350,20180906,/en/latest/index.html?highlight=package.yaml,1,1,0.0,0.0,0.0
351,20180906,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
352,20180906,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
353,20180906,/en/latest/module_file_support.html,10,10,0.0,3.3333333333333335,66.66666666666666
354,20180906,/en/latest/package_list.html,18,27,4010.0,1.9285714285714286,71.42857142857143
355,20180906,/en/latest/package_list.html?highlight=dakota,1,1,0.0,0.0,0.0
356,20180906,/en/latest/package_list.html?highlight=Dakota,1,2,17.0,2.0,0.0
357,20180906,/en/latest/packaging_guide.html,15,18,245.0,4.5,75.0
358,20180906,/en/latest/packaging_guide.html?highlight=package.yaml,1,1,0.0,0.0,0.0
359,20180906,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
360,20180906,/en/latest/packaging_guide.html?highlight=wrapper,1,2,0.0,0.0,0.0
361,20180906,/en/latest/repositories.html,5,6,2.0,3.0,50.0
362,20180906,/en/latest/repositories.html?highlight=package.yaml,1,1,0.0,0.0,0.0
363,20180906,/en/latest/search.html?q=@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20180906,/en/latest/search.html?q=@+sigil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20180906,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20180906,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20180906,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20180906,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20180906,/en/latest/search.html?q=dakota&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20180906,/en/latest/search.html?q=Dakota&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20180906,/en/latest/search.html?q=Dakotah&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20180906,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20180906,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
374,20180906,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20180906,/en/latest/search.html?q=miniconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20180906,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
377,20180906,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20180906,/en/latest/search.html?q=sigil&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
379,20180906,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20180906,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20180906,/en/latest/search.html?q=wrapper&check_keywords=yes&area=default,1,1,99.0,1.0,0.0
382,20180906,/en/latest/spack.build_systems.html,2,2,356.0,2.0,0.0
383,20180906,/en/latest/spack.compilers.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
384,20180906,/en/latest/spack.html,5,5,2.0,1.6666666666666667,66.66666666666666
385,20180906,/en/latest/spack.html?highlight=package.yaml,1,1,0.0,0.0,0.0
386,20180906,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
387,20180906,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
388,20180906,/en/latest/tutorial_advanced_packaging.html,6,6,561.0,1.5,25.0
389,20180906,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,1,0.0,0.0,0.0
390,20180906,/en/latest/tutorial_basics.html,6,8,34.0,2.0,75.0
391,20180906,/en/latest/tutorial_basics.html?highlight=sigil,1,1,0.0,0.0,0.0
392,20180906,/en/latest/tutorial_buildsystems.html,2,3,0.0,0.0,0.0
393,20180906,/en/latest/tutorial_configuration.html,4,4,944.0,2.0,50.0
394,20180906,/en/latest/tutorial_configuration.html?highlight=@ sigil,1,1,0.0,0.0,0.0
395,20180906,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
396,20180906,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,2,0.0,0.0,0.0
397,20180906,/en/latest/tutorial_configuration.html?highlight=package.yaml,1,1,0.0,0.0,0.0
398,20180906,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
399,20180906,/en/latest/tutorial_configuration.html?highlight=sigil,1,2,0.0,0.0,0.0
400,20180906,/en/latest/tutorial_modules.html,4,5,278.0,1.6666666666666667,66.66666666666666
401,20180906,/en/latest/tutorial_packaging.html,5,5,167.0,2.5,50.0
402,20180906,/en/latest/tutorial.html,9,12,0.0,2.4,100.0
403,20180906,/en/latest/workflows.html,9,14,953.0,14.0,0.0
404,20180906,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
405,20180906,/en/v0.11.2/index.html,2,4,1253.0,1.3333333333333333,66.66666666666666
406,20180907,/en/latest/,13,15,4677.0,1.25,16.666666666666664
407,20180907,/en/latest/basic_usage.html,15,22,2152.0,1.8333333333333333,66.66666666666666
408,20180907,/en/latest/binary_caches.html,3,4,0.0,1.3333333333333333,100.0
409,20180907,/en/latest/build_settings.html,8,9,361.0,3.0,66.66666666666666
410,20180907,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
411,20180907,/en/latest/build_systems/autotoolspackage.html,1,2,333.0,2.0,0.0
412,20180907,/en/latest/build_systems/intelpackage.html?highlight=external packages,1,1,763.0,1.0,0.0
413,20180907,/en/latest/build_systems/makefilepackage.html,1,2,0.0,0.0,0.0
414,20180907,/en/latest/build_systems/makefilepackage.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
415,20180907,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,2,0.0,0.0,0.0
416,20180907,/en/latest/command_index.html,3,6,0.0,3.0,100.0
417,20180907,/en/latest/command_index.html?highlight=spack activate,1,1,0.0,0.0,0.0
418,20180907,/en/latest/command_index.html?highlight=symlink,1,1,0.0,0.0,0.0
419,20180907,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
420,20180907,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
421,20180907,/en/latest/configuration.html,4,4,4.0,4.0,0.0
422,20180907,/en/latest/contribution_guide.html,2,2,1643.0,1.0,0.0
423,20180907,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
424,20180907,/en/latest/features.html,6,8,26.0,4.0,50.0
425,20180907,/en/latest/genindex.html,1,1,1745.0,1.0,0.0
426,20180907,/en/latest/getting_started.html,12,22,249.0,3.142857142857143,71.42857142857143
427,20180907,/en/latest/getting_started.html?highlight=toolchain,1,1,0.0,0.0,0.0
428,20180907,/en/latest/index.html,6,6,46.0,1.5,75.0
429,20180907,/en/latest/known_issues.html,2,4,0.0,0.0,0.0
430,20180907,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
431,20180907,/en/latest/llnl.util.html?highlight=filefilter,1,2,0.0,0.0,0.0
432,20180907,/en/latest/mirrors.html,3,4,100.0,2.0,50.0
433,20180907,/en/latest/module_file_support.html,7,8,21.0,1.6,60.0
434,20180907,/en/latest/package_list.html,8,16,1688.0,2.2857142857142856,71.42857142857143
435,20180907,/en/latest/packaging_guide.html,13,25,2498.0,2.5,50.0
436,20180907,/en/latest/packaging_guide.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
437,20180907,/en/latest/packaging_guide.html?highlight=pgi,1,1,0.0,0.0,0.0
438,20180907,/en/latest/packaging_guide.html?highlight=spack create,1,1,0.0,0.0,0.0
439,20180907,/en/latest/repositories.html,3,9,3.0,2.25,25.0
440,20180907,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20180907,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20180907,/en/latest/search.html?q=filfilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
443,20180907,/en/latest/search.html?q=filterfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20180907,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20180907,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20180907,/en/latest/search.html?q=makefile.filter&check_keywords=yes&area=default,1,2,114.0,2.0,0.0
447,20180907,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20180907,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
449,20180907,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
450,20180907,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,2,57.0,2.0,0.0
451,20180907,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20180907,/en/latest/search.html?q=spack+executable+name+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20180907,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
454,20180907,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,2,544.0,2.0,0.0
455,20180907,/en/latest/spack.cmd.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
456,20180907,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
457,20180907,/en/latest/spack.compilers.html?highlight=pgi,1,1,0.0,0.0,0.0
458,20180907,/en/latest/spack.compilers.html?highlight=toolchain,1,1,0.0,0.0,0.0
459,20180907,/en/latest/spack.html?highlight=rebuild,1,1,0.0,0.0,0.0
460,20180907,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
461,20180907,/en/latest/spack.util.html?highlight=spack executable name,1,1,0.0,0.0,0.0
462,20180907,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
463,20180907,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
464,20180907,/en/latest/tutorial_advanced_packaging.html?highlight=libs,1,1,0.0,1.0,100.0
465,20180907,/en/latest/tutorial_basics.html,11,15,369.0,2.142857142857143,85.71428571428571
466,20180907,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
467,20180907,/en/latest/tutorial_buildsystems.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
468,20180907,/en/latest/tutorial_buildsystems.html?highlight=spack activate,1,1,0.0,0.0,0.0
469,20180907,/en/latest/tutorial_configuration.html,8,13,2054.0,4.333333333333333,33.33333333333333
470,20180907,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
471,20180907,/en/latest/tutorial_packaging.html,4,5,0.0,0.0,0.0
472,20180907,/en/latest/tutorial.html,9,10,2562.0,1.25,37.5
473,20180907,/en/latest/workflows.html,9,11,2217.0,2.2,40.0
474,20180907,/en/stable/configuration.html,1,1,0.0,0.0,0.0
475,20180907,/en/v0.11.2/index.html,1,3,0.0,1.0,100.0
476,20180908,/en/latest/,9,12,2381.0,1.0909090909090908,36.36363636363637
477,20180908,/en/latest/basic_usage.html?highlight=list variants,1,1,0.0,0.0,0.0
478,20180908,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
479,20180908,/en/latest/build_settings.html?highlight=package options,1,1,0.0,0.0,0.0
480,20180908,/en/latest/command_index.html,2,2,0.0,0.0,0.0
481,20180908,/en/latest/config_yaml.html,3,3,40.0,1.5,50.0
482,20180908,/en/latest/configuration.html,3,3,0.0,0.0,0.0
483,20180908,/en/latest/contribution_guide.html,1,1,176.0,1.0,0.0
484,20180908,/en/latest/developer_guide.html,2,2,0.0,1.0,100.0
485,20180908,/en/latest/features.html,2,2,0.0,0.0,0.0
486,20180908,/en/latest/getting_started.html,4,6,528.0,1.2,80.0
487,20180908,/en/latest/index.html,1,1,0.0,1.0,100.0
488,20180908,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
489,20180908,/en/latest/package_list.html,2,3,0.0,3.0,100.0
490,20180908,/en/latest/package_list.html?highlight=package list,1,2,0.0,2.0,0.0
491,20180908,/en/latest/packaging_guide.html,2,4,652.0,2.0,50.0
492,20180908,/en/latest/packaging_guide.html?highlight=flag handlers,1,1,0.0,0.0,0.0
493,20180908,/en/latest/search.html?q=build+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20180908,/en/latest/search.html?q=flag+handlers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20180908,/en/latest/search.html?q=list+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20180908,/en/latest/search.html?q=package+options&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
497,20180908,/en/latest/search.html?q=schedulers=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20180908,/en/latest/search.html?q=sed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20180908,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20180908,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20180908,/en/latest/spack.html?highlight=package options,1,1,0.0,0.0,0.0
502,20180908,/en/latest/tutorial_basics.html,5,7,0.0,0.0,0.0
503,20180908,/en/latest/tutorial_configuration.html,3,3,22.0,3.0,0.0
504,20180908,/en/latest/tutorial_configuration.html?highlight=schedulers=,1,1,0.0,0.0,0.0
505,20180908,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
506,20180908,/en/latest/tutorial.html,9,13,220.0,1.8571428571428572,42.857142857142854
507,20180908,/en/latest/tutorial.html?highlight=variant,1,1,0.0,0.0,0.0
508,20180908,/en/latest/workflows.html,1,1,0.0,1.0,100.0
509,20180908,/en/latest/workflows.html?highlight=build package,1,1,0.0,0.0,0.0
510,20180909,/en/latest/,10,12,1656.0,1.0909090909090908,36.36363636363637
511,20180909,/en/latest/basic_usage.html,4,5,0.0,2.5,100.0
512,20180909,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
513,20180909,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
514,20180909,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
515,20180909,/en/latest/build_systems/cmakepackage.html?highlight=build(,1,1,0.0,0.0,0.0
516,20180909,/en/latest/build_systems/makefilepackage.html,1,1,482.0,1.0,0.0
517,20180909,/en/latest/build_systems/makefilepackage.html?highlight=build(,1,1,0.0,0.0,0.0
518,20180909,/en/latest/command_index.html,1,1,0.0,0.0,0.0
519,20180909,/en/latest/command_index.html?highlight=find,1,1,0.0,1.0,100.0
520,20180909,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
521,20180909,/en/latest/configuration.html,4,4,116.0,4.0,0.0
522,20180909,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
523,20180909,/en/latest/configuration.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
524,20180909,/en/latest/developer_guide.html?highlight=build(,1,1,0.0,0.0,0.0
525,20180909,/en/latest/features.html,1,1,0.0,0.0,0.0
526,20180909,/en/latest/getting_started.html,6,6,14.0,1.5,75.0
527,20180909,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
528,20180909,/en/latest/index.html,1,1,0.0,1.0,100.0
529,20180909,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
530,20180909,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
531,20180909,/en/latest/mirrors.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
532,20180909,/en/latest/module_file_support.html,3,6,250.0,2.0,66.66666666666666
533,20180909,/en/latest/module_file_support.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
534,20180909,/en/latest/package_list.html,1,1,0.0,1.0,100.0
535,20180909,/en/latest/package_list.html?highlight=Numba,1,1,0.0,0.0,0.0
536,20180909,/en/latest/packaging_guide.html,5,6,256.0,1.5,50.0
537,20180909,/en/latest/packaging_guide.html?highlight=build(,1,1,0.0,0.0,0.0
538,20180909,/en/latest/repositories.html,1,1,0.0,0.0,0.0
539,20180909,/en/latest/search.html?q=build(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20180909,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
541,20180909,/en/latest/search.html?q=locate+binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
542,20180909,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20180909,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
544,20180909,/en/latest/search.html?q=MODULEPATH+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
545,20180909,/en/latest/search.html?q=Numba&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20180909,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
547,20180909,/en/latest/tutorial_advanced_packaging.html?highlight=build(,1,1,0.0,0.0,0.0
548,20180909,/en/latest/tutorial_basics.html,2,2,0.0,2.0,100.0
549,20180909,/en/latest/tutorial_configuration.html,1,2,0.0,2.0,100.0
550,20180909,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
551,20180909,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
552,20180909,/en/latest/tutorial_modules.html?highlight=module,1,2,1548.0,2.0,0.0
553,20180909,/en/latest/tutorial_modules.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
554,20180909,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
555,20180909,/en/latest/tutorial.html,4,4,165.0,1.3333333333333333,66.66666666666666
556,20180909,/en/latest/workflows.html,2,2,0.0,2.0,100.0
557,20180909,/en/latest/workflows.html?highlight=locate binary,1,1,0.0,0.0,0.0
558,20180910,/en/latest/,30,37,8309.0,1.2758620689655173,17.24137931034483
559,20180910,/en/latest/basic_usage.html,13,24,699.0,8.0,0.0
560,20180910,/en/latest/binary_caches.html,2,3,0.0,3.0,100.0
561,20180910,/en/latest/build_settings.html,7,8,92.0,8.0,0.0
562,20180910,/en/latest/build_systems.html,3,5,0.0,0.0,0.0
563,20180910,/en/latest/build_systems/autotoolspackage.html,2,4,0.0,0.0,0.0
564,20180910,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
565,20180910,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
566,20180910,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
567,20180910,/en/latest/build_systems/makefilepackage.html?highlight=cppflags,1,1,0.0,0.0,0.0
568,20180910,/en/latest/build_systems/makefilepackage.html?highlight=filefilter,1,1,0.0,0.0,0.0
569,20180910,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
570,20180910,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
571,20180910,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
572,20180910,/en/latest/command_index.html,7,12,1865.0,4.0,33.33333333333333
573,20180910,/en/latest/config_yaml.html,4,5,570.0,2.5,50.0
574,20180910,/en/latest/config_yaml.html?highlight=directory_layout,1,1,0.0,0.0,0.0
575,20180910,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
576,20180910,/en/latest/configuration.html,8,14,5040.0,2.8,0.0
577,20180910,/en/latest/contribution_guide.html,2,2,296.0,1.0,50.0
578,20180910,/en/latest/features.html,6,8,235.0,8.0,0.0
579,20180910,/en/latest/features.html?highlight=parallel=false,1,1,0.0,0.0,0.0
580,20180910,/en/latest/getting_started.html,19,25,448.0,2.272727272727273,72.72727272727273
581,20180910,/en/latest/index.html,4,4,28.0,1.0,75.0
582,20180910,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
583,20180910,/en/latest/llnl.util.html?highlight=glob,1,1,0.0,0.0,0.0
584,20180910,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
585,20180910,/en/latest/llnl.util.html?highlight=set_executable,1,1,0.0,0.0,0.0
586,20180910,/en/latest/mirrors.html,5,5,380.0,1.6666666666666667,66.66666666666666
587,20180910,/en/latest/module_file_support.html,9,11,360.0,5.5,50.0
588,20180910,/en/latest/module_file_support.html?highlight=activate,1,1,0.0,0.0,0.0
589,20180910,/en/latest/package_list.html,17,27,934.0,2.076923076923077,69.23076923076923
590,20180910,/en/latest/package_list.html?highlight=numba,1,1,0.0,0.0,0.0
591,20180910,/en/latest/packaging_guide.html,11,17,1133.0,2.8333333333333335,33.33333333333333
592,20180910,/en/latest/packaging_guide.html?highlight=clang,1,1,0.0,0.0,0.0
593,20180910,/en/latest/packaging_guide.html?highlight=dynamic library paths,1,2,0.0,0.0,0.0
594,20180910,/en/latest/repositories.html,5,8,24.0,2.0,75.0
595,20180910,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20180910,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20180910,/en/latest/search.html?q=cadd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20180910,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20180910,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20180910,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
601,20180910,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
602,20180910,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20180910,/en/latest/search.html?q=directory_layout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20180910,/en/latest/search.html?q=dynamic+library+paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20180910,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
606,20180910,/en/latest/search.html?q=filesystem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
607,20180910,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
608,20180910,/en/latest/search.html?q=glibcxx&check_keywords=yes&area=default,1,2,97.0,1.0,50.0
609,20180910,/en/latest/search.html?q=glob&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20180910,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,3,434.0,1.5,0.0
611,20180910,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20180910,/en/latest/search.html?q=m4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20180910,/en/latest/search.html?q=numba&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20180910,/en/latest/search.html?q=parallel=false&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
615,20180910,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20180910,/en/latest/search.html?q=set_executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20180910,/en/latest/search.html?q=solidworks&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
618,20180910,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20180910,/en/latest/search.html?q=spack+install+-v+gcc@4.9.4+%gcc@4.4.7&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
620,20180910,/en/latest/search.html?q=tar&check_keywords=yes&area=default,1,1,917.0,1.0,0.0
621,20180910,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
622,20180910,/en/latest/spack.build_systems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
623,20180910,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
624,20180910,/en/latest/spack.compilers.html,3,3,71.0,1.0,33.33333333333333
625,20180910,/en/latest/spack.html,2,3,0.0,0.0,0.0
626,20180910,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
627,20180910,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
628,20180910,/en/latest/tutorial_advanced_packaging.html,5,7,1459.0,1.1666666666666667,66.66666666666666
629,20180910,/en/latest/tutorial_advanced_packaging.html?highlight=autoreconf,1,1,0.0,0.0,0.0
630,20180910,/en/latest/tutorial_basics.html,11,17,642.0,4.25,75.0
631,20180910,/en/latest/tutorial_basics.html?highlight=compiler,1,1,0.0,0.0,0.0
632,20180910,/en/latest/tutorial_buildsystems.html,4,8,0.0,8.0,100.0
633,20180910,/en/latest/tutorial_configuration.html,4,4,1694.0,2.0,50.0
634,20180910,/en/latest/tutorial_configuration.html?highlight=compilers,1,1,0.0,0.0,0.0
635,20180910,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
636,20180910,/en/latest/tutorial_packaging.html,4,4,21.0,4.0,0.0
637,20180910,/en/latest/tutorial.html,11,16,6983.0,1.4545454545454546,18.181818181818183
638,20180910,/en/latest/tutorial.html?highlight=compiler,1,3,0.0,0.0,0.0
639,20180910,/en/latest/workflows.html,5,7,0.0,3.5,100.0
640,20180910,/en/stable/tutorial_modules.html,1,1,0.0,1.0,100.0
641,20180910,/en/v0.11.2/index.html,1,1,0.0,1.0,100.0
642,20180911,/en/latest/,19,24,12167.0,1.6,20.0
643,20180911,/en/latest/basic_usage.html,13,14,87.0,1.75,87.5
644,20180911,/en/latest/basic_usage.html?highlight=extension,1,2,0.0,0.0,0.0
645,20180911,/en/latest/binary_caches.html,4,8,2519.0,4.0,0.0
646,20180911,/en/latest/build_settings.html,6,6,2.0,3.0,50.0
