,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
320,20180405,"/en/latest/tutorial_advanced_packaging.html?highlight="".depends_on""",1,1,0.0,0.0,0.0
321,20180405,/en/latest/tutorial_advanced_packaging.html?highlight=autoreconf,1,1,0.0,0.0,0.0
322,20180405,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
323,20180405,/en/latest/tutorial_basics.html,4,4,0.0,4.0,100.0
324,20180405,/en/latest/tutorial_configuration.html,1,2,0.0,2.0,100.0
325,20180405,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
326,20180405,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
327,20180405,/en/latest/tutorial_packaging.html,2,3,2109.0,3.0,0.0
328,20180405,/en/latest/tutorial_packaging.html?highlight=autotools,1,1,0.0,0.0,0.0
329,20180405,/en/latest/tutorial.html,10,11,1166.0,1.5714285714285714,57.14285714285714
330,20180405,/en/latest/workflows.html,4,6,0.0,3.0,100.0
331,20180406,/en/latest/,22,29,6728.0,1.45,10.0
332,20180406,/en/latest/basic_usage.html,15,28,859.0,2.3333333333333335,66.66666666666666
333,20180406,/en/latest/basic_usage.html?highlight=browser,1,1,0.0,1.0,100.0
334,20180406,/en/latest/basic_usage.html?highlight=intel mpi,1,1,0.0,0.0,0.0
335,20180406,/en/latest/binary_caches.html,2,4,102.0,4.0,0.0
336,20180406,/en/latest/build_settings.html,4,5,177.0,2.5,50.0
337,20180406,/en/latest/build_settings.html?highlight=external package,1,1,0.0,1.0,100.0
338,20180406,/en/latest/command_index.html,4,5,0.0,5.0,100.0
339,20180406,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
340,20180406,/en/latest/config_yaml.html?highlight=directory,1,1,0.0,0.0,0.0
341,20180406,/en/latest/configuration.html,2,5,572.0,5.0,0.0
342,20180406,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
343,20180406,/en/latest/contribution_guide.html,4,5,0.0,2.5,100.0
344,20180406,/en/latest/docker_for_developers.html,1,1,525.0,1.0,0.0
345,20180406,/en/latest/features.html,9,14,0.0,0.0,0.0
346,20180406,/en/latest/getting_started.html,14,21,74.0,3.5,33.33333333333333
347,20180406,/en/latest/index.html,7,8,0.0,4.0,100.0
348,20180406,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
349,20180406,/en/latest/llnl.html,1,1,0.0,0.0,0.0
350,20180406,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
351,20180406,/en/latest/module_file_support.html,9,13,45.0,1.8571428571428572,85.71428571428571
352,20180406,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,1.0,100.0
353,20180406,/en/latest/package_list.html,9,15,663.0,3.0,20.0
354,20180406,/en/latest/package_list.html?highlight=cp2k,2,2,93.0,1.0,50.0
355,20180406,/en/latest/package_list.html?highlight=electron,1,1,0.0,0.0,0.0
356,20180406,/en/latest/packaging_guide.html,9,18,1256.0,2.25,62.5
357,20180406,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
358,20180406,/en/latest/packaging_guide.html?highlight=directory,1,1,0.0,0.0,0.0
359,20180406,/en/latest/packaging_guide.html?highlight=intel mpi,1,2,0.0,0.0,0.0
360,20180406,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
361,20180406,/en/latest/packaging_guide.html?highlight=virtual,1,1,0.0,1.0,100.0
362,20180406,/en/latest/repositories.html,3,3,0.0,3.0,100.0
363,20180406,/en/latest/search.html?q=browser&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20180406,/en/latest/search.html?q=build+sys&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20180406,/en/latest/search.html?q=check+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20180406,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
367,20180406,/en/latest/search.html?q=crosscompile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20180406,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
369,20180406,/en/latest/search.html?q=depends_on+when&check_keywords=yes&area=default,1,1,1794.0,1.0,0.0
370,20180406,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20180406,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20180406,/en/latest/search.html?q=electron&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20180406,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20180406,/en/latest/search.html?q=ffmpeg&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
375,20180406,/en/latest/search.html?q=intel+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20180406,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20180406,/en/latest/search.html?q=mpi+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20180406,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20180406,/en/latest/search.html?q=npm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20180406,/en/latest/search.html?q=nw.js&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20180406,/en/latest/search.html?q=nwjs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20180406,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20180406,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20180406,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20180406,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20180406,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
387,20180406,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
388,20180406,/en/latest/spack.html,3,4,1262.0,4.0,0.0
389,20180406,/en/latest/spack.html?highlight=directory,1,1,0.0,0.0,0.0
390,20180406,/en/latest/spack.test.cmd.html,2,2,0.0,2.0,100.0
391,20180406,/en/latest/spack.test.cmd.html?highlight=tests,1,1,0.0,0.0,0.0
392,20180406,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
393,20180406,/en/latest/tutorial_advanced_packaging.html,2,4,0.0,0.0,0.0
394,20180406,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
395,20180406,/en/latest/tutorial_basics.html,6,7,0.0,7.0,100.0
396,20180406,/en/latest/tutorial_buildsystems.html,2,6,0.0,0.0,0.0
397,20180406,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
398,20180406,/en/latest/tutorial_modules.html,2,6,0.0,6.0,100.0
399,20180406,/en/latest/tutorial_packaging.html,2,3,2363.0,3.0,0.0
400,20180406,/en/latest/tutorial_packaging.html?highlight=mpi dependency,1,1,0.0,0.0,0.0
401,20180406,/en/latest/tutorial.html,8,14,5361.0,1.4,20.0
402,20180406,/en/latest/workflows.html,7,7,12.0,7.0,0.0
403,20180407,/en/latest/,6,7,932.0,1.0,28.57142857142857
404,20180407,/en/latest/basic_usage.html,1,1,0.0,0.0,0.0
405,20180407,/en/latest/build_settings.html,1,3,0.0,0.0,0.0
406,20180407,/en/latest/command_index.html,1,1,0.0,1.0,100.0
407,20180407,/en/latest/configuration.html,1,2,0.0,0.0,0.0
408,20180407,/en/latest/getting_started.html,6,7,863.0,2.3333333333333335,66.66666666666666
409,20180407,/en/latest/module_file_support.html,5,6,296.0,2.0,66.66666666666666
410,20180407,/en/latest/package_list.html,4,4,0.0,1.3333333333333333,100.0
411,20180407,/en/latest/packaging_guide.html,3,4,0.0,1.3333333333333333,100.0
412,20180407,/en/latest/repositories.html,1,1,0.0,0.0,0.0
413,20180407,/en/latest/search.html?q=msys&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
414,20180407,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
415,20180407,/en/latest/spack.compilers.html,1,1,8.0,1.0,0.0
416,20180407,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
417,20180407,/en/latest/tutorial_basics.html,2,3,0.0,0.0,0.0
418,20180407,/en/latest/tutorial.html,3,4,146.0,1.0,0.0
419,20180407,/en/latest/workflows.html,3,3,0.0,1.5,100.0
420,20180408,/en/latest/,11,14,1183.0,1.2727272727272727,0.0
421,20180408,/en/latest/basic_usage.html,8,9,65.0,1.8,80.0
422,20180408,/en/latest/build_settings.html,4,4,45.0,2.0,50.0
423,20180408,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
424,20180408,/en/latest/command_index.html,2,2,0.0,2.0,100.0
425,20180408,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
426,20180408,/en/latest/configuration.html,2,3,6.0,3.0,0.0
427,20180408,/en/latest/features.html,4,5,0.0,0.0,0.0
428,20180408,/en/latest/getting_started.html,4,4,0.0,4.0,100.0
429,20180408,/en/latest/index.html,1,1,0.0,1.0,100.0
430,20180408,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
431,20180408,/en/latest/module_file_support.html,6,6,1434.0,1.5,50.0
432,20180408,/en/latest/package_list.html,3,3,0.0,1.0,100.0
433,20180408,/en/latest/packaging_guide.html,5,11,0.0,2.75,100.0
434,20180408,/en/latest/packaging_guide.html?highlight=CudaPackage,1,1,0.0,0.0,0.0
435,20180408,/en/latest/repositories.html,1,2,0.0,0.0,0.0
436,20180408,/en/latest/search.html?q=CudaPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20180408,/en/latest/search.html?q=external+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20180408,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20180408,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,157.0,1.0,0.0
440,20180408,/en/latest/search.html?q=spack+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20180408,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20180408,/en/latest/tutorial_basics.html,3,3,0.0,3.0,100.0
443,20180408,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
444,20180408,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
445,20180408,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
446,20180408,/en/latest/tutorial_packaging.html,2,3,2172.0,1.5,50.0
447,20180408,/en/latest/tutorial.html,5,6,116.0,1.5,25.0
448,20180409,/en/latest/,24,44,5060.0,1.3333333333333333,30.303030303030305
449,20180409,/en/latest/basic_usage.html,15,21,1195.0,2.1,60.0
450,20180409,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
451,20180409,/en/latest/binary_caches.html?highlight=cache,1,2,0.0,0.0,0.0
452,20180409,/en/latest/build_settings.html,6,9,0.0,2.25,100.0
453,20180409,/en/latest/command_index.html,2,2,0.0,0.0,0.0
454,20180409,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
455,20180409,/en/latest/configuration.html,4,6,76.0,2.0,33.33333333333333
456,20180409,/en/latest/contribution_guide.html,5,5,2238.0,2.5,50.0
457,20180409,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
458,20180409,/en/latest/features.html,6,7,72.0,3.5,0.0
459,20180409,/en/latest/getting_started.html,16,23,146.0,2.090909090909091,72.72727272727273
460,20180409,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
461,20180409,/en/latest/llnl.html,1,1,0.0,0.0,0.0
462,20180409,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
463,20180409,/en/latest/llnl.util.html?highlight=lock,1,1,0.0,0.0,0.0
464,20180409,/en/latest/llnl.util.html?highlight=timeout,1,1,0.0,0.0,0.0
465,20180409,/en/latest/mirrors.html,5,5,633.0,2.5,50.0
466,20180409,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
467,20180409,/en/latest/module_file_support.html,7,10,8.0,3.3333333333333335,66.66666666666666
468,20180409,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,1.0,100.0
469,20180409,/en/latest/package_list.html,4,11,1808.0,1.8333333333333333,66.66666666666666
470,20180409,/en/latest/packaging_guide.html,11,13,1700.0,2.1666666666666665,66.66666666666666
471,20180409,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
472,20180409,/en/latest/repositories.html,4,5,80.0,5.0,0.0
473,20180409,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
474,20180409,/en/latest/search.html,1,1,0.0,0.0,0.0
475,20180409,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20180409,/en/latest/search.html?q=binaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20180409,/en/latest/search.html?q=binary+packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20180409,/en/latest/search.html?q=binary+packaging+support&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20180409,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
480,20180409,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20180409,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20180409,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20180409,/en/latest/search.html?q=PGI&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
484,20180409,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
485,20180409,/en/latest/search.html?q=timeout&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
486,20180409,/en/latest/spack.html,1,1,0.0,0.0,0.0
487,20180409,/en/latest/spack.html?highlight=timeout,1,1,0.0,0.0,0.0
488,20180409,/en/latest/spack.test.html?highlight=binary packaging,1,1,0.0,0.0,0.0
489,20180409,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
490,20180409,/en/latest/spack.util.html?highlight=timeout,1,1,0.0,0.0,0.0
491,20180409,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
492,20180409,/en/latest/tutorial_basics.html,4,6,0.0,6.0,100.0
493,20180409,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
494,20180409,/en/latest/tutorial_buildsystems.html?highlight=PGI,1,1,0.0,0.0,0.0
495,20180409,/en/latest/tutorial_configuration.html,4,5,0.0,0.0,0.0
496,20180409,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
497,20180409,/en/latest/tutorial_packaging.html,3,4,0.0,2.0,100.0
498,20180409,/en/latest/tutorial.html,7,8,1344.0,2.6666666666666665,33.33333333333333
499,20180409,/en/latest/tutorial.html?highlight=external,1,1,0.0,0.0,0.0
500,20180409,/en/latest/workflows.html,2,3,0.0,0.0,0.0
501,20180410,/en/latest/,22,35,9032.0,1.4,28.000000000000004
502,20180410,/en/latest/basic_usage.html,14,15,1134.0,3.0,60.0
503,20180410,/en/latest/basic_usage.html?highlight=compiler flags,1,2,0.0,0.0,0.0
504,20180410,/en/latest/binary_caches.html,1,5,0.0,2.5,100.0
505,20180410,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
506,20180410,/en/latest/build_settings.html,4,9,7.0,4.5,0.0
507,20180410,/en/latest/build_settings.html?highlight=external,1,1,0.0,1.0,100.0
508,20180410,/en/latest/command_index.html,4,5,205.0,5.0,0.0
509,20180410,/en/latest/configuration.html,5,5,0.0,0.0,0.0
510,20180410,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
511,20180410,/en/latest/developer_guide.html,1,1,13.0,1.0,0.0
512,20180410,/en/latest/developer_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
513,20180410,/en/latest/features.html,5,5,0.0,5.0,100.0
514,20180410,/en/latest/getting_started.html,10,13,1438.0,3.25,50.0
515,20180410,/en/latest/getting_started.html?highlight=netlib-lapack,1,1,0.0,0.0,0.0
516,20180410,/en/latest/index.html,5,5,78.0,5.0,0.0
517,20180410,/en/latest/index.html?highlight=bootstrap,1,2,0.0,0.0,0.0
518,20180410,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
519,20180410,/en/latest/llnl.html,1,1,0.0,0.0,0.0
520,20180410,/en/latest/mirrors.html,3,3,3.0,3.0,0.0
521,20180410,/en/latest/module_file_support.html,6,7,0.0,1.75,100.0
522,20180410,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,1.0,100.0
523,20180410,/en/latest/package_list.html,14,22,667.0,2.75,25.0
524,20180410,/en/latest/packaging_guide.html,9,10,33.0,2.5,50.0
525,20180410,/en/latest/repositories.html,4,5,168.0,2.5,50.0
526,20180410,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
527,20180410,/en/latest/search.html?q=cace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
528,20180410,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20180410,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20180410,/en/latest/search.html?q=cmakefiles.txt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20180410,/en/latest/search.html?q=cmakefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20180410,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20180410,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20180410,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,55.0,1.0,0.0
535,20180410,/en/latest/spack.cmd.html?highlight=bootstrap,1,1,0.0,0.0,0.0
536,20180410,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
537,20180410,/en/latest/spack.html,1,1,0.0,0.0,0.0
538,20180410,/en/latest/tutorial_advanced_packaging.html?highlight=fetch,1,1,0.0,0.0,0.0
539,20180410,/en/latest/tutorial_basics.html,3,5,0.0,5.0,100.0
540,20180410,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
541,20180410,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
542,20180410,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
543,20180410,/en/latest/tutorial_packaging.html,3,4,73.0,4.0,0.0
544,20180410,/en/latest/tutorial.html,5,6,2385.0,2.0,33.33333333333333
545,20180410,/en/latest/workflows.html,2,4,0.0,4.0,100.0
546,20180411,/en/latest/,19,19,9032.0,1.1875,12.5
547,20180411,/en/latest/basic_usage.html,17,25,5452.0,2.272727272727273,45.45454545454545
548,20180411,/en/latest/basic_usage.html?highlight=cppflags,1,1,0.0,0.0,0.0
549,20180411,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
550,20180411,/en/latest/build_settings.html,8,10,20.0,5.0,50.0
551,20180411,/en/latest/command_index.html,3,3,0.0,0.0,0.0
552,20180411,/en/latest/command_index.html?highlight=checksum,1,1,0.0,0.0,0.0
553,20180411,/en/latest/command_index.html?highlight=spack checksum,1,2,0.0,0.0,0.0
554,20180411,/en/latest/config_yaml.html,5,6,2483.0,2.0,66.66666666666666
555,20180411,/en/latest/configuration.html,5,7,21.0,3.5,0.0
556,20180411,/en/latest/contribution_guide.html,5,5,1158.0,2.5,50.0
557,20180411,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
558,20180411,/en/latest/developer_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
559,20180411,/en/latest/developer_guide.html?highlight=multiple download,1,1,0.0,0.0,0.0
560,20180411,/en/latest/features.html,8,11,0.0,11.0,100.0
561,20180411,/en/latest/getting_started.html,17,34,2600.0,3.4,50.0
562,20180411,/en/latest/index.html,2,2,0.0,0.0,0.0
563,20180411,/en/latest/known_issues.html,3,3,0.0,3.0,0.0
564,20180411,/en/latest/llnl.html,1,1,0.0,0.0,0.0
565,20180411,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
566,20180411,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
567,20180411,/en/latest/mirrors.html,3,4,578.0,2.0,50.0
568,20180411,/en/latest/module_file_support.html,6,9,1837.0,2.25,25.0
569,20180411,/en/latest/package_list.html,10,10,0.0,1.6666666666666667,100.0
570,20180411,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
571,20180411,/en/latest/packaging_guide.html,6,13,2232.0,4.333333333333333,33.33333333333333
572,20180411,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
573,20180411,/en/latest/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
574,20180411,/en/latest/repositories.html,4,5,0.0,0.0,0.0
575,20180411,/en/latest/repositories.html?highlight=namespace,1,1,0.0,1.0,0.0
576,20180411,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
577,20180411,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20180411,/en/latest/search.html?q=couldn't+connect+to+host&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
579,20180411,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20180411,/en/latest/search.html?q=curl:+(7)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20180411,/en/latest/search.html?q=data&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
582,20180411,/en/latest/search.html?q=email&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
583,20180411,/en/latest/search.html?q=fetcherror&check_keywords=yes&area=default,1,2,1997.0,2.0,0.0
584,20180411,/en/latest/search.html?q=ftp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
585,20180411,/en/latest/search.html?q=libdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
586,20180411,/en/latest/search.html?q=Los+Alamos+National+Laboratory+Funding+Support+Citation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
587,20180411,/en/latest/search.html?q=multiple+downlaod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
588,20180411,/en/latest/search.html?q=multiple+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
589,20180411,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20180411,/en/latest/search.html?q=phase+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
591,20180411,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
592,20180411,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
593,20180411,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
594,20180411,/en/latest/search.html?q=ResourceStage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20180411,/en/latest/search.html?q=spack+checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
596,20180411,/en/latest/search.html?q=spackl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20180411,/en/latest/search.html?q=StageComposite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20180411,/en/latest/search.html?q=umask&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
599,20180411,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
600,20180411,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
601,20180411,/en/latest/spack.html,1,1,0.0,0.0,0.0
602,20180411,/en/latest/spack.html?highlight=ResourceStage,1,1,0.0,0.0,0.0
603,20180411,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
604,20180411,/en/latest/tutorial_advanced_packaging.html?highlight=phase,1,1,0.0,0.0,0.0
605,20180411,/en/latest/tutorial_basics.html,9,10,0.0,10.0,100.0
606,20180411,/en/latest/tutorial_basics.html?highlight=cppflags,1,1,0.0,0.0,0.0
607,20180411,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
608,20180411,/en/latest/tutorial_configuration.html,1,3,0.0,0.0,0.0
609,20180411,/en/latest/tutorial_configuration.html?highlight=cppflags,1,1,0.0,0.0,0.0
610,20180411,/en/latest/tutorial_modules.html,4,5,0.0,0.0,0.0
611,20180411,/en/latest/tutorial_packaging.html,3,3,602.0,3.0,0.0
612,20180411,/en/latest/tutorial.html,15,21,189.0,2.625,25.0
613,20180411,/en/latest/workflows.html,6,7,6.0,3.5,50.0
614,20180412,/en/latest/,28,46,14312.0,1.393939393939394,15.151515151515152
615,20180412,/en/latest/basic_usage.html,17,23,941.0,3.2857142857142856,57.14285714285714
616,20180412,/en/latest/basic_usage.html?highlight=mirror,1,1,0.0,0.0,0.0
617,20180412,/en/latest/basic_usage.html?highlight=pkg-config,1,1,0.0,0.0,0.0
618,20180412,/en/latest/basic_usage.html?highlight=use-cache,1,1,0.0,0.0,0.0
619,20180412,/en/latest/basic_usage.html?highlight=virtual,1,1,0.0,0.0,0.0
620,20180412,/en/latest/build_settings.html,8,12,2259.0,4.0,33.33333333333333
621,20180412,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
622,20180412,/en/latest/command_index.html,9,10,29.0,3.3333333333333335,66.66666666666666
623,20180412,/en/latest/command_index.html?highlight=clean,1,1,0.0,0.0,0.0
624,20180412,/en/latest/command_index.html?highlight=spack cd,1,1,0.0,0.0,0.0
625,20180412,/en/latest/config_yaml.html,3,4,0.0,4.0,100.0
626,20180412,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
627,20180412,/en/latest/config_yaml.html?highlight=yaml,1,1,0.0,0.0,0.0
628,20180412,/en/latest/configuration.html,8,10,288.0,3.3333333333333335,0.0
629,20180412,/en/latest/configuration.html?highlight=yaml,1,3,0.0,0.0,0.0
630,20180412,/en/latest/contribution_guide.html,1,1,25.0,1.0,0.0
631,20180412,/en/latest/developer_guide.html,2,5,0.0,0.0,0.0
632,20180412,/en/latest/docker_for_developers.html,3,4,0.0,0.0,0.0
633,20180412,/en/latest/features.html,9,11,112.0,3.6666666666666665,33.33333333333333
634,20180412,/en/latest/getting_started.html,17,29,5816.0,3.625,37.5
635,20180412,/en/latest/getting_started.html?highlight=export,1,1,0.0,0.0,0.0
636,20180412,/en/latest/getting_started.html?highlight=gfortran,1,2,0.0,0.0,0.0
637,20180412,/en/latest/index.html,1,1,297.0,1.0,0.0
638,20180412,/en/latest/known_issues.html,2,2,0.0,2.0,0.0
639,20180412,/en/latest/llnl.html,2,2,0.0,0.0,0.0
640,20180412,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
641,20180412,/en/latest/mirrors.html,3,4,0.0,4.0,100.0
642,20180412,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
643,20180412,/en/latest/module_file_support.html,8,10,850.0,2.5,25.0
644,20180412,/en/latest/module_file_support.html?highlight=blacklist,1,5,1612.0,1.6666666666666667,66.66666666666666
645,20180412,/en/latest/module_file_support.html?highlight=pkg-config,1,1,0.0,0.0,0.0
646,20180412,/en/latest/package_list.html,10,19,10.0,3.1666666666666665,83.33333333333334
647,20180412,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
648,20180412,/en/latest/packaging_guide.html,10,13,1516.0,2.6,80.0
649,20180412,/en/latest/packaging_guide.html?highlight=boost,1,1,0.0,0.0,0.0
