,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20230117,TN,1,1,1,0.0,1.0,100.0
485,20230117,US,20,24,21,723.0,1.1428571428571428,85.71428571428571
486,20230117,UZ,1,1,1,0.0,1.0,100.0
487,20230117,ZZ,1,2,1,356.0,2.0,0.0
488,20230118,AD,1,1,1,0.0,1.0,100.0
489,20230118,AT,2,11,7,1932.0,1.5714285714285714,71.42857142857143
490,20230118,BE,5,23,9,1152.0,2.5555555555555554,55.55555555555556
491,20230118,BR,1,1,1,0.0,1.0,100.0
492,20230118,CA,1,1,1,0.0,1.0,100.0
493,20230118,CH,5,17,9,1578.0,1.8888888888888888,66.66666666666666
494,20230118,CN,1,1,1,0.0,1.0,100.0
495,20230118,CU,1,1,1,0.0,1.0,100.0
496,20230118,CZ,1,2,1,13.0,2.0,0.0
497,20230118,DE,11,24,11,1066.0,2.1818181818181817,54.54545454545454
498,20230118,ES,12,18,12,992.0,1.5,75.0
499,20230118,FR,5,9,6,2260.0,1.5,66.66666666666666
500,20230118,GB,13,67,18,4274.0,3.7222222222222223,66.66666666666666
501,20230118,GE,2,2,2,0.0,1.0,100.0
502,20230118,HK,1,1,1,0.0,1.0,100.0
503,20230118,IL,1,2,1,0.0,2.0,0.0
504,20230118,IN,6,6,6,0.0,1.0,100.0
505,20230118,IS,2,6,4,161.0,1.5,75.0
506,20230118,IT,2,6,3,498.0,2.0,33.33333333333333
507,20230118,JP,2,2,2,0.0,1.0,100.0
508,20230118,KR,5,11,6,3130.0,1.8333333333333333,66.66666666666666
509,20230118,NL,7,19,10,2803.0,1.9,70.0
510,20230118,NO,2,10,4,355.0,2.5,50.0
511,20230118,NZ,2,6,3,245.0,2.0,66.66666666666666
512,20230118,RO,1,5,1,963.0,5.0,0.0
513,20230118,RU,1,3,2,8.0,1.5,50.0
514,20230118,SE,3,3,3,0.0,1.0,100.0
515,20230118,TR,1,1,1,0.0,1.0,100.0
516,20230118,US,18,46,23,8937.0,2.0,82.6086956521739
517,20230118,ZA,1,1,1,0.0,1.0,100.0
518,20230119,AE,1,1,1,0.0,1.0,100.0
519,20230119,AM,1,1,1,0.0,1.0,100.0
520,20230119,AT,2,2,2,0.0,1.0,100.0
521,20230119,AU,4,8,4,836.0,2.0,50.0
522,20230119,BE,7,17,9,2134.0,1.8888888888888888,55.55555555555556
523,20230119,BG,1,1,1,0.0,1.0,100.0
524,20230119,BR,4,4,4,0.0,1.0,100.0
525,20230119,CA,5,9,7,1481.0,1.2857142857142858,71.42857142857143
526,20230119,CH,4,5,4,15.0,1.25,75.0
527,20230119,DE,7,9,7,82.0,1.2857142857142858,85.71428571428571
528,20230119,DK,1,3,1,362.0,3.0,0.0
529,20230119,EE,1,3,2,235.0,1.5,50.0
530,20230119,ES,12,20,15,1008.0,1.3333333333333333,73.33333333333333
531,20230119,FI,1,1,1,0.0,1.0,100.0
532,20230119,FR,3,4,3,46.0,1.3333333333333333,66.66666666666666
533,20230119,GB,15,35,18,1056.0,1.9444444444444444,72.22222222222221
534,20230119,ID,1,1,1,0.0,1.0,100.0
535,20230119,IL,1,1,1,0.0,1.0,100.0
536,20230119,IN,9,20,13,1070.0,1.5384615384615385,76.92307692307693
537,20230119,IS,2,9,3,1365.0,3.0,66.66666666666666
538,20230119,NL,4,16,7,1151.0,2.2857142857142856,57.14285714285714
539,20230119,NO,3,6,4,44.0,1.5,75.0
540,20230119,NZ,3,10,5,406.0,2.0,60.0
541,20230119,PL,1,1,1,0.0,1.0,100.0
542,20230119,RU,3,4,3,0.0,1.3333333333333333,66.66666666666666
543,20230119,SE,1,1,1,0.0,1.0,100.0
544,20230119,SG,2,2,2,0.0,1.0,100.0
545,20230119,SI,1,8,2,1451.0,4.0,0.0
546,20230119,SK,1,3,1,25.0,3.0,0.0
547,20230119,TW,1,1,1,0.0,1.0,100.0
548,20230119,UA,1,2,1,315.0,2.0,0.0
549,20230119,US,23,40,27,2037.0,1.4814814814814814,81.48148148148148
550,20230119,VN,1,1,1,0.0,1.0,100.0
551,20230120,AF,1,1,1,0.0,1.0,100.0
552,20230120,AR,1,1,1,0.0,1.0,100.0
553,20230120,AT,1,1,1,0.0,1.0,100.0
554,20230120,AU,4,12,5,845.0,2.4,60.0
555,20230120,BE,3,8,3,381.0,2.6666666666666665,33.33333333333333
556,20230120,BR,2,2,2,0.0,1.0,100.0
557,20230120,CA,2,2,2,0.0,1.0,100.0
558,20230120,CH,4,8,5,380.0,1.6,40.0
559,20230120,CN,5,14,7,1088.0,2.0,71.42857142857143
560,20230120,CU,1,1,1,0.0,1.0,100.0
561,20230120,DE,11,14,12,297.0,1.1666666666666667,83.33333333333334
562,20230120,DK,1,2,1,9.0,2.0,0.0
563,20230120,ES,7,15,10,1837.0,1.5,70.0
564,20230120,FR,3,3,3,0.0,1.0,100.0
565,20230120,GB,9,14,9,1172.0,1.5555555555555556,77.77777777777779
566,20230120,IN,11,18,14,1712.0,1.2857142857142858,78.57142857142857
567,20230120,IQ,1,1,1,0.0,1.0,100.0
568,20230120,IS,2,20,7,4015.0,2.857142857142857,14.285714285714285
569,20230120,KR,2,45,10,3814.0,4.5,20.0
570,20230120,LT,1,1,1,0.0,1.0,100.0
571,20230120,NL,9,21,14,1509.0,1.5,71.42857142857143
572,20230120,NO,3,3,3,0.0,1.0,100.0
573,20230120,PL,3,8,4,234.0,2.0,75.0
574,20230120,SE,2,2,2,0.0,1.0,100.0
575,20230120,SG,2,2,2,0.0,1.0,100.0
576,20230120,SI,1,1,1,0.0,1.0,100.0
577,20230120,SK,1,3,1,709.0,3.0,0.0
578,20230120,US,25,63,28,3115.0,2.25,67.85714285714286
579,20230121,BR,1,1,1,0.0,1.0,100.0
580,20230121,CA,1,3,2,75.0,1.5,50.0
581,20230121,CN,2,4,2,41.0,2.0,0.0
582,20230121,DE,2,2,2,0.0,1.0,100.0
583,20230121,ES,1,1,1,0.0,1.0,100.0
584,20230121,GE,2,3,3,0.0,1.0,100.0
585,20230121,HU,1,1,1,0.0,1.0,100.0
586,20230121,ID,1,1,1,0.0,1.0,100.0
587,20230121,IN,2,3,2,484.0,1.5,50.0
588,20230121,IR,1,1,1,0.0,1.0,100.0
589,20230121,KE,1,1,1,0.0,1.0,100.0
590,20230121,KR,4,24,7,4078.0,3.4285714285714284,28.57142857142857
591,20230121,MX,1,1,1,0.0,1.0,100.0
592,20230121,SK,1,1,1,0.0,1.0,100.0
593,20230121,TR,1,1,1,0.0,1.0,100.0
594,20230121,US,9,9,9,0.0,1.0,100.0
595,20230122,AU,1,1,1,0.0,1.0,100.0
596,20230122,BE,1,1,1,0.0,1.0,100.0
597,20230122,CN,3,23,8,3038.0,2.875,50.0
598,20230122,DE,1,1,1,0.0,1.0,100.0
599,20230122,ES,1,1,1,0.0,1.0,100.0
600,20230122,GE,1,1,1,0.0,1.0,100.0
601,20230122,HU,1,1,1,0.0,1.0,100.0
602,20230122,KR,2,3,2,15.0,1.5,50.0
603,20230122,NL,1,1,1,0.0,1.0,100.0
604,20230122,PK,1,1,1,0.0,1.0,100.0
605,20230122,PL,1,4,2,14.0,2.0,50.0
606,20230122,PT,1,1,1,0.0,1.0,100.0
607,20230122,RU,2,3,2,0.0,1.5,50.0
608,20230122,US,9,15,9,1078.0,1.6666666666666667,77.77777777777779
609,20230123,AF,1,3,1,588.0,3.0,0.0
610,20230123,AT,1,1,1,0.0,1.0,100.0
611,20230123,AU,3,10,3,919.0,3.3333333333333335,33.33333333333333
612,20230123,BE,1,3,1,994.0,3.0,0.0
613,20230123,CA,3,5,3,477.0,1.6666666666666667,66.66666666666666
614,20230123,CH,7,51,14,5692.0,3.642857142857143,42.857142857142854
615,20230123,CZ,1,2,1,222.0,2.0,0.0
616,20230123,DE,8,17,12,1226.0,1.4166666666666667,66.66666666666666
617,20230123,DK,3,35,8,2219.0,4.375,25.0
618,20230123,EG,1,1,1,0.0,1.0,100.0
619,20230123,ES,6,9,7,756.0,1.2857142857142858,85.71428571428571
620,20230123,FR,3,6,3,132.0,2.0,66.66666666666666
621,20230123,GB,11,18,13,333.0,1.3846153846153846,84.61538461538461
622,20230123,GE,1,2,1,450.0,2.0,0.0
623,20230123,HR,1,2,1,353.0,2.0,0.0
624,20230123,IE,1,1,1,0.0,1.0,100.0
625,20230123,IL,1,1,1,0.0,1.0,100.0
626,20230123,IN,12,16,12,1197.0,1.3333333333333333,83.33333333333334
627,20230123,IQ,1,1,1,0.0,1.0,100.0
628,20230123,IS,2,4,3,1770.0,1.3333333333333333,66.66666666666666
629,20230123,IT,3,3,3,0.0,1.0,100.0
630,20230123,JP,1,1,1,0.0,1.0,100.0
631,20230123,KR,3,6,4,24.0,1.5,75.0
632,20230123,NL,5,8,5,158.0,1.6,40.0
633,20230123,NO,1,3,1,82.0,3.0,0.0
634,20230123,NZ,1,1,1,0.0,1.0,100.0
635,20230123,PL,2,2,2,0.0,1.0,100.0
636,20230123,RS,1,1,1,0.0,1.0,100.0
637,20230123,RU,4,4,4,0.0,1.0,100.0
638,20230123,SK,2,2,2,0.0,1.0,100.0
639,20230123,TH,1,1,1,0.0,1.0,100.0
640,20230123,US,13,20,16,1690.0,1.25,75.0
641,20230123,YE,1,1,1,0.0,1.0,100.0
642,20230124,AU,5,13,5,998.0,2.6,60.0
643,20230124,BE,4,4,4,0.0,1.0,100.0
644,20230124,BR,1,1,1,0.0,1.0,100.0
645,20230124,CA,4,6,4,569.0,1.5,50.0
646,20230124,CH,6,24,7,7132.0,3.4285714285714284,42.857142857142854
647,20230124,CN,1,4,2,11.0,2.0,0.0
648,20230124,CU,2,5,2,34.0,2.5,50.0
649,20230124,CZ,1,1,1,0.0,1.0,100.0
650,20230124,DE,11,28,18,3548.0,1.5555555555555556,77.77777777777779
651,20230124,DK,3,4,4,0.0,1.0,100.0
652,20230124,ES,12,24,16,1978.0,1.5,81.25
653,20230124,FR,7,26,9,3748.0,2.888888888888889,44.44444444444444
654,20230124,GB,13,22,13,4078.0,1.6923076923076923,61.53846153846154
655,20230124,GE,1,2,1,24.0,2.0,0.0
656,20230124,HR,1,1,1,0.0,1.0,100.0
657,20230124,IL,1,1,1,0.0,1.0,100.0
658,20230124,IN,9,12,10,621.0,1.2,90.0
659,20230124,IQ,1,2,1,1367.0,2.0,0.0
660,20230124,IR,1,1,1,0.0,1.0,100.0
661,20230124,IS,1,1,1,0.0,1.0,100.0
662,20230124,IT,2,2,2,0.0,1.0,100.0
663,20230124,JP,1,1,1,0.0,1.0,100.0
664,20230124,LU,1,1,1,0.0,1.0,100.0
665,20230124,MX,1,1,1,0.0,1.0,100.0
666,20230124,NL,7,12,10,125.0,1.2,80.0
667,20230124,NO,5,15,7,1697.0,2.142857142857143,57.14285714285714
668,20230124,NZ,1,1,1,0.0,1.0,100.0
669,20230124,PL,1,2,1,0.0,2.0,0.0
670,20230124,PT,1,1,1,0.0,1.0,100.0
671,20230124,RO,1,1,1,0.0,1.0,100.0
672,20230124,RU,1,1,1,0.0,1.0,100.0
673,20230124,SE,2,6,2,549.0,3.0,50.0
674,20230124,SK,1,1,1,0.0,1.0,100.0
675,20230124,TH,1,1,1,0.0,1.0,100.0
676,20230124,UA,1,1,1,0.0,1.0,100.0
677,20230124,US,20,48,25,1455.0,1.92,68.0
678,20230124,VN,1,1,1,0.0,1.0,100.0
679,20230125,AU,4,14,7,1146.0,2.0,57.14285714285714
680,20230125,BE,2,7,5,43.0,1.4,80.0
681,20230125,BR,1,1,1,0.0,1.0,100.0
682,20230125,CA,1,1,1,0.0,1.0,100.0
683,20230125,CH,2,19,2,143.0,9.5,50.0
684,20230125,CY,1,2,2,0.0,1.0,100.0
685,20230125,CZ,2,4,2,687.0,2.0,0.0
686,20230125,DE,7,13,7,230.0,1.8571428571428572,57.14285714285714
687,20230125,DK,3,40,12,5681.0,3.3333333333333335,50.0
688,20230125,EC,1,1,1,0.0,1.0,100.0
689,20230125,ES,6,19,8,4542.0,2.375,62.5
690,20230125,FR,7,8,7,7.0,1.1428571428571428,85.71428571428571
691,20230125,GB,9,17,10,2890.0,1.7,70.0
692,20230125,GE,1,1,1,0.0,1.0,100.0
693,20230125,ID,1,1,1,0.0,1.0,100.0
694,20230125,IN,5,6,6,0.0,1.0,100.0
695,20230125,IR,1,2,1,0.0,2.0,0.0
696,20230125,IS,1,3,2,43.0,1.5,50.0
697,20230125,IT,3,3,3,0.0,1.0,100.0
698,20230125,JP,1,1,1,0.0,1.0,100.0
699,20230125,KE,1,1,1,0.0,1.0,100.0
700,20230125,KR,1,2,2,0.0,1.0,100.0
701,20230125,LT,1,1,1,0.0,1.0,100.0
702,20230125,MK,1,1,1,0.0,1.0,100.0
703,20230125,NL,4,8,6,36.0,1.3333333333333333,66.66666666666666
704,20230125,NO,1,1,1,0.0,1.0,100.0
705,20230125,PH,1,4,2,33.0,2.0,50.0
706,20230125,PL,1,1,1,0.0,1.0,100.0
707,20230125,PT,2,2,2,0.0,1.0,100.0
708,20230125,SE,4,5,4,10.0,1.25,75.0
709,20230125,SG,2,6,2,64.0,3.0,50.0
710,20230125,SI,1,4,1,17.0,4.0,0.0
711,20230125,SK,1,1,1,0.0,1.0,100.0
712,20230125,US,23,35,26,2124.0,1.3461538461538463,76.92307692307693
713,20230126,AE,3,12,3,370.0,4.0,33.33333333333333
714,20230126,AM,1,2,1,22.0,2.0,0.0
715,20230126,AT,2,2,2,0.0,1.0,100.0
716,20230126,AU,2,9,3,289.0,3.0,33.33333333333333
717,20230126,AZ,1,1,1,0.0,1.0,100.0
718,20230126,BE,4,13,8,1905.0,1.625,75.0
719,20230126,BR,3,3,3,0.0,1.0,100.0
720,20230126,CA,2,14,4,3600.0,3.5,25.0
721,20230126,CH,2,2,2,0.0,1.0,100.0
722,20230126,DE,6,7,6,382.0,1.1666666666666667,83.33333333333334
723,20230126,DK,3,10,8,1395.0,1.25,75.0
724,20230126,ES,5,11,6,193.0,1.8333333333333333,66.66666666666666
725,20230126,FR,7,17,9,1329.0,1.8888888888888888,66.66666666666666
726,20230126,GB,8,13,9,113.0,1.4444444444444444,55.55555555555556
727,20230126,GE,1,1,1,0.0,1.0,100.0
728,20230126,IL,1,6,3,45.0,2.0,66.66666666666666
729,20230126,IN,2,2,2,0.0,1.0,100.0
730,20230126,IS,2,2,2,0.0,1.0,100.0
731,20230126,IT,4,4,4,0.0,1.0,100.0
732,20230126,KR,2,3,2,14.0,1.5,50.0
733,20230126,LU,1,8,1,141.0,8.0,0.0
734,20230126,NL,1,1,1,0.0,1.0,100.0
735,20230126,NO,4,23,10,4151.0,2.3,50.0
736,20230126,RS,1,1,1,0.0,1.0,100.0
737,20230126,RU,2,2,2,0.0,1.0,100.0
738,20230126,SE,3,25,6,1504.0,4.166666666666667,16.666666666666664
739,20230126,SG,2,2,2,0.0,1.0,100.0
740,20230126,SI,1,1,1,0.0,1.0,100.0
741,20230126,TH,2,2,2,0.0,1.0,100.0
742,20230126,US,19,28,22,411.0,1.2727272727272727,81.81818181818183
743,20230126,UY,1,1,1,0.0,1.0,100.0
744,20230126,ZA,1,2,1,27.0,2.0,0.0
745,20230127,AE,1,4,2,40.0,2.0,0.0
746,20230127,AU,2,2,2,0.0,1.0,100.0
747,20230127,BE,6,23,12,4213.0,1.9166666666666667,58.333333333333336
748,20230127,CA,3,6,4,732.0,1.5,75.0
749,20230127,CH,4,5,5,0.0,1.0,100.0
750,20230127,CL,1,1,1,0.0,1.0,100.0
751,20230127,CN,3,3,3,0.0,1.0,100.0
752,20230127,CY,1,1,1,0.0,1.0,100.0
753,20230127,DE,9,31,19,3595.0,1.631578947368421,68.42105263157895
754,20230127,DK,2,6,4,90.0,1.5,50.0
755,20230127,ES,4,11,5,2193.0,2.2,80.0
756,20230127,GB,7,19,10,1591.0,1.9,50.0
757,20230127,GE,1,1,1,0.0,1.0,100.0
758,20230127,HK,2,3,2,21.0,1.5,50.0
759,20230127,IN,6,7,6,10.0,1.1666666666666667,83.33333333333334
760,20230127,IS,1,1,1,0.0,1.0,100.0
761,20230127,IT,3,4,4,0.0,1.0,100.0
762,20230127,MX,1,1,1,0.0,1.0,100.0
763,20230127,NL,8,27,9,2832.0,3.0,55.55555555555556
764,20230127,NO,3,3,3,0.0,1.0,100.0
765,20230127,RU,1,1,1,0.0,1.0,100.0
766,20230127,SE,3,5,4,3.0,1.25,75.0
767,20230127,SG,3,18,7,2102.0,2.5714285714285716,42.857142857142854
768,20230127,SI,2,6,4,856.0,1.5,50.0
769,20230127,SV,1,1,1,0.0,1.0,100.0
770,20230127,TH,2,4,3,38.0,1.3333333333333333,66.66666666666666
771,20230127,US,22,34,24,491.0,1.4166666666666667,75.0
772,20230127,ZZ,1,1,1,0.0,1.0,100.0
773,20230128,AU,1,7,2,887.0,3.5,0.0
774,20230128,BE,1,1,1,0.0,1.0,100.0
775,20230128,BR,1,9,1,506.0,9.0,0.0
776,20230128,CZ,1,1,1,0.0,1.0,100.0
777,20230128,DE,5,17,5,1523.0,3.4,60.0
778,20230128,DK,1,2,1,740.0,2.0,0.0
779,20230128,DO,1,1,1,0.0,1.0,100.0
780,20230128,EG,1,1,1,0.0,1.0,100.0
781,20230128,ES,1,1,1,0.0,1.0,100.0
782,20230128,FR,1,1,1,0.0,1.0,100.0
783,20230128,GB,2,8,2,171.0,4.0,0.0
784,20230128,IN,1,1,1,0.0,1.0,100.0
785,20230128,IT,1,4,2,145.0,2.0,50.0
786,20230128,NL,1,7,1,159.0,7.0,0.0
787,20230128,NO,2,2,2,0.0,1.0,100.0
788,20230128,PT,1,1,1,0.0,1.0,100.0
789,20230128,RO,1,3,1,19.0,3.0,0.0
790,20230128,SE,1,1,1,0.0,1.0,100.0
791,20230128,TH,1,6,1,1493.0,6.0,0.0
792,20230128,US,8,11,8,133.0,1.375,75.0
793,20230128,ZZ,1,1,1,0.0,1.0,100.0
