,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
308,20211013,/en/latest/tutorial_binary_cache.html,4,4,5.0,1.0,75.0
309,20211013,/en/latest/tutorial_buildsystems.html,5,6,0.0,2.0,100.0
310,20211013,/en/latest/tutorial_buildsystems.html?highlight=custom build,1,1,0.0,0.0,0.0
311,20211013,/en/latest/tutorial_buildsystems.html?highlight=package install error,1,1,0.0,0.0,0.0
312,20211013,/en/latest/tutorial_configuration.html,8,9,0.0,1.5,100.0
313,20211013,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
314,20211013,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
315,20211013,/en/latest/tutorial_environments.html,13,21,3350.0,2.3333333333333335,55.55555555555556
316,20211013,/en/latest/tutorial_modules.html,4,7,1993.0,1.4,40.0
317,20211013,/en/latest/tutorial_modules.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
318,20211013,/en/latest/tutorial_packaging.html,11,16,158.0,2.0,75.0
319,20211013,/en/latest/tutorial_packaging.html?highlight=no binary for,1,1,0.0,0.0,0.0
320,20211013,/en/latest/tutorial_packaging.html?highlight=package install error,2,3,0.0,3.0,100.0
321,20211013,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
322,20211013,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
323,20211013,/en/sc20/search.html?q=missing+source+id&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
324,20211013,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
325,20211013,/en/sc20/tutorial_developer_workflows.html,1,1,40.0,1.0,0.0
326,20211014,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
327,20211014,/en/latest/,26,29,3935.0,1.0740740740740742,44.44444444444444
328,20211014,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20211014,/en/latest/search.html?q=config.zaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
330,20211014,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20211014,/en/latest/search.html?q=configuraion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20211014,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20211014,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
334,20211014,/en/latest/search.html?q=ll&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
335,20211014,/en/latest/search.html?q=pkg-config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20211014,/en/latest/search.html?q=process&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20211014,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,1.6666666666666667,100.0
338,20211014,/en/latest/tutorial_advanced_packaging.html?highlight=pkg-config,1,1,0.0,0.0,0.0
339,20211014,/en/latest/tutorial_basics.html,22,30,1405.0,2.5,75.0
340,20211014,/en/latest/tutorial_binary_cache.html,3,4,0.0,1.3333333333333333,100.0
341,20211014,/en/latest/tutorial_buildsystems.html,6,6,601.0,1.5,50.0
342,20211014,/en/latest/tutorial_configuration.html,12,13,128.0,1.625,75.0
343,20211014,/en/latest/tutorial_configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
344,20211014,/en/latest/tutorial_configuration.html?highlight=configuration,1,1,0.0,0.0,0.0
345,20211014,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
346,20211014,/en/latest/tutorial_environments.html,15,15,3847.0,1.3636363636363635,81.81818181818183
347,20211014,/en/latest/tutorial_environments.html?highlight=process,1,1,0.0,0.0,0.0
348,20211014,/en/latest/tutorial_modules.html,4,6,114.0,3.0,50.0
349,20211014,/en/latest/tutorial_packaging.html,11,14,1046.0,1.75,62.5
350,20211014,/en/latest/tutorial_packaging.html?highlight=package install error,1,1,0.0,1.0,100.0
351,20211014,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
352,20211014,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
353,20211015,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
354,20211015,/en/latest/,18,22,3937.0,1.1,30.0
355,20211015,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20211015,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
357,20211015,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
358,20211015,/en/latest/search.html?q=namd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20211015,/en/latest/search.html?q=smoke+test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
360,20211015,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20211015,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
362,20211015,/en/latest/tutorial_basics.html,24,26,144.0,2.3636363636363638,81.81818181818183
363,20211015,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
364,20211015,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
365,20211015,/en/latest/tutorial_buildsystems.html?highlight=configure_args,1,1,0.0,0.0,0.0
366,20211015,/en/latest/tutorial_configuration.html,10,12,2319.0,1.3333333333333333,55.55555555555556
367,20211015,/en/latest/tutorial_developer_workflows.html,2,4,15.0,2.0,50.0
368,20211015,/en/latest/tutorial_environments.html,17,20,2727.0,2.0,70.0
369,20211015,/en/latest/tutorial_modules.html,4,4,0.0,2.0,100.0
370,20211015,/en/latest/tutorial_packaging.html,6,7,0.0,2.3333333333333335,100.0
371,20211015,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
372,20211015,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
373,20211016,/en/latest/,10,15,7424.0,1.1538461538461537,38.46153846153847
374,20211016,/en/latest/index.html,1,1,0.0,0.0,0.0
375,20211016,/en/latest/search.html?q===>+Error:+'str'+object+has+no+attribute+'get'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20211016,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
377,20211016,/en/latest/tutorial_basics.html,11,16,1296.0,2.2857142857142856,57.14285714285714
378,20211016,/en/latest/tutorial_basics.html?highlight===> Error: 'str' object has no attribute 'get',1,1,0.0,0.0,0.0
379,20211016,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
380,20211016,/en/latest/tutorial_configuration.html,5,8,750.0,2.6666666666666665,33.33333333333333
381,20211016,/en/latest/tutorial_developer_workflows.html,1,1,175.0,1.0,0.0
382,20211016,/en/latest/tutorial_environments.html,7,12,0.0,6.0,100.0
383,20211016,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
384,20211016,/en/latest/tutorial_packaging.html,1,2,0.0,0.0,0.0
385,20211016,/en/latest/tutorial_spack_scripting.html,3,4,0.0,0.0,0.0
386,20211016,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
387,20211016,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
388,20211017,/en/lanl19/tutorial_developer_workflows.html,2,3,456.0,1.0,66.66666666666666
389,20211017,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
390,20211017,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
391,20211017,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
392,20211017,/en/latest/,9,12,3353.0,1.0,41.66666666666667
393,20211017,/en/latest/index.html,1,1,0.0,0.0,0.0
394,20211017,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20211017,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20211017,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
397,20211017,/en/latest/tutorial_basics.html,8,12,59.0,2.0,83.33333333333334
398,20211017,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
399,20211017,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
400,20211017,/en/latest/tutorial_configuration.html,1,1,146.0,1.0,0.0
401,20211017,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
402,20211017,/en/latest/tutorial_environments.html,10,16,56.0,1.6,90.0
403,20211017,/en/latest/tutorial_modules.html,2,7,2761.0,2.3333333333333335,33.33333333333333
404,20211017,/en/latest/tutorial_packaging.html,5,5,0.0,2.5,100.0
405,20211017,/en/latest/tutorial_spack_scripting.html,1,1,208.0,1.0,0.0
406,20211018,/en/ecp21/,1,1,0.0,0.0,0.0
407,20211018,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
408,20211018,/en/latest/,31,42,6754.0,1.2,42.857142857142854
409,20211018,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
410,20211018,/en/latest/search.html?q=dry+run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20211018,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20211018,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20211018,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20211018,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20211018,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20211018,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,1.25,100.0
417,20211018,/en/latest/tutorial_basics.html,35,57,9925.0,2.1923076923076925,73.07692307692307
418,20211018,/en/latest/tutorial_binary_cache.html,3,5,0.0,1.0,100.0
419,20211018,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
420,20211018,/en/latest/tutorial_configuration.html,4,5,0.0,5.0,100.0
421,20211018,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
422,20211018,/en/latest/tutorial_developer_workflows.html,2,2,0.0,1.0,50.0
423,20211018,/en/latest/tutorial_environments.html,22,26,1438.0,1.8571428571428572,85.71428571428571
424,20211018,/en/latest/tutorial_modules.html,7,11,768.0,1.375,75.0
425,20211018,/en/latest/tutorial_packaging.html,11,14,601.0,2.0,71.42857142857143
426,20211018,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,1,0.0,0.0,0.0
427,20211018,/en/latest/tutorial_spack_scripting.html?highlight=version,1,1,0.0,0.0,0.0
428,20211018,/en/latest/tutorial_stacks.html,1,1,22.0,1.0,0.0
429,20211018,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
430,20211018,/en/sc16/tutorial_sc16_spack_basics.html,1,2,12.0,2.0,0.0
431,20211018,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
432,20211018,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
433,20211019,/en/ecp21/,3,3,0.0,3.0,100.0
434,20211019,/en/ecp21/index.html,2,2,327.0,2.0,0.0
435,20211019,/en/ecp21/tutorial_basics.html,2,7,1111.0,3.5,50.0
436,20211019,/en/ecp21/tutorial_binary_cache.html,2,3,0.0,0.0,0.0
437,20211019,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
438,20211019,/en/ecp21/tutorial_environments.html,2,4,1129.0,4.0,0.0
439,20211019,/en/ecp21/tutorial_modules.html,1,3,0.0,0.0,0.0
440,20211019,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
441,20211019,/en/latest/,25,28,2447.0,1.037037037037037,55.55555555555556
442,20211019,/en/latest/index.html,1,1,0.0,0.0,0.0
443,20211019,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20211019,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20211019,/en/latest/search.html?q=EDITOR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20211019,/en/latest/search.html?q=fpic&check_keywords=yes&area=default,1,1,80.0,1.0,0.0
447,20211019,/en/latest/search.html?q=fPIC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20211019,/en/latest/search.html?q=FPIC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20211019,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20211019,/en/latest/search.html?q=missing_compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20211019,/en/latest/search.html?q=missing&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
452,20211019,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20211019,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20211019,/en/latest/search.html?q=passing+build+flags+to+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20211019,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20211019,/en/latest/search.html?q=setup_dependent_build_environment&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
457,20211019,/en/latest/search.html?q=spack+edit+compilers&check_keywords=yes&area=default,1,1,160.0,1.0,0.0
458,20211019,/en/latest/tutorial_advanced_packaging.html,4,7,3356.0,2.3333333333333335,66.66666666666666
459,20211019,/en/latest/tutorial_advanced_packaging.html?highlight=EDITOR,1,1,0.0,0.0,0.0
460,20211019,/en/latest/tutorial_advanced_packaging.html?highlight=mpicc,1,1,0.0,0.0,0.0
461,20211019,/en/latest/tutorial_advanced_packaging.html?highlight=setup_build_environment,2,2,2846.0,2.0,0.0
462,20211019,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_build_environment,1,1,0.0,0.0,0.0
463,20211019,/en/latest/tutorial_basics.html,41,60,5190.0,1.4634146341463414,68.29268292682927
464,20211019,/en/latest/tutorial_basics.html?highlight=spack edit compilers,1,1,0.0,0.0,0.0
465,20211019,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
466,20211019,/en/latest/tutorial_buildsystems.html,3,3,1466.0,1.0,33.33333333333333
467,20211019,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
468,20211019,/en/latest/tutorial_configuration.html,11,18,307.0,6.0,66.66666666666666
469,20211019,/en/latest/tutorial_configuration.html?highlight=cmake,1,2,0.0,0.0,0.0
470,20211019,/en/latest/tutorial_configuration.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
471,20211019,/en/latest/tutorial_configuration.html?highlight=passing build flags to dependencies,1,1,0.0,0.0,0.0
472,20211019,/en/latest/tutorial_developer_workflows.html,1,1,473.0,1.0,0.0
473,20211019,/en/latest/tutorial_environments.html,20,27,5861.0,1.9285714285714286,64.28571428571429
474,20211019,/en/latest/tutorial_modules.html,7,9,192.0,1.0,88.88888888888889
475,20211019,/en/latest/tutorial_packaging.html,12,16,0.0,3.2,100.0
476,20211019,/en/latest/tutorial_packaging.html?highlight=fPIC,1,1,0.0,0.0,0.0
477,20211019,/en/latest/tutorial_packaging.html?highlight=FPIC,1,1,0.0,0.0,0.0
478,20211019,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
479,20211019,/en/latest/tutorial_spack_scripting.html?highlight=concrete,1,1,0.0,0.0,0.0
480,20211019,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
481,20211019,/en/riken19/tutorial_modules.html,1,1,0.0,1.0,100.0
482,20211019,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,1.0,100.0
483,20211019,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
484,20211019,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
485,20211019,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
486,20211019,/en/sc20/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
487,20211020,/en/ecp21/,1,2,20.0,2.0,0.0
488,20211020,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
489,20211020,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
490,20211020,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
491,20211020,/en/latest/,39,46,9033.0,1.1219512195121952,53.65853658536586
492,20211020,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
493,20211020,/en/latest/search.html?q=cpath&check_keywords=yes&area=default,1,1,345.0,1.0,0.0
494,20211020,/en/latest/search.html?q=CPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20211020,/en/latest/search.html?q=from+file&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
496,20211020,/en/latest/search.html?q=garply&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
497,20211020,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20211020,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20211020,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
500,20211020,/en/latest/search.html?q=spack+env+activate+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20211020,/en/latest/search.html?q=SPEC_YAML_FILE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20211020,/en/latest/search.html?q=spec+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20211020,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
504,20211020,/en/latest/tutorial_advanced_packaging.html,5,8,2781.0,2.6666666666666665,66.66666666666666
505,20211020,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_build_environment,1,1,12.0,1.0,0.0
506,20211020,/en/latest/tutorial_basics.html,38,54,2829.0,1.8620689655172413,79.3103448275862
507,20211020,/en/latest/tutorial_basics.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
508,20211020,/en/latest/tutorial_binary_cache.html,5,5,311.0,1.25,75.0
509,20211020,/en/latest/tutorial_buildsystems.html,6,9,1214.0,1.8,20.0
510,20211020,/en/latest/tutorial_buildsystems.html?highlight=pip,1,1,0.0,0.0,0.0
511,20211020,/en/latest/tutorial_configuration.html,6,7,84.0,7.0,0.0
512,20211020,/en/latest/tutorial_configuration.html?highlight=arch,1,2,0.0,2.0,100.0
513,20211020,/en/latest/tutorial_configuration.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
514,20211020,/en/latest/tutorial_configuration.html?highlight=spec yaml,1,1,0.0,0.0,0.0
515,20211020,/en/latest/tutorial_developer_workflows.html,2,5,462.0,5.0,0.0
516,20211020,/en/latest/tutorial_developer_workflows.html?highlight=from file,1,1,0.0,0.0,0.0
517,20211020,/en/latest/tutorial_developer_workflows.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
518,20211020,/en/latest/tutorial_environments.html,15,22,1019.0,2.75,75.0
519,20211020,/en/latest/tutorial_environments.html?highlight=cpath,1,1,0.0,0.0,0.0
520,20211020,/en/latest/tutorial_environments.html?highlight=CPATH,1,1,0.0,0.0,0.0
521,20211020,/en/latest/tutorial_environments.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
522,20211020,/en/latest/tutorial_environments.html?highlight=spack env activate,1,1,0.0,0.0,0.0
523,20211020,/en/latest/tutorial_modules.html,8,11,30.0,2.2,80.0
524,20211020,/en/latest/tutorial_packaging.html,11,15,234.0,1.6666666666666667,77.77777777777779
525,20211020,/en/latest/tutorial_spack_scripting.html,3,4,0.0,1.3333333333333333,100.0
526,20211020,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,1,0.0,0.0,0.0
527,20211020,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
528,20211020,/en/nsf19/tutorial_basics.html,1,2,0.0,0.0,0.0
529,20211020,/en/nsf19/tutorial_configuration.html,1,2,0.0,0.0,0.0
530,20211020,/en/nsf19/tutorial_packaging.html,1,4,79.0,4.0,0.0
531,20211020,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
532,20211020,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
533,20211020,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
534,20211020,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
535,20211021,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
536,20211021,/en/lanl19/index.html?highlight=spack develop,1,1,0.0,0.0,0.0
537,20211021,"/en/lanl19/search.html?q=""spack+develop""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
538,20211021,/en/lanl19/search.html?q=spack+develop&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
539,20211021,/en/lanl19/tutorial_developer_workflows.html,1,3,894.0,3.0,0.0
540,20211021,/en/lanl19/tutorial_environments.html,1,3,0.0,3.0,100.0
541,20211021,/en/latest/,26,38,10223.0,1.1515151515151516,36.36363636363637
542,20211021,/en/latest/index.html,2,2,0.0,2.0,100.0
543,20211021,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20211021,/en/latest/search.html?q=External+Packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20211021,/en/latest/search.html?q=facl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20211021,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20211021,/en/latest/search.html?q=packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20211021,/en/latest/search.html?q=packaging+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20211021,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20211021,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20211021,/en/latest/search.html?q=set&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
552,20211021,/en/latest/tutorial_advanced_packaging.html,7,9,890.0,3.0,0.0
553,20211021,/en/latest/tutorial_advanced_packaging.html?highlight=set,1,1,0.0,0.0,0.0
554,20211021,/en/latest/tutorial_basics.html,32,42,1966.0,2.3333333333333335,83.33333333333334
555,20211021,/en/latest/tutorial_binary_cache.html,7,8,0.0,4.0,100.0
556,20211021,/en/latest/tutorial_buildsystems.html,7,8,16.0,2.0,50.0
557,20211021,/en/latest/tutorial_buildsystems.html?highlight=packaging test,1,1,0.0,0.0,0.0
558,20211021,/en/latest/tutorial_configuration.html,12,14,61.0,2.8,80.0
559,20211021,/en/latest/tutorial_configuration.html?highlight=External Packages,1,1,0.0,0.0,0.0
560,20211021,/en/latest/tutorial_configuration.html?highlight=permissions,1,1,0.0,0.0,0.0
561,20211021,/en/latest/tutorial_configuration.html?highlight=set,1,1,0.0,0.0,0.0
562,20211021,/en/latest/tutorial_developer_workflows.html,7,12,4565.0,3.0,25.0
563,20211021,/en/latest/tutorial_environments.html,14,18,0.0,6.0,100.0
564,20211021,/en/latest/tutorial_modules.html,10,12,2495.0,1.7142857142857142,57.14285714285714
565,20211021,/en/latest/tutorial_packaging.html,12,13,156.0,2.6,60.0
566,20211021,/en/latest/tutorial_packaging.html?highlight=packaging test,1,1,0.0,0.0,0.0
567,20211021,/en/latest/tutorial_spack_scripting.html,5,5,0.0,5.0,100.0
568,20211021,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
569,20211021,/en/nsf19/tutorial_packaging.html,1,1,0.0,0.0,0.0
570,20211021,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
571,20211021,/en/sc19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
572,20211021,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
573,20211022,/en/lanl19/tutorial_environments.html,1,1,0.0,1.0,100.0
574,20211022,/en/latest/,21,26,2692.0,1.0,34.61538461538461
575,20211022,/en/latest/index.html,2,2,0.0,1.0,100.0
576,20211022,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20211022,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
578,20211022,/en/latest/search.html?q=multicore&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20211022,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
580,20211022,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
581,20211022,/en/latest/tutorial_advanced_packaging.html,5,6,74.0,3.0,50.0
582,20211022,/en/latest/tutorial_basics.html,16,24,155.0,2.4,80.0
583,20211022,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
584,20211022,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
585,20211022,/en/latest/tutorial_configuration.html,6,10,2179.0,2.5,75.0
586,20211022,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
587,20211022,/en/latest/tutorial_developer_workflows.html?highlight=spack develop,1,1,0.0,0.0,0.0
588,20211022,/en/latest/tutorial_environments.html,15,26,5371.0,2.6,50.0
589,20211022,/en/latest/tutorial_modules.html,5,5,0.0,5.0,100.0
590,20211022,/en/latest/tutorial_packaging.html,6,7,1784.0,2.3333333333333335,66.66666666666666
591,20211022,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
592,20211022,/en/latest/tutorial_stacks.html,3,5,0.0,0.0,0.0
593,20211023,/en/ecp21/,1,1,0.0,0.0,0.0
594,20211023,/en/latest/,9,13,328.0,1.0833333333333333,33.33333333333333
595,20211023,/en/latest/tutorial_basics.html,9,9,0.0,1.8,100.0
596,20211023,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
597,20211023,/en/latest/tutorial_buildsystems.html,1,1,404.0,1.0,0.0
598,20211023,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
599,20211023,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
600,20211023,/en/latest/tutorial_environments.html,3,5,364.0,2.5,50.0
601,20211023,/en/latest/tutorial_modules.html,3,4,0.0,2.0,100.0
602,20211023,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
603,20211023,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
604,20211023,/en/latest/tutorial_stacks.html,1,2,594.0,2.0,0.0
605,20211023,/en/sc18/tutorial_packaging.html,1,2,28.0,2.0,0.0
606,20211024,/en/lanl19/index.html?highlight=spack develop,1,1,0.0,1.0,0.0
607,20211024,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
608,20211024,/en/latest/,14,27,5737.0,1.4210526315789473,10.526315789473683
609,20211024,/en/latest/index.html,1,2,0.0,0.0,0.0
610,20211024,/en/latest/search.html?q=bootstrap+clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20211024,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20211024,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20211024,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20211024,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20211024,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
