,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
308,20211112,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20211112,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20211112,/en/latest/tutorial_advanced_packaging.html?highlight===> Error: 'tuple' object has no attribute 'values',1,1,0.0,0.0,0.0
311,20211112,/en/latest/tutorial_advanced_packaging.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
312,20211112,/en/latest/tutorial_basics.html,20,31,688.0,2.2142857142857144,57.14285714285714
313,20211112,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
314,20211112,/en/latest/tutorial_configuration.html,6,8,1784.0,2.0,75.0
315,20211112,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
316,20211112,/en/latest/tutorial_environments.html,8,10,810.0,1.4285714285714286,57.14285714285714
317,20211112,/en/latest/tutorial_modules.html,3,3,0.0,1.0,100.0
318,20211112,/en/latest/tutorial_packaging.html,5,6,0.0,3.0,100.0
319,20211112,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
320,20211112,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
321,20211113,/en/latest/,10,12,3095.0,1.2,30.0
322,20211113,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20211113,/en/latest/tutorial_basics.html,7,11,0.0,11.0,100.0
324,20211113,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
325,20211113,/en/latest/tutorial_configuration.html,5,5,1003.0,1.25,75.0
326,20211113,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
327,20211113,/en/latest/tutorial_environments.html,2,5,0.0,5.0,100.0
328,20211113,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
329,20211113,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
330,20211113,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
331,20211113,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
332,20211114,/en/ecp19/search.html?q=scripting&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20211114,/en/ecp19/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
334,20211114,/en/ecp19/tutorial_buildsystems.html,1,1,866.0,1.0,0.0
335,20211114,/en/ecp19/tutorial_environments.html,1,1,0.0,0.0,0.0
336,20211114,/en/ecp19/tutorial_packaging.html,1,1,0.0,0.0,0.0
337,20211114,/en/ecp21/,1,2,977.0,2.0,0.0
338,20211114,/en/latest/,19,32,12956.0,1.2307692307692308,19.230769230769234
339,20211114,/en/latest/index.html,2,9,2438.0,1.5,66.66666666666666
340,20211114,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
341,20211114,/en/latest/tutorial_basics.html,21,33,3279.0,3.3,70.0
342,20211114,/en/latest/tutorial_binary_cache.html,5,10,0.0,10.0,100.0
343,20211114,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
344,20211114,/en/latest/tutorial_configuration.html,11,14,3779.0,2.0,85.71428571428571
345,20211114,/en/latest/tutorial_developer_workflows.html,6,12,1299.0,6.0,0.0
346,20211114,/en/latest/tutorial_environments.html,13,17,3853.0,2.4285714285714284,57.14285714285714
347,20211114,/en/latest/tutorial_modules.html,5,5,0.0,5.0,100.0
348,20211114,/en/latest/tutorial_packaging.html,8,14,4246.0,7.0,50.0
349,20211114,/en/latest/tutorial_spack_scripting.html,8,12,2289.0,3.0,25.0
350,20211114,/en/latest/tutorial_stacks.html,7,8,8007.0,1.6,0.0
351,20211114,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
352,20211114,/en/sc17/tutorial_environments.html,1,1,18.0,1.0,0.0
353,20211115,/en/latest/,50,61,4739.0,1.1730769230769231,44.230769230769226
354,20211115,/en/latest/index.html,3,3,0.0,0.0,0.0
355,20211115,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
356,20211115,/en/latest/search.html?q=spack+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20211115,/en/latest/search.html?q=syntax&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
358,20211115,/en/latest/tutorial_basics.html,30,37,3367.0,2.3125,75.0
359,20211115,/en/latest/tutorial_basics.html?highlight=syntax,1,2,0.0,0.0,0.0
360,20211115,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
361,20211115,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
362,20211115,/en/latest/tutorial_configuration.html,10,11,569.0,2.75,75.0
363,20211115,/en/latest/tutorial_developer_workflows.html,8,12,17.0,6.0,50.0
364,20211115,/en/latest/tutorial_environments.html,14,21,2800.0,2.625,50.0
365,20211115,/en/latest/tutorial_modules.html,5,5,1577.0,2.5,50.0
366,20211115,/en/latest/tutorial_packaging.html,10,13,4.0,2.1666666666666665,83.33333333333334
367,20211115,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
368,20211115,/en/latest/tutorial_stacks.html?highlight=depend,1,1,0.0,0.0,0.0
369,20211115,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
370,20211115,/en/sc18/tutorial_environments.html,1,1,0.0,0.0,0.0
371,20211115,/en/sc18/tutorial_packaging.html,2,2,0.0,2.0,100.0
372,20211115,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
373,20211115,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
374,20211115,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
375,20211115,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
376,20211115,/en/sc20/tutorial_environments.html,1,1,0.0,0.0,0.0
377,20211116,/en/ecp21/,1,2,95.0,2.0,0.0
378,20211116,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
379,20211116,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
380,20211116,/en/latest/,42,58,9013.0,1.2608695652173914,45.65217391304348
381,20211116,/en/latest/index.html,2,2,0.0,0.0,0.0
382,20211116,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20211116,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20211116,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20211116,/en/latest/tutorial_advanced_packaging.html,6,6,0.0,3.0,100.0
386,20211116,/en/latest/tutorial_basics.html,39,46,4173.0,2.1904761904761907,71.42857142857143
387,20211116,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
388,20211116,/en/latest/tutorial_binary_cache.html,6,7,0.0,2.3333333333333335,100.0
389,20211116,/en/latest/tutorial_binary_cache.html?highlight=binary cache,1,1,0.0,0.0,0.0
390,20211116,/en/latest/tutorial_buildsystems.html,6,9,59.0,9.0,0.0
391,20211116,/en/latest/tutorial_configuration.html,14,20,0.0,4.0,100.0
392,20211116,/en/latest/tutorial_developer_workflows.html,4,5,49.0,5.0,0.0
393,20211116,/en/latest/tutorial_environments.html,19,32,308.0,3.2,80.0
394,20211116,/en/latest/tutorial_modules.html,5,7,0.0,3.5,100.0
395,20211116,/en/latest/tutorial_packaging.html,9,9,109.0,1.8,80.0
396,20211116,/en/latest/tutorial_spack_scripting.html,2,3,0.0,0.0,0.0
397,20211116,/en/latest/tutorial_spack_scripting.html?highlight=upstreams,1,1,0.0,0.0,0.0
398,20211116,/en/latest/tutorial_stacks.html,4,4,59.0,4.0,0.0
399,20211116,/en/sc16/tutorial_sc16_modules.html,1,1,164.0,1.0,0.0
400,20211116,/en/sc16/tutorial_sc16_spack_basics.html,1,2,23.0,2.0,0.0
401,20211116,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
402,20211116,/en/sc20/tutorial_environments.html,1,1,0.0,1.0,100.0
403,20211117,/en/latest/,34,47,4757.0,1.205128205128205,38.46153846153847
404,20211117,/en/latest/index.html,1,4,233.0,1.3333333333333333,66.66666666666666
405,20211117,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20211117,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
407,20211117,/en/latest/search.html?q=Spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20211117,/en/latest/tutorial_advanced_packaging.html,3,3,17.0,3.0,0.0
409,20211117,/en/latest/tutorial_basics.html,27,37,907.0,2.466666666666667,66.66666666666666
410,20211117,/en/latest/tutorial_binary_cache.html,4,5,1390.0,2.5,50.0
411,20211117,/en/latest/tutorial_buildsystems.html,6,6,127.0,2.0,33.33333333333333
412,20211117,/en/latest/tutorial_configuration.html,8,10,218.0,2.5,50.0
413,20211117,/en/latest/tutorial_environments.html,7,8,28.0,4.0,50.0
414,20211117,/en/latest/tutorial_environments.html?highlight=Spack.yaml,1,1,0.0,0.0,0.0
415,20211117,/en/latest/tutorial_modules.html,5,5,0.0,1.6666666666666667,100.0
416,20211117,/en/latest/tutorial_modules.html?highlight=extends,1,1,0.0,0.0,0.0
417,20211117,/en/latest/tutorial_packaging.html,8,12,7.0,4.0,66.66666666666666
418,20211117,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
419,20211117,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
420,20211117,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,1.0,100.0
421,20211117,/en/sc17/index.html,1,1,0.0,0.0,0.0
422,20211117,/en/sc17/tutorial_environments.html,2,3,24.0,1.5,50.0
423,20211117,/en/sc17/tutorial_modules.html,1,1,422.0,1.0,0.0
424,20211117,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
425,20211117,/en/sc20/tutorial_developer_workflows.html,1,2,1175.0,2.0,0.0
426,20211118,/en/lanl19/tutorial_developer_workflows.html,1,1,312.0,1.0,0.0
427,20211118,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
428,20211118,/en/latest/,29,40,6484.0,1.25,50.0
429,20211118,/en/latest/index.html,1,1,0.0,0.0,0.0
430,20211118,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20211118,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20211118,/en/latest/search.html?q=jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20211118,/en/latest/search.html?q=matches+multiple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20211118,/en/latest/search.html?q=mirror.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20211118,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,534.0,1.0,0.0
436,20211118,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20211118,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20211118,/en/latest/tutorial_advanced_packaging.html,5,6,1542.0,2.0,66.66666666666666
439,20211118,/en/latest/tutorial_basics.html,20,28,7552.0,2.3333333333333335,66.66666666666666
440,20211118,/en/latest/tutorial_basics.html?highlight=matches multiple,1,1,0.0,0.0,0.0
441,20211118,/en/latest/tutorial_binary_cache.html,4,7,0.0,7.0,100.0
442,20211118,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
443,20211118,/en/latest/tutorial_configuration.html,5,6,0.0,2.0,100.0
444,20211118,/en/latest/tutorial_configuration.html?highlight=compiler,1,2,0.0,0.0,0.0
445,20211118,/en/latest/tutorial_configuration.html?highlight=jobs,1,1,0.0,0.0,0.0
446,20211118,/en/latest/tutorial_developer_workflows.html,3,5,0.0,2.5,100.0
447,20211118,/en/latest/tutorial_developer_workflows.html?highlight=mirror yaml,1,1,0.0,0.0,0.0
448,20211118,/en/latest/tutorial_environments.html,11,12,1650.0,1.5,75.0
449,20211118,/en/latest/tutorial_modules.html,1,2,0.0,2.0,100.0
450,20211118,/en/latest/tutorial_packaging.html,6,8,0.0,2.6666666666666665,100.0
451,20211118,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
452,20211118,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
453,20211118,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
454,20211119,/en/latest/,30,44,5639.0,1.1891891891891893,29.72972972972973
455,20211119,"/en/latest/search.html?q=""Install+prefix+collision""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
456,20211119,/en/latest/search.html?q=botocore&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20211119,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20211119,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
459,20211119,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,2014.0,1.0,0.0
460,20211119,/en/latest/search.html?q=Install+prefix+collision+for&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20211119,/en/latest/search.html?q=jobs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
462,20211119,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20211119,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,121.0,1.0,0.0
464,20211119,/en/latest/search.html?q=projections:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20211119,/en/latest/tutorial_advanced_packaging.html,3,3,38.0,1.5,50.0
466,20211119,/en/latest/tutorial_basics.html,22,33,2571.0,2.0625,75.0
467,20211119,/en/latest/tutorial_binary_cache.html,1,1,65.0,1.0,0.0
468,20211119,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
469,20211119,/en/latest/tutorial_configuration.html,7,7,0.0,2.3333333333333335,100.0
470,20211119,/en/latest/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
471,20211119,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
472,20211119,/en/latest/tutorial_environments.html,8,13,0.0,1.8571428571428572,100.0
473,20211119,/en/latest/tutorial_modules.html,5,9,0.0,3.0,100.0
474,20211119,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
475,20211119,/en/latest/tutorial_modules.html?highlight=lapack,1,1,0.0,0.0,0.0
476,20211119,/en/latest/tutorial_modules.html?highlight=projections:,1,1,0.0,0.0,0.0
477,20211119,/en/latest/tutorial_packaging.html,5,6,0.0,6.0,100.0
478,20211119,/en/latest/tutorial_packaging.html?highlight=configure,1,1,0.0,0.0,0.0
479,20211119,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
480,20211119,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
481,20211119,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
482,20211119,/en/sc20/search.html?q=install&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
483,20211119,/en/sc20/tutorial_modules.html?highlight=install,1,1,0.0,0.0,0.0
484,20211120,/en/latest/,10,11,398.0,1.0,72.72727272727273
485,20211120,/en/latest/index.html,2,2,0.0,0.0,0.0
486,20211120,/en/latest/search.html?q=dedupe&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
487,20211120,/en/latest/search.html?q=deduplicate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20211120,/en/latest/search.html?q=duplicate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20211120,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
490,20211120,/en/latest/tutorial_basics.html,10,12,1427.0,2.0,50.0
491,20211120,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
492,20211120,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
493,20211120,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
494,20211120,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
495,20211120,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
496,20211120,/en/latest/tutorial_packaging.html,15,16,265.0,1.0666666666666667,80.0
497,20211121,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
498,20211121,/en/latest/,11,17,2933.0,1.1333333333333333,46.666666666666664
499,20211121,/en/latest/index.html,4,5,0.0,5.0,100.0
500,20211121,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20211121,/en/latest/tutorial_basics.html,11,13,1009.0,2.6,60.0
502,20211121,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
503,20211121,/en/latest/tutorial_configuration.html,7,9,0.0,1.8,100.0
504,20211121,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
505,20211121,/en/latest/tutorial_environments.html,4,4,1280.0,4.0,0.0
506,20211121,/en/latest/tutorial_packaging.html,15,17,280.0,1.2142857142857142,78.57142857142857
507,20211121,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
508,20211122,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
509,20211122,/en/ecp21/,2,2,0.0,1.0,100.0
510,20211122,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
511,20211122,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
512,20211122,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
513,20211122,/en/latest/,23,34,6314.0,1.1724137931034482,24.137931034482758
514,20211122,/en/latest/index.html,6,8,0.0,0.0,0.0
515,20211122,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
516,20211122,/en/latest/search.html?q=setup_dependent&check_keywords=yes&area=default,1,1,81.0,1.0,0.0
517,20211122,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,2.5,100.0
518,20211122,/en/latest/tutorial_basics.html,28,42,1074.0,3.0,78.57142857142857
519,20211122,/en/latest/tutorial_binary_cache.html,2,2,1332.0,2.0,0.0
520,20211122,/en/latest/tutorial_buildsystems.html,4,6,551.0,6.0,0.0
521,20211122,/en/latest/tutorial_configuration.html,13,19,784.0,1.9,80.0
522,20211122,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
523,20211122,/en/latest/tutorial_environments.html,8,13,1591.0,2.6,60.0
524,20211122,/en/latest/tutorial_modules.html,3,6,0.0,6.0,100.0
525,20211122,/en/latest/tutorial_packaging.html,23,26,1593.0,1.1304347826086956,78.26086956521739
526,20211122,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
527,20211122,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
528,20211122,/en/sc19/tutorial_environments.html,1,1,0.0,1.0,100.0
529,20211122,/en/sc20/index.html,1,1,0.0,0.0,0.0
530,20211122,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
531,20211122,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
532,20211123,/en/lanl19/index.html,1,1,0.0,0.0,0.0
533,20211123,/en/lanl19/search.html?q=dev-build&check_keywords=yes&area=default,1,1,262.0,1.0,0.0
534,20211123,/en/lanl19/tutorial_developer_workflows.html,3,4,2122.0,1.3333333333333333,33.33333333333333
535,20211123,/en/lanl19/tutorial_developer_workflows.html?highlight=dev-build,1,3,0.0,0.0,0.0
536,20211123,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
537,20211123,/en/lanl19/tutorial_environments.html?highlight=dev-build,1,1,0.0,0.0,0.0
538,20211123,/en/lanl19/tutorial_packaging.html?highlight=dev-build,1,1,0.0,0.0,0.0
539,20211123,/en/lanl19/tutorial_spack_scripting.html,2,2,0.0,1.0,100.0
540,20211123,/en/lanl19/tutorial_stacks.html,2,2,0.0,2.0,100.0
541,20211123,/en/latest/,30,34,2249.0,1.0625,46.875
542,20211123,/en/latest/index.html,1,1,0.0,0.0,0.0
543,20211123,/en/latest/search.html?q=archspec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20211123,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20211123,/en/latest/search.html?q=cray-sles15&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20211123,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20211123,/en/latest/search.html?q=variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
548,20211123,/en/latest/tutorial_advanced_packaging.html,4,4,8.0,1.3333333333333333,66.66666666666666
549,20211123,/en/latest/tutorial_basics.html,21,28,964.0,2.8,80.0
550,20211123,/en/latest/tutorial_binary_cache.html,5,7,1368.0,1.4,80.0
551,20211123,/en/latest/tutorial_binary_cache.html?highlight=binary cache,1,1,0.0,0.0,0.0
552,20211123,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
553,20211123,/en/latest/tutorial_configuration.html,10,13,1361.0,1.625,87.5
554,20211123,/en/latest/tutorial_configuration.html?highlight=cray-sles15,1,1,0.0,0.0,0.0
555,20211123,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
556,20211123,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
557,20211123,/en/latest/tutorial_environments.html,7,10,408.0,2.0,40.0
558,20211123,/en/latest/tutorial_modules.html,6,8,0.0,2.6666666666666665,100.0
559,20211123,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
560,20211123,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
561,20211123,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
562,20211123,/en/sc16/tutorial_sc16_modules.html,1,2,1290.0,2.0,0.0
563,20211123,/en/sc19/tutorial_environments.html,1,1,0.0,1.0,100.0
564,20211124,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
565,20211124,/en/latest/,30,38,11547.0,1.027027027027027,48.64864864864865
566,20211124,/en/latest/index.html,1,1,0.0,0.0,0.0
567,20211124,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
568,20211124,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
569,20211124,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
570,20211124,/en/latest/tutorial_basics.html,23,33,30.0,2.357142857142857,78.57142857142857
571,20211124,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
572,20211124,/en/latest/tutorial_buildsystems.html,4,8,0.0,8.0,100.0
573,20211124,/en/latest/tutorial_configuration.html,9,9,147.0,1.125,87.5
574,20211124,/en/latest/tutorial_configuration.html?highlight=providers,1,1,0.0,0.0,0.0
575,20211124,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
576,20211124,/en/latest/tutorial_environments.html,10,15,134.0,2.5,83.33333333333334
577,20211124,/en/latest/tutorial_modules.html,9,13,536.0,1.625,75.0
578,20211124,/en/latest/tutorial_modules.html?highlight=MPI,1,1,0.0,0.0,0.0
579,20211124,/en/latest/tutorial_packaging.html,9,11,2546.0,1.8333333333333333,50.0
580,20211124,/en/latest/tutorial_spack_scripting.html,2,4,0.0,4.0,100.0
581,20211124,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
582,20211125,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
583,20211125,/en/latest/,16,19,1473.0,1.1176470588235294,35.294117647058826
584,20211125,/en/latest/tutorial_basics.html,14,15,0.0,2.142857142857143,100.0
585,20211125,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
586,20211125,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
587,20211125,/en/latest/tutorial_configuration.html,7,8,8.0,1.6,80.0
588,20211125,/en/latest/tutorial_environments.html,8,8,50.0,1.3333333333333333,83.33333333333334
589,20211125,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
590,20211125,/en/latest/tutorial_packaging.html,5,5,4.0,1.25,75.0
591,20211125,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
592,20211125,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
593,20211126,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
594,20211126,/en/latest/,11,17,5340.0,1.0625,43.75
595,20211126,/en/latest/index.html,1,1,0.0,0.0,0.0
596,20211126,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
597,20211126,/en/latest/tutorial_basics.html,13,21,873.0,3.0,85.71428571428571
598,20211126,/en/latest/tutorial_binary_cache.html,2,2,49.0,1.0,0.0
599,20211126,/en/latest/tutorial_buildsystems.html,2,3,0.0,3.0,100.0
600,20211126,/en/latest/tutorial_configuration.html,6,7,0.0,2.3333333333333335,100.0
601,20211126,/en/latest/tutorial_developer_workflows.html,2,3,42.0,1.0,66.66666666666666
602,20211126,/en/latest/tutorial_environments.html,8,10,3553.0,2.0,80.0
603,20211126,/en/latest/tutorial_modules.html,3,4,0.0,4.0,100.0
604,20211126,/en/latest/tutorial_packaging.html,5,5,13.0,1.6666666666666667,66.66666666666666
605,20211126,/en/latest/tutorial_spack_scripting.html,2,2,64.0,2.0,0.0
606,20211126,/en/latest/tutorial_stacks.html,3,4,0.0,4.0,100.0
607,20211127,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
608,20211127,/en/latest/,6,8,828.0,1.3333333333333333,33.33333333333333
609,20211127,/en/latest/tutorial_basics.html,5,6,0.0,6.0,100.0
610,20211127,/en/latest/tutorial_binary_cache.html,1,2,0.0,0.0,0.0
611,20211127,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
612,20211127,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
613,20211127,/en/latest/tutorial_environments.html,2,3,3.0,1.5,50.0
614,20211127,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
615,20211127,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
616,20211128,/en/latest/,10,11,237.0,1.1,60.0
617,20211128,/en/latest/search.html?q=chdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20211128,/en/latest/search.html?q=os.chdir&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
619,20211128,/en/latest/tutorial_basics.html,13,15,2263.0,1.25,83.33333333333334
620,20211128,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
621,20211128,/en/latest/tutorial_buildsystems.html,2,3,346.0,3.0,0.0
622,20211128,/en/latest/tutorial_configuration.html,2,3,135.0,1.5,50.0
623,20211128,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
624,20211128,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
625,20211128,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
626,20211128,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
627,20211128,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
628,20211128,/en/sc20/tutorial_basics.html,1,2,0.0,2.0,100.0
629,20211129,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
630,20211129,/en/latest/,21,31,4203.0,1.1071428571428572,39.285714285714285
631,20211129,/en/latest/index.html,1,2,0.0,2.0,100.0
632,20211129,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
