,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
317,20210714,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20210714,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20210714,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
320,20210714,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20210714,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20210714,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
323,20210714,/en/latest/tutorial_basics.html,32,59,9874.0,2.185185185185185,66.66666666666666
324,20210714,/en/latest/tutorial_basics.html?highlight=spack add,1,1,0.0,0.0,0.0
325,20210714,/en/latest/tutorial_binary_cache.html,2,2,2.0,1.0,50.0
326,20210714,/en/latest/tutorial_buildsystems.html,6,9,0.0,2.25,100.0
327,20210714,/en/latest/tutorial_buildsystems.html?highlight=spack add,1,1,0.0,0.0,0.0
328,20210714,/en/latest/tutorial_configuration.html,11,18,659.0,2.25,37.5
329,20210714,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
330,20210714,/en/latest/tutorial_configuration.html?highlight=intel compiler,1,1,0.0,0.0,0.0
331,20210714,/en/latest/tutorial_developer_workflows.html,12,13,852.0,2.1666666666666665,50.0
332,20210714,/en/latest/tutorial_environments.html,13,19,4283.0,1.9,70.0
333,20210714,/en/latest/tutorial_modules.html,3,5,64.0,2.5,0.0
334,20210714,/en/latest/tutorial_modules.html?highlight=prepend_path,1,1,0.0,0.0,0.0
335,20210714,/en/latest/tutorial_packaging.html,7,12,236.0,1.7142857142857142,85.71428571428571
336,20210714,/en/latest/tutorial_spack_scripting.html,4,6,1.0,3.0,50.0
337,20210714,/en/latest/tutorial_spack_scripting.html?highlight=spack add,1,1,0.0,0.0,0.0
338,20210714,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
339,20210715,/en/ecp21/,4,7,6.0,7.0,0.0
340,20210715,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
341,20210715,/en/ecp21/tutorial_modules.html,1,1,0.0,0.0,0.0
342,20210715,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
343,20210715,/en/latest/,22,31,7861.0,1.2916666666666667,20.833333333333336
344,20210715,/en/latest/index.html,4,5,22.0,2.5,0.0
345,20210715,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
346,20210715,/en/latest/search.html?q=compiler_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20210715,/en/latest/search.html?q=environment-modules&check_keywords=yes&area=default,1,1,1797.0,1.0,0.0
348,20210715,/en/latest/search.html?q=Execution+Script&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
349,20210715,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,1094.0,1.0,0.0
350,20210715,/en/latest/search.html?q=modulefile+Run+Script+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
351,20210715,/en/latest/search.html?q=Modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
352,20210715,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,904.0,2.0,0.0
353,20210715,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
354,20210715,/en/latest/search.html?q=Run+Script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20210715,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,66.0,1.0,0.0
356,20210715,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
357,20210715,/en/latest/tutorial_advanced_packaging.html?highlight=blas,1,1,0.0,0.0,0.0
358,20210715,/en/latest/tutorial_basics.html,29,35,1718.0,1.5217391304347827,73.91304347826086
359,20210715,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
360,20210715,/en/latest/tutorial_buildsystems.html,4,4,314.0,1.3333333333333333,66.66666666666666
361,20210715,/en/latest/tutorial_configuration.html,11,15,1340.0,1.5,70.0
362,20210715,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,5,0.0,0.0,0.0
363,20210715,/en/latest/tutorial_developer_workflows.html,4,5,0.0,1.0,100.0
364,20210715,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
365,20210715,/en/latest/tutorial_environments.html,12,16,426.0,2.2857142857142856,85.71428571428571
366,20210715,/en/latest/tutorial_environments.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
367,20210715,/en/latest/tutorial_modules.html,4,4,0.0,2.0,100.0
368,20210715,/en/latest/tutorial_modules.html?highlight=environment-modules,1,1,0.0,0.0,0.0
369,20210715,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
370,20210715,/en/latest/tutorial_packaging.html,10,13,1588.0,2.1666666666666665,83.33333333333334
371,20210715,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
372,20210715,/en/latest/tutorial_spack_scripting.html?highlight=Run Script,1,1,0.0,0.0,0.0
373,20210715,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
374,20210715,/en/latest/tutorial_stacks.html?highlight=spec,1,1,0.0,0.0,0.0
375,20210715,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
376,20210715,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
377,20210715,/en/sc18/tutorial_packaging.html,1,2,0.0,2.0,100.0
378,20210715,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
379,20210716,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
380,20210716,/en/ecp21/,1,1,1.0,1.0,0.0
381,20210716,/en/latest/,23,32,3860.0,1.103448275862069,31.03448275862069
382,20210716,/en/latest/index.html,2,2,7.0,2.0,0.0
383,20210716,/en/latest/search.html?q=concretizer:+clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20210716,/en/latest/search.html?q=fftw&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
385,20210716,/en/latest/search.html?q=fftw+thread&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20210716,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
387,20210716,/en/latest/search.html?q=input+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20210716,/en/latest/search.html?q=prerun_cmds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
389,20210716,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20210716,/en/latest/search.html?q=spack+of&check_keywords=yes&area=default,1,1,137.0,1.0,0.0
391,20210716,/en/latest/search.html?q=spack+package+recipe+test+method&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
392,20210716,/en/latest/search.html?q=unit+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
393,20210716,/en/latest/tutorial_advanced_packaging.html,5,7,0.0,1.75,100.0
394,20210716,/en/latest/tutorial_advanced_packaging.html?highlight=spack package recipe test method,1,1,0.0,0.0,0.0
395,20210716,/en/latest/tutorial_basics.html,21,30,898.0,2.3076923076923075,61.53846153846154
396,20210716,/en/latest/tutorial_basics.html?highlight=gcc,1,1,0.0,0.0,0.0
397,20210716,/en/latest/tutorial_binary_cache.html,3,5,0.0,1.25,100.0
398,20210716,/en/latest/tutorial_buildsystems.html,5,5,1647.0,2.5,50.0
399,20210716,/en/latest/tutorial_configuration.html,11,14,2345.0,2.0,57.14285714285714
400,20210716,/en/latest/tutorial_developer_workflows.html,4,5,629.0,2.5,50.0
401,20210716,/en/latest/tutorial_environments.html,15,21,2550.0,1.9090909090909092,72.72727272727273
402,20210716,/en/latest/tutorial_environments.html?highlight=concretizer: clingo,1,1,0.0,0.0,0.0
403,20210716,/en/latest/tutorial_modules.html,4,5,0.0,1.25,100.0
404,20210716,/en/latest/tutorial_modules.html?highlight=lapack,1,1,0.0,1.0,100.0
405,20210716,/en/latest/tutorial_packaging.html,10,10,420.0,1.6666666666666667,83.33333333333334
406,20210716,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
407,20210716,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
408,20210716,/en/sc16/tutorial_sc16_spack_basics.html,1,1,5.0,1.0,0.0
409,20210716,/en/sc17/search.html?q=spec+-I&check_keywords=yes&area=default,1,2,2.0,2.0,0.0
410,20210716,/en/sc17/search.html?q=spec+-X&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
411,20210716,/en/sc17/tutorial_environments.html,1,2,0.0,2.0,100.0
412,20210716,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
413,20210716,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
414,20210717,/en/ecp21/,1,1,0.0,0.0,0.0
415,20210717,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
416,20210717,/en/latest/,7,9,236.0,1.125,50.0
417,20210717,/en/latest/index.html,1,1,893.0,1.0,0.0
418,20210717,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
419,20210717,/en/latest/tutorial_basics.html,4,5,840.0,2.5,50.0
420,20210717,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
421,20210717,/en/latest/tutorial_configuration.html,4,5,0.0,1.6666666666666667,100.0
422,20210717,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
423,20210717,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
424,20210717,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
425,20210717,/en/latest/tutorial_packaging.html,3,4,0.0,1.3333333333333333,100.0
426,20210718,/en/latest/,9,14,1849.0,1.4,10.0
427,20210718,/en/latest/index.html,2,3,4.0,1.5,50.0
428,20210718,/en/latest/index.html?highlight=manually download,1,1,0.0,0.0,0.0
429,20210718,/en/latest/search.html?q=manually+download&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
430,20210718,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
431,20210718,/en/latest/tutorial_basics.html,8,9,625.0,1.8,60.0
432,20210718,/en/latest/tutorial_binary_cache.html?highlight=manually download,1,1,0.0,0.0,0.0
433,20210718,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
434,20210718,/en/latest/tutorial_configuration.html,7,12,183.0,2.0,66.66666666666666
435,20210718,/en/latest/tutorial_developer_workflows.html,2,6,0.0,1.2,100.0
436,20210718,/en/latest/tutorial_environments.html,9,10,0.0,2.5,100.0
437,20210718,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
438,20210718,/en/latest/tutorial_packaging.html,3,4,0.0,0.0,0.0
439,20210718,/en/latest/tutorial_packaging.html?highlight=manually download,1,1,0.0,0.0,0.0
440,20210718,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
441,20210718,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
442,20210719,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
443,20210719,/en/latest/,48,85,23257.0,1.3076923076923077,27.692307692307693
444,20210719,/en/latest/index.html,9,22,2105.0,3.142857142857143,42.857142857142854
445,20210719,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
446,20210719,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20210719,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
448,20210719,/en/latest/search.html?q=mpieaks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
449,20210719,/en/latest/search.html?q=mpileak&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20210719,/en/latest/search.html?q=mpileaks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20210719,/en/latest/search.html?q=Spack+gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
452,20210719,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
453,20210719,/en/latest/tutorial_advanced_packaging.html,7,8,0.0,4.0,100.0
454,20210719,/en/latest/tutorial_basics.html,48,75,5423.0,2.4193548387096775,70.96774193548387
455,20210719,/en/latest/tutorial_basics.html?highlight=cflags,1,1,0.0,0.0,0.0
456,20210719,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
457,20210719,/en/latest/tutorial_binary_cache.html,9,11,8221.0,2.75,0.0
458,20210719,/en/latest/tutorial_binary_cache.html?highlight=gpg,1,1,0.0,0.0,0.0
459,20210719,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
460,20210719,/en/latest/tutorial_buildsystems.html?highlight=mpileak,1,1,0.0,0.0,0.0
461,20210719,/en/latest/tutorial_configuration.html,23,33,6089.0,1.8333333333333333,72.22222222222221
462,20210719,/en/latest/tutorial_developer_workflows.html,16,18,1449.0,2.0,66.66666666666666
463,20210719,/en/latest/tutorial_environments.html,29,46,3569.0,2.0,82.6086956521739
464,20210719,/en/latest/tutorial_modules.html,13,16,291.0,2.6666666666666665,66.66666666666666
465,20210719,/en/latest/tutorial_packaging.html,22,31,931.0,3.4444444444444446,66.66666666666666
466,20210719,/en/latest/tutorial_packaging.html?highlight=mpileaks,1,3,100.0,3.0,0.0
467,20210719,/en/latest/tutorial_spack_scripting.html,12,17,1470.0,3.4,60.0
468,20210719,/en/latest/tutorial_spack_scripting.html?highlight=bootstrap,1,1,0.0,1.0,100.0
469,20210719,/en/latest/tutorial_spack_scripting.html?highlight=Spack gpg,1,1,0.0,0.0,0.0
470,20210719,/en/latest/tutorial_stacks.html,10,13,4813.0,6.5,0.0
471,20210719,/en/sc17/tutorial_configuration.html,1,1,0.0,0.0,0.0
472,20210719,/en/sc17/tutorial_environments.html,1,1,139.0,1.0,0.0
473,20210720,/en/aws20/,1,1,116.0,1.0,0.0
474,20210720,/en/aws20/tutorial_basics.html,1,2,0.0,0.0,0.0
475,20210720,/en/aws20/tutorial_packaging.html,1,1,0.0,0.0,0.0
476,20210720,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
477,20210720,/en/latest/,25,34,8976.0,1.1724137931034482,31.03448275862069
478,20210720,/en/latest/index.html,2,2,0.0,2.0,100.0
479,20210720,/en/latest/search.html?q=beast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20210720,/en/latest/search.html?q=beast1&check_keywords=yes&area=default,1,1,57.0,1.0,0.0
481,20210720,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20210720,/en/latest/search.html?q=CMAKE_PREFIX_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20210720,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20210720,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
485,20210720,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
486,20210720,/en/latest/search.html?q=RPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20210720,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20210720,/en/latest/tutorial_advanced_packaging.html,4,4,1371.0,1.0,25.0
489,20210720,/en/latest/tutorial_advanced_packaging.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
490,20210720,/en/latest/tutorial_basics.html,25,31,2085.0,2.3846153846153846,76.92307692307693
491,20210720,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
492,20210720,/en/latest/tutorial_buildsystems.html,2,3,10.0,3.0,0.0
493,20210720,/en/latest/tutorial_configuration.html,10,11,408.0,1.5714285714285714,71.42857142857143
494,20210720,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
495,20210720,/en/latest/tutorial_configuration.html?highlight=RPATH,1,1,0.0,0.0,0.0
496,20210720,/en/latest/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
497,20210720,/en/latest/tutorial_environments.html,15,18,113.0,3.0,83.33333333333334
498,20210720,/en/latest/tutorial_modules.html,8,11,1048.0,1.375,87.5
499,20210720,/en/latest/tutorial_modules.html?highlight=CMAKE_PREFIX_PATH,1,1,0.0,0.0,0.0
500,20210720,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
501,20210720,/en/latest/tutorial_packaging.html,5,8,0.0,2.6666666666666665,100.0
502,20210720,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
503,20210720,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
504,20210721,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
505,20210721,/en/latest/,21,24,2634.0,1.0909090909090908,22.727272727272727
506,20210721,/en/latest/index.html,2,2,0.0,0.0,0.0
507,20210721,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20210721,/en/latest/search.html?q=TeuchosNumerics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20210721,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20210721,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20210721,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
512,20210721,/en/latest/tutorial_advanced_packaging.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
513,20210721,/en/latest/tutorial_basics.html,22,34,3482.0,2.2666666666666666,66.66666666666666
514,20210721,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
515,20210721,/en/latest/tutorial_binary_cache.html,4,4,309.0,2.0,50.0
516,20210721,/en/latest/tutorial_buildsystems.html,3,4,7.0,1.3333333333333333,66.66666666666666
517,20210721,/en/latest/tutorial_configuration.html,11,13,282.0,1.8571428571428572,85.71428571428571
518,20210721,/en/latest/tutorial_environments.html,13,16,1049.0,3.2,40.0
519,20210721,/en/latest/tutorial_modules.html,4,7,782.0,1.4,40.0
520,20210721,/en/latest/tutorial_packaging.html,9,9,5.0,1.2857142857142858,85.71428571428571
521,20210721,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
522,20210721,/en/latest/tutorial_stacks.html?highlight=view,1,1,0.0,0.0,0.0
523,20210721,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
524,20210722,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
525,20210722,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
526,20210722,/en/latest/,32,44,3539.0,1.2571428571428571,37.142857142857146
527,20210722,/en/latest/index.html,5,7,2.0,1.75,75.0
528,20210722,/en/latest/search.html?q=ansible&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
529,20210722,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
530,20210722,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
531,20210722,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20210722,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
533,20210722,/en/latest/search.html?q=Update&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
534,20210722,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
535,20210722,/en/latest/tutorial_basics.html,21,30,1297.0,2.0,73.33333333333333
536,20210722,/en/latest/tutorial_binary_cache.html?highlight=gpg,1,1,0.0,0.0,0.0
537,20210722,/en/latest/tutorial_buildsystems.html,4,5,16.0,1.25,75.0
538,20210722,/en/latest/tutorial_buildsystems.html?highlight=build_directory,1,1,0.0,0.0,0.0
539,20210722,/en/latest/tutorial_buildsystems.html?highlight=FileFilter,1,1,0.0,0.0,0.0
540,20210722,/en/latest/tutorial_configuration.html,7,8,2573.0,1.1428571428571428,57.14285714285714
541,20210722,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
542,20210722,/en/latest/tutorial_environments.html,8,10,11.0,2.0,80.0
543,20210722,/en/latest/tutorial_modules.html,6,8,90.0,1.3333333333333333,83.33333333333334
544,20210722,/en/latest/tutorial_packaging.html,17,18,0.0,3.0,100.0
545,20210722,/en/latest/tutorial_packaging.html?highlight=github,1,1,0.0,0.0,0.0
546,20210722,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
547,20210722,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
548,20210722,/en/sc16/search.html?q=scripts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
549,20210722,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
550,20210722,/en/sc16/tutorial_sc16_spack_basics.html,1,2,167.0,1.0,50.0
551,20210722,/en/sc20/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
552,20210723,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
553,20210723,/en/latest/,16,21,1745.0,1.05,55.00000000000001
554,20210723,/en/latest/index.html,3,4,851.0,2.0,0.0
555,20210723,/en/latest/search.html?q===>+Error:+String+contains+no+specs:++&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
556,20210723,/en/latest/search.html?q=bashrc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20210723,/en/latest/search.html?q=concretize+&check_keywords=yes&area=default,1,2,1353.0,2.0,0.0
558,20210723,/en/latest/search.html?q=Lmod&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
559,20210723,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20210723,/en/latest/search.html?q=max&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
561,20210723,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20210723,/en/latest/tutorial_basics.html,22,30,0.0,2.142857142857143,100.0
563,20210723,/en/latest/tutorial_buildsystems.html,2,3,4.0,3.0,0.0
564,20210723,/en/latest/tutorial_configuration.html,8,11,1395.0,1.8333333333333333,66.66666666666666
565,20210723,/en/latest/tutorial_configuration.html?highlight=Lmod,1,1,0.0,0.0,0.0
566,20210723,/en/latest/tutorial_configuration.html?highlight=make -j,1,1,0.0,0.0,0.0
567,20210723,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
568,20210723,/en/latest/tutorial_environments.html,8,14,1304.0,2.3333333333333335,33.33333333333333
569,20210723,/en/latest/tutorial_modules.html,2,2,664.0,1.0,50.0
570,20210723,/en/latest/tutorial_modules.html?highlight=Lmod,1,1,0.0,0.0,0.0
571,20210723,/en/latest/tutorial_packaging.html,3,7,0.0,7.0,100.0
572,20210723,/en/latest/tutorial_spack_scripting.html,2,3,11.0,1.5,50.0
573,20210724,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
574,20210724,/en/latest/,7,7,40.0,1.0,71.42857142857143
575,20210724,/en/latest/index.html,1,2,0.0,0.0,0.0
576,20210724,/en/latest/index.html?highlight=spack load,1,1,0.0,0.0,0.0
577,20210724,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,2,124.0,2.0,0.0
578,20210724,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
579,20210724,/en/latest/tutorial_basics.html,5,7,1049.0,1.4,80.0
580,20210724,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
581,20210724,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
582,20210724,/en/latest/tutorial_environments.html,2,4,146.0,4.0,0.0
583,20210724,/en/latest/tutorial_modules.html,3,5,0.0,1.6666666666666667,100.0
584,20210724,/en/latest/tutorial_modules.html?highlight=Lmod,1,1,0.0,1.0,100.0
585,20210724,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
586,20210724,/en/latest/tutorial_spack_scripting.html,2,3,938.0,1.5,50.0
587,20210724,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
588,20210725,/en/latest/,6,7,216.0,1.0,57.14285714285714
589,20210725,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
590,20210725,/en/latest/tutorial_basics.html,3,3,0.0,3.0,100.0
591,20210725,/en/latest/tutorial_binary_cache.html,1,1,21.0,1.0,0.0
592,20210725,/en/latest/tutorial_buildsystems.html,3,3,1173.0,1.5,0.0
593,20210725,/en/latest/tutorial_configuration.html,7,12,4061.0,1.7142857142857142,71.42857142857143
594,20210725,/en/latest/tutorial_environments.html,4,14,3647.0,2.0,71.42857142857143
595,20210725,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
596,20210725,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
597,20210725,/en/latest/tutorial_stacks.html,1,3,0.0,0.0,0.0
598,20210726,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
599,20210726,/en/latest/,29,32,5884.0,1.103448275862069,41.37931034482759
600,20210726,/en/latest/index.html,3,3,0.0,0.0,0.0
601,20210726,/en/latest/search.html?q=add+&check_keywords=yes&area=default,1,2,2.0,2.0,0.0
602,20210726,/en/latest/search.html?q=concret&check_keywords=yes&area=default,1,1,578.0,1.0,0.0
603,20210726,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
604,20210726,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
605,20210726,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
606,20210726,/en/latest/tutorial_basics.html,25,33,2738.0,1.9411764705882353,76.47058823529412
607,20210726,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
608,20210726,/en/latest/tutorial_buildsystems.html,5,8,1572.0,1.6,20.0
609,20210726,/en/latest/tutorial_buildsystems.html?highlight=spack add,1,1,0.0,0.0,0.0
610,20210726,/en/latest/tutorial_configuration.html,12,15,931.0,1.875,75.0
611,20210726,/en/latest/tutorial_developer_workflows.html,2,2,1.0,2.0,0.0
612,20210726,/en/latest/tutorial_environments.html,17,21,0.0,2.625,100.0
613,20210726,/en/latest/tutorial_environments.html?highlight=concret,1,1,0.0,0.0,0.0
614,20210726,/en/latest/tutorial_modules.html,8,11,215.0,2.2,80.0
615,20210726,/en/latest/tutorial_packaging.html,11,11,625.0,2.2,60.0
616,20210726,/en/latest/tutorial_packaging.html?highlight=add,1,2,0.0,0.0,0.0
617,20210726,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
618,20210726,/en/latest/tutorial_stacks.html,5,5,217.0,5.0,0.0
619,20210726,/en/sc17/tutorial_environments.html,2,3,0.0,1.0,100.0
620,20210726,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
621,20210727,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
622,20210727,/en/latest/,29,38,14048.0,1.2258064516129032,32.25806451612903
623,20210727,/en/latest/search.html?q=at+commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20210727,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
625,20210727,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20210727,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
