,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
629,20210830,/en/latest/search.html?q=conceretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20210830,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20210830,/en/latest/search.html?q=MODULEPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20210830,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
633,20210830,/en/latest/tutorial_basics.html,19,37,4248.0,2.642857142857143,71.42857142857143
634,20210830,/en/latest/tutorial_binary_cache.html,4,5,968.0,2.5,0.0
635,20210830,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
636,20210830,/en/latest/tutorial_configuration.html,9,12,455.0,2.4,80.0
637,20210830,/en/latest/tutorial_environments.html,13,19,48.0,2.111111111111111,77.77777777777779
638,20210830,/en/latest/tutorial_modules.html,5,8,20.0,4.0,50.0
639,20210830,/en/latest/tutorial_modules.html?highlight=conflict,1,1,0.0,0.0,0.0
640,20210830,/en/latest/tutorial_modules.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
641,20210830,/en/latest/tutorial_packaging.html,10,14,216.0,1.5555555555555556,55.55555555555556
642,20210830,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
643,20210830,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
644,20210830,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
645,20210831,/en/latest/,24,33,2754.0,1.1379310344827587,34.48275862068966
646,20210831,/en/latest/index.html,3,5,1643.0,1.6666666666666667,33.33333333333333
647,20210831,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
648,20210831,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20210831,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20210831,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20210831,/en/latest/search.html?q=spac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20210831,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20210831,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
654,20210831,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
655,20210831,/en/latest/tutorial_advanced_packaging.html?highlight=python,1,1,0.0,0.0,0.0
656,20210831,/en/latest/tutorial_basics.html,23,33,2631.0,2.357142857142857,78.57142857142857
657,20210831,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
658,20210831,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
659,20210831,/en/latest/tutorial_configuration.html,14,17,1174.0,1.4166666666666667,75.0
660,20210831,/en/latest/tutorial_environments.html,12,19,1388.0,2.111111111111111,55.55555555555556
661,20210831,/en/latest/tutorial_modules.html,4,5,0.0,2.5,100.0
662,20210831,/en/latest/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
663,20210831,/en/latest/tutorial_packaging.html,6,7,0.0,3.5,100.0
664,20210831,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
665,20210831,/en/latest/tutorial_stacks.html?highlight=spec,1,1,0.0,0.0,0.0
666,20210831,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
667,20210831,/en/sc16/tutorial_sc16_spack_basics.html,1,1,4.0,1.0,0.0
668,20210831,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
669,20210831,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
