,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
624,20210929,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
625,20210929,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
626,20210929,/en/latest/tutorial_advanced_packaging.html,2,2,884.0,2.0,0.0
627,20210929,/en/latest/tutorial_basics.html,26,33,314.0,3.0,90.9090909090909
628,20210929,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
629,20210929,/en/latest/tutorial_buildsystems.html,2,3,266.0,3.0,0.0
630,20210929,/en/latest/tutorial_configuration.html,11,11,0.0,2.2,100.0
631,20210929,/en/latest/tutorial_configuration.html?highlight=compiler,1,2,0.0,0.0,0.0
632,20210929,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
633,20210929,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
634,20210929,/en/latest/tutorial_environments.html,11,14,704.0,2.8,40.0
635,20210929,/en/latest/tutorial_modules.html,6,7,27.0,3.5,50.0
636,20210929,/en/latest/tutorial_modules.html?highlight=conflict,1,1,0.0,0.0,0.0
637,20210929,/en/latest/tutorial_packaging.html,7,9,20.0,1.5,83.33333333333334
638,20210929,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
639,20210929,/en/latest/tutorial_spack_scripting.html?highlight=--format,1,1,0.0,0.0,0.0
640,20210929,/en/latest/tutorial_spack_scripting.html?highlight=remove compiler,1,1,0.0,0.0,0.0
641,20210929,/en/latest/tutorial_stacks.html,3,3,312.0,3.0,0.0
642,20210929,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,14.0,1.0,0.0
643,20210929,/en/latest/tutorial_stacks.html?highlight=target,1,1,0.0,0.0,0.0
644,20210929,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,2.0,100.0
645,20210930,/en/ecp21/,1,2,68.0,2.0,0.0
646,20210930,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
647,20210930,/en/ecp21/tutorial_modules.html,1,1,0.0,0.0,0.0
648,20210930,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
649,20210930,/en/latest/,25,29,3455.0,1.0740740740740742,29.629629629629626
650,20210930,/en/latest/index.html,1,1,0.0,0.0,0.0
651,20210930,/en/latest/search.html?q=Image&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20210930,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
653,20210930,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20210930,/en/latest/search.html?q=spacktivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20210930,/en/latest/search.html?q=templates&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
656,20210930,/en/latest/tutorial_advanced_packaging.html,4,4,1776.0,2.0,50.0
657,20210930,/en/latest/tutorial_basics.html,23,27,5173.0,1.8,80.0
658,20210930,/en/latest/tutorial_binary_cache.html,4,5,0.0,1.25,100.0
659,20210930,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
660,20210930,/en/latest/tutorial_configuration.html,12,24,47.0,2.4,80.0
661,20210930,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
662,20210930,/en/latest/tutorial_environments.html,13,21,3170.0,3.0,71.42857142857143
663,20210930,/en/latest/tutorial_environments.html?highlight=spacktivate,1,1,0.0,0.0,0.0
664,20210930,/en/latest/tutorial_modules.html,4,5,30.0,1.6666666666666667,66.66666666666666
665,20210930,/en/latest/tutorial_packaging.html,9,12,1249.0,2.4,60.0
666,20210930,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
667,20210930,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
668,20210930,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,17.0,1.0,0.0
669,20210930,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
670,20210930,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
671,20210930,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
