,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
630,20210427,/en/latest/tutorial_configuration.html,8,8,878.0,1.3333333333333333,66.66666666666666
631,20210427,/en/latest/tutorial_configuration.html?highlight=spack config,1,1,0.0,0.0,0.0
632,20210427,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
633,20210427,/en/latest/tutorial_environments.html,14,16,0.0,1.7777777777777777,100.0
634,20210427,/en/latest/tutorial_modules.html,3,3,0.0,1.0,100.0
635,20210427,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
636,20210427,/en/latest/tutorial_packaging.html?highlight=cpp,1,2,0.0,2.0,100.0
637,20210427,/en/latest/tutorial_spack_scripting.html,2,4,0.0,0.0,0.0
638,20210427,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
639,20210427,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
640,20210428,/en/latest/,22,27,3202.0,1.173913043478261,39.130434782608695
641,20210428,/en/latest/index.html,1,1,0.0,0.0,0.0
642,20210428,/en/latest/search.html?q=decorator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20210428,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20210428,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20210428,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
646,20210428,/en/latest/tutorial_basics.html,15,19,21.0,3.1666666666666665,83.33333333333334
647,20210428,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
648,20210428,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
649,20210428,/en/latest/tutorial_buildsystems.html,4,4,2637.0,4.0,0.0
650,20210428,/en/latest/tutorial_configuration.html,11,13,149.0,1.625,87.5
651,20210428,/en/latest/tutorial_developer_workflows.html,5,6,0.0,3.0,100.0
652,20210428,/en/latest/tutorial_environments.html,13,17,546.0,1.4166666666666667,83.33333333333334
653,20210428,/en/latest/tutorial_modules.html,5,6,0.0,1.5,100.0
654,20210428,/en/latest/tutorial_packaging.html,8,12,1950.0,3.0,50.0
655,20210428,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
656,20210428,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
657,20210428,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
658,20210428,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
659,20210429,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
660,20210429,/en/latest/,34,44,7442.0,1.1578947368421053,26.31578947368421
661,20210429,/en/latest/index.html?highlight=spack env remove,1,3,0.0,0.0,0.0
662,20210429,/en/latest/search.html?q=closed+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
663,20210429,/en/latest/search.html?q=commercial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20210429,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20210429,/en/latest/search.html?q=evironment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20210429,/en/latest/search.html?q=libbsd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20210429,/en/latest/search.html?q=proprietary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
668,20210429,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
669,20210429,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20210429,/en/latest/search.html?q=spack+env+remove&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
671,20210429,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
672,20210429,/en/latest/tutorial_basics.html,28,36,668.0,2.769230769230769,69.23076923076923
673,20210429,/en/latest/tutorial_binary_cache.html,6,7,758.0,3.5,50.0
674,20210429,/en/latest/tutorial_binary_cache.html?highlight=resource,1,1,0.0,0.0,0.0
675,20210429,/en/latest/tutorial_buildsystems.html,5,5,27.0,2.5,50.0
676,20210429,/en/latest/tutorial_configuration.html,14,20,2305.0,2.0,70.0
677,20210429,/en/latest/tutorial_developer_workflows.html,9,11,1019.0,2.75,50.0
678,20210429,/en/latest/tutorial_developer_workflows.html?highlight=closed source,1,1,0.0,0.0,0.0
679,20210429,/en/latest/tutorial_environments.html,11,17,155.0,5.666666666666667,66.66666666666666
680,20210429,/en/latest/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
681,20210429,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
682,20210429,/en/latest/tutorial_modules.html,10,10,0.0,1.6666666666666667,100.0
683,20210429,/en/latest/tutorial_packaging.html,12,16,261.0,5.333333333333333,66.66666666666666
684,20210429,/en/latest/tutorial_spack_scripting.html,3,3,18.0,3.0,0.0
685,20210429,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
686,20210429,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
687,20210430,/en/aws20/,1,1,31.0,1.0,0.0
688,20210430,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
689,20210430,/en/aws20/tutorial_packaging.html,1,1,0.0,0.0,0.0
690,20210430,/en/ecp21/,1,1,0.0,0.0,0.0
691,20210430,/en/latest/,36,46,12557.0,1.1794871794871795,35.8974358974359
692,20210430,/en/latest/index.html,1,1,0.0,0.0,0.0
693,20210430,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20210430,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,81.0,1.0,0.0
695,20210430,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
696,20210430,/en/latest/search.html?q=message&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
697,20210430,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
698,20210430,/en/latest/search.html?q=patch+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20210430,/en/latest/search.html?q=patch+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20210430,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
701,20210430,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20210430,/en/latest/search.html?q=test=all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20210430,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
704,20210430,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,2,0.0,0.0,0.0
705,20210430,/en/latest/tutorial_basics.html,24,35,3809.0,2.1875,75.0
706,20210430,/en/latest/tutorial_binary_cache.html,2,2,998.0,2.0,0.0
707,20210430,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
708,20210430,/en/latest/tutorial_configuration.html,13,15,0.0,2.142857142857143,100.0
709,20210430,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
710,20210430,/en/latest/tutorial_environments.html,12,16,0.0,3.2,100.0
711,20210430,/en/latest/tutorial_environments.html?highlight=dev-build,1,1,0.0,0.0,0.0
712,20210430,/en/latest/tutorial_environments.html?highlight=message,1,2,0.0,0.0,0.0
713,20210430,/en/latest/tutorial_modules.html,12,21,1122.0,2.1,70.0
714,20210430,/en/latest/tutorial_packaging.html,9,17,718.0,2.8333333333333335,66.66666666666666
715,20210430,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
716,20210430,/en/latest/tutorial_spack_scripting.html?highlight=spack find,1,3,2.0,3.0,0.0
717,20210430,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
718,20210430,/en/sc16/tutorial_sc16_modules.html,2,3,503.0,1.5,50.0
719,20210430,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
720,20210430,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
721,20210430,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
722,20210430,/en/sc20/,1,2,0.0,0.0,0.0
