,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
312,20210614,/en/latest/tutorial_buildsystems.html,1,2,0.0,1.0,100.0
313,20210614,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,1,0.0,0.0,0.0
314,20210614,/en/latest/tutorial_configuration.html,9,11,370.0,1.2222222222222223,77.77777777777779
315,20210614,/en/latest/tutorial_configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
316,20210614,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
317,20210614,/en/latest/tutorial_environments.html,5,6,0.0,2.0,100.0
318,20210614,/en/latest/tutorial_modules.html,7,12,928.0,3.0,50.0
319,20210614,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,0.0,0.0
320,20210614,/en/latest/tutorial_packaging.html,8,10,0.0,1.4285714285714286,100.0
321,20210614,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
322,20210614,/en/latest/tutorial_stacks.html?highlight=range,1,1,0.0,0.0,0.0
323,20210614,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
324,20210614,/en/sc19/index.html,1,2,23.0,2.0,0.0
325,20210614,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
326,20210615,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
327,20210615,/en/latest/,43,53,7943.0,1.1521739130434783,39.130434782608695
328,20210615,/en/latest/index.html,5,10,993.0,5.0,50.0
329,20210615,/en/latest/search.html?q=set+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
330,20210615,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
331,20210615,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
332,20210615,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
333,20210615,/en/latest/tutorial_advanced_packaging.html,3,3,115.0,1.0,66.66666666666666
334,20210615,/en/latest/tutorial_advanced_packaging.html?highlight=set environment,1,1,0.0,0.0,0.0
335,20210615,/en/latest/tutorial_basics.html,34,43,1001.0,2.388888888888889,83.33333333333334
336,20210615,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
337,20210615,/en/latest/tutorial_buildsystems.html,3,4,955.0,1.3333333333333333,33.33333333333333
338,20210615,/en/latest/tutorial_configuration.html,15,18,62.0,1.8,80.0
339,20210615,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
340,20210615,/en/latest/tutorial_environments.html,14,16,649.0,2.0,75.0
341,20210615,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
342,20210615,/en/latest/tutorial_modules.html,13,20,3192.0,1.6666666666666667,75.0
343,20210615,/en/latest/tutorial_packaging.html,7,9,604.0,2.25,75.0
344,20210615,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
345,20210615,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
346,20210615,/en/latest/tutorial_stacks.html,4,6,29.0,2.0,66.66666666666666
347,20210615,/en/latest/tutorial_stacks.html?highlight=range,1,2,0.0,2.0,100.0
348,20210615,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
349,20210615,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
350,20210615,/en/sc19/index.html,1,1,6.0,1.0,0.0
351,20210615,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
352,20210615,/en/sc20/tutorial_stacks.html,1,1,0.0,1.0,100.0
353,20210616,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
354,20210616,/en/latest/,34,47,10211.0,1.2702702702702702,32.432432432432435
355,20210616,/en/latest/index.html,5,6,1878.0,2.0,33.33333333333333
356,20210616,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20210616,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
358,20210616,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,70.0,1.0,0.0
359,20210616,/en/latest/search.html?q=pytorch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20210616,/en/latest/tutorial_advanced_packaging.html,5,8,0.0,4.0,100.0
361,20210616,/en/latest/tutorial_basics.html,33,53,4011.0,2.5238095238095237,71.42857142857143
362,20210616,/en/latest/tutorial_basics.html?highlight=cxxflags,1,1,0.0,0.0,0.0
363,20210616,/en/latest/tutorial_binary_cache.html,5,5,1481.0,2.5,0.0
364,20210616,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
365,20210616,/en/latest/tutorial_configuration.html,18,21,2776.0,1.75,83.33333333333334
366,20210616,/en/latest/tutorial_configuration.html?highlight=cxxflags,1,1,0.0,0.0,0.0
367,20210616,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
368,20210616,/en/latest/tutorial_environments.html,17,31,3712.0,2.5833333333333335,66.66666666666666
369,20210616,/en/latest/tutorial_environments.html?highlight=concrete,1,1,0.0,0.0,0.0
370,20210616,/en/latest/tutorial_modules.html,8,10,4108.0,1.6666666666666667,33.33333333333333
371,20210616,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
372,20210616,/en/latest/tutorial_packaging.html,7,10,2886.0,2.0,60.0
373,20210616,/en/latest/tutorial_spack_scripting.html,4,5,3017.0,5.0,0.0
374,20210616,/en/latest/tutorial_stacks.html,5,5,0.0,5.0,100.0
375,20210616,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,0.0,0.0
376,20210616,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
377,20210616,/en/sc18/tutorial_packaging.html,3,3,0.0,1.5,100.0
378,20210617,/en/default-pygments-style/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
379,20210617,/en/latest/,32,39,2712.0,1.1142857142857143,42.857142857142854
380,20210617,/en/latest/index.html,4,5,10.0,2.5,50.0
381,20210617,/en/latest/index.html?highlight=spack compiler,1,2,0.0,0.0,0.0
382,20210617,/en/latest/search.html,1,1,0.0,0.0,0.0
383,20210617,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20210617,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,2,83.0,2.0,0.0
385,20210617,/en/latest/search.html?q=libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20210617,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
387,20210617,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20210617,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
389,20210617,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20210617,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.3333333333333333,100.0
391,20210617,/en/latest/tutorial_advanced_packaging.html?highlight=lapack,1,1,0.0,0.0,0.0
392,20210617,/en/latest/tutorial_basics.html,30,38,3158.0,2.0,73.68421052631578
393,20210617,/en/latest/tutorial_basics.html?highlight=variants,1,1,0.0,0.0,0.0
394,20210617,/en/latest/tutorial_binary_cache.html,8,12,3825.0,3.0,25.0
395,20210617,/en/latest/tutorial_buildsystems.html,4,4,1159.0,1.3333333333333333,66.66666666666666
396,20210617,/en/latest/tutorial_buildsystems.html?highlight=spack compiler,1,1,0.0,0.0,0.0
397,20210617,/en/latest/tutorial_configuration.html,13,22,1311.0,1.8333333333333333,58.333333333333336
398,20210617,/en/latest/tutorial_developer_workflows.html,5,6,0.0,0.0,0.0
399,20210617,/en/latest/tutorial_environments.html,16,24,4788.0,2.6666666666666665,44.44444444444444
400,20210617,/en/latest/tutorial_environments.html?highlight=specs,1,1,0.0,0.0,0.0
401,20210617,/en/latest/tutorial_environments.html?highlight=variants,1,1,0.0,0.0,0.0
402,20210617,/en/latest/tutorial_modules.html,13,14,0.0,1.75,100.0
403,20210617,/en/latest/tutorial_modules.html?highlight=lapack,1,1,0.0,0.0,0.0
404,20210617,/en/latest/tutorial_packaging.html,8,11,2236.0,2.2,20.0
405,20210617,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
406,20210617,/en/latest/tutorial_spack_scripting.html?highlight=spack compiler,1,2,0.0,0.0,0.0
407,20210617,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
408,20210617,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
409,20210617,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,2.0,100.0
410,20210617,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
411,20210618,/en/ecp19/,1,1,0.0,0.0,0.0
412,20210618,/en/ecp19/tutorial_basics.html,1,1,134.0,1.0,0.0
413,20210618,/en/latest/,28,36,6090.0,1.125,43.75
414,20210618,/en/latest/index.html,3,4,1434.0,4.0,0.0
415,20210618,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20210618,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20210618,/en/latest/search.html?q=develop&check_keywords=yes&area=default,2,2,12.0,2.0,0.0
418,20210618,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
419,20210618,/en/latest/search.html?q=mpirun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20210618,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
421,20210618,/en/latest/search.html?q=python+site+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20210618,/en/latest/search.html?q=range&check_keywords=yes&area=default,1,1,2972.0,1.0,0.0
423,20210618,/en/latest/search.html?q=spack+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20210618,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,3.0,100.0
425,20210618,/en/latest/tutorial_basics.html,23,30,1734.0,2.5,58.333333333333336
426,20210618,/en/latest/tutorial_binary_cache.html,2,6,74.0,3.0,50.0
427,20210618,/en/latest/tutorial_buildsystems.html,2,7,2727.0,2.3333333333333335,33.33333333333333
428,20210618,/en/latest/tutorial_buildsystems.html?highlight=python site package,1,1,0.0,0.0,0.0
429,20210618,/en/latest/tutorial_configuration.html,11,13,178.0,1.8571428571428572,85.71428571428571
430,20210618,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
431,20210618,/en/latest/tutorial_developer_workflows.html?highlight=develop,2,2,0.0,0.0,0.0
432,20210618,/en/latest/tutorial_environments.html,8,9,816.0,3.0,0.0
433,20210618,/en/latest/tutorial_environments.html?highlight=load,1,1,0.0,0.0,0.0
434,20210618,/en/latest/tutorial_environments.html?highlight=mpirun,1,1,0.0,0.0,0.0
435,20210618,/en/latest/tutorial_modules.html,4,4,0.0,4.0,100.0
436,20210618,/en/latest/tutorial_modules.html?highlight=load,1,2,0.0,0.0,0.0
437,20210618,/en/latest/tutorial_packaging.html,8,11,630.0,2.2,80.0
438,20210618,/en/latest/tutorial_packaging.html?highlight=architecture,1,1,0.0,0.0,0.0
439,20210618,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
440,20210618,/en/latest/tutorial_spack_scripting.html?highlight=python,1,1,0.0,0.0,0.0
441,20210618,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
442,20210618,/en/latest/tutorial_stacks.html?highlight=range,1,1,0.0,0.0,0.0
443,20210618,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
444,20210619,/en/latest/,10,13,447.0,1.1818181818181819,45.45454545454545
445,20210619,/en/latest/index.html,1,1,1436.0,1.0,0.0
446,20210619,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
447,20210619,/en/latest/tutorial_basics.html,3,4,0.0,4.0,100.0
448,20210619,/en/latest/tutorial_binary_cache.html,2,3,1318.0,1.5,0.0
449,20210619,/en/latest/tutorial_configuration.html,6,6,0.0,1.2,100.0
450,20210619,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
451,20210619,/en/latest/tutorial_environments.html,3,3,0.0,1.5,100.0
452,20210619,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
453,20210619,/en/latest/tutorial_packaging.html,5,7,486.0,2.3333333333333335,33.33333333333333
454,20210619,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
455,20210619,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
456,20210620,/en/latest/,14,17,2636.0,1.0625,31.25
457,20210620,/en/latest/index.html,2,2,5.0,1.0,50.0
458,20210620,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
459,20210620,/en/latest/tutorial_basics.html,13,14,0.0,2.8,100.0
460,20210620,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
461,20210620,/en/latest/tutorial_configuration.html,6,6,0.0,1.0,100.0
462,20210620,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
463,20210620,/en/latest/tutorial_environments.html,5,6,1634.0,2.0,66.66666666666666
464,20210620,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
465,20210620,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
466,20210620,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
467,20210620,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
468,20210620,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
469,20210620,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
470,20210621,/en/aws20/,1,1,0.0,1.0,100.0
471,20210621,/en/latest/,27,44,4657.0,1.2941176470588236,47.05882352941176
472,20210621,/en/latest/index.html,1,1,0.0,1.0,100.0
473,20210621,/en/latest/search.html?q=distributed+build&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
474,20210621,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20210621,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
476,20210621,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20210621,/en/latest/tutorial_advanced_packaging.html,2,2,1240.0,2.0,0.0
478,20210621,/en/latest/tutorial_basics.html,28,38,3157.0,2.0,68.42105263157895
479,20210621,/en/latest/tutorial_binary_cache.html,3,4,0.0,2.0,100.0
480,20210621,/en/latest/tutorial_configuration.html,8,12,500.0,2.0,66.66666666666666
481,20210621,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
482,20210621,/en/latest/tutorial_developer_workflows.html,3,3,1054.0,1.5,50.0
483,20210621,/en/latest/tutorial_environments.html,12,20,3788.0,2.857142857142857,57.14285714285714
484,20210621,/en/latest/tutorial_modules.html,8,11,30.0,2.2,80.0
485,20210621,/en/latest/tutorial_packaging.html,6,7,0.0,3.5,100.0
486,20210621,/en/latest/tutorial_packaging.html?highlight=srun,1,1,0.0,0.0,0.0
487,20210621,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
488,20210621,/en/latest/tutorial_stacks.html,2,3,0.0,0.0,0.0
489,20210622,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
490,20210622,/en/latest/,25,33,7410.0,1.32,32.0
491,20210622,/en/latest/index.html,2,3,0.0,0.0,0.0
492,20210622,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,354.0,1.0,0.0
493,20210622,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20210622,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20210622,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
496,20210622,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20210622,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
498,20210622,/en/latest/search.html?q=spack+ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20210622,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
500,20210622,/en/latest/tutorial_basics.html,23,28,2415.0,1.75,81.25
501,20210622,/en/latest/tutorial_basics.html?highlight=python,1,1,0.0,0.0,0.0
502,20210622,/en/latest/tutorial_binary_cache.html,4,6,0.0,6.0,100.0
503,20210622,/en/latest/tutorial_binary_cache.html?highlight=chaining,1,1,0.0,0.0,0.0
504,20210622,/en/latest/tutorial_buildsystems.html,5,6,0.0,6.0,100.0
505,20210622,/en/latest/tutorial_buildsystems.html?highlight=build_targets,1,1,0.0,0.0,0.0
506,20210622,/en/latest/tutorial_buildsystems.html?highlight=make,1,1,0.0,0.0,0.0
507,20210622,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
508,20210622,/en/latest/tutorial_configuration.html,10,13,3105.0,2.6,40.0
509,20210622,/en/latest/tutorial_developer_workflows.html,6,8,749.0,4.0,0.0
510,20210622,/en/latest/tutorial_environments.html,13,17,477.0,2.8333333333333335,16.666666666666664
511,20210622,/en/latest/tutorial_modules.html,11,15,2255.0,1.875,50.0
512,20210622,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
513,20210622,/en/latest/tutorial_packaging.html,6,8,0.0,4.0,100.0
514,20210622,/en/latest/tutorial_spack_scripting.html,5,6,0.0,0.0,0.0
515,20210622,/en/latest/tutorial_spack_scripting.html?highlight=python,1,1,0.0,0.0,0.0
516,20210622,/en/latest/tutorial_stacks.html,5,6,0.0,0.0,0.0
517,20210622,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
518,20210622,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
519,20210623,/en/latest/,26,33,3872.0,1.1379310344827587,34.48275862068966
520,20210623,/en/latest/index.html,4,10,117.0,3.3333333333333335,33.33333333333333
521,20210623,/en/latest/index.html?highlight=Spack fetch,1,1,0.0,0.0,0.0
522,20210623,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
523,20210623,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
524,20210623,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
525,20210623,/en/latest/search.html?q=Spack+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20210623,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
527,20210623,/en/latest/tutorial_basics.html,21,27,1821.0,2.4545454545454546,54.54545454545454
528,20210623,/en/latest/tutorial_binary_cache.html,1,10,4910.0,2.5,50.0
529,20210623,/en/latest/tutorial_binary_cache.html?highlight=fetch all,1,1,0.0,1.0,100.0
530,20210623,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
531,20210623,/en/latest/tutorial_configuration.html,9,10,82.0,3.3333333333333335,66.66666666666666
532,20210623,/en/latest/tutorial_developer_workflows.html,5,5,0.0,1.6666666666666667,100.0
533,20210623,/en/latest/tutorial_environments.html,6,19,1883.0,6.333333333333333,33.33333333333333
534,20210623,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
535,20210623,/en/latest/tutorial_packaging.html,10,15,116.0,1.875,87.5
536,20210623,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
537,20210623,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
538,20210623,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
539,20210623,/en/sc16/tutorial_sc16_spack_basics.html,4,4,0.0,1.0,100.0
540,20210623,/en/sc17/tutorial_modules.html,2,2,539.0,1.0,50.0
541,20210623,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
542,20210623,/en/update-environments-tutorial/tutorial_environments.html,1,2,0.0,0.0,0.0
543,20210623,/en/update-environments-tutorial/tutorial_stacks.html,1,2,2378.0,2.0,0.0
544,20210624,/en/ecp21/,2,6,0.0,0.0,0.0
545,20210624,/en/ecp21/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
546,20210624,/en/isc19/tutorial_packaging.html,1,1,0.0,0.0,0.0
547,20210624,/en/lanl19/tutorial_developer_workflows.html,2,3,57.0,1.5,50.0
548,20210624,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
549,20210624,/en/latest/,34,58,17834.0,1.4871794871794872,15.384615384615385
550,20210624,/en/latest/index.html,19,34,5426.0,1.7,50.0
551,20210624,/en/latest/search.html?q=+git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20210624,/en/latest/search.html?q=blac+_list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20210624,/en/latest/search.html?q=black_list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
554,20210624,/en/latest/search.html?q=black&check_keywords=yes&area=default,1,1,77.0,1.0,0.0
555,20210624,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,1234.0,2.0,0.0
556,20210624,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20210624,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
558,20210624,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20210624,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20210624,/en/latest/search.html?q=spack+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20210624,/en/latest/search.html?q=spack+git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20210624,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20210624,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20210624,/en/latest/search.html?q=spec+and+dependencies&check_keywords=yes&area=default,1,1,975.0,1.0,0.0
565,20210624,/en/latest/tutorial_advanced_packaging.html,2,4,0.0,0.0,0.0
566,20210624,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
567,20210624,/en/latest/tutorial_advanced_packaging.html?highlight=spack spec,1,1,0.0,0.0,0.0
568,20210624,/en/latest/tutorial_basics.html,36,63,4449.0,4.2,80.0
569,20210624,/en/latest/tutorial_binary_cache.html,9,15,0.0,5.0,100.0
570,20210624,/en/latest/tutorial_buildsystems.html,5,6,707.0,2.0,66.66666666666666
571,20210624,/en/latest/tutorial_configuration.html,18,32,11463.0,2.1333333333333333,53.333333333333336
572,20210624,/en/latest/tutorial_configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
573,20210624,/en/latest/tutorial_developer_workflows.html,7,7,0.0,0.0,0.0
574,20210624,/en/latest/tutorial_environments.html,15,23,2237.0,2.875,62.5
575,20210624,/en/latest/tutorial_modules.html,10,16,259.0,2.0,75.0
576,20210624,/en/latest/tutorial_modules.html?highlight=modulefile,1,1,0.0,0.0,0.0
577,20210624,/en/latest/tutorial_packaging.html,12,22,2785.0,2.2,70.0
578,20210624,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
579,20210624,/en/latest/tutorial_spack_scripting.html,5,5,8.0,5.0,0.0
580,20210624,/en/latest/tutorial_stacks.html,4,7,0.0,7.0,100.0
581,20210624,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
582,20210624,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
583,20210624,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
584,20210624,/en/sc18/tutorial_packaging.html,3,5,27.0,1.6666666666666667,66.66666666666666
585,20210624,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
586,20210625,/en/ecp21/,1,2,0.0,0.0,0.0
587,20210625,/en/latest/,17,24,5747.0,1.1428571428571428,33.33333333333333
588,20210625,/en/latest/index.html,5,5,3.0,1.6666666666666667,66.66666666666666
589,20210625,/en/latest/search.html?q=publish&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
590,20210625,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
591,20210625,/en/latest/tutorial_basics.html,23,28,2351.0,1.8666666666666667,66.66666666666666
592,20210625,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
593,20210625,/en/latest/tutorial_binary_cache.html?highlight=publish,1,1,0.0,0.0,0.0
594,20210625,/en/latest/tutorial_buildsystems.html,6,7,48.0,1.75,75.0
595,20210625,/en/latest/tutorial_configuration.html,8,12,1939.0,2.0,83.33333333333334
596,20210625,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
597,20210625,/en/latest/tutorial_environments.html,10,12,1193.0,3.0,75.0
598,20210625,/en/latest/tutorial_modules.html,10,11,45.0,2.2,80.0
599,20210625,/en/latest/tutorial_packaging.html,10,12,0.0,3.0,100.0
600,20210625,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
601,20210625,/en/latest/tutorial_stacks.html,2,2,50.0,2.0,0.0
602,20210625,/en/sc20/tutorial_modules.html,1,2,2701.0,1.0,0.0
603,20210626,/en/aws20/,1,3,32.0,1.5,50.0
604,20210626,/en/aws20/tutorial_basics.html,1,3,406.0,3.0,0.0
605,20210626,/en/aws20/tutorial_configuration.html,1,1,0.0,1.0,100.0
606,20210626,/en/latest/,6,7,2021.0,1.1666666666666667,0.0
607,20210626,/en/latest/index.html,1,2,0.0,1.0,100.0
608,20210626,/en/latest/tutorial_basics.html,8,9,937.0,1.8,60.0
609,20210626,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
610,20210626,/en/latest/tutorial_configuration.html,3,3,0.0,3.0,100.0
611,20210626,/en/latest/tutorial_environments.html,4,4,0.0,2.0,100.0
612,20210626,/en/latest/tutorial_packaging.html,4,5,0.0,1.6666666666666667,100.0
613,20210626,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
614,20210627,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
615,20210627,/en/aws20/tutorial_configuration.html,1,2,203.0,2.0,0.0
616,20210627,/en/aws20/tutorial_packaging.html,1,1,0.0,0.0,0.0
617,20210627,/en/ecp21/,1,1,0.0,0.0,0.0
618,20210627,/en/latest/,6,10,1137.0,1.1111111111111112,33.33333333333333
619,20210627,/en/latest/search.html?q=Update&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
620,20210627,/en/latest/tutorial_advanced_packaging.html,1,1,743.0,1.0,0.0
621,20210627,/en/latest/tutorial_basics.html,8,10,0.0,2.0,100.0
622,20210627,/en/latest/tutorial_buildsystems.html,4,4,0.0,1.3333333333333333,100.0
623,20210627,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
624,20210627,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
625,20210627,/en/latest/tutorial_modules.html,3,3,0.0,1.0,100.0
626,20210627,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
627,20210627,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
628,20210627,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
629,20210627,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
630,20210628,/en/ecp21/,1,1,0.0,0.0,0.0
631,20210628,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
