,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
312,20210216,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
313,20210216,/en/latest/,26,34,8173.0,1.0625,43.75
314,20210216,/en/latest/index.html,8,12,179.0,1.7142857142857142,71.42857142857143
315,20210216,/en/latest/index.html?highlight=spack fetch,1,1,0.0,0.0,0.0
316,20210216,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20210216,/en/latest/search.html?q=spack+fetch&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
318,20210216,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
319,20210216,/en/latest/tutorial_basics.html,23,33,3951.0,2.2,80.0
320,20210216,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
321,20210216,/en/latest/tutorial_configuration.html,9,11,3231.0,1.8333333333333333,66.66666666666666
322,20210216,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
323,20210216,/en/latest/tutorial_environments.html,6,7,325.0,3.5,50.0
324,20210216,/en/latest/tutorial_modules.html,8,9,0.0,2.25,100.0
325,20210216,/en/latest/tutorial_packaging.html,8,11,2354.0,11.0,0.0
326,20210216,/en/latest/tutorial_spack_scripting.html,4,7,71.0,7.0,0.0
327,20210216,/en/latest/tutorial_stacks.html,6,6,0.0,2.0,100.0
328,20210216,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
329,20210216,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
330,20210217,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
331,20210217,/en/latest/,20,21,2438.0,1.05,35.0
332,20210217,/en/latest/index.html,1,1,0.0,1.0,100.0
333,20210217,/en/latest/search.html?q=-G&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
334,20210217,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
335,20210217,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
336,20210217,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
337,20210217,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,2822.0,1.0,0.0
338,20210217,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
339,20210217,/en/latest/search.html?q=machine&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
340,20210217,/en/latest/search.html?q=MSYS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
341,20210217,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
342,20210217,/en/latest/search.html?q=Qt5DBus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
343,20210217,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
344,20210217,/en/latest/tutorial_advanced_packaging.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
345,20210217,/en/latest/tutorial_basics.html,31,35,682.0,1.4,92.0
346,20210217,/en/latest/tutorial_buildsystems.html,5,6,110.0,2.0,66.66666666666666
347,20210217,/en/latest/tutorial_buildsystems.html?highlight=build_type,1,2,0.0,0.0,0.0
348,20210217,/en/latest/tutorial_buildsystems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
349,20210217,/en/latest/tutorial_buildsystems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
350,20210217,/en/latest/tutorial_configuration.html,12,19,2192.0,1.5833333333333333,66.66666666666666
351,20210217,/en/latest/tutorial_configuration.html?highlight=build_jobs,1,1,0.0,0.0,0.0
352,20210217,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
353,20210217,/en/latest/tutorial_environments.html,5,5,0.0,1.0,100.0
354,20210217,/en/latest/tutorial_modules.html,11,12,0.0,1.7142857142857142,100.0
355,20210217,/en/latest/tutorial_packaging.html,6,13,0.0,1.8571428571428572,100.0
356,20210217,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
357,20210217,/en/latest/tutorial_stacks.html,6,6,0.0,1.0,100.0
358,20210217,/en/sc16/tutorial_sc16_modules.html,3,4,241.0,2.0,50.0
359,20210218,/en/aws20/,1,1,0.0,1.0,100.0
360,20210218,/en/latest/,26,33,13775.0,1.1,26.666666666666668
361,20210218,/en/latest/search.html?q=activate_env&check_keywords=yes&area=default,1,1,353.0,1.0,0.0
362,20210218,/en/latest/search.html?q=allennlp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
363,20210218,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,4,865.0,4.0,0.0
364,20210218,/en/latest/search.html?q=chmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20210218,/en/latest/search.html?q=create+new+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20210218,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
367,20210218,/en/latest/search.html?q=implicit&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
368,20210218,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20210218,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,1159.0,1.0,0.0
370,20210218,/en/latest/search.html?q=python2.7&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
371,20210218,/en/latest/search.html?q=python2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20210218,/en/latest/search.html?q=RPM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20210218,/en/latest/search.html?q=spack+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20210218,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,2,61.0,2.0,0.0
375,20210218,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
376,20210218,/en/latest/tutorial_advanced_packaging.html?highlight=autoreconf,1,1,0.0,0.0,0.0
377,20210218,/en/latest/tutorial_advanced_packaging.html?highlight=create new repo,1,1,0.0,0.0,0.0
378,20210218,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
379,20210218,/en/latest/tutorial_basics.html,34,46,1171.0,2.3,80.0
380,20210218,/en/latest/tutorial_basics.html?highlight=autoreconf,1,2,0.0,0.0,0.0
381,20210218,/en/latest/tutorial_buildsystems.html,5,7,516.0,1.75,50.0
382,20210218,/en/latest/tutorial_buildsystems.html?highlight=autoreconf,1,2,0.0,0.0,0.0
383,20210218,/en/latest/tutorial_buildsystems.html?highlight=RPM,1,1,0.0,0.0,0.0
384,20210218,/en/latest/tutorial_configuration.html,12,17,871.0,2.125,62.5
385,20210218,/en/latest/tutorial_configuration.html?highlight=which,1,1,0.0,0.0,0.0
386,20210218,/en/latest/tutorial_developer_workflows.html,11,13,419.0,2.1666666666666665,66.66666666666666
387,20210218,/en/latest/tutorial_environments.html,10,17,5805.0,3.4,40.0
388,20210218,/en/latest/tutorial_environments.html?highlight=dependencies,1,1,0.0,0.0,0.0
389,20210218,/en/latest/tutorial_modules.html,10,13,31.0,2.6,80.0
390,20210218,/en/latest/tutorial_packaging.html,9,15,320.0,2.5,66.66666666666666
391,20210218,/en/latest/tutorial_spack_scripting.html,2,3,0.0,0.0,0.0
392,20210218,/en/latest/tutorial_spack_scripting.html?highlight=chmod,1,1,0.0,0.0,0.0
393,20210218,/en/latest/tutorial_spack_scripting.html?highlight=implicit,1,1,0.0,0.0,0.0
394,20210218,/en/latest/tutorial_stacks.html,5,5,0.0,5.0,100.0
395,20210218,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
396,20210218,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,2.0,100.0
397,20210219,/en/latest/,26,35,4005.0,1.1290322580645162,35.483870967741936
398,20210219,/en/latest/search.html?q=build.log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20210219,/en/latest/search.html?q=compiler+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20210219,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20210219,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20210219,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
403,20210219,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
404,20210219,/en/latest/tutorial_basics.html,21,31,3148.0,1.8235294117647058,70.58823529411765
405,20210219,/en/latest/tutorial_basics.html?highlight=compiler install,1,1,0.0,0.0,0.0
406,20210219,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
407,20210219,/en/latest/tutorial_basics.html?highlight=variants,1,2,0.0,0.0,0.0
408,20210219,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
409,20210219,/en/latest/tutorial_configuration.html,13,14,3243.0,2.3333333333333335,83.33333333333334
410,20210219,/en/latest/tutorial_developer_workflows.html,4,5,0.0,2.5,100.0
411,20210219,/en/latest/tutorial_environments.html,14,19,467.0,1.3571428571428572,85.71428571428571
412,20210219,/en/latest/tutorial_modules.html,7,11,706.0,1.8333333333333333,83.33333333333334
413,20210219,/en/latest/tutorial_packaging.html,6,7,8.0,3.5,50.0
414,20210219,/en/latest/tutorial_packaging.html?highlight=build log,1,1,0.0,0.0,0.0
415,20210219,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
416,20210219,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
417,20210219,/en/latest/tutorial_stacks.html,6,8,0.0,2.6666666666666665,100.0
418,20210219,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
419,20210220,/en/latest/,12,17,6418.0,1.0625,25.0
420,20210220,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20210220,/en/latest/tutorial_basics.html,14,19,127.0,3.8,80.0
422,20210220,/en/latest/tutorial_configuration.html,10,10,16.0,1.25,75.0
423,20210220,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
424,20210220,/en/latest/tutorial_environments.html,5,6,0.0,2.0,100.0
425,20210220,/en/latest/tutorial_environments.html?highlight=load,1,1,0.0,0.0,0.0
426,20210220,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
427,20210220,/en/latest/tutorial_packaging.html,5,8,402.0,2.6666666666666665,66.66666666666666
428,20210220,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
429,20210220,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
430,20210221,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
431,20210221,/en/latest/,14,19,2608.0,1.1176470588235294,35.294117647058826
432,20210221,/en/latest/index.html,1,1,0.0,0.0,0.0
433,20210221,/en/latest/index.html?highlight=Docker,1,1,0.0,0.0,0.0
434,20210221,/en/latest/search.html?q=Docker&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
435,20210221,/en/latest/tutorial_advanced_packaging.html,2,2,517.0,2.0,0.0
436,20210221,/en/latest/tutorial_advanced_packaging.html?highlight=Docker,1,1,0.0,0.0,0.0
437,20210221,/en/latest/tutorial_basics.html,13,15,515.0,1.875,75.0
438,20210221,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
439,20210221,/en/latest/tutorial_configuration.html,12,14,8.0,1.75,87.5
440,20210221,/en/latest/tutorial_developer_workflows.html,2,2,203.0,2.0,0.0
441,20210221,/en/latest/tutorial_environments.html,5,5,0.0,1.6666666666666667,100.0
442,20210221,/en/latest/tutorial_modules.html,8,10,0.0,1.6666666666666667,100.0
443,20210221,/en/latest/tutorial_packaging.html,3,5,1887.0,2.5,0.0
444,20210221,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
445,20210221,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
446,20210221,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
447,20210221,/en/sc18/tutorial_configuration.html,1,1,0.0,0.0,0.0
448,20210221,/en/sc18/tutorial_environments.html,1,1,0.0,0.0,0.0
449,20210221,/en/sc18/tutorial_packaging.html,1,1,485.0,1.0,0.0
450,20210222,/en/lanl19/tutorial_developer_workflows.html,2,3,833.0,1.5,50.0
451,20210222,/en/latest/,34,39,6565.0,1.0833333333333333,44.44444444444444
452,20210222,/en/latest/index.html?highlight=spack image,1,1,0.0,0.0,0.0
453,20210222,/en/latest/search.html?q=+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
454,20210222,/en/latest/search.html?q=spack+image&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
455,20210222,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
456,20210222,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
457,20210222,/en/latest/tutorial_basics.html,27,33,1814.0,2.0625,75.0
458,20210222,/en/latest/tutorial_buildsystems.html,6,6,1391.0,2.0,66.66666666666666
459,20210222,/en/latest/tutorial_configuration.html,17,19,9.0,1.7272727272727273,90.9090909090909
460,20210222,/en/latest/tutorial_configuration.html?highlight= mpi,1,1,0.0,0.0,0.0
461,20210222,/en/latest/tutorial_developer_workflows.html,6,6,0.0,0.0,0.0
462,20210222,/en/latest/tutorial_environments.html,10,12,841.0,2.0,66.66666666666666
463,20210222,/en/latest/tutorial_modules.html,12,15,1167.0,1.875,62.5
464,20210222,/en/latest/tutorial_packaging.html,12,13,614.0,2.6,80.0
465,20210222,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
466,20210222,/en/latest/tutorial_stacks.html,4,4,340.0,4.0,0.0
467,20210222,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
468,20210222,/en/sc17/tutorial_environments.html,1,1,112.0,1.0,0.0
469,20210222,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
470,20210222,/en/sc18/tutorial_packaging.html,1,1,97.0,1.0,0.0
471,20210223,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
472,20210223,/en/latest/,34,52,3939.0,1.2093023255813953,39.53488372093023
473,20210223,/en/latest/index.html,1,1,0.0,0.0,0.0
474,20210223,/en/latest/search.html?q=cached+archive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20210223,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,990.0,1.0,0.0
476,20210223,/en/latest/search.html?q=pad&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
477,20210223,/en/latest/search.html?q=padding&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20210223,/en/latest/search.html?q=xcode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20210223,/en/latest/tutorial_advanced_packaging.html,6,8,316.0,2.0,50.0
480,20210223,/en/latest/tutorial_basics.html,37,57,1830.0,1.9,80.0
481,20210223,/en/latest/tutorial_buildsystems.html,7,9,302.0,2.25,50.0
482,20210223,/en/latest/tutorial_buildsystems.html?highlight=padding,1,1,0.0,0.0,0.0
483,20210223,/en/latest/tutorial_configuration.html,15,20,2193.0,2.0,60.0
484,20210223,/en/latest/tutorial_configuration.html?highlight=concretization,1,1,0.0,0.0,0.0
485,20210223,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
486,20210223,/en/latest/tutorial_developer_workflows.html?highlight=cached archive,1,1,0.0,0.0,0.0
487,20210223,/en/latest/tutorial_environments.html,5,6,0.0,6.0,100.0
488,20210223,/en/latest/tutorial_modules.html,12,20,2594.0,2.5,37.5
489,20210223,/en/latest/tutorial_packaging.html,10,10,0.0,3.3333333333333335,100.0
490,20210223,/en/latest/tutorial_spack_scripting.html,6,8,105.0,8.0,0.0
491,20210223,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
492,20210223,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
493,20210223,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
494,20210223,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
495,20210224,/en/latest/,35,46,11524.0,1.1219512195121952,36.58536585365854
496,20210224,/en/latest/index.html,2,3,0.0,3.0,100.0
497,20210224,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20210224,/en/latest/search.html?q=export&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20210224,/en/latest/search.html?q=gbg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20210224,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20210224,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,5,88.0,5.0,0.0
502,20210224,/en/latest/search.html?q=mirrow&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
503,20210224,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20210224,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
505,20210224,/en/latest/search.html?q=optimize&check_keywords=yes&area=default,1,2,25.0,2.0,0.0
506,20210224,/en/latest/search.html?q=pdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20210224,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20210224,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20210224,/en/latest/search.html?q=SpackYAMLError&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
510,20210224,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20210224,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
512,20210224,/en/latest/tutorial_basics.html,36,50,881.0,2.1739130434782608,91.30434782608695
513,20210224,/en/latest/tutorial_basics.html?highlight=gpg,1,1,0.0,0.0,0.0
514,20210224,/en/latest/tutorial_basics.html?highlight=mirror,1,2,0.0,0.0,0.0
515,20210224,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
516,20210224,/en/latest/tutorial_buildsystems.html,5,6,0.0,2.0,100.0
517,20210224,/en/latest/tutorial_configuration.html,18,19,2081.0,1.7272727272727273,63.63636363636363
518,20210224,/en/latest/tutorial_configuration.html?highlight=checksum,1,1,0.0,0.0,0.0
519,20210224,/en/latest/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
520,20210224,/en/latest/tutorial_developer_workflows.html,5,6,5449.0,1.5,25.0
521,20210224,/en/latest/tutorial_developer_workflows.html?highlight=mirror,1,2,0.0,0.0,0.0
522,20210224,/en/latest/tutorial_environments.html,8,10,894.0,2.0,40.0
523,20210224,/en/latest/tutorial_modules.html,9,12,0.0,3.0,100.0
524,20210224,/en/latest/tutorial_packaging.html,8,8,0.0,4.0,100.0
525,20210224,/en/latest/tutorial_packaging.html?highlight=sha256,1,1,0.0,0.0,0.0
526,20210224,/en/latest/tutorial_spack_scripting.html,2,5,0.0,2.5,100.0
527,20210224,/en/latest/tutorial_stacks.html,4,5,0.0,0.0,0.0
528,20210224,/en/latest/tutorial_stacks.html?highlight=optimize,1,1,0.0,0.0,0.0
529,20210224,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
530,20210225,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
531,20210225,/en/latest/,26,43,5251.0,1.303030303030303,30.303030303030305
532,20210225,/en/latest/index.html,4,5,0.0,0.0,0.0
533,20210225,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20210225,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20210225,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20210225,/en/latest/tutorial_advanced_packaging.html,5,7,4.0,1.75,75.0
537,20210225,/en/latest/tutorial_basics.html,20,33,3777.0,3.3,70.0
538,20210225,/en/latest/tutorial_buildsystems.html,5,7,33.0,2.3333333333333335,66.66666666666666
539,20210225,/en/latest/tutorial_configuration.html,17,24,743.0,2.0,66.66666666666666
540,20210225,/en/latest/tutorial_developer_workflows.html,5,6,767.0,6.0,0.0
541,20210225,/en/latest/tutorial_environments.html,11,12,0.0,3.0,100.0
542,20210225,/en/latest/tutorial_modules.html,8,8,0.0,2.0,100.0
543,20210225,/en/latest/tutorial_modules.html?highlight=template,1,1,0.0,0.0,0.0
544,20210225,/en/latest/tutorial_packaging.html,8,11,2337.0,2.2,60.0
545,20210225,/en/latest/tutorial_spack_scripting.html,4,5,0.0,2.5,100.0
546,20210225,/en/latest/tutorial_stacks.html,5,6,0.0,3.0,50.0
547,20210226,/en/aws20/,1,1,0.0,1.0,100.0
548,20210226,/en/latest/,15,19,1708.0,1.1176470588235294,29.411764705882355
549,20210226,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20210226,/en/latest/search.html?q=deprecated&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20210226,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
552,20210226,/en/latest/search.html?q=install_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
553,20210226,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
554,20210226,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
555,20210226,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
556,20210226,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20210226,/en/latest/tutorial_advanced_packaging.html,2,5,4694.0,1.6666666666666667,0.0
558,20210226,/en/latest/tutorial_advanced_packaging.html?highlight=build directory,1,1,0.0,0.0,0.0
559,20210226,/en/latest/tutorial_basics.html,20,26,2753.0,2.6,80.0
560,20210226,/en/latest/tutorial_buildsystems.html,5,5,0.0,1.25,100.0
561,20210226,/en/latest/tutorial_buildsystems.html?highlight=build directory,1,1,0.0,0.0,0.0
562,20210226,/en/latest/tutorial_configuration.html,11,16,697.0,2.6666666666666665,83.33333333333334
563,20210226,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
564,20210226,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
565,20210226,/en/latest/tutorial_environments.html,7,8,23.0,1.3333333333333333,83.33333333333334
566,20210226,/en/latest/tutorial_modules.html,5,6,121.0,1.5,75.0
567,20210226,/en/latest/tutorial_packaging.html,7,8,55.0,1.6,80.0
568,20210226,/en/latest/tutorial_spack_scripting.html,4,5,473.0,1.6666666666666667,66.66666666666666
569,20210226,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
570,20210226,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
571,20210226,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
572,20210226,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
573,20210227,/en/latest/,6,6,118.0,1.5,25.0
574,20210227,/en/latest/index.html,1,2,84.0,2.0,0.0
575,20210227,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
576,20210227,/en/latest/search.html?q=interproscan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
577,20210227,/en/latest/search.html?q=reference&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
578,20210227,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
579,20210227,/en/latest/tutorial_advanced_packaging.html,2,4,0.0,0.0,0.0
580,20210227,/en/latest/tutorial_basics.html,12,16,2897.0,2.0,75.0
581,20210227,/en/latest/tutorial_buildsystems.html,3,3,1899.0,3.0,0.0
582,20210227,/en/latest/tutorial_configuration.html,3,6,1375.0,2.0,33.33333333333333
583,20210227,/en/latest/tutorial_configuration.html?highlight=reference,1,1,0.0,0.0,0.0
584,20210227,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
585,20210227,/en/latest/tutorial_environments.html,2,4,0.0,0.0,0.0
586,20210227,/en/latest/tutorial_modules.html,6,9,0.0,3.0,100.0
587,20210227,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
588,20210227,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
589,20210227,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
590,20210227,/en/sc16/,1,1,1208.0,1.0,0.0
591,20210227,/en/sc16/index.html,1,3,0.0,0.0,0.0
592,20210227,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
593,20210227,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
594,20210227,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,0.0,0.0
595,20210228,/,321,720,3269.0,2.0,0.5555555555555556
596,20210228,/en/lanl19/tutorial_developer_workflows.html,3,4,382.0,1.3333333333333333,66.66666666666666
597,20210228,/en/latest/,15,17,573.0,1.0625,50.0
598,20210228,/en/latest/index.html,1,1,0.0,0.0,0.0
599,20210228,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20210228,/en/latest/tutorial_basics.html,9,12,261.0,2.0,83.33333333333334
601,20210228,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
602,20210228,/en/latest/tutorial_configuration.html,2,7,827.0,3.5,50.0
603,20210228,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
604,20210228,/en/latest/tutorial_modules.html,3,4,616.0,1.0,50.0
605,20210228,/en/latest/tutorial_packaging.html,9,9,383.0,1.5,83.33333333333334
606,20210228,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
607,20210228,/en/nsf19/,1,1,0.0,0.0,0.0
608,20210228,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
