,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
305,20210311,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
306,20210311,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
307,20210311,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
308,20210312,/en/lanl19/tutorial_developer_workflows.html,1,1,78.0,1.0,0.0
309,20210312,/en/latest/,27,35,3257.0,1.09375,46.875
310,20210312,/en/latest/index.html,2,3,40.0,3.0,0.0
311,20210312,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,80.0,1.0,0.0
312,20210312,/en/latest/search.html?q=install()&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
313,20210312,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
314,20210312,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20210312,/en/latest/search.html?q=PyPi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20210312,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20210312,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20210312,/en/latest/search.html?q=spec+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20210312,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
320,20210312,/en/latest/tutorial_basics.html,29,32,223.0,2.2857142857142856,92.85714285714286
321,20210312,/en/latest/tutorial_buildsystems.html,4,5,304.0,1.6666666666666667,33.33333333333333
322,20210312,/en/latest/tutorial_buildsystems.html?highlight=pypi,1,1,0.0,0.0,0.0
323,20210312,/en/latest/tutorial_configuration.html,14,19,1375.0,2.375,62.5
324,20210312,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
325,20210312,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
326,20210312,/en/latest/tutorial_environments.html,9,12,368.0,2.4,60.0
327,20210312,/en/latest/tutorial_environments.html?highlight=external,1,1,0.0,0.0,0.0
328,20210312,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
329,20210312,/en/latest/tutorial_modules.html,7,8,21.0,1.6,80.0
330,20210312,/en/latest/tutorial_modules.html?highlight=modules,1,1,2.0,1.0,0.0
331,20210312,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
332,20210312,/en/latest/tutorial_packaging.html,13,16,3886.0,1.6,60.0
333,20210312,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
334,20210312,/en/latest/tutorial_spack_scripting.html?highlight=spack find,1,1,0.0,0.0,0.0
335,20210312,/en/latest/tutorial_stacks.html,3,3,0.0,1.5,100.0
336,20210313,/en/latest/,5,10,998.0,1.4285714285714286,28.57142857142857
337,20210313,/en/latest/search.html?q=Files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20210313,/en/latest/tutorial_advanced_packaging.html,4,6,1914.0,6.0,0.0
339,20210313,/en/latest/tutorial_basics.html,11,14,2258.0,2.0,57.14285714285714
340,20210313,/en/latest/tutorial_buildsystems.html,4,10,0.0,10.0,100.0
341,20210313,/en/latest/tutorial_configuration.html,4,8,4208.0,2.6666666666666665,66.66666666666666
342,20210313,/en/latest/tutorial_developer_workflows.html,4,4,59.0,4.0,0.0
343,20210313,/en/latest/tutorial_environments.html,6,9,842.0,9.0,0.0
344,20210313,/en/latest/tutorial_modules.html,5,7,57.0,1.75,50.0
345,20210313,/en/latest/tutorial_packaging.html,7,11,630.0,2.75,75.0
346,20210313,/en/latest/tutorial_packaging.html?highlight=configure,1,1,0.0,1.0,100.0
347,20210313,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
348,20210313,/en/latest/tutorial_stacks.html,4,6,0.0,6.0,100.0
349,20210313,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
350,20210313,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
351,20210314,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
352,20210314,/en/latest/,8,11,244.0,1.0,54.54545454545454
353,20210314,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20210314,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20210314,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
356,20210314,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,2,594.0,2.0,0.0
357,20210314,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20210314,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
359,20210314,/en/latest/tutorial_basics.html,7,8,0.0,2.6666666666666665,100.0
360,20210314,/en/latest/tutorial_buildsystems.html,2,2,1628.0,1.0,50.0
361,20210314,/en/latest/tutorial_buildsystems.html?highlight=filefilter,1,2,4.0,2.0,0.0
362,20210314,/en/latest/tutorial_configuration.html,3,4,150.0,4.0,0.0
363,20210314,/en/latest/tutorial_configuration.html?highlight=rpath,1,1,0.0,0.0,0.0
364,20210314,/en/latest/tutorial_environments.html,3,4,252.0,2.0,0.0
365,20210314,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
366,20210314,/en/latest/tutorial_modules.html,5,5,0.0,1.0,100.0
367,20210314,/en/latest/tutorial_packaging.html,3,3,0.0,1.0,100.0
368,20210314,/en/latest/tutorial_packaging.html?highlight=satisfies,1,1,0.0,0.0,0.0
369,20210314,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
370,20210314,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
371,20210314,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
372,20210314,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
373,20210315,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
374,20210315,/en/latest/,31,41,7448.0,1.1388888888888888,47.22222222222222
375,20210315,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20210315,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
377,20210315,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20210315,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
379,20210315,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,5.0,100.0
380,20210315,/en/latest/tutorial_basics.html,27,33,734.0,1.9411764705882353,76.47058823529412
381,20210315,/en/latest/tutorial_basics.html?highlight=spack load,1,2,0.0,0.0,0.0
382,20210315,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
383,20210315,/en/latest/tutorial_configuration.html,11,16,1062.0,2.2857142857142856,71.42857142857143
384,20210315,/en/latest/tutorial_developer_workflows.html,4,4,0.0,2.0,100.0
385,20210315,/en/latest/tutorial_environments.html,7,7,1527.0,1.75,75.0
386,20210315,/en/latest/tutorial_environments.html?highlight=spack load,1,1,0.0,0.0,0.0
387,20210315,/en/latest/tutorial_modules.html,7,8,0.0,1.1428571428571428,100.0
388,20210315,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
389,20210315,/en/latest/tutorial_packaging.html,4,5,0.0,2.5,100.0
390,20210315,/en/latest/tutorial_spack_scripting.html,4,4,0.0,2.0,100.0
391,20210315,/en/latest/tutorial_stacks.html,5,7,0.0,7.0,100.0
392,20210315,/en/sc16/tutorial_sc16_spack_basics.html,2,2,251.0,2.0,0.0
393,20210315,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
394,20210315,/en/sc18/tutorial_packaging.html,1,1,358.0,1.0,0.0
395,20210316,/en/lanl19/tutorial_developer_workflows.html,4,5,0.0,1.25,100.0
396,20210316,/en/latest/,25,35,3597.0,1.206896551724138,44.827586206896555
397,20210316,/en/latest/index.html,3,3,0.0,0.0,0.0
398,20210316,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20210316,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20210316,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
401,20210316,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
402,20210316,/en/latest/search.html?q=spack_python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20210316,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20210316,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
405,20210316,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20210316,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20210316,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
408,20210316,/en/latest/tutorial_basics.html,33,48,6224.0,1.92,80.0
409,20210316,/en/latest/tutorial_buildsystems.html,3,4,0.0,1.3333333333333333,100.0
410,20210316,/en/latest/tutorial_buildsystems.html?highlight=version,1,1,0.0,0.0,0.0
411,20210316,/en/latest/tutorial_configuration.html,15,15,58.0,1.3636363636363635,90.9090909090909
412,20210316,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
413,20210316,/en/latest/tutorial_environments.html,8,10,3697.0,2.5,50.0
414,20210316,/en/latest/tutorial_modules.html,10,11,1820.0,1.8333333333333333,83.33333333333334
415,20210316,/en/latest/tutorial_modules.html?highlight=bootstrap,1,1,0.0,0.0,0.0
416,20210316,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
417,20210316,/en/latest/tutorial_packaging.html,9,9,39.0,1.5,83.33333333333334
418,20210316,/en/latest/tutorial_packaging.html?highlight=bash,1,1,0.0,0.0,0.0
419,20210316,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
420,20210316,/en/latest/tutorial_spack_scripting.html,6,7,1026.0,1.4,20.0
421,20210316,/en/latest/tutorial_spack_scripting.html?highlight=version,1,1,0.0,0.0,0.0
422,20210316,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
423,20210316,/en/sc16/,1,1,0.0,1.0,100.0
424,20210316,/en/sc16/tutorial_sc16_modules.html,2,3,0.0,0.0,0.0
425,20210316,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
426,20210316,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
427,20210317,/en/lanl19/tutorial_developer_workflows.html,2,3,0.0,1.0,100.0
428,20210317,/en/latest/,26,34,4412.0,1.096774193548387,41.935483870967744
429,20210317,/en/latest/index.html,1,1,0.0,1.0,100.0
430,20210317,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
431,20210317,/en/latest/search.html?q=local+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20210317,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
433,20210317,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20210317,/en/latest/search.html?q=self.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20210317,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20210317,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20210317,/en/latest/search.html?q=specific+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20210317,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
439,20210317,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20210317,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
441,20210317,/en/latest/tutorial_basics.html,17,26,2596.0,2.0,69.23076923076923
442,20210317,/en/latest/tutorial_basics.html?highlight=variants,1,1,0.0,0.0,0.0
443,20210317,/en/latest/tutorial_buildsystems.html,5,5,0.0,1.6666666666666667,100.0
444,20210317,/en/latest/tutorial_configuration.html,11,14,4999.0,1.75,37.5
445,20210317,/en/latest/tutorial_configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
446,20210317,/en/latest/tutorial_developer_workflows.html,3,6,422.0,6.0,0.0
447,20210317,/en/latest/tutorial_developer_workflows.html?highlight=local source,1,1,0.0,0.0,0.0
448,20210317,/en/latest/tutorial_environments.html,8,13,1513.0,6.5,50.0
449,20210317,/en/latest/tutorial_modules.html,12,12,126.0,1.7142857142857142,85.71428571428571
450,20210317,/en/latest/tutorial_modules.html?highlight=spack load,1,1,0.0,0.0,0.0
451,20210317,/en/latest/tutorial_packaging.html,7,12,24.0,3.0,75.0
452,20210317,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
453,20210317,/en/latest/tutorial_spack_scripting.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
454,20210317,/en/latest/tutorial_stacks.html,3,3,152.0,3.0,0.0
455,20210317,/en/latest/tutorial_stacks.html?highlight=variants,1,1,0.0,0.0,0.0
456,20210317,/en/sc16/tutorial_sc16_modules.html,2,3,127.0,1.0,66.66666666666666
457,20210317,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
458,20210318,/en/lanl19/tutorial_developer_workflows.html,2,3,0.0,1.0,100.0
459,20210318,/en/latest/,28,36,2125.0,1.2,46.666666666666664
460,20210318,/en/latest/index.html,2,2,0.0,2.0,100.0
461,20210318,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20210318,/en/latest/search.html?q=depends_on+suppress+errors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20210318,/en/latest/search.html?q=ignore+install+errors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20210318,/en/latest/search.html?q=install+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20210318,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
466,20210318,/en/latest/tutorial_advanced_packaging.html,5,8,1441.0,1.6,40.0
467,20210318,/en/latest/tutorial_basics.html,20,28,1235.0,2.5454545454545454,72.72727272727273
468,20210318,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,50.0
469,20210318,/en/latest/tutorial_configuration.html,12,12,0.0,1.5,100.0
470,20210318,/en/latest/tutorial_configuration.html?highlight=install variant,1,1,0.0,0.0,0.0
471,20210318,/en/latest/tutorial_developer_workflows.html,5,5,0.0,5.0,100.0
472,20210318,/en/latest/tutorial_environments.html,7,9,179.0,1.8,60.0
473,20210318,/en/latest/tutorial_modules.html,12,14,918.0,1.5555555555555556,88.88888888888889
474,20210318,/en/latest/tutorial_packaging.html,9,10,0.0,2.5,100.0
475,20210318,/en/latest/tutorial_packaging.html?highlight=depends_on suppress errors,1,2,0.0,0.0,0.0
476,20210318,/en/latest/tutorial_stacks.html?highlight=view,1,3,0.0,0.0,0.0
477,20210318,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
478,20210318,/en/sc17/tutorial_environments.html,2,2,0.0,1.0,100.0
479,20210319,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
480,20210319,/en/latest/,23,29,3291.0,1.1153846153846154,38.46153846153847
481,20210319,/en/latest/index.html,3,3,47.0,1.5,0.0
482,20210319,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20210319,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
484,20210319,/en/latest/search.html?q=spack+find+--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
485,20210319,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20210319,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,1338.0,1.0,0.0
487,20210319,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,1.6666666666666667,100.0
488,20210319,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env,1,1,0.0,0.0,0.0
489,20210319,/en/latest/tutorial_basics.html,19,24,1014.0,2.0,75.0
490,20210319,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
491,20210319,/en/latest/tutorial_buildsystems.html,5,6,0.0,2.0,100.0
492,20210319,/en/latest/tutorial_configuration.html,10,10,961.0,2.0,80.0
493,20210319,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
494,20210319,/en/latest/tutorial_developer_workflows.html,4,4,0.0,2.0,100.0
495,20210319,/en/latest/tutorial_environments.html,9,14,2252.0,1.5555555555555556,55.55555555555556
496,20210319,/en/latest/tutorial_modules.html,9,10,641.0,1.25,75.0
497,20210319,/en/latest/tutorial_packaging.html,10,15,0.0,7.5,100.0
498,20210319,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
499,20210319,/en/latest/tutorial_spack_scripting.html?highlight=spack find --format,1,1,0.0,0.0,0.0
500,20210319,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
501,20210319,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
502,20210319,/en/sc17/tutorial_basics.html,1,1,0.0,0.0,0.0
503,20210319,/en/sc17/tutorial_modules.html,2,3,0.0,0.0,0.0
504,20210319,/en/sc17/tutorial_packaging.html,1,2,0.0,0.0,0.0
505,20210319,/en/sc19/tutorial_packaging.html,1,1,0.0,0.0,0.0
506,20210320,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
507,20210320,/en/latest/,16,26,3845.0,1.625,31.25
508,20210320,/en/latest/search.html,1,1,0.0,1.0,100.0
509,20210320,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,721.0,1.0,0.0
510,20210320,/en/latest/search.html?q=use+a+more+specific+task&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20210320,/en/latest/tutorial_basics.html,14,22,0.0,4.4,100.0
512,20210320,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
513,20210320,/en/latest/tutorial_configuration.html,7,9,0.0,9.0,100.0
514,20210320,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
515,20210320,/en/latest/tutorial_developer_workflows.html?highlight=dev-build,1,1,0.0,0.0,0.0
516,20210320,/en/latest/tutorial_environments.html,5,7,0.0,3.5,100.0
517,20210320,/en/latest/tutorial_modules.html,5,7,679.0,1.1666666666666667,66.66666666666666
518,20210320,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
519,20210320,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
520,20210320,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
521,20210320,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
522,20210320,/en/sc17/tutorial_modules.html,1,3,0.0,1.0,100.0
523,20210321,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
524,20210321,/en/latest/,9,10,3090.0,1.1111111111111112,22.22222222222222
525,20210321,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
526,20210321,/en/latest/search.html?q=micr&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
527,20210321,/en/latest/search.html?q=microarchitectures&check_keywords=yes&area=default,1,1,52.0,1.0,0.0
528,20210321,/en/latest/tutorial_basics.html,8,14,210.0,2.0,71.42857142857143
529,20210321,/en/latest/tutorial_buildsystems.html,4,5,0.0,2.5,100.0
530,20210321,/en/latest/tutorial_configuration.html,4,10,1015.0,2.5,50.0
531,20210321,/en/latest/tutorial_configuration.html?highlight=architecture,1,1,0.0,0.0,0.0
532,20210321,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
533,20210321,/en/latest/tutorial_developer_workflows.html?highlight=dev-build,1,1,124.0,1.0,0.0
534,20210321,/en/latest/tutorial_environments.html,3,4,0.0,0.0,0.0
535,20210321,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
536,20210321,/en/latest/tutorial_modules.html?highlight=architecture,1,1,0.0,0.0,0.0
537,20210321,/en/latest/tutorial_packaging.html,5,8,65.0,4.0,50.0
538,20210321,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
539,20210322,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
540,20210322,/en/latest/,31,44,9970.0,1.2571428571428571,40.0
541,20210322,/en/latest/index.html,2,2,0.0,0.0,0.0
542,20210322,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
543,20210322,/en/latest/search.html?q=contanerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
544,20210322,/en/latest/search.html?q=ecp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
545,20210322,/en/latest/search.html?q=gnugp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
546,20210322,/en/latest/search.html?q=syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
547,20210322,/en/latest/tutorial_advanced_packaging.html,8,9,0.0,1.8,100.0
548,20210322,/en/latest/tutorial_advanced_packaging.html?highlight=last_query,1,1,0.0,0.0,0.0
549,20210322,/en/latest/tutorial_basics.html,30,49,8385.0,2.3333333333333335,57.14285714285714
550,20210322,/en/latest/tutorial_basics.html?highlight=hash,1,1,0.0,1.0,100.0
551,20210322,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
552,20210322,/en/latest/tutorial_configuration.html,18,30,3218.0,2.142857142857143,71.42857142857143
553,20210322,/en/latest/tutorial_developer_workflows.html,4,5,0.0,0.0,0.0
554,20210322,/en/latest/tutorial_developer_workflows.html?highlight=dev-build,1,1,16.0,1.0,0.0
555,20210322,/en/latest/tutorial_environments.html,4,8,0.0,2.0,100.0
556,20210322,/en/latest/tutorial_modules.html,8,15,1323.0,2.5,50.0
557,20210322,/en/latest/tutorial_packaging.html,7,12,0.0,2.4,100.0
558,20210322,/en/latest/tutorial_packaging.html?highlight=binary,1,1,0.0,0.0,0.0
559,20210322,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
560,20210322,/en/latest/tutorial_stacks.html,5,8,0.0,0.0,0.0
561,20210322,/en/latest/tutorial_stacks.html?highlight=syntax,1,1,0.0,0.0,0.0
562,20210322,/en/sc16/,1,1,77.0,1.0,0.0
563,20210322,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
564,20210322,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
565,20210322,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
566,20210323,/en/ecp19/,1,1,9.0,1.0,0.0
567,20210323,/en/ecp19/tutorial_basics.html,1,1,0.0,0.0,0.0
568,20210323,/en/latest/,37,43,9435.0,1.075,35.0
569,20210323,/en/latest/index.html,2,2,0.0,0.0,0.0
570,20210323,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20210323,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
572,20210323,/en/latest/tutorial_advanced_packaging.html,7,7,861.0,3.5,0.0
573,20210323,/en/latest/tutorial_basics.html,33,48,8.0,4.0,91.66666666666666
574,20210323,/en/latest/tutorial_basics.html?highlight=s3,1,1,0.0,1.0,100.0
575,20210323,/en/latest/tutorial_buildsystems.html,7,13,5989.0,3.25,50.0
576,20210323,/en/latest/tutorial_configuration.html,16,25,902.0,2.7777777777777777,66.66666666666666
577,20210323,/en/latest/tutorial_developer_workflows.html,3,3,0.0,1.5,100.0
578,20210323,/en/latest/tutorial_developer_workflows.html?highlight=dev-build,1,1,13.0,1.0,0.0
579,20210323,/en/latest/tutorial_environments.html,11,16,1124.0,4.0,50.0
580,20210323,/en/latest/tutorial_modules.html,7,13,1187.0,3.25,50.0
581,20210323,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
582,20210323,/en/latest/tutorial_packaging.html,8,16,105.0,5.333333333333333,66.66666666666666
583,20210323,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
584,20210323,/en/latest/tutorial_stacks.html,6,6,0.0,3.0,100.0
585,20210323,/en/sc17/tutorial_environments.html,1,1,241.0,1.0,0.0
586,20210323,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
587,20210323,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
588,20210324,/en/ecp19/tutorial_basics.html,1,1,0.0,1.0,100.0
589,20210324,/en/latest/,36,46,10083.0,1.1794871794871795,20.51282051282051
590,20210324,/en/latest/index.html,2,3,0.0,0.0,0.0
591,20210324,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
592,20210324,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
593,20210324,/en/latest/search.html?q=fortran77&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
594,20210324,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
595,20210324,/en/latest/search.html?q=py-style&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20210324,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
597,20210324,/en/latest/search.html?q=Spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
598,20210324,/en/latest/search.html?q=style&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
599,20210324,/en/latest/search.html?q=style+check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
600,20210324,/en/latest/tutorial_advanced_packaging.html,7,7,0.0,3.5,100.0
601,20210324,/en/latest/tutorial_basics.html,35,46,2944.0,2.4210526315789473,89.47368421052632
602,20210324,/en/latest/tutorial_buildsystems.html,6,11,299.0,2.2,60.0
603,20210324,/en/latest/tutorial_configuration.html,11,18,86.0,2.25,75.0
604,20210324,/en/latest/tutorial_configuration.html?highlight=fortran,1,1,0.0,0.0,0.0
605,20210324,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
606,20210324,/en/latest/tutorial_developer_workflows.html?highlight=dev-build,1,1,0.0,1.0,100.0
607,20210324,/en/latest/tutorial_developer_workflows.html?highlight=style,1,1,0.0,0.0,0.0
608,20210324,/en/latest/tutorial_environments.html,8,14,772.0,7.0,0.0
609,20210324,/en/latest/tutorial_modules.html,17,19,1087.0,1.7272727272727273,72.72727272727273
610,20210324,/en/latest/tutorial_modules.html?highlight=load,1,2,0.0,2.0,100.0
611,20210324,/en/latest/tutorial_modules.html?highlight=Spack load,1,1,1311.0,1.0,0.0
612,20210324,/en/latest/tutorial_packaging.html,12,17,1093.0,4.25,50.0
613,20210324,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
614,20210324,/en/latest/tutorial_spack_scripting.html,3,4,0.0,4.0,100.0
615,20210324,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
616,20210324,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,2.0,100.0
617,20210324,/en/sc19/tutorial_stacks.html,1,1,6.0,1.0,0.0
618,20210325,/en/isc19/tutorial_packaging.html,1,1,0.0,1.0,100.0
619,20210325,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
