,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
313,20210515,/en/latest/tutorial_packaging.html,3,3,0.0,1.0,100.0
314,20210516,/en/latest/,19,22,6041.0,1.1578947368421053,26.31578947368421
315,20210516,/en/latest/index.html,1,1,0.0,0.0,0.0
316,20210516,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,1724.0,1.0,0.0
317,20210516,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
318,20210516,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20210516,/en/latest/tutorial_basics.html,21,23,0.0,2.090909090909091,100.0
320,20210516,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
321,20210516,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
322,20210516,/en/latest/tutorial_configuration.html,5,13,4045.0,2.6,40.0
323,20210516,/en/latest/tutorial_configuration.html?highlight=compiler find,1,1,0.0,0.0,0.0
324,20210516,/en/latest/tutorial_configuration.html?highlight=external find,1,1,0.0,0.0,0.0
325,20210516,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
326,20210516,/en/latest/tutorial_developer_workflows.html?highlight=gcc,1,1,0.0,0.0,0.0
327,20210516,/en/latest/tutorial_environments.html,7,7,0.0,3.5,100.0
328,20210516,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
329,20210516,/en/latest/tutorial_packaging.html,8,11,77.0,2.75,75.0
330,20210516,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
331,20210516,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
332,20210517,/en/lanl19/tutorial_developer_workflows.html,1,1,16.0,1.0,0.0
333,20210517,/en/latest/,26,34,3721.0,1.2142857142857142,35.714285714285715
334,20210517,/en/latest/index.html?highlight=path/to/spack,1,1,0.0,0.0,0.0
335,20210517,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,368.0,1.0,0.0
336,20210517,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
337,20210517,/en/latest/search.html?q=path/to/spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
338,20210517,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
339,20210517,/en/latest/tutorial_advanced_packaging.html,7,7,1619.0,1.4,40.0
340,20210517,/en/latest/tutorial_basics.html,25,33,409.0,2.2,80.0
341,20210517,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
342,20210517,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
343,20210517,/en/latest/tutorial_binary_cache.html?highlight=build cache,1,1,0.0,0.0,0.0
344,20210517,/en/latest/tutorial_binary_cache.html?highlight=mirrors,1,1,0.0,0.0,0.0
345,20210517,/en/latest/tutorial_buildsystems.html,7,7,0.0,1.4,100.0
346,20210517,/en/latest/tutorial_configuration.html,13,17,502.0,1.8888888888888888,77.77777777777779
347,20210517,/en/latest/tutorial_developer_workflows.html,3,4,1188.0,4.0,0.0
348,20210517,/en/latest/tutorial_environments.html,16,21,326.0,4.2,80.0
349,20210517,/en/latest/tutorial_modules.html,9,9,777.0,1.0,77.77777777777779
350,20210517,/en/latest/tutorial_modules.html?highlight=resource,1,1,0.0,0.0,0.0
351,20210517,/en/latest/tutorial_packaging.html,6,6,19.0,2.0,66.66666666666666
352,20210517,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
353,20210517,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
354,20210517,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,0.0,0.0
355,20210518,/en/latest/,22,28,2049.0,1.1666666666666667,41.66666666666667
356,20210518,/en/latest/index.html,1,1,0.0,0.0,0.0
357,20210518,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20210518,/en/latest/search.html?q=downstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20210518,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20210518,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
361,20210518,/en/latest/tutorial_advanced_packaging.html,3,4,429.0,2.0,50.0
362,20210518,/en/latest/tutorial_basics.html,20,26,1657.0,1.8571428571428572,71.42857142857143
363,20210518,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
364,20210518,/en/latest/tutorial_binary_cache.html,1,1,373.0,1.0,0.0
365,20210518,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
366,20210518,/en/latest/tutorial_configuration.html,10,12,591.0,1.7142857142857142,85.71428571428571
367,20210518,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
368,20210518,/en/latest/tutorial_environments.html,6,7,876.0,1.4,80.0
369,20210518,/en/latest/tutorial_modules.html,8,10,1268.0,1.4285714285714286,57.14285714285714
370,20210518,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
371,20210518,/en/latest/tutorial_packaging.html,4,4,0.0,1.3333333333333333,100.0
372,20210518,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
373,20210518,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
374,20210518,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
375,20210518,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
376,20210518,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
377,20210519,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
378,20210519,/en/lanl19/tutorial_environments.html,1,1,0.0,1.0,100.0
379,20210519,/en/latest/,34,50,10770.0,1.3157894736842106,15.789473684210526
380,20210519,/en/latest/index.html,4,4,16.0,2.0,50.0
381,20210519,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,14.0,1.0,0.0
382,20210519,/en/latest/search.html?q=python&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
383,20210519,/en/latest/search.html?q=self.spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20210519,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,338.0,2.0,0.0
385,20210519,/en/latest/search.html?q=until&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
386,20210519,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,1.5,100.0
387,20210519,/en/latest/tutorial_basics.html,36,47,259.0,2.473684210526316,89.47368421052632
388,20210519,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
389,20210519,/en/latest/tutorial_binary_cache.html,7,8,1303.0,8.0,0.0
390,20210519,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
391,20210519,/en/latest/tutorial_buildsystems.html?highlight=self.spec.satisfies,1,1,0.0,0.0,0.0
392,20210519,/en/latest/tutorial_configuration.html,16,25,4196.0,1.9230769230769231,53.84615384615385
393,20210519,/en/latest/tutorial_developer_workflows.html,5,7,2018.0,7.0,0.0
394,20210519,/en/latest/tutorial_environments.html,16,30,2040.0,7.5,50.0
395,20210519,/en/latest/tutorial_modules.html,10,13,372.0,1.4444444444444444,66.66666666666666
396,20210519,/en/latest/tutorial_packaging.html,10,15,0.0,3.75,100.0
397,20210519,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
398,20210519,/en/latest/tutorial_spack_scripting.html,6,7,60.0,3.5,50.0
399,20210519,/en/latest/tutorial_spack_scripting.html?highlight=python,2,2,0.0,0.0,0.0
400,20210519,/en/latest/tutorial_spack_scripting.html?highlight=spec,1,1,0.0,0.0,0.0
401,20210519,/en/latest/tutorial_stacks.html,6,7,0.0,7.0,100.0
402,20210519,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
403,20210520,/en/ecp21/,1,1,16.0,1.0,0.0
404,20210520,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
405,20210520,/en/latest/,33,49,8896.0,1.3243243243243243,29.72972972972973
406,20210520,/en/latest/index.html,1,1,0.0,0.0,0.0
407,20210520,/en/latest/search.html?q=+prefix+inspections&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
408,20210520,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20210520,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20210520,/en/latest/search.html?q=depends_on+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20210520,/en/latest/search.html?q=depends_on+type+link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20210520,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
413,20210520,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20210520,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20210520,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20210520,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20210520,/en/latest/tutorial_advanced_packaging.html,2,3,116.0,1.5,50.0
418,20210520,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on type,1,1,0.0,0.0,0.0
419,20210520,/en/latest/tutorial_advanced_packaging.html?highlight=openblas,1,1,0.0,0.0,0.0
420,20210520,/en/latest/tutorial_basics.html,30,47,423.0,3.1333333333333333,66.66666666666666
421,20210520,/en/latest/tutorial_basics.html?highlight= prefix inspections,1,1,0.0,0.0,0.0
422,20210520,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
423,20210520,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
424,20210520,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
425,20210520,/en/latest/tutorial_buildsystems.html?highlight=depends_on type,1,1,0.0,0.0,0.0
426,20210520,/en/latest/tutorial_buildsystems.html?highlight=depends_on type link,1,1,0.0,0.0,0.0
427,20210520,/en/latest/tutorial_buildsystems.html?highlight=spack cd,1,1,0.0,0.0,0.0
428,20210520,/en/latest/tutorial_configuration.html,16,22,6834.0,2.2,70.0
429,20210520,/en/latest/tutorial_developer_workflows.html,5,6,1322.0,3.0,50.0
430,20210520,/en/latest/tutorial_environments.html,15,24,1957.0,2.4,60.0
431,20210520,/en/latest/tutorial_environments.html?highlight=load,1,1,0.0,0.0,0.0
432,20210520,/en/latest/tutorial_modules.html,12,13,1596.0,1.1818181818181819,90.9090909090909
433,20210520,/en/latest/tutorial_modules.html?highlight=conflict,1,2,0.0,0.0,0.0
434,20210520,/en/latest/tutorial_packaging.html,7,14,2102.0,2.8,80.0
435,20210520,/en/latest/tutorial_spack_scripting.html,4,5,0.0,2.5,100.0
436,20210520,/en/latest/tutorial_stacks.html,5,8,1645.0,1.3333333333333333,50.0
437,20210520,/en/latest/tutorial_stacks.html?highlight=conflict,1,1,0.0,0.0,0.0
438,20210520,/en/latest/tutorial_stacks.html?highlight=openblas,1,1,0.0,0.0,0.0
439,20210520,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,0.0,0.0
440,20210520,/en/sc16/index.html,1,1,0.0,0.0,0.0
441,20210520,/en/sc16/tutorial_sc16_spack_basics.html,1,1,972.0,1.0,0.0
442,20210520,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
443,20210520,/en/sc18/tutorial_packaging.html,1,1,37.0,1.0,0.0
444,20210520,/en/sc19/tutorial_basics.html,1,1,0.0,1.0,100.0
445,20210521,/en/latest/,15,17,533.0,1.1333333333333333,60.0
446,20210521,/en/latest/index.html,2,3,131.0,3.0,0.0
447,20210521,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,2,323.0,2.0,0.0
448,20210521,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
449,20210521,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
450,20210521,/en/latest/search.html?q=package+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
451,20210521,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
452,20210521,/en/latest/tutorial_advanced_packaging.html,4,4,2956.0,1.0,50.0
453,20210521,/en/latest/tutorial_advanced_packaging.html?highlight=package install,1,1,0.0,0.0,0.0
454,20210521,/en/latest/tutorial_basics.html,16,19,543.0,2.111111111111111,77.77777777777779
455,20210521,/en/latest/tutorial_basics.html?highlight=dev-build,1,1,0.0,0.0,0.0
456,20210521,/en/latest/tutorial_binary_cache.html,6,10,3.0,5.0,50.0
457,20210521,/en/latest/tutorial_buildsystems.html,1,2,0.0,2.0,100.0
458,20210521,/en/latest/tutorial_buildsystems.html?highlight=dev-build,1,1,0.0,0.0,0.0
459,20210521,/en/latest/tutorial_buildsystems.html?highlight=Package,1,1,0.0,0.0,0.0
460,20210521,/en/latest/tutorial_configuration.html,7,11,19.0,1.8333333333333333,66.66666666666666
461,20210521,/en/latest/tutorial_configuration.html?highlight=packages.yaml,2,4,0.0,0.0,0.0
462,20210521,/en/latest/tutorial_developer_workflows.html,5,7,4710.0,2.3333333333333335,0.0
463,20210521,/en/latest/tutorial_environments.html,7,7,56.0,2.3333333333333335,66.66666666666666
464,20210521,/en/latest/tutorial_modules.html,6,6,0.0,1.5,100.0
465,20210521,/en/latest/tutorial_modules.html?highlight=modules.yaml,2,3,402.0,3.0,0.0
466,20210521,/en/latest/tutorial_packaging.html,7,11,490.0,1.5714285714285714,57.14285714285714
467,20210521,/en/latest/tutorial_packaging.html?highlight=package install,1,1,0.0,0.0,0.0
468,20210521,/en/latest/tutorial_spack_scripting.html,5,6,485.0,3.0,0.0
469,20210521,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
470,20210521,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
471,20210522,/en/latest/,7,11,1785.0,1.2222222222222223,55.55555555555556
472,20210522,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20210522,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
474,20210522,/en/latest/tutorial_basics.html,7,13,0.0,3.25,100.0
475,20210522,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
476,20210522,/en/latest/tutorial_binary_cache.html,2,3,380.0,1.5,50.0
477,20210522,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
478,20210522,/en/latest/tutorial_configuration.html,5,7,0.0,1.75,100.0
479,20210522,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
480,20210522,/en/latest/tutorial_environments.html,3,4,0.0,4.0,100.0
481,20210522,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
482,20210522,/en/latest/tutorial_packaging.html,4,4,291.0,2.0,50.0
483,20210522,/en/latest/tutorial_stacks.html,3,4,0.0,0.0,0.0
484,20210522,/en/sc16/tutorial_sc16_spack_basics.html,1,1,1624.0,1.0,0.0
485,20210523,/en/latest/,9,14,394.0,1.4,20.0
486,20210523,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20210523,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20210523,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20210523,/en/latest/search.html?q=install+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20210523,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,2,6.0,2.0,0.0
491,20210523,/en/latest/search.html?q=unconcretize&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
492,20210523,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
493,20210523,/en/latest/tutorial_basics.html,5,6,14.0,2.0,66.66666666666666
494,20210523,/en/latest/tutorial_binary_cache.html,1,2,0.0,0.0,0.0
495,20210523,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
496,20210523,/en/latest/tutorial_configuration.html,7,7,350.0,1.1666666666666667,50.0
497,20210523,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
498,20210523,/en/latest/tutorial_environments.html,4,7,0.0,3.5,100.0
499,20210523,/en/latest/tutorial_modules.html,3,4,3.0,1.3333333333333333,66.66666666666666
500,20210523,/en/latest/tutorial_modules.html?highlight=install compiler,1,1,0.0,0.0,0.0
501,20210523,/en/latest/tutorial_modules.html?highlight=lmod,1,2,0.0,0.0,0.0
502,20210523,/en/latest/tutorial_packaging.html,3,4,1329.0,2.0,50.0
503,20210523,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
504,20210523,/en/nsf19/tutorial_basics.html,1,1,0.0,1.0,100.0
505,20210523,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,1.0,100.0
506,20210524,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
507,20210524,/en/latest/,24,24,2548.0,1.0434782608695652,39.130434782608695
508,20210524,/en/latest/index.html,1,1,0.0,1.0,100.0
509,20210524,/en/latest/search.html?q=env.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
510,20210524,/en/latest/search.html?q=env.append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20210524,/en/latest/search.html?q=Modulefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20210524,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20210524,/en/latest/search.html?q=read+only&check_keywords=yes&area=default,1,1,381.0,1.0,0.0
514,20210524,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20210524,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,5.0,100.0
516,20210524,/en/latest/tutorial_basics.html,10,10,40.0,1.4285714285714286,85.71428571428571
517,20210524,/en/latest/tutorial_basics.html?highlight=env append,1,1,0.0,0.0,0.0
518,20210524,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
519,20210524,/en/latest/tutorial_binary_cache.html,2,3,0.0,3.0,100.0
520,20210524,/en/latest/tutorial_buildsystems.html,6,6,0.0,2.0,100.0
521,20210524,/en/latest/tutorial_configuration.html,7,7,27.0,1.1666666666666667,83.33333333333334
522,20210524,/en/latest/tutorial_environments.html,11,12,1739.0,1.7142857142857142,42.857142857142854
523,20210524,/en/latest/tutorial_modules.html,9,11,1597.0,2.2,40.0
524,20210524,/en/latest/tutorial_modules.html?highlight=modulefile,1,1,0.0,0.0,0.0
525,20210524,/en/latest/tutorial_modules.html?highlight=PATH,1,1,0.0,0.0,0.0
526,20210524,/en/latest/tutorial_packaging.html,10,11,344.0,2.2,60.0
527,20210524,/en/latest/tutorial_packaging.html?highlight=PATH,1,1,0.0,0.0,0.0
528,20210524,/en/latest/tutorial_spack_scripting.html,5,5,0.0,0.0,0.0
529,20210524,/en/latest/tutorial_stacks.html,3,3,889.0,3.0,0.0
530,20210524,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
531,20210524,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
532,20210525,/en/ecp19/tutorial_modules.html,1,1,47.0,1.0,0.0
533,20210525,/en/latest/,20,23,5222.0,1.15,45.0
534,20210525,/en/latest/index.html,1,1,0.0,0.0,0.0
535,20210525,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20210525,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
537,20210525,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20210525,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20210525,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
540,20210525,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
541,20210525,/en/latest/tutorial_advanced_packaging.html?highlight=shared,1,1,0.0,0.0,0.0
542,20210525,/en/latest/tutorial_basics.html,18,28,6326.0,2.3333333333333335,75.0
543,20210525,/en/latest/tutorial_binary_cache.html,5,6,0.0,6.0,100.0
544,20210525,/en/latest/tutorial_buildsystems.html,4,4,1119.0,4.0,0.0
545,20210525,/en/latest/tutorial_configuration.html,12,14,2009.0,1.5555555555555556,66.66666666666666
546,20210525,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
547,20210525,/en/latest/tutorial_developer_workflows.html,3,6,2297.0,3.0,50.0
548,20210525,/en/latest/tutorial_environments.html,13,22,732.0,2.75,75.0
549,20210525,/en/latest/tutorial_modules.html,9,10,0.0,2.0,100.0
550,20210525,/en/latest/tutorial_modules.html?highlight=bash,1,1,0.0,0.0,0.0
551,20210525,/en/latest/tutorial_packaging.html,8,14,961.0,1.5555555555555556,55.55555555555556
552,20210525,/en/latest/tutorial_spack_scripting.html,4,6,54.0,3.0,50.0
553,20210525,/en/latest/tutorial_stacks.html,5,5,0.0,5.0,100.0
554,20210526,/en/aws20/,1,2,123.0,2.0,0.0
555,20210526,/en/aws20/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
556,20210526,/en/aws20/tutorial_stacks.html,1,1,0.0,0.0,0.0
557,20210526,/en/latest/,32,51,17673.0,1.3076923076923077,33.33333333333333
558,20210526,/en/latest/index.html,2,3,0.0,0.0,0.0
559,20210526,"/en/latest/search.html?q=""configure(""&check_keywords=yes&area=default",1,1,2770.0,1.0,0.0
560,20210526,"/en/latest/search.html?q=""missing+a+source+id""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
561,20210526,/en/latest/search.html?q=arm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
562,20210526,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20210526,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
564,20210526,/en/latest/search.html?q=concrete+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
565,20210526,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20210526,/en/latest/search.html?q=depends_on+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
567,20210526,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
568,20210526,/en/latest/search.html?q=developing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
569,20210526,/en/latest/search.html?q=environment+path&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
570,20210526,/en/latest/search.html?q=force+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
571,20210526,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
572,20210526,/en/latest/search.html?q=Package.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
573,20210526,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
574,20210526,/en/latest/search.html?q=spack.stage&check_keywords=yes&area=default,1,1,60.0,1.0,0.0
575,20210526,/en/latest/search.html?q=spack+config+blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
576,20210526,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,139.0,1.0,0.0
577,20210526,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,3.0,100.0
578,20210526,"/en/latest/tutorial_advanced_packaging.html?highlight=""configure(""",1,1,0.0,0.0,0.0
579,20210526,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
580,20210526,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on type,1,1,0.0,0.0,0.0
581,20210526,/en/latest/tutorial_advanced_packaging.html?highlight=force install,1,1,0.0,0.0,0.0
582,20210526,/en/latest/tutorial_basics.html,24,35,551.0,3.5,90.0
583,20210526,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
584,20210526,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
585,20210526,/en/latest/tutorial_buildsystems.html?highlight=depends_on type,1,1,0.0,0.0,0.0
586,20210526,/en/latest/tutorial_buildsystems.html?highlight=phases,1,1,0.0,0.0,0.0
587,20210526,/en/latest/tutorial_configuration.html,10,12,1389.0,2.0,83.33333333333334
588,20210526,/en/latest/tutorial_configuration.html?highlight=arm,1,1,0.0,0.0,0.0
589,20210526,/en/latest/tutorial_configuration.html?highlight=clean,1,1,0.0,0.0,0.0
590,20210526,/en/latest/tutorial_configuration.html?highlight=spack stage,1,1,0.0,0.0,0.0
591,20210526,/en/latest/tutorial_developer_workflows.html,5,7,0.0,7.0,100.0
592,20210526,/en/latest/tutorial_developer_workflows.html?highlight=develop,1,1,0.0,0.0,0.0
593,20210526,/en/latest/tutorial_developer_workflows.html?highlight=developing,1,1,0.0,0.0,0.0
594,20210526,/en/latest/tutorial_developer_workflows.html?highlight=test,1,1,0.0,0.0,0.0
595,20210526,/en/latest/tutorial_environments.html,14,21,239.0,2.625,50.0
596,20210526,/en/latest/tutorial_environments.html?highlight=concrete,1,2,0.0,0.0,0.0
597,20210526,/en/latest/tutorial_modules.html,5,9,0.0,4.5,100.0
598,20210526,/en/latest/tutorial_packaging.html,11,19,369.0,2.7142857142857144,57.14285714285714
599,20210526,/en/latest/tutorial_packaging.html?highlight=depends_on,1,3,0.0,0.0,0.0
600,20210526,/en/latest/tutorial_packaging.html?highlight=environment path,1,2,0.0,0.0,0.0
601,20210526,/en/latest/tutorial_packaging.html?highlight=phases,1,1,0.0,0.0,0.0
602,20210526,/en/latest/tutorial_packaging.html?highlight=spack stage,1,2,1878.0,2.0,0.0
603,20210526,/en/latest/tutorial_packaging.html?highlight=test,1,1,0.0,0.0,0.0
604,20210526,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
605,20210526,/en/latest/tutorial_spack_scripting.html?highlight=concrete,1,1,0.0,0.0,0.0
606,20210526,/en/latest/tutorial_stacks.html,5,5,626.0,2.5,50.0
607,20210526,/en/latest/tutorial_stacks.html?highlight=test,1,1,0.0,0.0,0.0
608,20210526,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
609,20210526,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
610,20210526,/en/sc19/index.html,1,1,2861.0,1.0,0.0
611,20210526,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
612,20210527,/en/ecp21/index.html,1,1,0.0,0.0,0.0
613,20210527,/en/ecp21/search.html?q=spacktivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20210527,/en/ecp21/tutorial_binary_cache.html,1,1,83.0,1.0,0.0
615,20210527,/en/ecp21/tutorial_developer_workflows.html?highlight=spacktivate,1,2,0.0,2.0,100.0
616,20210527,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
617,20210527,/en/latest/,32,51,5412.0,1.3421052631578947,42.10526315789473
618,20210527,/en/latest/index.html,2,2,42.0,2.0,0.0
619,20210527,/en/latest/index.html?highlight=spack activate,1,1,0.0,0.0,0.0
620,20210527,/en/latest/index.html?highlight=spack clone,1,1,0.0,0.0,0.0
621,20210527,"/en/latest/search.html?q=""Warning:+Missing+a+source+id+for""&check_keywords=yes&area=default",1,2,7.0,2.0,0.0
622,20210527,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
