,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
631,20211229,/en/latest/tutorial_binary_cache.html?highlight=mirror,1,1,0.0,0.0,0.0
632,20211229,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
633,20211229,/en/latest/tutorial_configuration.html,7,9,1636.0,1.5,33.33333333333333
634,20211229,/en/latest/tutorial_environments.html,7,10,0.0,1.4285714285714286,100.0
635,20211229,/en/latest/tutorial_modules.html,3,3,0.0,1.0,100.0
636,20211229,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
637,20211229,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
638,20211229,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
639,20211229,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
640,20211230,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
641,20211230,/en/latest/,15,17,359.0,1.0625,50.0
642,20211230,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
643,20211230,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
644,20211230,/en/latest/tutorial_basics.html,11,12,0.0,2.4,100.0
645,20211230,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
646,20211230,/en/latest/tutorial_environments.html,3,3,0.0,3.0,100.0
647,20211230,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
648,20211230,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
649,20211230,/en/latest/tutorial_packaging.html,1,3,0.0,1.0,100.0
650,20211230,/en/latest/tutorial_stacks.html,2,2,254.0,2.0,0.0
651,20211231,/en/ecp21/,1,1,0.0,1.0,100.0
652,20211231,/en/latest/,4,4,21.0,1.0,50.0
653,20211231,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
654,20211231,/en/latest/tutorial_basics.html,6,8,0.0,1.0,100.0
655,20211231,/en/latest/tutorial_configuration.html?highlight=ldflags,1,1,249.0,1.0,0.0
656,20211231,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
657,20211231,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
658,20211231,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
659,20211231,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
