,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20190114,US,Philadelphia,1,1,1,0.0,1.0,100.0
839,20190114,US,San Francisco,1,1,1,0.0,1.0,100.0
840,20190114,US,Santa Fe,3,7,5,244.0,1.4,60.0
841,20190114,US,Seattle,1,1,1,0.0,1.0,100.0
842,20190114,US,Spackenkill,1,1,1,0.0,1.0,100.0
843,20190114,US,State College,2,22,7,2863.0,3.142857142857143,28.57142857142857
844,20190114,US,Sunnyvale,1,1,1,0.0,1.0,100.0
845,20190114,US,Tallahassee,1,2,1,15.0,2.0,0.0
846,20190114,US,Washington Township,1,4,1,395.0,4.0,0.0
847,20190114,US,Wauwatosa,1,1,1,0.0,1.0,100.0
848,20190114,US,Wellington,1,1,1,0.0,1.0,100.0
849,20190114,US,Worcester,1,1,1,0.0,1.0,100.0
850,20190114,ZA,Cape Town,2,10,2,281.0,5.0,0.0
851,20190115,AR,Villa Carlos Paz,1,4,2,1459.0,2.0,50.0
852,20190115,AT,Vienna,1,2,2,0.0,1.0,100.0
853,20190115,AU,Brisbane,1,1,1,0.0,1.0,100.0
854,20190115,CA,Port Coquitlam,1,1,1,0.0,1.0,100.0
855,20190115,CH,Ecublens,1,4,1,10.0,4.0,0.0
856,20190115,CH,Geneva,2,13,3,1663.0,4.333333333333333,66.66666666666666
857,20190115,CH,Zurich,1,1,1,0.0,1.0,100.0
858,20190115,CN,Shanghai,3,7,3,97.0,2.3333333333333335,0.0
859,20190115,CN,Shenzhen,1,2,1,27.0,2.0,0.0
860,20190115,CN,Tianjin,1,15,5,671.0,3.0,0.0
861,20190115,CN,Xi'An,1,2,1,37.0,2.0,0.0
862,20190115,CN,Xiangtan,1,1,1,0.0,1.0,100.0
863,20190115,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
864,20190115,CZ,Prague,1,7,1,353.0,7.0,0.0
865,20190115,DE,Dresden,1,2,1,5.0,2.0,0.0
866,20190115,DE,Frankfurt,3,24,4,3338.0,6.0,50.0
867,20190115,DE,Hamburg,1,3,1,7.0,3.0,0.0
868,20190115,DE,Jena,1,3,1,50.0,3.0,0.0
869,20190115,DE,Munich,1,1,1,0.0,1.0,100.0
870,20190115,ES,(not set),1,1,1,0.0,1.0,100.0
871,20190115,FI,Tampere,1,1,1,0.0,1.0,100.0
872,20190115,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
873,20190115,FR,Grenoble,1,2,1,852.0,2.0,0.0
874,20190115,FR,Montpellier,1,8,1,2789.0,8.0,0.0
875,20190115,FR,Orsay,1,3,2,8.0,1.5,50.0
876,20190115,GB,Cambridge,2,2,2,0.0,1.0,100.0
877,20190115,GB,London,5,22,10,1429.0,2.2,60.0
878,20190115,GB,Sheffield,1,2,1,1542.0,2.0,0.0
879,20190115,HR,(not set),1,1,1,0.0,1.0,100.0
880,20190115,IN,Bengaluru,2,2,2,0.0,1.0,100.0
881,20190115,IT,Rome,1,1,1,0.0,1.0,100.0
882,20190115,IT,Trieste,1,5,1,496.0,5.0,0.0
883,20190115,JP,Chuo City,2,2,2,0.0,1.0,100.0
884,20190115,JP,Nagoya,1,5,1,1111.0,5.0,0.0
885,20190115,JP,Shinjuku City,1,2,1,337.0,2.0,0.0
886,20190115,LU,Ehlerange,2,8,2,1185.0,4.0,0.0
887,20190115,NG,Lagos,1,1,1,0.0,1.0,100.0
888,20190115,NL,Amsterdam,1,1,1,0.0,1.0,100.0
889,20190115,NZ,Auckland,1,6,2,387.0,3.0,50.0
890,20190115,RU,Dubna,1,22,4,2237.0,5.5,25.0
891,20190115,RU,Moscow,1,2,1,1201.0,2.0,0.0
892,20190115,RU,Omsk,1,1,1,0.0,1.0,100.0
893,20190115,SA,Jeddah,1,3,1,3.0,3.0,0.0
894,20190115,SE,Molndal,1,1,1,0.0,1.0,100.0
895,20190115,SE,Stockholm,1,1,1,0.0,1.0,100.0
896,20190115,US,Albuquerque,3,9,6,377.0,1.5,83.33333333333334
897,20190115,US,Ames,3,9,5,77.0,1.8,80.0
898,20190115,US,Andover,1,3,3,0.0,1.0,100.0
899,20190115,US,Arcola,1,1,1,0.0,1.0,100.0
900,20190115,US,Arlington,3,10,3,647.0,3.3333333333333335,33.33333333333333
901,20190115,US,Atlanta,1,3,1,7.0,3.0,0.0
902,20190115,US,Burlington,1,1,1,0.0,1.0,100.0
903,20190115,US,Cambridge,3,3,3,0.0,1.0,100.0
904,20190115,US,Cedar City,1,4,1,220.0,4.0,0.0
905,20190115,US,Chicago,10,10,10,0.0,1.0,100.0
906,20190115,US,Columbia,1,1,1,0.0,1.0,100.0
907,20190115,US,Eugene,1,1,1,0.0,1.0,100.0
908,20190115,US,Frisco,1,6,3,1023.0,2.0,33.33333333333333
909,20190115,US,Houston,1,2,1,15.0,2.0,0.0
910,20190115,US,Idaho Falls,1,2,1,17.0,2.0,0.0
911,20190115,US,Jacksonville,1,1,1,0.0,1.0,100.0
912,20190115,US,Johnson City,1,1,1,0.0,1.0,100.0
913,20190115,US,Lafayette,1,2,1,8.0,2.0,0.0
914,20190115,US,Laramie,1,3,1,13.0,3.0,0.0
915,20190115,US,Layton,1,2,2,0.0,1.0,100.0
916,20190115,US,Livermore,3,7,4,371.0,1.75,50.0
917,20190115,US,Los Angeles,1,13,5,734.0,2.6,40.0
918,20190115,US,Metairie,1,4,1,347.0,4.0,0.0
919,20190115,US,New York,5,9,6,254.0,1.5,50.0
920,20190115,US,North Chicago,1,1,1,0.0,1.0,100.0
921,20190115,US,Phoenix,1,2,1,20.0,2.0,0.0
922,20190115,US,Richland,1,1,1,0.0,1.0,100.0
923,20190115,US,Rochester,1,1,1,0.0,1.0,100.0
924,20190115,US,Salt Lake City,1,3,1,15.0,3.0,0.0
925,20190115,US,San Francisco,1,3,1,1168.0,3.0,0.0
926,20190115,US,Santa Fe,2,17,2,229.0,8.5,50.0
927,20190115,US,Seattle,2,2,2,0.0,1.0,100.0
928,20190115,US,Silver Spring,1,1,1,0.0,1.0,100.0
929,20190115,US,South San Francisco,1,2,2,0.0,1.0,100.0
930,20190115,US,Tukwila,1,3,1,167.0,3.0,0.0
931,20190115,US,Washington Township,1,9,2,2053.0,4.5,50.0
932,20190115,ZA,Cape Town,1,1,1,0.0,1.0,100.0
933,20190116,AE,Abu Dhabi,1,10,4,1731.0,2.5,25.0
934,20190116,BE,(not set),1,1,1,0.0,1.0,100.0
935,20190116,BE,Ghent,1,1,1,0.0,1.0,100.0
936,20190116,BE,Schaerbeek,1,1,1,0.0,1.0,100.0
937,20190116,BR,Porto Alegre,1,6,2,423.0,3.0,0.0
938,20190116,CA,Prince George,1,2,1,721.0,2.0,0.0
939,20190116,CA,St. John's,1,1,1,0.0,1.0,100.0
940,20190116,CH,Geneva,2,5,3,106.0,1.6666666666666667,66.66666666666666
941,20190116,CH,Meyrin,1,8,4,286.0,2.0,50.0
942,20190116,CH,Versoix,1,10,3,3845.0,3.3333333333333335,0.0
943,20190116,CN,Shanghai,1,4,2,51.0,2.0,50.0
944,20190116,CN,Tianjin,1,4,1,34.0,4.0,0.0
945,20190116,CZ,Brno,1,2,1,5.0,2.0,0.0
946,20190116,DE,Frankfurt,1,3,1,103.0,3.0,0.0
947,20190116,DE,Hessisch Oldendorf,1,5,1,22.0,5.0,0.0
948,20190116,DE,Munich,2,2,2,0.0,1.0,100.0
949,20190116,EG,Cairo,1,4,1,354.0,4.0,0.0
950,20190116,ES,Pamplona,1,3,1,48.0,3.0,0.0
951,20190116,FR,Montpellier,1,11,3,1384.0,3.6666666666666665,33.33333333333333
952,20190116,FR,Paris,2,3,2,10.0,1.5,50.0
953,20190116,GB,London,2,15,5,1255.0,3.0,40.0
954,20190116,GB,Weymouth,1,4,1,229.0,4.0,0.0
955,20190116,IT,Bergamo,1,1,1,0.0,1.0,100.0
956,20190116,IT,Bologna,1,1,1,0.0,1.0,100.0
957,20190116,IT,Trieste,2,3,3,0.0,1.0,100.0
958,20190116,JP,Chuo City,1,1,1,0.0,1.0,100.0
959,20190116,JP,Nagoya,1,35,5,2018.0,7.0,0.0
960,20190116,JP,Sapporo,1,5,2,105.0,2.5,50.0
961,20190116,JP,Yokohama,1,5,1,73.0,5.0,0.0
962,20190116,LU,Ehlerange,1,3,1,1517.0,3.0,0.0
963,20190116,MA,Sale,1,1,1,0.0,1.0,100.0
964,20190116,PL,Poznan,1,1,1,0.0,1.0,100.0
965,20190116,RU,Dubna,1,9,4,44.0,2.25,50.0
966,20190116,RU,Moscow,2,26,5,4027.0,5.2,20.0
967,20190116,RU,Odintsovo,1,1,1,0.0,1.0,100.0
968,20190116,SA,Jeddah,1,1,1,0.0,1.0,100.0
969,20190116,SE,Solna,1,4,1,1126.0,4.0,0.0
970,20190116,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
971,20190116,US,Albuquerque,3,17,7,1955.0,2.4285714285714284,57.14285714285714
972,20190116,US,Ames,1,2,1,4.0,2.0,0.0
973,20190116,US,Andover,1,5,4,208.0,1.25,75.0
974,20190116,US,Arlington,2,3,2,404.0,1.5,50.0
975,20190116,US,Bala Cynwyd,1,9,1,157.0,9.0,0.0
976,20190116,US,Boise,1,6,3,838.0,2.0,33.33333333333333
977,20190116,US,Boston,3,6,3,4.0,2.0,66.66666666666666
978,20190116,US,Cambridge,2,9,5,278.0,1.8,80.0
979,20190116,US,Cedar City,1,1,1,0.0,1.0,100.0
980,20190116,US,Champaign,1,1,1,0.0,1.0,100.0
981,20190116,US,Charlottesville,1,1,1,0.0,1.0,100.0
982,20190116,US,Chicago,1,5,2,63.0,2.5,0.0
983,20190116,US,Columbia,2,2,2,0.0,1.0,100.0
984,20190116,US,Decatur,1,5,2,1120.0,2.5,0.0
985,20190116,US,Denver,2,2,2,0.0,1.0,100.0
986,20190116,US,Eugene,2,6,3,277.0,2.0,33.33333333333333
987,20190116,US,Frisco,1,10,4,1883.0,2.5,25.0
988,20190116,US,Gaithersburg,1,2,1,50.0,2.0,0.0
989,20190116,US,Hercules,1,1,1,0.0,1.0,100.0
990,20190116,US,Houston,3,17,4,387.0,4.25,50.0
991,20190116,US,Huntsville,1,1,1,0.0,1.0,100.0
992,20190116,US,Irving,1,1,1,0.0,1.0,100.0
993,20190116,US,Layton,1,1,1,0.0,1.0,100.0
994,20190116,US,Livermore,4,25,7,3191.0,3.5714285714285716,28.57142857142857
995,20190116,US,Los Angeles,2,13,4,2027.0,3.25,25.0
996,20190116,US,Mountain View,1,2,1,5.0,2.0,0.0
997,20190116,US,Murray,1,2,2,0.0,1.0,100.0
998,20190116,US,Nashua,1,1,1,0.0,1.0,100.0
999,20190116,US,New Haven,1,1,1,0.0,1.0,100.0
1000,20190116,US,New York,8,19,10,1098.0,1.9,50.0
1001,20190116,US,Oakland,1,3,3,0.0,1.0,100.0
1002,20190116,US,Pasco,1,1,1,0.0,1.0,100.0
1003,20190116,US,Philadelphia,1,3,1,119.0,3.0,0.0
1004,20190116,US,Raleigh,2,2,2,0.0,1.0,100.0
1005,20190116,US,Santa Fe,2,5,2,1386.0,2.5,50.0
1006,20190116,US,Seattle,1,2,2,0.0,1.0,100.0
1007,20190116,US,Silver Spring,1,4,1,884.0,4.0,0.0
1008,20190116,US,St. Louis,1,2,1,44.0,2.0,0.0
1009,20190116,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1010,20190116,US,Troy,1,2,1,8.0,2.0,0.0
1011,20190116,US,Vermillion,1,2,1,159.0,2.0,0.0
1012,20190116,UZ,Tashkent,1,2,2,0.0,1.0,100.0
1013,20190116,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1014,20190117,AE,Abu Dhabi,1,6,1,4.0,6.0,0.0
1015,20190117,AR,Cordoba,1,2,1,9.0,2.0,0.0
1016,20190117,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1017,20190117,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1018,20190117,CH,Bern,1,4,1,85.0,4.0,0.0
1019,20190117,CH,Ecublens,1,1,1,0.0,1.0,100.0
1020,20190117,CH,Geneva,2,3,3,0.0,1.0,100.0
1021,20190117,CH,Lugano,1,9,3,2760.0,3.0,33.33333333333333
1022,20190117,CH,Meyrin,1,3,1,123.0,3.0,0.0
1023,20190117,CH,Sion,1,1,1,0.0,1.0,100.0
1024,20190117,CN,Shanghai,2,16,4,2201.0,4.0,75.0
1025,20190117,CN,Tianjin,1,3,1,297.0,3.0,0.0
1026,20190117,CZ,Prague,1,2,1,2.0,2.0,0.0
1027,20190117,DE,Cologne,1,2,1,1191.0,2.0,0.0
1028,20190117,DE,Dresden,1,3,1,33.0,3.0,0.0
1029,20190117,DE,Frankfurt,1,7,1,219.0,7.0,0.0
1030,20190117,DE,Hamburg,1,5,1,1621.0,5.0,0.0
1031,20190117,DE,Heidelberg,1,6,1,51.0,6.0,0.0
1032,20190117,DE,Munich,3,5,3,49.0,1.6666666666666667,66.66666666666666
1033,20190117,DE,Paderborn,1,25,4,1581.0,6.25,25.0
1034,20190117,FR,Breuillet,1,4,2,46.0,2.0,50.0
1035,20190117,FR,Talence,1,3,1,202.0,3.0,0.0
1036,20190117,GB,Borehamwood,1,2,2,0.0,1.0,100.0
1037,20190117,GB,London,3,20,10,1421.0,2.0,50.0
1038,20190117,ID,Depok,1,2,1,13.0,2.0,0.0
1039,20190117,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1040,20190117,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1041,20190117,IN,Pimpri-Chinchwad,1,4,3,33.0,1.3333333333333333,66.66666666666666
1042,20190117,IN,Pune,1,1,1,0.0,1.0,100.0
1043,20190117,JP,Nagoya,1,2,1,6.0,2.0,0.0
1044,20190117,JP,Sapporo,2,14,2,2271.0,7.0,0.0
1045,20190117,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1046,20190117,PK,Karachi,2,2,2,0.0,1.0,100.0
1047,20190117,RU,Dubna,1,1,1,0.0,1.0,100.0
1048,20190117,SA,Jeddah,1,1,1,0.0,1.0,100.0
1049,20190117,TR,Istanbul,1,1,1,0.0,1.0,100.0
1050,20190117,US,Albuquerque,2,5,4,6.0,1.25,75.0
1051,20190117,US,Ames,1,5,1,391.0,5.0,0.0
1052,20190117,US,Arlington,1,1,1,0.0,1.0,100.0
1053,20190117,US,Ashland,1,1,1,0.0,1.0,100.0
1054,20190117,US,Aurora,2,6,3,775.0,2.0,33.33333333333333
1055,20190117,US,Bala Cynwyd,1,7,1,163.0,7.0,0.0
1056,20190117,US,Boardman,1,1,1,0.0,1.0,100.0
1057,20190117,US,Boulder,1,4,1,614.0,4.0,0.0
1058,20190117,US,Burlington,1,7,1,244.0,7.0,0.0
1059,20190117,US,Champaign,1,2,1,53.0,2.0,0.0
1060,20190117,US,Charlotte,1,1,1,0.0,1.0,100.0
1061,20190117,US,Chicago,1,2,2,0.0,1.0,100.0
1062,20190117,US,Darien,1,43,4,7762.0,10.75,0.0
1063,20190117,US,Denver,1,2,2,0.0,1.0,100.0
1064,20190117,US,Eugene,1,3,1,818.0,3.0,0.0
1065,20190117,US,Frisco,1,12,5,1400.0,2.4,20.0
1066,20190117,US,Greeley,1,27,2,3200.0,13.5,0.0
1067,20190117,US,Irving,2,3,2,7.0,1.5,50.0
1068,20190117,US,Livermore,5,19,7,2206.0,2.7142857142857144,42.857142857142854
1069,20190117,US,Los Angeles,1,6,1,632.0,6.0,0.0
1070,20190117,US,Medford,1,2,1,16.0,2.0,0.0
1071,20190117,US,Mount Kisco,1,4,2,28.0,2.0,50.0
1072,20190117,US,Needham,1,4,1,73.0,4.0,0.0
1073,20190117,US,New York,10,28,12,6420.0,2.3333333333333335,50.0
1074,20190117,US,San Francisco,1,1,1,0.0,1.0,100.0
1075,20190117,US,Santa Clara,1,1,1,0.0,1.0,100.0
1076,20190117,US,South San Francisco,1,3,3,0.0,1.0,100.0
1077,20190117,US,Stanley,1,3,1,52.0,3.0,0.0
1078,20190117,US,State College,1,4,1,957.0,4.0,0.0
1079,20190117,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1080,20190117,ZA,Cape Town,1,8,2,633.0,4.0,0.0
1081,20190118,AR,Cordoba,2,11,4,1225.0,2.75,25.0
1082,20190118,AT,Vienna,1,1,1,0.0,1.0,100.0
1083,20190118,AU,Sydney,1,3,1,154.0,3.0,0.0
1084,20190118,BE,Leuven,1,1,1,0.0,1.0,100.0
1085,20190118,BR,Porto Alegre,1,3,1,32.0,3.0,0.0
1086,20190118,CA,Burlington,1,3,1,22.0,3.0,0.0
1087,20190118,CH,Geneva,3,9,4,1500.0,2.25,50.0
1088,20190118,CH,Meyrin,1,5,1,1732.0,5.0,0.0
1089,20190118,CH,Regensdorf,1,2,1,32.0,2.0,0.0
1090,20190118,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1091,20190118,CH,Versoix,1,3,1,815.0,3.0,0.0
1092,20190118,CH,Zurich,1,6,2,1153.0,3.0,0.0
1093,20190118,CN,Beijing,1,2,2,0.0,1.0,100.0
1094,20190118,CN,Nanjing,1,1,1,0.0,1.0,100.0
1095,20190118,DE,Cologne,1,2,2,0.0,1.0,100.0
1096,20190118,DE,Frankfurt,3,9,4,2983.0,2.25,50.0
1097,20190118,DE,Hamburg,1,2,1,42.0,2.0,0.0
1098,20190118,DE,Heidelberg,2,12,4,866.0,3.0,0.0
1099,20190118,DE,Munich,3,6,4,15.0,1.5,75.0
1100,20190118,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1101,20190118,ES,Pamplona,1,6,2,513.0,3.0,0.0
1102,20190118,FR,Cachan,1,1,1,0.0,1.0,100.0
1103,20190118,FR,Montpellier,1,2,2,0.0,1.0,100.0
1104,20190118,FR,Orsay,1,1,1,0.0,1.0,100.0
1105,20190118,FR,Talence,1,3,1,1200.0,3.0,0.0
1106,20190118,GB,Cambridge,1,5,1,99.0,5.0,0.0
1107,20190118,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1108,20190118,GB,Glasgow,1,1,1,0.0,1.0,100.0
1109,20190118,GB,London,3,21,7,1777.0,3.0,28.57142857142857
1110,20190118,GB,Sheffield,1,17,2,6664.0,8.5,0.0
1111,20190118,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1112,20190118,IN,Hyderabad,1,2,1,6.0,2.0,0.0
1113,20190118,IN,Kolkata,1,1,1,0.0,1.0,100.0
1114,20190118,IT,Bologna,1,3,1,130.0,3.0,0.0
1115,20190118,IT,Dalmine,1,5,1,1697.0,5.0,0.0
1116,20190118,MA,Rabat,1,1,1,0.0,1.0,100.0
1117,20190118,PE,(not set),1,1,1,0.0,1.0,100.0
1118,20190118,SG,(not set),1,9,2,329.0,4.5,50.0
1119,20190118,TW,(not set),2,4,2,280.0,2.0,50.0
1120,20190118,US,(not set),1,2,1,92.0,2.0,0.0
1121,20190118,US,Albuquerque,2,8,2,195.0,4.0,50.0
1122,20190118,US,Andover,1,1,1,0.0,1.0,100.0
1123,20190118,US,Arlington,1,1,1,0.0,1.0,100.0
1124,20190118,US,Atlanta,2,2,2,0.0,1.0,100.0
1125,20190118,US,Auburndale,1,1,1,0.0,1.0,100.0
1126,20190118,US,Bala Cynwyd,1,6,2,98.0,3.0,0.0
1127,20190118,US,Bear Creek,1,2,1,6.0,2.0,0.0
1128,20190118,US,Bethlehem,1,1,1,0.0,1.0,100.0
1129,20190118,US,Blacksburg,1,22,1,726.0,22.0,0.0
1130,20190118,US,Bloomington,1,5,1,301.0,5.0,0.0
1131,20190118,US,Boise,2,21,6,4748.0,3.5,16.666666666666664
1132,20190118,US,Branford,1,1,1,0.0,1.0,100.0
1133,20190118,US,Burlington,1,1,1,0.0,1.0,100.0
1134,20190118,US,Cambridge,1,1,1,0.0,1.0,100.0
1135,20190118,US,Cheshire,1,13,3,1110.0,4.333333333333333,0.0
1136,20190118,US,Chicago,1,4,1,383.0,4.0,0.0
1137,20190118,US,Clayton,1,1,1,0.0,1.0,100.0
1138,20190118,US,Columbia,1,1,1,0.0,1.0,100.0
1139,20190118,US,Darien,2,7,2,683.0,3.5,0.0
1140,20190118,US,Denver,3,4,3,118.0,1.3333333333333333,66.66666666666666
1141,20190118,US,Eugene,1,4,1,106.0,4.0,0.0
1142,20190118,US,Farragut,1,3,1,752.0,3.0,0.0
1143,20190118,US,Fremont,1,28,5,10634.0,5.6,20.0
1144,20190118,US,Greeley,1,1,1,0.0,1.0,100.0
1145,20190118,US,Hanover,1,1,1,0.0,1.0,100.0
1146,20190118,US,Hillsboro,1,2,1,754.0,2.0,0.0
1147,20190118,US,Houston,1,3,1,17.0,3.0,0.0
1148,20190118,US,Irving,1,3,1,13.0,3.0,0.0
1149,20190118,US,Lakewood,1,1,1,0.0,1.0,100.0
1150,20190118,US,Livermore,5,13,6,1056.0,2.1666666666666665,33.33333333333333
1151,20190118,US,Los Angeles,1,9,1,1132.0,9.0,0.0
1152,20190118,US,Mobile,1,1,1,0.0,1.0,100.0
1153,20190118,US,Mount Kisco,1,4,2,137.0,2.0,50.0
1154,20190118,US,Naperville,1,14,1,1829.0,14.0,0.0
1155,20190118,US,New York,3,8,3,713.0,2.6666666666666665,33.33333333333333
1156,20190118,US,Portland,2,10,4,246.0,2.5,25.0
1157,20190118,US,Raleigh,1,1,1,0.0,1.0,100.0
1158,20190118,US,Santa Clara,1,1,1,0.0,1.0,100.0
1159,20190118,US,Santa Fe,1,1,1,0.0,1.0,100.0
1160,20190118,US,State College,2,5,2,551.0,2.5,50.0
1161,20190118,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1162,20190119,AE,Abu Dhabi,1,4,3,0.0,1.3333333333333333,66.66666666666666
1163,20190119,AR,Cordoba,1,1,1,0.0,1.0,100.0
1164,20190119,AT,Vienna,1,1,1,0.0,1.0,100.0
1165,20190119,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1166,20190119,DE,Euskirchen,1,5,2,19.0,2.5,0.0
1167,20190119,DE,Heidelberg,1,2,1,313.0,2.0,0.0
1168,20190119,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1169,20190119,GB,Leeds,1,1,1,0.0,1.0,100.0
1170,20190119,ID,Kuta Selatan,1,2,1,12.0,2.0,0.0
1171,20190119,IN,Bengaluru,2,9,4,336.0,2.25,50.0
1172,20190119,IT,Bologna,1,14,4,1963.0,3.5,50.0
1173,20190119,IT,Vicenza,1,1,1,0.0,1.0,100.0
1174,20190119,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1175,20190119,LR,(not set),1,1,1,0.0,1.0,100.0
1176,20190119,PL,Warsaw,1,1,1,0.0,1.0,100.0
1177,20190119,SA,Jeddah,1,3,2,482.0,1.5,50.0
1178,20190119,TR,Bursa,1,1,1,0.0,1.0,100.0
1179,20190119,TW,(not set),1,1,1,0.0,1.0,100.0
1180,20190119,US,Albuquerque,1,1,1,0.0,1.0,100.0
1181,20190119,US,Andover,1,1,1,0.0,1.0,100.0
1182,20190119,US,Bear Creek,1,1,1,0.0,1.0,100.0
1183,20190119,US,Boulder,1,2,1,137.0,2.0,0.0
1184,20190119,US,Cheshire,1,4,2,275.0,2.0,50.0
1185,20190119,US,Fremont,3,14,3,2793.0,4.666666666666667,66.66666666666666
1186,20190119,US,Layton,1,1,1,0.0,1.0,100.0
1187,20190119,US,Livermore,1,14,3,2863.0,4.666666666666667,0.0
1188,20190119,US,Los Angeles,1,2,1,23.0,2.0,0.0
1189,20190119,US,Nashville,1,1,1,0.0,1.0,100.0
1190,20190119,US,Orangeburg,1,1,1,0.0,1.0,100.0
1191,20190119,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1192,20190119,US,San Francisco,1,1,1,0.0,1.0,100.0
1193,20190120,AE,Abu Dhabi,1,18,6,2524.0,3.0,16.666666666666664
1194,20190120,CA,Toronto,1,1,1,0.0,1.0,100.0
1195,20190120,CN,Shanghai,3,14,6,1810.0,2.3333333333333335,33.33333333333333
1196,20190120,CN,Tianjin,2,10,5,27.0,2.0,40.0
1197,20190120,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1198,20190120,CZ,Ostrava,1,5,1,1096.0,5.0,0.0
1199,20190120,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1200,20190120,DE,Bonn,1,2,2,0.0,1.0,100.0
1201,20190120,DE,Cologne,1,10,2,1316.0,5.0,50.0
1202,20190120,DE,Munich,1,1,1,0.0,1.0,100.0
1203,20190120,ES,Toledo,1,1,1,0.0,1.0,100.0
1204,20190120,FR,Orsay,1,1,1,0.0,1.0,100.0
1205,20190120,FR,Paris,1,1,1,0.0,1.0,100.0
1206,20190120,GB,Cambridge,1,2,1,6.0,2.0,0.0
1207,20190120,GB,Glasgow,1,1,1,0.0,1.0,100.0
1208,20190120,GB,Leeds,1,1,1,0.0,1.0,100.0
1209,20190120,GB,London,1,9,5,948.0,1.8,40.0
1210,20190120,GB,Sheffield,1,1,1,0.0,1.0,100.0
1211,20190120,HK,(not set),1,1,1,0.0,1.0,100.0
1212,20190120,IN,(not set),1,1,1,0.0,1.0,100.0
1213,20190120,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1214,20190120,IT,Bari,1,3,1,28.0,3.0,0.0
1215,20190120,IT,Milan,2,11,3,485.0,3.6666666666666665,0.0
1216,20190120,JP,Chuo City,4,4,4,0.0,1.0,100.0
1217,20190120,KR,Seoul,1,1,1,0.0,1.0,100.0
1218,20190120,SA,Jeddah,1,2,1,180.0,2.0,0.0
1219,20190120,TR,Istanbul,1,1,1,0.0,1.0,100.0
1220,20190120,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1221,20190120,US,Boulder,1,2,1,16.0,2.0,0.0
1222,20190120,US,Cheshire,1,1,1,0.0,1.0,100.0
1223,20190120,US,Chicago,4,4,4,0.0,1.0,100.0
1224,20190120,US,Eugene,1,1,1,0.0,1.0,100.0
1225,20190120,US,Livermore,1,1,1,0.0,1.0,100.0
1226,20190120,US,Longmont,2,8,5,2715.0,1.6,80.0
1227,20190120,US,New York,1,18,3,1692.0,6.0,33.33333333333333
1228,20190120,US,North Tustin,1,10,1,258.0,10.0,0.0
1229,20190120,US,Park Forest Village,1,2,1,8.0,2.0,0.0
1230,20190120,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1231,20190120,US,Rochester Hills,1,1,1,0.0,1.0,100.0
1232,20190120,US,San Francisco,1,1,1,0.0,1.0,100.0
1233,20190120,US,Wadsworth,1,2,1,34.0,2.0,0.0
1234,20190121,AE,Abu Dhabi,2,10,4,530.0,2.5,25.0
1235,20190121,AR,Cordoba,1,1,1,0.0,1.0,100.0
1236,20190121,AT,Vienna,1,1,1,0.0,1.0,100.0
1237,20190121,CH,Basel,1,2,1,36.0,2.0,0.0
1238,20190121,CH,Ecublens,1,2,1,0.0,2.0,0.0
1239,20190121,CH,Meyrin,1,4,2,119.0,2.0,50.0
1240,20190121,CH,Zurich,1,1,1,0.0,1.0,100.0
1241,20190121,CN,Beijing,1,1,1,0.0,1.0,100.0
1242,20190121,CN,Shanghai,1,6,1,1419.0,6.0,0.0
1243,20190121,CN,Tianjin,3,28,8,3948.0,3.5,25.0
1244,20190121,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1245,20190121,DE,Berlin,1,2,1,4.0,2.0,0.0
1246,20190121,DE,Bremerhaven,1,2,1,923.0,2.0,0.0
1247,20190121,DE,Frankfurt,3,7,5,33.0,1.4,80.0
1248,20190121,DE,Freiberg,1,2,1,1760.0,2.0,0.0
1249,20190121,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1250,20190121,DE,Ludwigshafen,2,8,3,1378.0,2.6666666666666665,33.33333333333333
