,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20190207,FI,Espoo,1,5,3,29.0,1.6666666666666667,33.33333333333333
417,20190207,FR,Montpellier,2,6,3,923.0,2.0,66.66666666666666
418,20190207,FR,Paris,1,5,2,1278.0,2.5,50.0
419,20190207,GB,Cardiff,1,3,3,0.0,1.0,100.0
420,20190207,GB,Coventry,1,6,3,593.0,2.0,66.66666666666666
421,20190207,GB,Kingston upon Hull,1,4,1,1842.0,4.0,0.0
422,20190207,GB,London,1,1,1,0.0,1.0,100.0
423,20190207,GB,Southampton,1,1,1,0.0,1.0,100.0
424,20190207,IE,Dublin,2,14,5,2227.0,2.8,20.0
425,20190207,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
426,20190207,IT,Aviano,1,2,1,249.0,2.0,0.0
427,20190207,IT,Sinalunga,1,1,1,0.0,1.0,100.0
428,20190207,JP,Nagoya,2,25,5,5003.0,5.0,20.0
429,20190207,LU,Ehlerange,1,4,2,1563.0,2.0,50.0
430,20190207,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
431,20190207,PL,Gorlice,1,1,1,0.0,1.0,100.0
432,20190207,RU,Tver,1,1,1,0.0,1.0,100.0
433,20190207,RU,Zheleznodorozhny,1,1,1,0.0,1.0,100.0
434,20190207,TH,Bangkok,1,1,1,0.0,1.0,100.0
435,20190207,TR,Istanbul,1,1,1,0.0,1.0,100.0
436,20190207,US,Alameda,2,2,2,0.0,1.0,100.0
437,20190207,US,Albuquerque,3,3,3,0.0,1.0,100.0
438,20190207,US,Ames,4,11,5,82.0,2.2,60.0
439,20190207,US,Aurora,1,2,1,24.0,2.0,0.0
440,20190207,US,Baltimore,1,1,1,0.0,1.0,100.0
441,20190207,US,Bethesda,1,8,1,301.0,8.0,0.0
442,20190207,US,Boulder,3,6,3,19.0,2.0,66.66666666666666
443,20190207,US,Carbondale,1,1,1,0.0,1.0,100.0
444,20190207,US,Champaign,1,7,3,444.0,2.3333333333333335,0.0
445,20190207,US,Chapel Hill,1,5,1,2982.0,5.0,0.0
446,20190207,US,Chicago,3,3,3,0.0,1.0,100.0
447,20190207,US,Columbus,1,1,1,0.0,1.0,100.0
448,20190207,US,Darien,3,19,4,359.0,4.75,50.0
449,20190207,US,Denver,2,16,4,740.0,4.0,25.0
450,20190207,US,Eugene,1,1,1,0.0,1.0,100.0
451,20190207,US,Frisco,1,1,1,0.0,1.0,100.0
452,20190207,US,Knoxville,1,3,1,918.0,3.0,0.0
453,20190207,US,Lafayette,1,3,1,121.0,3.0,0.0
454,20190207,US,Lakewood,1,1,1,0.0,1.0,100.0
455,20190207,US,Livermore,8,22,11,175.0,2.0,63.63636363636363
456,20190207,US,New Haven,1,1,1,0.0,1.0,100.0
457,20190207,US,New York,2,3,2,12.0,1.5,50.0
458,20190207,US,Oak Ridge,3,21,4,6353.0,5.25,25.0
459,20190207,US,Pasadena,1,1,1,0.0,1.0,100.0
460,20190207,US,Portland,1,1,1,0.0,1.0,100.0
461,20190207,US,San Francisco,1,1,1,0.0,1.0,100.0
462,20190207,US,Santa Fe,2,5,3,69.0,1.6666666666666667,66.66666666666666
463,20190207,US,Silver City,1,1,1,0.0,1.0,100.0
464,20190207,US,State College,1,3,2,2.0,1.5,50.0
465,20190207,US,Thomasville,1,1,1,0.0,1.0,100.0
466,20190207,US,Washington,1,1,1,0.0,1.0,100.0
467,20190207,US,West Lafayette,4,11,5,2233.0,2.2,80.0
468,20190208,AU,Brisbane,1,5,1,118.0,5.0,0.0
469,20190208,AU,Sydney,1,1,1,0.0,1.0,100.0
470,20190208,BE,Charleroi,1,2,2,0.0,1.0,100.0
471,20190208,CH,Geneva,2,8,6,75.0,1.3333333333333333,83.33333333333334
472,20190208,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
473,20190208,CN,Beijing,1,1,1,0.0,1.0,100.0
474,20190208,DE,Aachen,1,6,1,4694.0,6.0,0.0
475,20190208,DE,Berlin,1,7,1,384.0,7.0,0.0
476,20190208,DE,Dresden,1,1,1,0.0,1.0,100.0
477,20190208,DE,Frankfurt,4,17,6,995.0,2.8333333333333335,33.33333333333333
478,20190208,DE,Hamburg,1,1,1,0.0,1.0,100.0
479,20190208,DE,Heidelberg,1,8,2,1555.0,4.0,0.0
480,20190208,DE,Munich,3,3,3,0.0,1.0,100.0
481,20190208,DE,Schwetzingen,1,2,1,1.0,2.0,0.0
482,20190208,FR,Metz,1,1,1,0.0,1.0,100.0
483,20190208,FR,Montpellier,1,5,2,453.0,2.5,0.0
484,20190208,FR,Orsay,1,1,1,0.0,1.0,100.0
485,20190208,FR,Paris,1,12,1,711.0,12.0,0.0
486,20190208,GB,Cambridge,2,7,3,1184.0,2.3333333333333335,33.33333333333333
487,20190208,GB,Kingston upon Hull,1,3,1,14.0,3.0,0.0
488,20190208,GB,London,1,3,1,174.0,3.0,0.0
489,20190208,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
490,20190208,HR,Zagreb,1,6,2,179.0,3.0,50.0
491,20190208,IN,(not set),1,1,1,0.0,1.0,100.0
492,20190208,IT,Milan,1,1,1,0.0,1.0,100.0
493,20190208,IT,Povo,1,2,1,23.0,2.0,0.0
494,20190208,IT,Trento,1,1,1,0.0,1.0,100.0
495,20190208,JP,Nagoya,2,27,6,4802.0,4.5,16.666666666666664
496,20190208,LU,Ehlerange,1,7,3,791.0,2.3333333333333335,33.33333333333333
497,20190208,PL,Wroclaw,1,3,2,67.0,1.5,50.0
498,20190208,RS,Pancevo,1,1,1,0.0,1.0,100.0
499,20190208,TR,Istanbul,1,2,2,0.0,1.0,100.0
500,20190208,TR,Mersin,1,3,1,667.0,3.0,0.0
501,20190208,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
502,20190208,UA,Lviv,1,1,1,0.0,1.0,100.0
503,20190208,US,Albany,1,1,1,0.0,1.0,100.0
504,20190208,US,Albuquerque,2,4,2,71.0,2.0,0.0
505,20190208,US,Ames,1,7,2,310.0,3.5,50.0
506,20190208,US,Arlington,1,1,1,0.0,1.0,100.0
507,20190208,US,Ashburn,1,1,1,0.0,1.0,100.0
508,20190208,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
509,20190208,US,Berkeley,2,4,2,318.0,2.0,50.0
510,20190208,US,Bethesda,1,4,1,555.0,4.0,0.0
511,20190208,US,Bloomington,1,1,1,0.0,1.0,100.0
512,20190208,US,Boulder,1,2,1,290.0,2.0,0.0
513,20190208,US,Broomfield,1,3,1,93.0,3.0,0.0
514,20190208,US,Champaign,1,3,2,8.0,1.5,50.0
515,20190208,US,Chicago,2,2,2,0.0,1.0,100.0
516,20190208,US,Country Knolls,1,6,2,1788.0,3.0,0.0
517,20190208,US,Darien,4,21,10,1896.0,2.1,20.0
518,20190208,US,Denver,2,3,2,80.0,1.5,50.0
519,20190208,US,Eugene,3,16,3,2344.0,5.333333333333333,0.0
520,20190208,US,Evanston,1,32,2,6874.0,16.0,0.0
521,20190208,US,Gainesville,1,2,1,11.0,2.0,0.0
522,20190208,US,Houston,1,1,1,0.0,1.0,100.0
523,20190208,US,Knoxville,1,10,3,2006.0,3.3333333333333335,33.33333333333333
524,20190208,US,Livermore,4,16,5,877.0,3.2,60.0
525,20190208,US,Monterey,1,3,1,378.0,3.0,0.0
526,20190208,US,Naperville,1,6,1,1435.0,6.0,0.0
527,20190208,US,New Wilmington,1,5,2,1301.0,2.5,0.0
528,20190208,US,New York,2,6,3,880.0,2.0,33.33333333333333
529,20190208,US,Oak Ridge,1,1,1,0.0,1.0,100.0
530,20190208,US,Raleigh,1,2,1,73.0,2.0,0.0
531,20190208,US,Salinas,1,1,1,0.0,1.0,100.0
532,20190208,US,Santa Fe,1,12,2,515.0,6.0,50.0
533,20190208,US,Woodbridge,1,1,1,0.0,1.0,100.0
534,20190208,VN,Da Nang,1,1,1,0.0,1.0,100.0
535,20190209,AU,Toowoomba,1,1,1,0.0,1.0,100.0
536,20190209,BR,Salvador,1,1,1,0.0,1.0,100.0
537,20190209,CH,Zuchwil,1,2,1,13.0,2.0,0.0
538,20190209,CN,Beijing,3,3,3,0.0,1.0,100.0
539,20190209,CZ,Prague,1,1,1,0.0,1.0,100.0
540,20190209,CZ,Slavicin,1,6,1,85.0,6.0,0.0
541,20190209,DE,Frankfurt,3,10,4,1147.0,2.5,25.0
542,20190209,DE,Oberursel,1,4,3,1029.0,1.3333333333333333,66.66666666666666
543,20190209,ES,Madrid,1,1,1,0.0,1.0,100.0
544,20190209,FR,Grenoble,1,3,1,1475.0,3.0,0.0
545,20190209,FR,Paris,1,18,4,2879.0,4.5,0.0
546,20190209,GB,London,1,1,1,0.0,1.0,100.0
547,20190209,IN,Bengaluru,1,4,2,64.0,2.0,50.0
548,20190209,IN,Mumbai,1,1,1,0.0,1.0,100.0
549,20190209,IR,(not set),1,1,1,0.0,1.0,100.0
550,20190209,JP,Hamamatsu,1,8,5,15.0,1.6,60.0
551,20190209,RS,Pancevo,1,4,3,67.0,1.3333333333333333,66.66666666666666
552,20190209,SA,Jeddah,2,5,2,328.0,2.5,0.0
553,20190209,SE,Stockholm,1,1,1,0.0,1.0,100.0
554,20190209,TR,Istanbul,1,1,1,0.0,1.0,100.0
555,20190209,US,Alameda,1,1,1,0.0,1.0,100.0
556,20190209,US,Albuquerque,2,3,2,27.0,1.5,50.0
557,20190209,US,Ames,1,2,1,9.0,2.0,0.0
558,20190209,US,Arlington,1,1,1,0.0,1.0,100.0
559,20190209,US,Ashburn,15,15,15,0.0,1.0,100.0
560,20190209,US,Austin,1,1,1,0.0,1.0,100.0
561,20190209,US,Boston,1,3,1,185.0,3.0,0.0
562,20190209,US,Broomfield,1,1,1,0.0,1.0,100.0
563,20190209,US,Cambridge,1,10,3,1247.0,3.3333333333333335,66.66666666666666
564,20190209,US,Cheshire,1,1,1,0.0,1.0,100.0
565,20190209,US,College Station,1,1,1,0.0,1.0,100.0
566,20190209,US,Dallas,1,9,4,118.0,2.25,50.0
567,20190209,US,Dearborn,1,1,1,0.0,1.0,100.0
568,20190209,US,Fremont,1,2,1,2.0,2.0,0.0
569,20190209,US,Indianapolis,1,1,1,0.0,1.0,100.0
570,20190209,US,Livermore,1,1,1,0.0,1.0,100.0
571,20190209,US,Meridian,1,1,1,0.0,1.0,100.0
572,20190209,US,New Providence,1,1,1,0.0,1.0,100.0
573,20190209,US,New York,1,3,2,32.0,1.5,50.0
574,20190209,US,Round Rock,1,2,1,26.0,2.0,0.0
575,20190209,US,Wynnewood,1,1,1,0.0,1.0,100.0
576,20190210,AE,Dubai,1,1,1,0.0,1.0,100.0
577,20190210,AU,Brisbane,1,1,1,0.0,1.0,100.0
578,20190210,BE,Diest,1,1,1,0.0,1.0,100.0
579,20190210,CH,Sion,1,1,1,0.0,1.0,100.0
580,20190210,CN,Chengdu,1,1,1,0.0,1.0,100.0
581,20190210,CN,Zigong,1,7,1,123.0,7.0,0.0
582,20190210,CZ,Prague,1,1,1,0.0,1.0,100.0
583,20190210,DE,Berlin,1,1,1,0.0,1.0,100.0
584,20190210,DE,Frankfurt,1,2,1,12.0,2.0,0.0
585,20190210,DE,Freiberg,1,1,1,0.0,1.0,100.0
586,20190210,DE,Munich,2,2,2,0.0,1.0,100.0
587,20190210,DE,Oberursel,1,3,2,2.0,1.5,50.0
588,20190210,DE,Ortenberg,1,1,1,0.0,1.0,100.0
589,20190210,EG,Hurghada,1,1,1,0.0,1.0,100.0
590,20190210,GB,London,1,6,1,1695.0,6.0,0.0
591,20190210,IT,Udine,1,3,1,32.0,3.0,0.0
592,20190210,JP,Hamamatsu,1,4,3,22.0,1.3333333333333333,66.66666666666666
593,20190210,JP,Kamisu,1,2,2,0.0,1.0,100.0
594,20190210,JP,Nagoya,1,6,1,122.0,6.0,0.0
595,20190210,RU,Moscow,1,1,1,0.0,1.0,100.0
596,20190210,SA,Jeddah,1,5,1,494.0,5.0,0.0
597,20190210,SG,Singapore,1,3,3,0.0,1.0,100.0
598,20190210,TR,Istanbul,2,2,2,0.0,1.0,100.0
599,20190210,UA,(not set),1,1,1,0.0,1.0,100.0
600,20190210,US,Albuquerque,1,1,1,0.0,1.0,100.0
601,20190210,US,Ashburn,1,2,1,4.0,2.0,0.0
602,20190210,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
603,20190210,US,Bethany,1,2,1,0.0,2.0,0.0
604,20190210,US,Champaign,1,4,2,256.0,2.0,0.0
605,20190210,US,La Crescenta-Montrose,1,5,1,35.0,5.0,0.0
606,20190210,US,Los Angeles,1,3,1,65.0,3.0,0.0
607,20190210,US,Manteca,2,12,4,1224.0,3.0,25.0
608,20190210,US,North Bethesda,1,1,1,0.0,1.0,100.0
609,20190210,US,Richland,1,2,1,114.0,2.0,0.0
610,20190210,US,Tuckahoe,1,1,1,0.0,1.0,100.0
611,20190210,US,Weatherford,1,1,1,0.0,1.0,100.0
612,20190211,AT,Vienna,1,6,1,1882.0,6.0,0.0
613,20190211,AU,Brisbane,2,4,2,1139.0,2.0,50.0
614,20190211,AU,Canberra,1,1,1,0.0,1.0,100.0
615,20190211,AU,Sydney,1,1,1,0.0,1.0,100.0
616,20190211,BR,Sao Jose,1,1,1,0.0,1.0,100.0
617,20190211,CH,Geneva,3,7,4,1513.0,1.75,50.0
618,20190211,CH,Risch-Rotkreuz,1,1,1,0.0,1.0,100.0
619,20190211,CH,Zurich,1,4,2,189.0,2.0,50.0
620,20190211,CN,Chengdu,1,1,1,0.0,1.0,100.0
621,20190211,CN,Xiangtan,1,1,1,0.0,1.0,100.0
622,20190211,CZ,Prague,1,3,3,0.0,1.0,100.0
623,20190211,DE,Augsburg,2,14,3,1392.0,4.666666666666667,33.33333333333333
624,20190211,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
625,20190211,DE,Cologne,1,2,1,5.0,2.0,0.0
626,20190211,DE,Frankfurt,4,9,6,58.0,1.5,50.0
627,20190211,DE,Heidelberg,2,5,3,605.0,1.6666666666666667,66.66666666666666
628,20190211,DE,Leipzig,1,1,1,0.0,1.0,100.0
629,20190211,DE,Mainz,1,2,1,2.0,2.0,0.0
630,20190211,DE,Muncheberg,1,6,2,154.0,3.0,0.0
631,20190211,DE,Munich,1,7,2,94.0,3.5,0.0
632,20190211,DE,Ulm,1,1,1,0.0,1.0,100.0
633,20190211,DK,Aarhus,1,1,1,0.0,1.0,100.0
634,20190211,DK,Lystrup,1,1,1,0.0,1.0,100.0
635,20190211,FI,Espoo,1,7,3,1270.0,2.3333333333333335,66.66666666666666
636,20190211,FR,Montpellier,1,6,2,1394.0,3.0,0.0
637,20190211,FR,Rueil-Malmaison,1,2,1,137.0,2.0,0.0
638,20190211,GB,Alconbury,1,5,1,143.0,5.0,0.0
639,20190211,GB,Cambridge,1,1,1,0.0,1.0,100.0
640,20190211,GB,Kingston upon Hull,1,5,1,1695.0,5.0,0.0
641,20190211,GB,London,2,4,4,0.0,1.0,100.0
642,20190211,HR,Zagreb,1,2,1,16.0,2.0,0.0
643,20190211,HU,Vecses,1,1,1,0.0,1.0,100.0
644,20190211,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
645,20190211,IN,(not set),1,1,1,0.0,1.0,100.0
646,20190211,IN,Bengaluru,1,3,1,1666.0,3.0,0.0
647,20190211,IT,Aviano,1,2,1,2.0,2.0,0.0
648,20190211,IT,Bologna,1,3,2,7.0,1.5,50.0
649,20190211,IT,Milan,1,2,1,216.0,2.0,0.0
650,20190211,IT,Rome,1,1,1,0.0,1.0,100.0
651,20190211,IT,Trento,1,9,2,1773.0,4.5,0.0
652,20190211,JP,Chuo City,1,1,1,0.0,1.0,100.0
653,20190211,JP,Kamisu,1,4,1,26.0,4.0,0.0
654,20190211,JP,Saitama,1,1,1,0.0,1.0,100.0
655,20190211,JP,Tokamachi,1,1,1,0.0,1.0,100.0
656,20190211,PE,La Victoria,1,1,1,0.0,1.0,100.0
657,20190211,RU,Moscow,1,1,1,0.0,1.0,100.0
658,20190211,SG,Singapore,1,11,3,727.0,3.6666666666666665,33.33333333333333
659,20190211,SI,Ljubljana,1,1,1,0.0,1.0,100.0
660,20190211,TN,Tunis,1,1,1,0.0,1.0,100.0
661,20190211,TR,Istanbul,1,2,2,0.0,1.0,100.0
662,20190211,US,(not set),1,2,2,0.0,1.0,100.0
663,20190211,US,Albuquerque,3,7,3,1029.0,2.3333333333333335,33.33333333333333
664,20190211,US,Alexandria,1,1,1,0.0,1.0,100.0
665,20190211,US,Ames,2,2,2,0.0,1.0,100.0
666,20190211,US,Arlington,1,1,1,0.0,1.0,100.0
667,20190211,US,Ashburn,1,1,1,0.0,1.0,100.0
668,20190211,US,Atlanta,1,1,1,0.0,1.0,100.0
669,20190211,US,Austin,1,3,2,237.0,1.5,50.0
670,20190211,US,Bala Cynwyd,2,6,3,390.0,2.0,66.66666666666666
671,20190211,US,Berkeley,1,13,2,2459.0,6.5,50.0
672,20190211,US,Bethesda,1,1,1,0.0,1.0,100.0
673,20190211,US,Bloomington,1,2,2,0.0,1.0,100.0
674,20190211,US,Boulder,2,15,6,493.0,2.5,33.33333333333333
675,20190211,US,Broomfield,1,7,3,585.0,2.3333333333333335,33.33333333333333
676,20190211,US,Carbondale,1,1,1,0.0,1.0,100.0
677,20190211,US,Charleston,1,1,1,0.0,1.0,100.0
678,20190211,US,Chicago,1,1,1,0.0,1.0,100.0
679,20190211,US,Clayton,1,1,1,0.0,1.0,100.0
680,20190211,US,Country Knolls,1,3,2,9.0,1.5,50.0
681,20190211,US,Darien,5,35,14,4664.0,2.5,42.857142857142854
682,20190211,US,Denver,1,9,4,210.0,2.25,25.0
683,20190211,US,Eugene,1,2,1,99.0,2.0,0.0
684,20190211,US,Goddard,1,1,1,0.0,1.0,100.0
685,20190211,US,Knoxville,1,18,4,841.0,4.5,50.0
686,20190211,US,Las Cruces,1,3,3,0.0,1.0,100.0
687,20190211,US,Livermore,5,13,7,1602.0,1.8571428571428572,71.42857142857143
688,20190211,US,Oak Ridge,1,1,1,0.0,1.0,100.0
689,20190211,US,Pittsburgh,1,1,1,0.0,1.0,100.0
690,20190211,US,Raleigh,1,6,2,193.0,3.0,0.0
691,20190211,US,Richland,1,2,1,1092.0,2.0,0.0
692,20190211,US,San Francisco,2,3,2,55.0,1.5,50.0
693,20190211,US,San Jose,1,1,1,0.0,1.0,100.0
694,20190211,US,Santa Fe,1,2,1,49.0,2.0,0.0
695,20190211,US,St. Louis,1,1,1,0.0,1.0,100.0
696,20190211,US,State College,1,12,4,1741.0,3.0,25.0
697,20190211,US,Worcester,1,3,1,6.0,3.0,0.0
698,20190212,AT,Feldkirch,1,3,1,1341.0,3.0,0.0
699,20190212,AT,Vienna,1,1,1,0.0,1.0,100.0
700,20190212,AU,Brisbane,1,3,2,9.0,1.5,50.0
701,20190212,BE,Aalst,1,4,1,387.0,4.0,0.0
702,20190212,BR,Brasilia,1,1,1,0.0,1.0,100.0
703,20190212,BR,Porto Alegre,1,11,2,2109.0,5.5,0.0
704,20190212,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
705,20190212,CH,Bern,1,1,1,0.0,1.0,100.0
706,20190212,CH,Ecublens,1,1,1,0.0,1.0,100.0
707,20190212,CH,Fribourg,4,25,4,3265.0,6.25,50.0
708,20190212,CH,Langnau am Albis,1,1,1,0.0,1.0,100.0
709,20190212,CH,Meyrin,1,1,1,0.0,1.0,100.0
710,20190212,CL,Santiago,1,1,1,0.0,1.0,100.0
711,20190212,CN,Beijing,1,8,1,3630.0,8.0,0.0
712,20190212,CN,Xiangtan,1,2,2,0.0,1.0,100.0
713,20190212,CZ,Prague,1,6,1,3472.0,6.0,0.0
714,20190212,DE,Frankfurt,5,41,13,7312.0,3.1538461538461537,46.15384615384615
715,20190212,DE,Heidelberg,1,1,1,0.0,1.0,100.0
716,20190212,DE,Mainz,3,4,3,1.0,1.3333333333333333,66.66666666666666
717,20190212,DE,Munich,3,10,5,557.0,2.0,40.0
718,20190212,DE,Stuttgart,1,2,1,65.0,2.0,0.0
719,20190212,DK,Lyngby,1,2,2,0.0,1.0,100.0
720,20190212,ES,Barcelona,1,1,1,0.0,1.0,100.0
721,20190212,FI,Espoo,1,2,1,256.0,2.0,0.0
722,20190212,FR,(not set),1,11,2,975.0,5.5,0.0
723,20190212,FR,Grenoble,2,12,2,341.0,6.0,0.0
724,20190212,FR,Montpellier,2,31,10,3815.0,3.1,20.0
725,20190212,FR,Orsay,1,1,1,0.0,1.0,100.0
726,20190212,FR,Talence,1,1,1,0.0,1.0,100.0
727,20190212,GB,Cambridge,2,2,2,0.0,1.0,100.0
728,20190212,GB,Durham,1,12,3,332.0,4.0,0.0
729,20190212,GB,London,4,9,6,8.0,1.5,50.0
730,20190212,GB,Perth,1,1,1,0.0,1.0,100.0
731,20190212,IE,Dublin,1,1,1,0.0,1.0,100.0
732,20190212,IN,Aurangabad,1,2,1,5.0,2.0,0.0
733,20190212,IN,Bengaluru,1,2,1,1556.0,2.0,0.0
734,20190212,IR,(not set),1,1,1,0.0,1.0,100.0
735,20190212,IR,Tehran,1,3,3,0.0,1.0,100.0
736,20190212,IT,Aviano,1,4,1,24.0,4.0,0.0
737,20190212,IT,Bologna,1,2,2,0.0,1.0,100.0
738,20190212,IT,Trento,1,2,2,0.0,1.0,100.0
739,20190212,JP,Chuo City,1,1,1,0.0,1.0,100.0
740,20190212,JP,Ibaraki,1,9,3,486.0,3.0,33.33333333333333
741,20190212,JP,Kyoto,1,7,1,158.0,7.0,0.0
742,20190212,JP,Suita,1,8,2,231.0,4.0,0.0
743,20190212,LU,Ehlerange,1,4,1,485.0,4.0,0.0
744,20190212,MK,Skopje,1,1,1,0.0,1.0,100.0
745,20190212,SA,Jeddah,1,1,1,0.0,1.0,100.0
746,20190212,SE,Gothenburg,1,1,1,0.0,1.0,100.0
747,20190212,SE,Stockholm,1,16,1,2344.0,16.0,0.0
748,20190212,TR,Istanbul,1,1,1,0.0,1.0,100.0
749,20190212,US,(not set),1,1,1,0.0,1.0,100.0
750,20190212,US,Albuquerque,4,26,12,7566.0,2.1666666666666665,33.33333333333333
751,20190212,US,Allen,1,1,1,0.0,1.0,100.0
752,20190212,US,Ames,2,11,3,125.0,3.6666666666666665,33.33333333333333
753,20190212,US,Arlington,1,1,1,0.0,1.0,100.0
754,20190212,US,Atlanta,1,1,1,0.0,1.0,100.0
755,20190212,US,Austin,1,2,1,737.0,2.0,0.0
756,20190212,US,Bala Cynwyd,2,7,3,2401.0,2.3333333333333335,33.33333333333333
757,20190212,US,Berkeley,1,12,3,2386.0,4.0,0.0
758,20190212,US,Boardman,1,1,1,0.0,1.0,100.0
759,20190212,US,Boulder,1,16,4,4296.0,4.0,50.0
760,20190212,US,Brookline,1,2,1,1397.0,2.0,0.0
761,20190212,US,Broomfield,1,1,1,0.0,1.0,100.0
762,20190212,US,Cambridge,1,6,2,1300.0,3.0,0.0
763,20190212,US,Champaign,2,6,4,979.0,1.5,50.0
764,20190212,US,Columbia,1,2,1,49.0,2.0,0.0
765,20190212,US,Columbus,1,10,2,944.0,5.0,0.0
766,20190212,US,Darien,3,14,5,1120.0,2.8,60.0
767,20190212,US,Davis,1,5,1,24.0,5.0,0.0
768,20190212,US,Denver,3,20,6,2642.0,3.3333333333333335,33.33333333333333
769,20190212,US,Greenbelt,1,9,2,2120.0,4.5,0.0
770,20190212,US,Idaho Falls,2,10,2,393.0,5.0,50.0
771,20190212,US,Laramie,1,1,1,0.0,1.0,100.0
772,20190212,US,Lexington,1,2,2,0.0,1.0,100.0
773,20190212,US,Livermore,4,9,5,1400.0,1.8,40.0
774,20190212,US,Los Angeles,1,4,2,2.0,2.0,0.0
775,20190212,US,New York,2,3,2,3.0,1.5,50.0
776,20190212,US,Oak Ridge,6,22,10,159.0,2.2,20.0
777,20190212,US,Raleigh,1,2,2,0.0,1.0,100.0
778,20190212,US,Rolla,1,1,1,0.0,1.0,100.0
779,20190212,US,San Francisco,1,1,1,0.0,1.0,100.0
780,20190212,US,Santa Fe,1,4,1,43.0,4.0,0.0
781,20190212,US,Starkville,1,1,1,0.0,1.0,100.0
782,20190212,US,Sunnyvale,1,2,1,55.0,2.0,0.0
783,20190212,US,Tomball,1,1,1,0.0,1.0,100.0
784,20190212,US,Warrenville,1,3,3,0.0,1.0,100.0
785,20190212,VI,(not set),1,2,1,70.0,2.0,0.0
786,20190212,ZA,Berea,1,1,1,0.0,1.0,100.0
787,20190212,ZZ,(not set),1,1,1,0.0,1.0,100.0
788,20190213,AR,Cordoba,1,1,1,0.0,1.0,100.0
789,20190213,AT,Innsbruck,1,5,1,139.0,5.0,0.0
790,20190213,AT,Vienna,2,74,6,18073.0,12.333333333333334,50.0
791,20190213,AU,Brisbane,1,1,1,0.0,1.0,100.0
792,20190213,BR,Itajuba,1,2,2,0.0,1.0,100.0
793,20190213,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
794,20190213,CA,Calgary,1,1,1,0.0,1.0,100.0
795,20190213,CH,Ecublens,1,7,1,112.0,7.0,0.0
796,20190213,CH,Volketswil,1,3,1,2036.0,3.0,0.0
797,20190213,CH,Zurich,1,6,4,793.0,1.5,50.0
798,20190213,CN,Beijing,1,1,1,0.0,1.0,100.0
799,20190213,CN,Yanbian Korean Autonomous Prefecture,1,2,1,94.0,2.0,0.0
800,20190213,CZ,Prague,2,3,3,0.0,1.0,100.0
801,20190213,DE,Berlin,1,3,1,23.0,3.0,0.0
802,20190213,DE,Bremerhaven,1,3,1,25.0,3.0,0.0
803,20190213,DE,Darmstadt,1,1,1,0.0,1.0,100.0
804,20190213,DE,Erlangen,1,1,1,0.0,1.0,100.0
805,20190213,DE,Frankfurt,4,20,4,810.0,5.0,25.0
806,20190213,DE,Garching,2,6,4,914.0,1.5,50.0
807,20190213,DE,Munich,1,2,2,0.0,1.0,100.0
808,20190213,FI,Espoo,1,2,2,0.0,1.0,100.0
809,20190213,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
810,20190213,FR,Montpellier,1,7,3,446.0,2.3333333333333335,0.0
811,20190213,FR,Orsay,1,1,1,0.0,1.0,100.0
812,20190213,GB,Cambridge,1,2,1,26.0,2.0,0.0
813,20190213,GB,Durham,1,2,1,12.0,2.0,0.0
814,20190213,GB,Edinburgh,1,6,3,7.0,2.0,0.0
815,20190213,GB,Glasgow,1,12,3,1778.0,4.0,33.33333333333333
816,20190213,GB,Kingston upon Hull,1,7,2,178.0,3.5,50.0
817,20190213,GB,London,2,11,4,524.0,2.75,25.0
818,20190213,IE,Dublin,2,9,4,411.0,2.25,0.0
819,20190213,IL,Tel Aviv-Yafo,1,4,1,71.0,4.0,0.0
820,20190213,IN,Jaipur,1,1,1,0.0,1.0,100.0
821,20190213,IT,Bologna,2,8,3,1738.0,2.6666666666666665,0.0
822,20190213,JP,Bunkyo City,1,3,1,106.0,3.0,0.0
823,20190213,LU,Ehlerange,2,14,7,108.0,2.0,57.14285714285714
824,20190213,SA,Jeddah,1,5,2,12.0,2.5,50.0
825,20190213,SG,Singapore,2,3,2,233.0,1.5,50.0
826,20190213,SK,Bratislava,1,3,3,0.0,1.0,100.0
827,20190213,TR,Istanbul,1,1,1,0.0,1.0,100.0
828,20190213,US,(not set),2,2,2,0.0,1.0,100.0
829,20190213,US,Albuquerque,1,11,5,1238.0,2.2,20.0
830,20190213,US,Ames,1,1,1,0.0,1.0,100.0
831,20190213,US,Atlanta,2,3,2,11.0,1.5,50.0
832,20190213,US,Bala Cynwyd,1,4,1,23.0,4.0,0.0
833,20190213,US,Berkeley,1,3,2,3.0,1.5,50.0
834,20190213,US,Boulder,1,1,1,0.0,1.0,100.0
