,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
833,20190811,CO,Cali,1,14,4,292.0,3.5,25.0
834,20190811,CZ,Prague,1,1,1,0.0,1.0,100.0
835,20190811,DE,Bad Kreuznach,1,1,1,0.0,1.0,100.0
836,20190811,DE,Bochum,1,7,2,1431.0,3.5,50.0
837,20190811,DE,Lam,1,3,2,34.0,1.5,50.0
838,20190811,DE,Nuremberg,1,1,1,0.0,1.0,100.0
839,20190811,DE,Paderborn,1,1,1,0.0,1.0,100.0
840,20190811,DK,Bagsvaerd,1,1,1,0.0,1.0,100.0
841,20190811,DK,Copenhagen,1,5,1,84.0,5.0,0.0
842,20190811,ES,Madrid,1,1,1,0.0,1.0,100.0
843,20190811,FI,Helsinki,1,2,1,3.0,2.0,0.0
844,20190811,GB,(not set),1,1,1,0.0,1.0,100.0
845,20190811,IR,(not set),1,1,1,0.0,1.0,100.0
846,20190811,JP,Chuo City,2,2,2,0.0,1.0,100.0
847,20190811,JP,Miyazaki,1,1,1,0.0,1.0,100.0
848,20190811,JP,Osaka,1,8,1,2578.0,8.0,0.0
849,20190811,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
850,20190811,NZ,Auckland,1,1,1,0.0,1.0,100.0
851,20190811,PH,Dasmarinas,1,1,1,0.0,1.0,100.0
852,20190811,US,(not set),2,2,2,0.0,1.0,100.0
853,20190811,US,Alameda,1,4,1,4.0,4.0,0.0
854,20190811,US,Albuquerque,1,1,1,0.0,1.0,100.0
855,20190811,US,Arvada,1,1,1,0.0,1.0,100.0
856,20190811,US,Baltimore,1,3,2,906.0,1.5,50.0
857,20190811,US,Champaign,1,9,2,61.0,4.5,0.0
858,20190811,US,Cheektowaga,1,5,2,2389.0,2.5,0.0
859,20190811,US,Evanston,1,1,1,0.0,1.0,100.0
860,20190811,US,Fairfax,1,1,1,0.0,1.0,100.0
861,20190811,US,Gainesville,1,1,1,0.0,1.0,100.0
862,20190811,US,Knoxville,1,2,1,3.0,2.0,0.0
863,20190811,US,Livermore,1,6,2,590.0,3.0,0.0
864,20190811,US,Menlo Park,2,8,3,532.0,2.6666666666666665,33.33333333333333
865,20190811,US,Middletown Township,1,1,1,0.0,1.0,100.0
866,20190811,US,Newark,1,4,2,11.0,2.0,50.0
867,20190811,US,Palo Alto,4,8,7,174.0,1.1428571428571428,85.71428571428571
868,20190811,US,Rio Rancho,1,2,1,231.0,2.0,0.0
869,20190811,US,San Diego,1,14,3,1248.0,4.666666666666667,33.33333333333333
870,20190811,US,San Jose,2,2,2,0.0,1.0,100.0
871,20190811,US,San Mateo,1,19,2,3127.0,9.5,0.0
872,20190811,US,Santa Fe,1,1,1,0.0,1.0,100.0
873,20190811,US,Seattle,1,6,1,1689.0,6.0,0.0
874,20190811,US,Stanford,4,19,8,1343.0,2.375,37.5
875,20190811,US,Torrance,1,2,2,0.0,1.0,100.0
876,20190811,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
877,20190812,AT,Sulzberg,1,5,1,239.0,5.0,0.0
878,20190812,AT,Vienna,1,1,1,0.0,1.0,100.0
879,20190812,AU,Melbourne,2,11,5,462.0,2.2,40.0
880,20190812,AU,Sydney,1,1,1,0.0,1.0,100.0
881,20190812,BD,(not set),1,2,1,1259.0,2.0,0.0
882,20190812,CA,Vancouver,1,2,2,0.0,1.0,100.0
883,20190812,CH,Geneva,1,9,2,1548.0,4.5,0.0
884,20190812,CH,Meyrin,2,2,2,0.0,1.0,100.0
885,20190812,CN,Beijing,3,7,4,729.0,1.75,50.0
886,20190812,CN,Hangzhou,1,1,1,0.0,1.0,100.0
887,20190812,CN,Shanghai,2,3,2,59.0,1.5,50.0
888,20190812,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
889,20190812,CO,Bucaramanga,1,3,1,450.0,3.0,0.0
890,20190812,CZ,Ostrava,1,2,1,3.0,2.0,0.0
891,20190812,DE,Aachen,1,7,3,1566.0,2.3333333333333335,66.66666666666666
892,20190812,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
893,20190812,DE,Frankfurt,2,8,2,945.0,4.0,0.0
894,20190812,DE,Garching,1,3,1,250.0,3.0,0.0
895,20190812,DE,Kaiserslautern,1,2,1,12.0,2.0,0.0
896,20190812,DE,Plauen,1,1,1,0.0,1.0,100.0
897,20190812,DE,Rostock,1,1,1,0.0,1.0,100.0
898,20190812,DE,Sankt Augustin,1,3,2,1587.0,1.5,50.0
899,20190812,DK,Copenhagen,1,5,1,16.0,5.0,0.0
900,20190812,EE,Tallinn,1,1,1,0.0,1.0,100.0
901,20190812,FI,Helsinki,2,14,3,675.0,4.666666666666667,0.0
902,20190812,FR,(not set),1,1,1,0.0,1.0,100.0
903,20190812,FR,Millau,1,1,1,0.0,1.0,100.0
904,20190812,FR,Orsay,1,1,1,0.0,1.0,100.0
905,20190812,GB,(not set),1,1,1,0.0,1.0,100.0
906,20190812,GB,Leeds,1,1,1,0.0,1.0,100.0
907,20190812,GB,London,7,39,13,1955.0,3.0,61.53846153846154
908,20190812,GB,Manchester,1,9,1,1200.0,9.0,0.0
909,20190812,GB,Sheffield,1,1,1,0.0,1.0,100.0
910,20190812,GB,The Royal Town of Sutton Coldfield,1,1,1,0.0,1.0,100.0
911,20190812,GT,(not set),1,2,1,19.0,2.0,0.0
912,20190812,ID,Depok,1,1,1,0.0,1.0,100.0
913,20190812,IE,Dublin,1,1,1,0.0,1.0,100.0
914,20190812,IN,(not set),1,2,1,18.0,2.0,0.0
915,20190812,IN,Mumbai,2,9,2,818.0,4.5,50.0
916,20190812,IN,Pune,1,1,1,0.0,1.0,100.0
917,20190812,JP,Chuo City,1,1,1,0.0,1.0,100.0
918,20190812,JP,Kobe,1,1,1,0.0,1.0,100.0
919,20190812,JP,Shinagawa City,1,5,1,673.0,5.0,0.0
920,20190812,KR,Seoul,1,1,1,0.0,1.0,100.0
921,20190812,MM,Yangon,1,1,1,0.0,1.0,100.0
922,20190812,MX,Mexico City,1,1,1,0.0,1.0,100.0
923,20190812,NL,Amsterdam,1,2,2,0.0,1.0,100.0
924,20190812,NZ,Auckland,1,1,1,0.0,1.0,100.0
925,20190812,PH,Cebu City,1,1,1,0.0,1.0,100.0
926,20190812,RO,Timisoara,1,3,1,204.0,3.0,0.0
927,20190812,SG,(not set),2,2,2,0.0,1.0,100.0
928,20190812,TH,Khon Kaen,1,1,1,0.0,1.0,100.0
929,20190812,UA,Kyiv,1,1,1,0.0,1.0,100.0
930,20190812,US,Alameda,1,2,1,9.0,2.0,0.0
931,20190812,US,Albuquerque,6,33,15,3299.0,2.2,40.0
932,20190812,US,Auburn,1,2,1,29.0,2.0,0.0
933,20190812,US,Aurora,1,3,1,1512.0,3.0,0.0
934,20190812,US,Austin,1,1,1,0.0,1.0,100.0
935,20190812,US,Baltimore,1,2,2,0.0,1.0,100.0
936,20190812,US,Berkeley,2,10,4,145.0,2.5,50.0
937,20190812,US,Boise City,1,1,1,0.0,1.0,100.0
938,20190812,US,Boston,1,1,1,0.0,1.0,100.0
939,20190812,US,Boulder,3,16,7,3704.0,2.2857142857142856,28.57142857142857
940,20190812,US,Burlington,1,4,2,882.0,2.0,50.0
941,20190812,US,Champaign,1,18,3,4704.0,6.0,0.0
942,20190812,US,Cheektowaga,1,2,2,0.0,1.0,100.0
943,20190812,US,Chicago,13,13,13,0.0,1.0,100.0
944,20190812,US,Cincinnati,1,1,1,0.0,1.0,100.0
945,20190812,US,Country Knolls,1,11,1,532.0,11.0,0.0
946,20190812,US,Darien,3,8,3,535.0,2.6666666666666665,66.66666666666666
947,20190812,US,Eugene,1,1,1,0.0,1.0,100.0
948,20190812,US,Falmouth,1,1,1,0.0,1.0,100.0
949,20190812,US,Gainesville,1,5,1,334.0,5.0,0.0
950,20190812,US,Getzville,1,10,2,1395.0,5.0,0.0
951,20190812,US,Houston,1,2,1,2.0,2.0,0.0
952,20190812,US,Jacksonville,1,1,1,0.0,1.0,100.0
953,20190812,US,Kansas City,1,2,1,18.0,2.0,0.0
954,20190812,US,Lakewood,1,1,1,0.0,1.0,100.0
955,20190812,US,Livermore,8,17,9,1365.0,1.8888888888888888,66.66666666666666
956,20190812,US,Madison,2,16,4,1616.0,4.0,25.0
957,20190812,US,Mansfield,2,48,5,7100.0,9.6,0.0
958,20190812,US,Mountain View,2,2,2,0.0,1.0,100.0
959,20190812,US,New York,2,4,2,45.0,2.0,50.0
960,20190812,US,Newark,1,39,5,6639.0,7.8,40.0
961,20190812,US,Oak Ridge,1,6,2,22.0,3.0,0.0
962,20190812,US,Oakland,1,1,1,0.0,1.0,100.0
963,20190812,US,Princeton,1,1,1,0.0,1.0,100.0
964,20190812,US,Reston,1,7,2,1318.0,3.5,0.0
965,20190812,US,Rexford,1,1,1,0.0,1.0,100.0
966,20190812,US,Rio Rancho,1,2,1,5.0,2.0,0.0
967,20190812,US,San Diego,2,8,2,171.0,4.0,0.0
968,20190812,US,San Jose,1,1,1,0.0,1.0,100.0
969,20190812,US,San Rafael,1,1,1,0.0,1.0,100.0
970,20190812,US,Santa Barbara,1,3,1,1136.0,3.0,0.0
971,20190812,US,Santa Clara,1,1,1,0.0,1.0,100.0
972,20190812,US,Santa Fe,5,48,10,9829.0,4.8,20.0
973,20190812,US,Seattle,3,3,3,0.0,1.0,100.0
974,20190812,US,St. Charles,1,1,1,0.0,1.0,100.0
975,20190812,US,State College,1,5,1,38.0,5.0,0.0
976,20190812,US,Tarrytown,1,1,1,0.0,1.0,100.0
977,20190812,US,West Lafayette,1,2,2,0.0,1.0,100.0
978,20190812,US,Worcester,1,1,1,0.0,1.0,100.0
979,20190813,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
980,20190813,AR,Cordoba,2,7,2,3048.0,3.5,50.0
981,20190813,AT,Vienna,1,2,1,49.0,2.0,0.0
982,20190813,AU,Sydney,1,9,1,1562.0,9.0,0.0
983,20190813,BR,Cabo de Santo Agostinho,1,1,1,0.0,1.0,100.0
984,20190813,CA,Toronto,1,1,1,0.0,1.0,100.0
985,20190813,CH,Bern,1,1,1,0.0,1.0,100.0
986,20190813,CH,Ecublens,1,2,1,0.0,2.0,0.0
987,20190813,CH,Geneva,1,4,2,365.0,2.0,50.0
988,20190813,CH,Lucerne,1,2,2,0.0,1.0,100.0
989,20190813,CH,Lugano,1,42,2,6426.0,21.0,50.0
990,20190813,CN,(not set),1,1,1,0.0,1.0,100.0
991,20190813,CN,Beijing,2,4,2,579.0,2.0,50.0
992,20190813,CN,Nanjing,1,1,1,0.0,1.0,100.0
993,20190813,CN,Qingdao,1,7,2,659.0,3.5,0.0
994,20190813,CN,Wuxi,1,1,1,0.0,1.0,100.0
995,20190813,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
996,20190813,DE,Aachen,1,1,1,0.0,1.0,100.0
997,20190813,DE,Bonn,1,1,1,0.0,1.0,100.0
998,20190813,DE,Dresden,1,1,1,0.0,1.0,100.0
999,20190813,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1000,20190813,DE,Frankfurt,2,4,2,1329.0,2.0,50.0
1001,20190813,DE,Hanover,1,1,1,0.0,1.0,100.0
1002,20190813,DE,Karlsruhe,2,3,2,20.0,1.5,50.0
1003,20190813,DE,Stuttgart,1,2,1,88.0,2.0,0.0
1004,20190813,ES,Colmenar Viejo,1,1,1,0.0,1.0,100.0
1005,20190813,ES,San Cristobal de La Laguna,2,6,3,97.0,2.0,66.66666666666666
1006,20190813,ES,Valencia,2,6,4,1771.0,1.5,50.0
1007,20190813,FI,Helsinki,2,10,5,1561.0,2.0,40.0
1008,20190813,FR,Valbonne,1,6,2,189.0,3.0,50.0
1009,20190813,GB,Cambridge,1,1,1,0.0,1.0,100.0
1010,20190813,GB,London,4,29,7,1702.0,4.142857142857143,28.57142857142857
1011,20190813,GB,Slough,1,5,2,44.0,2.5,50.0
1012,20190813,GB,St Andrews,1,12,1,241.0,12.0,0.0
1013,20190813,GB,Stockport,1,1,1,0.0,1.0,100.0
1014,20190813,HK,(not set),2,4,2,1241.0,2.0,50.0
1015,20190813,IN,Bengaluru,1,2,1,30.0,2.0,0.0
1016,20190813,IN,Pune,1,2,1,77.0,2.0,0.0
1017,20190813,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1018,20190813,IR,(not set),1,1,1,0.0,1.0,100.0
1019,20190813,IT,(not set),1,12,3,255.0,4.0,33.33333333333333
1020,20190813,IT,Chieti,1,3,1,89.0,3.0,0.0
1021,20190813,JP,Chuo City,4,4,4,0.0,1.0,100.0
1022,20190813,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1023,20190813,JP,Kobe,1,1,1,0.0,1.0,100.0
1024,20190813,MK,(not set),1,1,1,0.0,1.0,100.0
1025,20190813,NL,Amsterdam,3,38,6,4715.0,6.333333333333333,0.0
1026,20190813,NZ,Auckland,1,1,1,0.0,1.0,100.0
1027,20190813,PL,Gdynia,1,2,1,3.0,2.0,0.0
1028,20190813,RU,Moscow,1,1,1,0.0,1.0,100.0
1029,20190813,US,(not set),1,1,1,0.0,1.0,100.0
1030,20190813,US,Albuquerque,6,18,11,2376.0,1.6363636363636365,54.54545454545454
1031,20190813,US,Aurora,1,13,1,407.0,13.0,0.0
1032,20190813,US,Baltimore,1,4,4,0.0,1.0,100.0
1033,20190813,US,Boardman,1,1,1,0.0,1.0,100.0
1034,20190813,US,Brisbane,1,1,1,0.0,1.0,100.0
1035,20190813,US,Catalina Foothills,1,2,1,92.0,2.0,0.0
1036,20190813,US,Chesterfield,1,2,1,3.0,2.0,0.0
1037,20190813,US,Chicago,1,1,1,0.0,1.0,100.0
1038,20190813,US,Columbia,1,1,1,0.0,1.0,100.0
1039,20190813,US,Dallas,1,1,1,0.0,1.0,100.0
1040,20190813,US,Darien,2,8,3,421.0,2.6666666666666665,0.0
1041,20190813,US,Fairfax,1,1,1,0.0,1.0,100.0
1042,20190813,US,Hanover,1,1,1,0.0,1.0,100.0
1043,20190813,US,Hillsboro,1,1,1,0.0,1.0,100.0
1044,20190813,US,Janesville,1,1,1,0.0,1.0,100.0
1045,20190813,US,Knoxville,4,10,6,191.0,1.6666666666666667,50.0
1046,20190813,US,Livermore,5,15,6,2076.0,2.5,33.33333333333333
1047,20190813,US,Los Alamos,2,5,3,435.0,1.6666666666666667,33.33333333333333
1048,20190813,US,Los Angeles,2,2,2,0.0,1.0,100.0
1049,20190813,US,Mansfield,1,32,4,4900.0,8.0,25.0
1050,20190813,US,Monroe Township,1,1,1,0.0,1.0,100.0
1051,20190813,US,Mountain View,1,1,1,0.0,1.0,100.0
1052,20190813,US,Naperville,1,1,1,0.0,1.0,100.0
1053,20190813,US,Norfolk,1,4,1,745.0,4.0,0.0
1054,20190813,US,Oak Ridge,3,7,4,636.0,1.75,50.0
1055,20190813,US,Palo Alto,2,4,2,748.0,2.0,50.0
1056,20190813,US,Portland,1,2,1,140.0,2.0,0.0
1057,20190813,US,Princeton,1,2,2,0.0,1.0,100.0
1058,20190813,US,Salt Lake City,1,3,1,32.0,3.0,0.0
1059,20190813,US,San Diego,1,35,3,2437.0,11.666666666666666,0.0
1060,20190813,US,San Francisco,1,6,2,9.0,3.0,50.0
1061,20190813,US,San Jose,1,5,1,961.0,5.0,0.0
1062,20190813,US,San Ramon,1,1,1,0.0,1.0,100.0
1063,20190813,US,Santa Fe,5,18,9,1762.0,2.0,55.55555555555556
1064,20190813,US,Stanford,1,1,1,0.0,1.0,100.0
1065,20190813,US,Tempe,1,4,2,266.0,2.0,0.0
1066,20190813,US,Torrance,1,1,1,0.0,1.0,100.0
1067,20190813,US,Urbana,1,2,2,0.0,1.0,100.0
1068,20190813,US,Washington,1,2,1,100.0,2.0,0.0
1069,20190813,US,West Lafayette,1,5,3,183.0,1.6666666666666667,33.33333333333333
1070,20190814,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1071,20190814,AR,Cordoba,1,1,1,0.0,1.0,100.0
1072,20190814,AU,(not set),1,4,1,1245.0,4.0,0.0
1073,20190814,AU,Brisbane,1,1,1,0.0,1.0,100.0
1074,20190814,AU,Melbourne,1,1,1,0.0,1.0,100.0
1075,20190814,AU,Sydney,4,40,6,3664.0,6.666666666666667,33.33333333333333
1076,20190814,AU,Wollongong,1,1,1,0.0,1.0,100.0
1077,20190814,CA,Calgary,1,1,1,0.0,1.0,100.0
1078,20190814,CH,Lucerne,1,1,1,0.0,1.0,100.0
1079,20190814,CH,Lugano,1,1,1,0.0,1.0,100.0
1080,20190814,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1081,20190814,CH,Zurich,1,2,1,92.0,2.0,0.0
1082,20190814,CL,Santiago,1,1,1,0.0,1.0,100.0
1083,20190814,CN,Shanghai,3,7,3,783.0,2.3333333333333335,66.66666666666666
1084,20190814,CN,Tianjin,2,8,3,154.0,2.6666666666666665,33.33333333333333
1085,20190814,CN,Zhengzhou,6,6,6,0.0,1.0,100.0
1086,20190814,CZ,Brandys nad Labem-Stara Boleslav,1,3,2,1260.0,1.5,50.0
1087,20190814,CZ,Prague,1,2,1,14.0,2.0,0.0
1088,20190814,DE,(not set),1,1,1,0.0,1.0,100.0
1089,20190814,DE,Berlin,1,2,1,23.0,2.0,0.0
1090,20190814,DE,Cologne,1,2,1,359.0,2.0,0.0
1091,20190814,DE,Dusseldorf,1,24,7,4593.0,3.4285714285714284,28.57142857142857
1092,20190814,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1093,20190814,DE,Freiburg im Breisgau,1,11,3,1389.0,3.6666666666666665,0.0
1094,20190814,DE,Garching,1,1,1,0.0,1.0,100.0
1095,20190814,DE,Haan,1,2,1,99.0,2.0,0.0
1096,20190814,DE,Hamburg,1,5,1,333.0,5.0,0.0
1097,20190814,DE,Hanover,1,1,1,0.0,1.0,100.0
1098,20190814,DE,Sankt Augustin,1,2,1,173.0,2.0,0.0
1099,20190814,DE,Stuttgart,2,4,2,587.0,2.0,0.0
1100,20190814,ES,San Cristobal de La Laguna,1,11,3,513.0,3.6666666666666665,33.33333333333333
1101,20190814,ES,Valencia,1,4,1,1281.0,4.0,0.0
1102,20190814,ET,(not set),1,1,1,0.0,1.0,100.0
1103,20190814,FI,Helsinki,4,5,4,1055.0,1.25,75.0
1104,20190814,FR,Nancy,1,28,3,2206.0,9.333333333333334,33.33333333333333
1105,20190814,FR,Paris,1,1,1,0.0,1.0,100.0
1106,20190814,FR,Rennes,1,1,1,0.0,1.0,100.0
1107,20190814,GB,Leeds,1,10,1,826.0,10.0,0.0
1108,20190814,GB,London,6,33,12,602.0,2.75,25.0
1109,20190814,GB,Slough,1,15,5,1262.0,3.0,40.0
1110,20190814,HK,(not set),1,1,1,0.0,1.0,100.0
1111,20190814,IL,Tel Aviv-Yafo,1,2,1,19.0,2.0,0.0
1112,20190814,IN,Bengaluru,1,2,1,372.0,2.0,0.0
1113,20190814,IN,Kolkata,1,5,1,25.0,5.0,0.0
1114,20190814,IN,Mumbai,1,1,1,0.0,1.0,100.0
1115,20190814,IR,(not set),1,1,1,0.0,1.0,100.0
1116,20190814,IT,Milan,1,5,2,995.0,2.5,50.0
1117,20190814,JP,Chuo City,6,6,6,0.0,1.0,100.0
1118,20190814,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1119,20190814,MQ,(not set),1,1,1,0.0,1.0,100.0
1120,20190814,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1121,20190814,RU,(not set),1,1,1,0.0,1.0,100.0
1122,20190814,SG,(not set),2,2,2,0.0,1.0,100.0
1123,20190814,UA,Kyiv,1,1,1,0.0,1.0,100.0
1124,20190814,US,(not set),1,1,1,0.0,1.0,100.0
1125,20190814,US,Albuquerque,9,36,15,6820.0,2.4,60.0
1126,20190814,US,Ames,2,7,4,765.0,1.75,50.0
1127,20190814,US,Aurora,1,1,1,0.0,1.0,100.0
1128,20190814,US,Baltimore,1,3,2,51.0,1.5,50.0
1129,20190814,US,Bentonville,1,1,1,0.0,1.0,100.0
1130,20190814,US,Boardman,1,5,1,177.0,5.0,0.0
1131,20190814,US,Boulder,1,2,1,30.0,2.0,0.0
1132,20190814,US,Brookline,1,1,1,0.0,1.0,100.0
1133,20190814,US,Carbondale,1,5,1,48.0,5.0,0.0
1134,20190814,US,Champaign,1,1,1,0.0,1.0,100.0
1135,20190814,US,Darien,3,33,8,1219.0,4.125,50.0
1136,20190814,US,Farragut,1,12,1,1032.0,12.0,0.0
1137,20190814,US,Houston,2,10,5,1238.0,2.0,40.0
1138,20190814,US,Irvine,1,1,1,0.0,1.0,100.0
1139,20190814,US,Ithaca,1,1,1,0.0,1.0,100.0
1140,20190814,US,Janesville,1,5,1,1678.0,5.0,0.0
1141,20190814,US,Lafayette,1,1,1,0.0,1.0,100.0
1142,20190814,US,Laramie,1,1,1,0.0,1.0,100.0
1143,20190814,US,Las Cruces,1,2,2,0.0,1.0,100.0
1144,20190814,US,Livermore,6,19,8,2326.0,2.375,37.5
1145,20190814,US,Madison,3,31,10,2305.0,3.1,60.0
1146,20190814,US,Mansfield,2,5,2,1068.0,2.5,0.0
1147,20190814,US,Mitchellville,1,1,1,0.0,1.0,100.0
1148,20190814,US,Mooresville,1,1,1,0.0,1.0,100.0
1149,20190814,US,Mountain View,1,1,1,0.0,1.0,100.0
1150,20190814,US,New York,1,1,1,0.0,1.0,100.0
1151,20190814,US,Norfolk,1,8,2,2059.0,4.0,50.0
1152,20190814,US,Oak Ridge,1,6,1,1195.0,6.0,0.0
1153,20190814,US,Oviedo,1,1,1,0.0,1.0,100.0
1154,20190814,US,Pasadena,1,4,3,1332.0,1.3333333333333333,66.66666666666666
1155,20190814,US,Princeton,1,4,2,616.0,2.0,50.0
1156,20190814,US,Redmond,1,3,1,390.0,3.0,0.0
1157,20190814,US,Rexford,1,4,1,31.0,4.0,0.0
1158,20190814,US,San Francisco,2,4,2,20.0,2.0,50.0
1159,20190814,US,San Jose,1,1,1,0.0,1.0,100.0
1160,20190814,US,Santa Fe,7,20,10,5113.0,2.0,60.0
1161,20190814,US,Stanford,2,2,2,0.0,1.0,100.0
1162,20190814,US,Trenton,1,3,1,25.0,3.0,0.0
1163,20190814,US,Urbana,1,4,1,37.0,4.0,0.0
1164,20190814,US,West Lafayette,1,2,2,0.0,1.0,100.0
1165,20190814,US,White Plains,1,1,1,0.0,1.0,100.0
1166,20190814,ZZ,(not set),1,7,4,1466.0,1.75,25.0
1167,20190815,AR,Buenos Aires,1,2,2,0.0,1.0,100.0
1168,20190815,AU,Brisbane,2,5,2,1523.0,2.5,50.0
1169,20190815,AU,Sydney,4,26,10,7123.0,2.6,20.0
1170,20190815,BR,Quixada,1,1,1,0.0,1.0,100.0
1171,20190815,CA,(not set),1,16,4,2771.0,4.0,0.0
1172,20190815,CA,Ottawa,1,4,1,473.0,4.0,0.0
1173,20190815,CA,Toronto,1,1,1,0.0,1.0,100.0
1174,20190815,CA,Vancouver,1,1,1,0.0,1.0,100.0
1175,20190815,CH,Geneva,1,2,2,0.0,1.0,100.0
1176,20190815,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
1177,20190815,CH,Zurich,1,2,2,0.0,1.0,100.0
1178,20190815,CN,Beijing,2,15,3,1212.0,5.0,33.33333333333333
1179,20190815,CN,Enshi City,1,3,1,1.0,3.0,0.0
1180,20190815,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1181,20190815,CZ,Prague,1,2,1,20.0,2.0,0.0
1182,20190815,CZ,Zlin,1,3,1,54.0,3.0,0.0
1183,20190815,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1184,20190815,DE,Cologne,1,3,1,304.0,3.0,0.0
1185,20190815,DE,Erlangen,1,6,1,325.0,6.0,0.0
1186,20190815,DE,Frankfurt,1,3,1,474.0,3.0,0.0
1187,20190815,DE,Freiburg im Breisgau,2,21,8,5668.0,2.625,50.0
1188,20190815,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1189,20190815,DE,Stuttgart,2,6,2,2758.0,3.0,0.0
1190,20190815,EE,Tartu,1,2,2,0.0,1.0,100.0
1191,20190815,FI,Espoo,1,2,1,406.0,2.0,0.0
1192,20190815,FI,Turku,1,6,1,134.0,6.0,0.0
1193,20190815,FR,Nancy,1,6,2,761.0,3.0,0.0
1194,20190815,FR,Vandoeuvre-les-Nancy,1,3,1,63.0,3.0,0.0
1195,20190815,GB,Cambridge,1,4,1,58.0,4.0,0.0
1196,20190815,GB,London,5,39,7,2253.0,5.571428571428571,42.857142857142854
1197,20190815,GB,Oxford,1,3,1,14.0,3.0,0.0
1198,20190815,HK,(not set),2,2,2,0.0,1.0,100.0
1199,20190815,IN,(not set),1,1,1,0.0,1.0,100.0
1200,20190815,IN,Bengaluru,1,2,1,137.0,2.0,0.0
1201,20190815,IN,Guwahati,1,1,1,0.0,1.0,100.0
1202,20190815,JP,Chuo City,1,1,1,0.0,1.0,100.0
1203,20190815,JP,Minato City,1,2,1,26.0,2.0,0.0
1204,20190815,JP,Osaka,1,4,1,644.0,4.0,0.0
1205,20190815,JP,Ota City,1,5,1,395.0,5.0,0.0
1206,20190815,KR,Seoul,1,1,1,0.0,1.0,100.0
1207,20190815,MQ,(not set),1,1,1,0.0,1.0,100.0
1208,20190815,MY,Gelugor,1,1,1,0.0,1.0,100.0
1209,20190815,NO,Stavanger Municipality,1,4,1,294.0,4.0,0.0
1210,20190815,SG,(not set),3,4,3,7.0,1.3333333333333333,66.66666666666666
1211,20190815,TR,Istanbul,1,3,2,2.0,1.5,50.0
1212,20190815,US,(not set),1,11,3,2705.0,3.6666666666666665,66.66666666666666
1213,20190815,US,Albuquerque,3,5,3,42.0,1.6666666666666667,66.66666666666666
1214,20190815,US,Ames,1,1,1,0.0,1.0,100.0
1215,20190815,US,Ashburn,3,3,3,0.0,1.0,100.0
1216,20190815,US,Atlanta,1,1,1,0.0,1.0,100.0
1217,20190815,US,Baltimore,1,2,2,0.0,1.0,100.0
1218,20190815,US,Berkeley,2,8,4,688.0,2.0,50.0
1219,20190815,US,Boulder,1,2,1,155.0,2.0,0.0
1220,20190815,US,Burlington,2,13,5,280.0,2.6,40.0
1221,20190815,US,Cheektowaga,1,1,1,0.0,1.0,100.0
1222,20190815,US,Chicago,3,11,4,651.0,2.75,50.0
1223,20190815,US,Concord,1,1,1,0.0,1.0,100.0
1224,20190815,US,Darien,1,3,1,634.0,3.0,0.0
1225,20190815,US,Denver,1,1,1,0.0,1.0,100.0
1226,20190815,US,Dublin,1,1,1,0.0,1.0,100.0
1227,20190815,US,Ellsworth,1,4,1,93.0,4.0,0.0
1228,20190815,US,Fairfax,1,2,2,0.0,1.0,100.0
1229,20190815,US,Golden,1,4,2,39.0,2.0,50.0
1230,20190815,US,High Point,1,1,1,0.0,1.0,100.0
1231,20190815,US,Highlands Ranch,1,12,3,3809.0,4.0,0.0
1232,20190815,US,Houston,2,13,6,2719.0,2.1666666666666665,50.0
1233,20190815,US,Knoxville,2,15,4,1836.0,3.75,25.0
1234,20190815,US,Lafayette,1,1,1,0.0,1.0,100.0
1235,20190815,US,Livermore,8,24,14,356.0,1.7142857142857142,57.14285714285714
1236,20190815,US,Madison,2,2,2,0.0,1.0,100.0
1237,20190815,US,Mansfield,2,8,3,1248.0,2.6666666666666665,33.33333333333333
1238,20190815,US,Marlborough,1,1,1,0.0,1.0,100.0
1239,20190815,US,Millwood,1,1,1,0.0,1.0,100.0
1240,20190815,US,Minneapolis,2,3,2,124.0,1.5,50.0
1241,20190815,US,New Albany,1,6,1,842.0,6.0,0.0
1242,20190815,US,New York,1,1,1,0.0,1.0,100.0
1243,20190815,US,Norfolk,1,3,1,195.0,3.0,0.0
