,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
836,20161221,AU,Brisbane,1,1,1,0.0,1.0,100.0
837,20161221,BE,Antwerp,2,2,2,0.0,1.0,100.0
838,20161221,BG,Sofia,1,1,1,0.0,1.0,100.0
839,20161221,BR,Ribeirao Preto,1,2,1,18.0,2.0,0.0
840,20161221,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
841,20161221,CA,Calgary,1,6,1,1241.0,6.0,0.0
842,20161221,CA,Montreal,2,5,4,133.0,1.25,75.0
843,20161221,CA,Ottawa,1,6,1,301.0,6.0,0.0
844,20161221,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
845,20161221,CA,Sherbrooke,1,2,1,494.0,2.0,0.0
846,20161221,CH,Lausanne,1,1,1,0.0,1.0,100.0
847,20161221,CH,Lugano,3,11,4,930.0,2.75,25.0
848,20161221,CH,Zurich,1,2,2,0.0,1.0,100.0
849,20161221,CZ,Ostrava,1,3,2,28.0,1.5,50.0
850,20161221,DE,Cologne,1,1,1,0.0,1.0,100.0
851,20161221,DE,Freising,1,1,1,0.0,1.0,100.0
852,20161221,DE,Hanover,1,1,1,0.0,1.0,100.0
853,20161221,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
854,20161221,DE,Marburg,1,1,1,0.0,1.0,100.0
855,20161221,DE,Monheim am Rhein,1,1,1,0.0,1.0,100.0
856,20161221,DE,Oldenburg,2,4,2,60.0,2.0,50.0
857,20161221,DE,Wuppertal,1,2,1,11.0,2.0,0.0
858,20161221,DK,Lyngby,1,3,1,7.0,3.0,0.0
859,20161221,EG,Alexandria,1,2,1,1521.0,2.0,0.0
860,20161221,EG,Beni Suef,1,1,1,0.0,1.0,100.0
861,20161221,ES,Madrid,1,1,1,0.0,1.0,100.0
862,20161221,ES,Santiago de Compostela,1,2,1,7.0,2.0,0.0
863,20161221,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
864,20161221,GB,Birmingham,1,1,1,0.0,1.0,100.0
865,20161221,GB,Egham,2,17,2,3235.0,8.5,0.0
866,20161221,GB,London,1,2,1,35.0,2.0,0.0
867,20161221,GR,Patras,1,4,4,0.0,1.0,100.0
868,20161221,IL,Rehovot,1,3,2,12.0,1.5,50.0
869,20161221,IL,Tel Aviv-Yafo,1,7,3,143.0,2.3333333333333335,66.66666666666666
870,20161221,IN,Pimpri-Chinchwad,1,2,2,0.0,1.0,100.0
871,20161221,IN,Pune,1,1,1,0.0,1.0,100.0
872,20161221,IT,Milan,1,2,1,381.0,2.0,0.0
873,20161221,MX,Leon,1,1,1,0.0,1.0,100.0
874,20161221,NL,Amsterdam,1,1,1,0.0,1.0,100.0
875,20161221,NP,(not set),1,2,1,1052.0,2.0,0.0
876,20161221,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
877,20161221,RU,Moscow,1,1,1,0.0,1.0,100.0
878,20161221,SE,Lund,1,1,1,0.0,1.0,100.0
879,20161221,SE,Stockholm,1,1,1,0.0,1.0,100.0
880,20161221,US,(not set),1,9,1,360.0,9.0,0.0
881,20161221,US,Bethesda,1,6,1,737.0,6.0,0.0
882,20161221,US,Blacksburg,1,3,1,34.0,3.0,0.0
883,20161221,US,Cambridge,1,4,1,385.0,4.0,0.0
884,20161221,US,Canton,1,1,1,0.0,1.0,100.0
885,20161221,US,Charlottesville,1,10,3,2878.0,3.3333333333333335,33.33333333333333
886,20161221,US,Groton,1,3,1,56.0,3.0,0.0
887,20161221,US,Lawrence,1,9,3,594.0,3.0,33.33333333333333
888,20161221,US,New Haven,1,1,1,0.0,1.0,100.0
889,20161221,US,North Bethesda,1,1,1,0.0,1.0,100.0
890,20161221,US,Phoenix,1,1,1,0.0,1.0,100.0
891,20161221,US,Pittsburgh,1,1,1,0.0,1.0,100.0
892,20161221,US,Stanford,1,3,1,42.0,3.0,0.0
893,20161221,US,Sunnyvale,1,1,1,0.0,1.0,100.0
894,20161221,US,Waterford,1,1,1,0.0,1.0,100.0
895,20161221,US,Woburn,1,5,2,23.0,2.5,50.0
896,20161221,ZA,Cape Town,1,11,1,141.0,11.0,0.0
897,20161222,AU,Adelaide,1,4,1,253.0,4.0,0.0
898,20161222,AU,Brisbane,1,9,3,1181.0,3.0,33.33333333333333
899,20161222,BE,Ghent,1,9,2,498.0,4.5,0.0
900,20161222,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
901,20161222,BR,Presidente Epitacio,1,1,1,0.0,1.0,100.0
902,20161222,CA,Montreal,2,2,2,0.0,1.0,100.0
903,20161222,CA,Sherbrooke,1,2,1,961.0,2.0,0.0
904,20161222,CH,Lugano,1,1,1,0.0,1.0,100.0
905,20161222,CH,Zurich,1,2,2,0.0,1.0,100.0
906,20161222,CL,Santiago,1,1,1,0.0,1.0,100.0
907,20161222,CN,Shanghai,1,1,1,0.0,1.0,100.0
908,20161222,DE,Hanover,1,13,1,675.0,13.0,0.0
909,20161222,DE,Heidelberg,1,1,1,0.0,1.0,100.0
910,20161222,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
911,20161222,DK,Hvidovre,1,2,1,1363.0,2.0,0.0
912,20161222,EG,Cairo,1,18,2,4251.0,9.0,50.0
913,20161222,ES,Barcelona,1,2,1,46.0,2.0,0.0
914,20161222,ES,Madrid,1,1,1,0.0,1.0,100.0
915,20161222,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
916,20161222,FR,Ecully,1,1,1,0.0,1.0,100.0
917,20161222,FR,Paris,2,2,2,0.0,1.0,100.0
918,20161222,GB,Birmingham,1,1,1,0.0,1.0,100.0
919,20161222,GB,London,1,4,1,68.0,4.0,0.0
920,20161222,GR,(not set),1,1,1,0.0,1.0,100.0
921,20161222,GR,Patras,1,6,5,1553.0,1.2,80.0
922,20161222,IT,Milan,1,2,1,18.0,2.0,0.0
923,20161222,JP,Kashiwa,1,1,1,0.0,1.0,100.0
924,20161222,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
925,20161222,NL,Amsterdam,1,1,1,0.0,1.0,100.0
926,20161222,NL,Groningen,1,1,1,0.0,1.0,100.0
927,20161222,PK,Faisalabad,1,1,1,0.0,1.0,100.0
928,20161222,SE,Umea,1,6,1,32.0,6.0,0.0
929,20161222,SG,(not set),1,1,1,0.0,1.0,100.0
930,20161222,US,Canton,1,1,1,0.0,1.0,100.0
931,20161222,US,Charlottesville,2,2,2,0.0,1.0,100.0
932,20161222,US,Groton,1,5,2,827.0,2.5,50.0
933,20161222,US,Laramie,1,1,1,0.0,1.0,100.0
934,20161222,US,Marlborough,1,1,1,0.0,1.0,100.0
935,20161222,US,Matawan,1,3,1,58.0,3.0,0.0
936,20161222,US,New Haven,1,1,1,0.0,1.0,100.0
937,20161222,US,New York,1,1,1,0.0,1.0,100.0
938,20161222,US,San Francisco,1,1,1,0.0,1.0,100.0
939,20161222,US,San Jose,1,1,1,0.0,1.0,100.0
940,20161222,US,Seattle,1,1,1,0.0,1.0,100.0
941,20161223,AU,Brisbane,1,1,1,0.0,1.0,100.0
942,20161223,AU,Melbourne,1,1,1,0.0,1.0,100.0
943,20161223,BE,Antwerp,1,1,1,0.0,1.0,100.0
944,20161223,BE,Leuven,1,1,1,0.0,1.0,100.0
945,20161223,CH,Lugano,2,3,2,11.0,1.5,50.0
946,20161223,CN,Jinan,1,6,1,480.0,6.0,0.0
947,20161223,CO,Cali,1,6,4,16.0,1.5,50.0
948,20161223,CZ,Ostrava,1,2,1,52.0,2.0,0.0
949,20161223,DE,Erlangen,1,11,1,270.0,11.0,0.0
950,20161223,EG,Cairo,1,3,2,44.0,1.5,50.0
951,20161223,ES,Madrid,3,5,4,53.0,1.25,75.0
952,20161223,FR,Lille,1,5,3,810.0,1.6666666666666667,33.33333333333333
953,20161223,GB,(not set),1,1,1,0.0,1.0,100.0
954,20161223,GR,Athens,1,1,1,0.0,1.0,100.0
955,20161223,GR,Patras,1,2,2,0.0,1.0,100.0
956,20161223,HK,Hong Kong,1,1,1,0.0,1.0,100.0
957,20161223,IN,Chennai,1,1,1,0.0,1.0,100.0
958,20161223,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
959,20161223,NL,Amsterdam,1,1,1,0.0,1.0,100.0
960,20161223,NZ,Auckland,1,1,1,0.0,1.0,100.0
961,20161223,RU,Ivanovo,1,2,1,5.0,2.0,0.0
962,20161223,RU,Kaliningrad,1,2,1,5.0,2.0,0.0
963,20161223,SE,Umea,1,6,1,161.0,6.0,0.0
964,20161223,US,(not set),1,1,1,0.0,1.0,100.0
965,20161223,US,Baton Rouge,10,29,10,0.0,2.9,0.0
966,20161223,US,Bethesda,2,5,2,144.0,2.5,0.0
967,20161223,US,Charlottesville,1,1,1,0.0,1.0,100.0
968,20161223,US,Clemson,1,1,1,0.0,1.0,100.0
969,20161223,US,College Station,1,1,1,0.0,1.0,100.0
970,20161223,US,Lehi,1,1,1,0.0,1.0,100.0
971,20161223,US,Seattle,1,3,2,73.0,1.5,50.0
972,20161223,US,Sunnyvale,1,1,1,0.0,1.0,100.0
973,20161223,ZA,Pinetown,1,1,1,0.0,1.0,100.0
974,20161224,AU,Melbourne,1,2,1,58.0,2.0,0.0
975,20161224,BE,Schaerbeek,1,1,1,0.0,1.0,100.0
976,20161224,BG,Sofia,1,1,1,0.0,1.0,100.0
977,20161224,CN,Wuhan,1,1,1,0.0,1.0,100.0
978,20161224,CO,Cali,1,10,4,405.0,2.5,25.0
979,20161224,CZ,Ostrava,1,1,1,0.0,1.0,100.0
980,20161224,GR,(not set),1,2,2,0.0,1.0,100.0
981,20161224,IR,(not set),1,1,1,0.0,1.0,100.0
982,20161224,SK,Bratislava,1,5,1,1625.0,5.0,0.0
983,20161224,TW,(not set),1,1,1,0.0,1.0,100.0
984,20161224,US,Charlottesville,1,1,1,0.0,1.0,100.0
985,20161224,US,Menlo Park,1,1,1,0.0,1.0,100.0
986,20161224,US,New York,1,1,1,0.0,1.0,100.0
987,20161224,US,Vancouver,1,1,1,0.0,1.0,100.0
988,20161225,BE,Anderlecht,1,4,1,143.0,4.0,0.0
989,20161225,BG,Sofia,1,2,1,14.0,2.0,0.0
990,20161225,CA,Ottawa,1,3,2,1450.0,1.5,50.0
991,20161225,DE,Hamm,1,1,1,0.0,1.0,100.0
992,20161225,DE,Hennef,1,2,1,75.0,2.0,0.0
993,20161225,DE,Rauenberg,1,1,1,0.0,1.0,100.0
994,20161225,DK,Aars,1,1,1,0.0,1.0,100.0
995,20161225,DK,Copenhagen,1,1,1,0.0,1.0,100.0
996,20161225,GR,(not set),1,4,4,0.0,1.0,100.0
997,20161225,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
998,20161225,NL,Waddinxveen,1,1,1,0.0,1.0,100.0
999,20161225,TW,(not set),1,1,1,0.0,1.0,100.0
1000,20161226,BE,Anderlecht,1,1,1,0.0,1.0,100.0
1001,20161226,BE,Ghent,1,1,1,0.0,1.0,100.0
1002,20161226,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1003,20161226,CL,Santiago,1,3,1,396.0,3.0,0.0
1004,20161226,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1005,20161226,DE,Bielefeld,1,5,1,864.0,5.0,0.0
1006,20161226,ES,Donostia-San Sebastian,1,3,1,11.0,3.0,0.0
1007,20161226,ES,Ibiza,1,10,1,112.0,10.0,0.0
1008,20161226,FR,La Rochelle,1,2,1,212.0,2.0,0.0
1009,20161226,GB,Blackpool,1,1,1,0.0,1.0,100.0
1010,20161226,GR,(not set),1,2,2,0.0,1.0,100.0
1011,20161226,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1012,20161226,KR,Seoul,1,2,2,0.0,1.0,100.0
1013,20161226,RU,(not set),1,7,2,527.0,3.5,0.0
1014,20161226,SG,(not set),1,1,1,0.0,1.0,100.0
1015,20161226,TW,(not set),1,4,1,453.0,4.0,0.0
1016,20161226,US,Charlottesville,1,4,1,1587.0,4.0,0.0
1017,20161226,ZZ,(not set),1,1,1,0.0,1.0,100.0
1018,20161227,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1019,20161227,BE,Ghent,1,4,1,13.0,4.0,0.0
1020,20161227,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1021,20161227,CA,Ottawa,1,2,1,6.0,2.0,0.0
1022,20161227,CH,Basel,1,2,1,72.0,2.0,0.0
1023,20161227,CH,Lugano,1,1,1,0.0,1.0,100.0
1024,20161227,CN,Shanghai,1,17,1,6245.0,17.0,0.0
1025,20161227,CN,Wuhan,2,11,4,1984.0,2.75,50.0
1026,20161227,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1027,20161227,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1028,20161227,EE,Tallinn,1,1,1,0.0,1.0,100.0
1029,20161227,ES,Madrid,1,1,1,0.0,1.0,100.0
1030,20161227,GR,(not set),1,5,5,0.0,1.0,100.0
1031,20161227,IE,Dublin,1,1,1,0.0,1.0,100.0
1032,20161227,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1033,20161227,NL,Geleen,1,1,1,0.0,1.0,100.0
1034,20161227,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1035,20161227,PK,Karachi,1,1,1,0.0,1.0,100.0
1036,20161227,PL,Krakow,1,1,1,0.0,1.0,100.0
1037,20161227,RU,Moscow,1,1,1,0.0,1.0,100.0
1038,20161227,US,(not set),9,27,9,0.0,3.0,0.0
1039,20161227,US,Bethesda,1,2,1,1094.0,2.0,0.0
1040,20161227,US,Charlottesville,1,1,1,0.0,1.0,100.0
1041,20161227,US,Hillsboro,1,1,1,0.0,1.0,100.0
1042,20161227,US,Watertown,1,3,2,41.0,1.5,50.0
1043,20161228,AE,Abu Dhabi,1,2,1,8.0,2.0,0.0
1044,20161228,BD,(not set),1,1,1,0.0,1.0,100.0
1045,20161228,CA,Ottawa,2,2,2,0.0,1.0,100.0
1046,20161228,CA,Whistler,1,2,1,405.0,2.0,0.0
1047,20161228,CH,Lugano,1,12,4,897.0,3.0,25.0
1048,20161228,CN,Shanghai,3,29,7,10926.0,4.142857142857143,71.42857142857143
1049,20161228,CU,(not set),1,2,2,0.0,1.0,100.0
1050,20161228,DE,Erlangen,1,5,1,318.0,5.0,0.0
1051,20161228,DE,Hanover,1,1,1,0.0,1.0,100.0
1052,20161228,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1053,20161228,DZ,(not set),1,1,1,0.0,1.0,100.0
1054,20161228,EG,Alexandria,1,3,2,14.0,1.5,50.0
1055,20161228,ES,Madrid,1,1,1,0.0,1.0,100.0
1056,20161228,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1057,20161228,FR,Eaubonne,1,3,1,52.0,3.0,0.0
1058,20161228,FR,Neuilly-sur-Seine,1,1,1,0.0,1.0,100.0
1059,20161228,FR,Nozay,1,1,1,0.0,1.0,100.0
1060,20161228,FR,Paris,1,1,1,0.0,1.0,100.0
1061,20161228,FR,Rennes,1,1,1,0.0,1.0,100.0
1062,20161228,FR,Saint-Martin-d'Uriage,1,1,1,0.0,1.0,100.0
1063,20161228,GB,London,1,1,1,0.0,1.0,100.0
1064,20161228,GR,(not set),1,2,2,0.0,1.0,100.0
1065,20161228,GR,Kozani,1,1,1,0.0,1.0,100.0
1066,20161228,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1067,20161228,IN,Chennai,1,1,1,0.0,1.0,100.0
1068,20161228,IN,Mysuru,1,1,1,0.0,1.0,100.0
1069,20161228,IN,Pune,1,1,1,0.0,1.0,100.0
1070,20161228,KR,Seoul,1,3,1,147.0,3.0,0.0
1071,20161228,NL,Geleen,1,1,1,0.0,1.0,100.0
1072,20161228,NL,Utrecht,1,1,1,0.0,1.0,100.0
1073,20161228,QA,Doha,1,1,1,0.0,1.0,100.0
1074,20161228,RO,Bucharest,1,1,1,0.0,1.0,100.0
1075,20161228,SE,Stockholm,1,6,2,231.0,3.0,0.0
1076,20161228,SE,Taby,1,4,1,385.0,4.0,0.0
1077,20161229,AU,(not set),1,1,1,0.0,1.0,100.0
1078,20161229,BE,Ghent,2,3,2,2.0,1.5,50.0
1079,20161229,BR,Rio de Janeiro,1,6,1,58.0,6.0,0.0
1080,20161229,CA,Ottawa,1,1,1,0.0,1.0,100.0
1081,20161229,CA,Whistler,1,4,4,0.0,1.0,100.0
1082,20161229,CN,Shanghai,2,10,3,5055.0,3.3333333333333335,66.66666666666666
1083,20161229,DE,Bremen,1,2,1,15.0,2.0,0.0
1084,20161229,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
1085,20161229,DE,Tubingen,2,3,2,7.0,1.5,50.0
1086,20161229,ES,(not set),1,2,1,63.0,2.0,0.0
1087,20161229,FR,Bourg-en-Bresse,1,1,1,0.0,1.0,100.0
1088,20161229,FR,Eaubonne,1,1,1,0.0,1.0,100.0
1089,20161229,FR,Lyon,1,1,1,0.0,1.0,100.0
1090,20161229,FR,Marly-le-Roi,1,1,1,0.0,1.0,100.0
1091,20161229,FR,Saint-Cyr-l'Ecole,1,1,1,0.0,1.0,100.0
1092,20161229,GB,Royal Borough of Kensington and Chelsea,1,15,1,2767.0,15.0,0.0
1093,20161229,GR,(not set),1,3,3,0.0,1.0,100.0
1094,20161229,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1095,20161229,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1096,20161229,IN,Pune,2,8,3,1098.0,2.6666666666666665,0.0
1097,20161229,IR,(not set),1,1,1,0.0,1.0,100.0
1098,20161229,NL,Geleen,1,1,1,0.0,1.0,100.0
1099,20161229,NL,Nieuw-Vennep,1,1,1,0.0,1.0,100.0
1100,20161229,RU,Orenburg,1,1,1,0.0,1.0,100.0
1101,20161229,SE,Lerum,1,1,1,0.0,1.0,100.0
1102,20161229,SE,Stockholm,1,8,4,967.0,2.0,50.0
1103,20161229,US,(not set),10,29,10,0.0,2.9,0.0
1104,20161229,US,Aberdeen,1,1,1,0.0,1.0,100.0
1105,20161229,US,Ashburn,1,1,1,0.0,1.0,100.0
1106,20161229,US,Chicago,1,2,1,171.0,2.0,0.0
1107,20161229,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1108,20161229,US,Schenectady,1,1,1,0.0,1.0,100.0
1109,20161229,US,West Lafayette,1,1,1,0.0,1.0,100.0
1110,20161230,CA,Toronto,1,2,1,131.0,2.0,0.0
1111,20161230,CN,Shanghai,2,6,2,226.0,3.0,50.0
1112,20161230,DE,Bremen,1,1,1,0.0,1.0,100.0
1113,20161230,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1114,20161230,FR,Eaubonne,1,1,1,0.0,1.0,100.0
1115,20161230,FR,Haguenau,1,1,1,0.0,1.0,100.0
1116,20161230,GB,Cambridge,3,32,8,4796.0,4.0,37.5
1117,20161230,GR,(not set),1,1,1,0.0,1.0,100.0
1118,20161230,GR,Kozani,1,2,1,1638.0,2.0,0.0
1119,20161230,IN,Chennai,1,1,1,0.0,1.0,100.0
1120,20161230,IN,Pune,2,11,5,759.0,2.2,20.0
1121,20161230,IT,Bologna,1,8,1,315.0,8.0,0.0
1122,20161230,IT,Bolzano,1,3,1,9.0,3.0,0.0
1123,20161230,MY,Kuala Lumpur,1,2,1,30.0,2.0,0.0
1124,20161230,NL,Geleen,1,1,1,0.0,1.0,100.0
1125,20161230,NL,The Hague,1,2,1,17.0,2.0,0.0
1126,20161230,NL,Vaassen,1,1,1,0.0,1.0,100.0
1127,20161230,SE,Stockholm,2,10,3,468.0,3.3333333333333335,66.66666666666666
1128,20161230,SE,Umea,1,1,1,0.0,1.0,100.0
1129,20161230,US,Bethesda,2,2,2,0.0,1.0,100.0
1130,20161230,US,Los Angeles,1,1,1,0.0,1.0,100.0
1131,20161230,US,Poughkeepsie,1,1,1,0.0,1.0,100.0
1132,20161230,US,Schenectady,1,1,1,0.0,1.0,100.0
1133,20161231,CA,Ottawa,1,1,1,0.0,1.0,100.0
1134,20161231,CN,Beijing,1,1,1,0.0,1.0,100.0
1135,20161231,DE,Jena,1,6,2,1417.0,3.0,0.0
1136,20161231,FI,Espoo,1,1,1,0.0,1.0,100.0
1137,20161231,FR,Paris,1,8,1,781.0,8.0,0.0
1138,20161231,FR,Vif,1,1,1,0.0,1.0,100.0
1139,20161231,GR,(not set),1,2,2,0.0,1.0,100.0
1140,20161231,IN,Kolhapur,1,1,1,0.0,1.0,100.0
1141,20161231,IN,Nanded,1,2,1,33.0,2.0,0.0
1142,20161231,IR,(not set),1,1,1,0.0,1.0,100.0
1143,20161231,NL,Geleen,1,1,1,0.0,1.0,100.0
1144,20161231,UA,Chernihiv,1,2,1,11.0,2.0,0.0
1145,20161231,US,Deerfield,1,1,1,0.0,1.0,100.0
1146,20161231,US,New York,10,29,10,0.0,2.9,0.0
1147,20161231,US,Plano,1,2,1,137.0,2.0,0.0
1148,20161231,US,Santee,1,1,1,0.0,1.0,100.0
