,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
842,20161023,BE,Ghent,1,6,3,167.0,2.0,0.0
843,20161023,BE,Ninove,1,5,3,8.0,1.6666666666666667,66.66666666666666
844,20161023,DE,Hamburg,1,1,1,0.0,1.0,100.0
845,20161023,DK,Ringkobing,1,1,1,0.0,1.0,100.0
846,20161023,EG,Alexandria,1,1,1,0.0,1.0,100.0
847,20161023,GB,Farnborough,1,6,1,86.0,6.0,0.0
848,20161023,GB,Weymouth,1,3,1,397.0,3.0,0.0
849,20161023,GR,(not set),1,2,1,66.0,2.0,0.0
850,20161023,IE,Dublin,1,6,1,57.0,6.0,0.0
851,20161023,IN,Bengaluru,1,1,1,0.0,1.0,100.0
852,20161023,JP,Osaka,1,1,1,0.0,1.0,100.0
853,20161023,NO,Trondheim Municipality,1,3,1,727.0,3.0,0.0
854,20161023,SE,Marsta,1,1,1,0.0,1.0,100.0
855,20161023,SE,Taby,1,1,1,0.0,1.0,100.0
856,20161023,SE,Umea,1,4,1,19.0,4.0,0.0
857,20161023,US,Fremont,1,1,1,0.0,1.0,100.0
858,20161023,US,Hillsboro,1,1,1,0.0,1.0,100.0
859,20161024,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
860,20161024,AU,Brisbane,3,30,7,4842.0,4.285714285714286,42.857142857142854
861,20161024,AU,Canberra,1,1,1,0.0,1.0,100.0
862,20161024,BE,Brussels,1,2,1,5.0,2.0,0.0
863,20161024,BE,Ghent,2,10,2,1345.0,5.0,0.0
864,20161024,BE,Leuven,2,15,5,384.0,3.0,40.0
865,20161024,CA,Markham,1,1,1,0.0,1.0,100.0
866,20161024,CA,Sherbrooke,1,2,1,450.0,2.0,0.0
867,20161024,CH,Basel,1,2,1,3.0,2.0,0.0
868,20161024,CH,Lugano,1,1,1,0.0,1.0,100.0
869,20161024,CZ,Ostrava,2,3,2,51.0,1.5,50.0
870,20161024,CZ,Prague,1,1,1,0.0,1.0,100.0
871,20161024,DE,Augsburg,1,1,1,0.0,1.0,100.0
872,20161024,DE,Berlin,2,12,3,1139.0,4.0,33.33333333333333
873,20161024,DE,Dresden,2,60,3,2330.0,20.0,0.0
874,20161024,DE,Erlangen,1,2,1,21.0,2.0,0.0
875,20161024,DE,Freiburg im Breisgau,1,3,1,1.0,3.0,0.0
876,20161024,DE,Hamburg,1,3,1,431.0,3.0,0.0
877,20161024,DE,Hanover,1,1,1,0.0,1.0,100.0
878,20161024,DE,Heidelberg,1,5,1,489.0,5.0,0.0
879,20161024,DE,Oldenburg,1,6,2,631.0,3.0,50.0
880,20161024,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
881,20161024,DK,Lyngby,1,1,1,0.0,1.0,100.0
882,20161024,ES,Barcelona,1,9,3,1218.0,3.0,66.66666666666666
883,20161024,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
884,20161024,ES,Madrid,1,5,1,81.0,5.0,0.0
885,20161024,FR,Aix-en-Provence,1,12,1,1262.0,12.0,0.0
886,20161024,FR,Paris,1,3,1,148.0,3.0,0.0
887,20161024,FR,Villeurbanne,1,9,2,2738.0,4.5,50.0
888,20161024,GB,(not set),1,1,1,0.0,1.0,100.0
889,20161024,GB,Birmingham,1,4,1,40.0,4.0,0.0
890,20161024,GB,Farnborough,1,1,1,0.0,1.0,100.0
891,20161024,GB,Lisburn,1,4,2,577.0,2.0,50.0
892,20161024,GB,London,2,2,2,0.0,1.0,100.0
893,20161024,GB,Reading,1,1,1,0.0,1.0,100.0
894,20161024,GB,Sheffield,1,1,1,0.0,1.0,100.0
895,20161024,GB,Weymouth,1,4,1,205.0,4.0,0.0
896,20161024,IN,Bengaluru,1,1,1,0.0,1.0,100.0
897,20161024,IT,Trieste,1,1,1,0.0,1.0,100.0
898,20161024,IT,Turin,1,1,1,0.0,1.0,100.0
899,20161024,JP,Hiroshima,1,4,3,249.0,1.3333333333333333,66.66666666666666
900,20161024,JP,Kawasaki,1,1,1,0.0,1.0,100.0
901,20161024,MX,(not set),1,1,1,0.0,1.0,100.0
902,20161024,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
903,20161024,NO,Trondheim Municipality,1,4,2,1164.0,2.0,50.0
904,20161024,PE,La Victoria,1,1,1,0.0,1.0,100.0
905,20161024,PK,Lahore,1,1,1,0.0,1.0,100.0
906,20161024,RO,Bucharest,1,1,1,0.0,1.0,100.0
907,20161024,SE,Lund,1,3,1,160.0,3.0,0.0
908,20161024,SE,Taby,1,1,1,0.0,1.0,100.0
909,20161024,TN,(not set),1,1,1,0.0,1.0,100.0
910,20161024,UA,Cherkasy,1,1,1,0.0,1.0,100.0
911,20161024,US,Bethesda,1,1,1,0.0,1.0,100.0
912,20161024,US,Charlottesville,2,6,2,1459.0,3.0,50.0
913,20161024,US,DeKalb,1,1,1,0.0,1.0,100.0
914,20161024,US,Fremont,1,3,2,1746.0,1.5,50.0
915,20161024,US,Groton,1,1,1,0.0,1.0,100.0
916,20161024,US,Indianapolis,1,1,1,0.0,1.0,100.0
917,20161024,US,Isla Vista,1,1,1,0.0,1.0,100.0
918,20161024,US,Los Angeles,1,1,1,0.0,1.0,100.0
919,20161024,US,Menlo Park,1,1,1,0.0,1.0,100.0
920,20161024,US,Plymouth,1,1,1,0.0,1.0,100.0
921,20161024,US,San Francisco,1,1,1,0.0,1.0,100.0
922,20161024,US,Sioux Falls,1,1,1,0.0,1.0,100.0
923,20161024,US,Stanton,1,1,1,0.0,1.0,100.0
924,20161025,AE,Abu Dhabi,1,3,1,63.0,3.0,0.0
925,20161025,AU,Adelaide,1,1,1,0.0,1.0,100.0
926,20161025,AU,Brisbane,1,1,1,0.0,1.0,100.0
927,20161025,BE,Antwerp,1,2,1,714.0,2.0,0.0
928,20161025,BE,Ghent,2,24,7,3526.0,3.4285714285714284,28.57142857142857
929,20161025,BE,Ixelles,1,4,2,1267.0,2.0,50.0
930,20161025,BE,Ninove,1,1,1,0.0,1.0,100.0
931,20161025,BE,Saint-Gilles,1,1,1,0.0,1.0,100.0
932,20161025,CA,Sherbrooke,1,2,2,0.0,1.0,100.0
933,20161025,CH,Basel,1,1,1,0.0,1.0,100.0
934,20161025,CH,Geneva,1,4,2,245.0,2.0,50.0
935,20161025,CL,Santiago,1,2,1,0.0,2.0,0.0
936,20161025,CZ,Ostrava,2,5,3,76.0,1.6666666666666667,66.66666666666666
937,20161025,DE,Julich,1,1,1,0.0,1.0,100.0
938,20161025,DE,Munster,1,2,1,2.0,2.0,0.0
939,20161025,DE,Stuttgart,1,1,1,0.0,1.0,100.0
940,20161025,DE,Tubingen,2,8,2,147.0,4.0,0.0
941,20161025,ES,Montequinto,1,6,2,480.0,3.0,50.0
942,20161025,FI,Espoo,1,4,2,371.0,2.0,50.0
943,20161025,GB,(not set),1,9,2,390.0,4.5,0.0
944,20161025,GB,Exeter,1,1,1,0.0,1.0,100.0
945,20161025,GB,Farnborough,1,1,1,0.0,1.0,100.0
946,20161025,GB,London,2,3,2,5.0,1.5,50.0
947,20161025,GB,Runcorn,1,1,1,0.0,1.0,100.0
948,20161025,GB,Sheffield,1,1,1,0.0,1.0,100.0
949,20161025,IN,Bengaluru,1,1,1,0.0,1.0,100.0
950,20161025,IN,Kolkata,1,1,1,0.0,1.0,100.0
951,20161025,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
952,20161025,NI,Managua,1,1,1,0.0,1.0,100.0
953,20161025,NL,Groningen,2,5,3,98.0,1.6666666666666667,33.33333333333333
954,20161025,PL,Warsaw,1,1,1,0.0,1.0,100.0
955,20161025,RU,Saint Petersburg,1,4,1,53.0,4.0,0.0
956,20161025,SE,Umea,1,1,1,0.0,1.0,100.0
957,20161025,SG,(not set),1,1,1,0.0,1.0,100.0
958,20161025,US,Ann Arbor,1,1,1,0.0,1.0,100.0
959,20161025,US,Arlington,1,1,1,0.0,1.0,100.0
960,20161025,US,Ashburn,1,1,1,0.0,1.0,100.0
961,20161025,US,Bethesda,1,2,1,163.0,2.0,0.0
962,20161025,US,Centreville,1,4,1,498.0,4.0,0.0
963,20161025,US,Charlottesville,1,1,1,0.0,1.0,100.0
964,20161025,US,Chicago,1,1,1,0.0,1.0,100.0
965,20161025,US,Detroit,1,2,1,9.0,2.0,0.0
966,20161025,US,El Segundo,1,1,1,0.0,1.0,100.0
967,20161025,US,Folsom,2,4,2,42.0,2.0,0.0
968,20161025,US,Fremont,1,1,1,0.0,1.0,100.0
969,20161025,US,Groton,1,1,1,0.0,1.0,100.0
970,20161025,US,Lancaster,1,4,1,934.0,4.0,0.0
971,20161025,US,Livermore,1,2,1,12.0,2.0,0.0
972,20161025,US,New York,1,1,1,0.0,1.0,100.0
973,20161025,US,Oak Ridge,1,2,2,0.0,1.0,100.0
974,20161025,US,Raleigh,1,1,1,0.0,1.0,100.0
975,20161025,US,San Diego,3,7,3,76.0,2.3333333333333335,33.33333333333333
976,20161025,US,Scottsdale,1,1,1,0.0,1.0,100.0
977,20161025,US,Seattle,1,1,1,0.0,1.0,100.0
978,20161025,US,Urbana,1,1,1,0.0,1.0,100.0
979,20161025,VE,Caracas,1,4,1,109.0,4.0,0.0
980,20161026,AU,Adelaide,2,4,2,21.0,2.0,0.0
981,20161026,AU,Brisbane,1,2,1,0.0,2.0,0.0
982,20161026,AU,Sydney,1,1,1,0.0,1.0,100.0
983,20161026,BE,Ghent,1,19,2,4737.0,9.5,0.0
984,20161026,BE,Ixelles,1,8,2,273.0,4.0,50.0
985,20161026,BR,Recife,1,1,1,0.0,1.0,100.0
986,20161026,CA,Banff,1,3,1,43.0,3.0,0.0
987,20161026,CA,Montreal,1,1,1,0.0,1.0,100.0
988,20161026,CA,Sherbrooke,1,2,1,256.0,2.0,0.0
989,20161026,CH,Basel,3,15,4,153.0,3.75,75.0
990,20161026,CH,Lugano,2,2,2,0.0,1.0,100.0
991,20161026,CH,Zollikofen,1,1,1,0.0,1.0,100.0
992,20161026,DE,Dresden,1,6,1,185.0,6.0,0.0
993,20161026,DE,Hanover,1,1,1,0.0,1.0,100.0
994,20161026,DE,Ravensburg,1,1,1,0.0,1.0,100.0
995,20161026,DK,Copenhagen,1,4,1,245.0,4.0,0.0
996,20161026,DK,Lyngby,1,1,1,0.0,1.0,100.0
997,20161026,EG,Alexandria,1,10,2,427.0,5.0,50.0
998,20161026,ES,Montequinto,1,1,1,0.0,1.0,100.0
999,20161026,ES,Palma,1,1,1,0.0,1.0,100.0
1000,20161026,FI,Espoo,1,1,1,0.0,1.0,100.0
1001,20161026,FR,Ecully,1,32,1,289.0,32.0,0.0
1002,20161026,FR,Grenoble,1,1,1,0.0,1.0,100.0
1003,20161026,FR,Pessac,1,1,1,0.0,1.0,100.0
1004,20161026,FR,Roissy-en-Brie,1,1,1,0.0,1.0,100.0
1005,20161026,GB,(not set),1,2,1,7.0,2.0,0.0
1006,20161026,GB,Exeter,1,1,1,0.0,1.0,100.0
1007,20161026,GB,Lisburn,1,16,5,767.0,3.2,60.0
1008,20161026,GB,London,1,1,1,0.0,1.0,100.0
1009,20161026,IN,Bengaluru,1,2,1,1526.0,2.0,0.0
1010,20161026,IN,Kozhikode,1,3,1,53.0,3.0,0.0
1011,20161026,IT,Cernusco sul Naviglio,1,1,1,0.0,1.0,100.0
1012,20161026,LU,Sanem,1,2,2,0.0,1.0,100.0
1013,20161026,NL,Groningen,1,1,1,0.0,1.0,100.0
1014,20161026,NO,Tromso Municipality,2,9,3,56.0,3.0,66.66666666666666
1015,20161026,NO,Trondheim Municipality,1,12,1,3586.0,12.0,0.0
1016,20161026,NZ,Auckland,1,1,1,0.0,1.0,100.0
1017,20161026,PH,Makati,1,1,1,0.0,1.0,100.0
1018,20161026,PT,Lisbon,1,1,1,0.0,1.0,100.0
1019,20161026,RU,Moscow,2,2,2,0.0,1.0,100.0
1020,20161026,SE,Lund,1,1,1,0.0,1.0,100.0
1021,20161026,SK,Kosice,1,8,1,920.0,8.0,0.0
1022,20161026,UA,Dnipro,1,1,1,0.0,1.0,100.0
1023,20161026,US,Arcola,1,2,2,0.0,1.0,100.0
1024,20161026,US,Austin,1,1,1,0.0,1.0,100.0
1025,20161026,US,Charlottesville,2,6,3,1567.0,2.0,33.33333333333333
1026,20161026,US,Clemson,1,1,1,0.0,1.0,100.0
1027,20161026,US,College Station,1,1,1,0.0,1.0,100.0
1028,20161026,US,Dallas,1,1,1,0.0,1.0,100.0
1029,20161026,US,Lowell,1,9,1,248.0,9.0,0.0
1030,20161026,US,Miami,1,3,1,325.0,3.0,0.0
1031,20161026,US,San Diego,1,5,1,125.0,5.0,0.0
1032,20161026,US,San Jose,1,2,1,7.0,2.0,0.0
1033,20161026,US,Seattle,2,2,2,0.0,1.0,100.0
1034,20161026,US,Urbana,1,2,1,7.0,2.0,0.0
1035,20161026,US,Van Buren Charter Township,1,1,1,0.0,1.0,100.0
1036,20161027,AE,Abu Dhabi,1,4,2,23.0,2.0,0.0
1037,20161027,AR,Buenos Aires,1,2,2,0.0,1.0,100.0
1038,20161027,AU,Brisbane,2,9,3,1172.0,3.0,33.33333333333333
1039,20161027,BE,Brussels,1,1,1,0.0,1.0,100.0
1040,20161027,BE,Ghent,1,11,2,143.0,5.5,0.0
1041,20161027,BE,Ninove,1,19,2,2799.0,9.5,0.0
1042,20161027,CA,London,1,2,1,504.0,2.0,0.0
1043,20161027,CA,Sherbrooke,1,2,1,899.0,2.0,0.0
1044,20161027,CA,Windsor,1,3,2,42.0,1.5,50.0
1045,20161027,CH,Liestal,1,1,1,0.0,1.0,100.0
1046,20161027,CH,Lugano,4,4,4,0.0,1.0,100.0
1047,20161027,CL,Santiago,1,2,2,0.0,1.0,100.0
1048,20161027,CN,Beijing,2,11,2,1420.0,5.5,50.0
1049,20161027,CZ,Jihlava,1,2,1,949.0,2.0,0.0
1050,20161027,CZ,Ostrava,3,5,4,706.0,1.25,75.0
1051,20161027,DE,Hamburg,1,1,1,0.0,1.0,100.0
1052,20161027,DE,Julich,1,1,1,0.0,1.0,100.0
1053,20161027,DK,Aarhus,1,3,2,1040.0,1.5,50.0
1054,20161027,DK,Lyngby,1,1,1,0.0,1.0,100.0
1055,20161027,ES,Barcelona,1,1,1,0.0,1.0,100.0
1056,20161027,ES,Madrid,1,1,1,0.0,1.0,100.0
1057,20161027,ES,Montequinto,1,2,1,8.0,2.0,0.0
1058,20161027,FR,Grenoble,1,2,2,0.0,1.0,100.0
1059,20161027,FR,Paris,1,2,1,444.0,2.0,0.0
1060,20161027,GB,Kingston upon Hull,1,5,1,1061.0,5.0,0.0
1061,20161027,GB,Lisburn,3,11,5,2818.0,2.2,60.0
1062,20161027,GB,London,1,1,1,0.0,1.0,100.0
1063,20161027,GB,Silchester,1,1,1,0.0,1.0,100.0
1064,20161027,ID,Jakarta,1,1,1,0.0,1.0,100.0
1065,20161027,IT,Pisa,1,1,1,0.0,1.0,100.0
1066,20161027,MX,Ensenada,1,1,1,0.0,1.0,100.0
1067,20161027,NL,Groningen,1,2,1,4.0,2.0,0.0
1068,20161027,NO,Stjordal Municipality,1,1,1,0.0,1.0,100.0
1069,20161027,NO,Tromso Municipality,2,5,2,113.0,2.5,50.0
1070,20161027,SK,Kosice,1,1,1,0.0,1.0,100.0
1071,20161027,TW,(not set),1,1,1,0.0,1.0,100.0
1072,20161027,US,Atmore,1,1,1,0.0,1.0,100.0
1073,20161027,US,Boston,1,2,2,0.0,1.0,100.0
1074,20161027,US,Charlottesville,1,6,3,1586.0,2.0,66.66666666666666
1075,20161027,US,Detroit,1,2,1,4.0,2.0,0.0
1076,20161027,US,Fremont,1,1,1,0.0,1.0,100.0
1077,20161027,US,Groton,1,2,1,22.0,2.0,0.0
1078,20161027,US,Hinsdale,1,11,1,227.0,11.0,0.0
1079,20161027,US,Madison,1,1,1,0.0,1.0,100.0
1080,20161027,US,New York,1,1,1,0.0,1.0,100.0
1081,20161027,US,Richardson,1,3,1,74.0,3.0,0.0
1082,20161027,US,San Diego,1,5,2,713.0,2.5,50.0
1083,20161027,US,Tysons,1,1,1,0.0,1.0,100.0
1084,20161027,ZA,Berea,1,1,1,0.0,1.0,100.0
1085,20161028,AT,Vienna,9,25,9,0.0,2.7777777777777777,11.11111111111111
1086,20161028,AU,Brisbane,2,5,3,170.0,1.6666666666666667,33.33333333333333
1087,20161028,AU,Sydney,1,1,1,0.0,1.0,100.0
1088,20161028,BE,Ghent,1,5,3,20.0,1.6666666666666667,66.66666666666666
1089,20161028,BR,Sao Joao del Rei,1,1,1,0.0,1.0,100.0
1090,20161028,CA,Kingston,1,1,1,0.0,1.0,100.0
1091,20161028,CA,Montreal,1,1,1,0.0,1.0,100.0
1092,20161028,CA,Richmond,1,1,1,0.0,1.0,100.0
1093,20161028,CA,Sherbrooke,1,4,2,1955.0,2.0,50.0
1094,20161028,CA,Windsor,1,1,1,0.0,1.0,100.0
1095,20161028,CH,Lugano,1,1,1,0.0,1.0,100.0
1096,20161028,CL,Santiago,1,1,1,0.0,1.0,100.0
1097,20161028,CN,Jinan,1,1,1,0.0,1.0,100.0
1098,20161028,CZ,Jihlava,1,1,1,0.0,1.0,100.0
1099,20161028,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1100,20161028,DE,Berlin,1,2,1,30.0,2.0,0.0
1101,20161028,DK,Aarhus,1,2,2,0.0,1.0,100.0
1102,20161028,ES,Barcelona,1,2,1,569.0,2.0,0.0
1103,20161028,GB,Cambridge,1,5,1,509.0,5.0,0.0
1104,20161028,GB,Lisburn,1,1,1,0.0,1.0,100.0
1105,20161028,GB,London,4,13,6,62.0,2.1666666666666665,66.66666666666666
1106,20161028,GB,Oxford,1,2,1,11.0,2.0,0.0
1107,20161028,GB,Reading,1,1,1,0.0,1.0,100.0
1108,20161028,IT,Rome,1,4,1,1417.0,4.0,0.0
1109,20161028,LU,Sanem,1,13,3,4002.0,4.333333333333333,0.0
1110,20161028,NL,The Hague,1,1,1,0.0,1.0,100.0
1111,20161028,NO,Tromso Municipality,1,2,1,2.0,2.0,0.0
1112,20161028,NZ,Tauranga,1,7,2,370.0,3.5,0.0
1113,20161028,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1114,20161028,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1115,20161028,RU,Tomsk,1,2,1,489.0,2.0,0.0
1116,20161028,SE,Umea,1,4,1,85.0,4.0,0.0
1117,20161028,SG,Singapore,1,4,2,5.0,2.0,50.0
1118,20161028,SK,Kosice,1,8,5,1933.0,1.6,40.0
1119,20161028,TH,(not set),1,1,1,0.0,1.0,100.0
1120,20161028,US,(not set),1,2,1,0.0,2.0,0.0
1121,20161028,US,Austin,1,1,1,0.0,1.0,100.0
1122,20161028,US,Cambridge,1,3,2,26.0,1.5,50.0
1123,20161028,US,Champaign,2,8,2,2572.0,4.0,0.0
1124,20161028,US,Charlottesville,3,13,3,1716.0,4.333333333333333,66.66666666666666
1125,20161028,US,Columbus,1,1,1,0.0,1.0,100.0
1126,20161028,US,Fremont,1,1,1,0.0,1.0,100.0
1127,20161028,US,Groton,1,1,1,0.0,1.0,100.0
1128,20161028,US,Norman,1,9,2,607.0,4.5,0.0
1129,20161028,US,Pasadena,1,2,1,41.0,2.0,0.0
1130,20161028,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1131,20161028,US,Riverside,1,3,1,493.0,3.0,0.0
1132,20161028,US,Saint Paul,1,1,1,0.0,1.0,100.0
1133,20161028,US,Seattle,1,1,1,0.0,1.0,100.0
1134,20161028,US,State College,1,1,1,0.0,1.0,100.0
1135,20161028,US,Washington,1,2,1,31.0,2.0,0.0
1136,20161029,BE,Ninove,1,17,5,2016.0,3.4,40.0
1137,20161029,CA,Greater Sudbury,1,1,1,0.0,1.0,100.0
1138,20161029,FR,Paris,1,2,1,237.0,2.0,0.0
1139,20161029,GB,Epsom,1,3,1,1274.0,3.0,0.0
1140,20161029,IR,(not set),1,1,1,0.0,1.0,100.0
1141,20161029,IR,Gorgan,1,1,1,0.0,1.0,100.0
1142,20161029,JP,Gifu,2,7,6,1023.0,1.1666666666666667,83.33333333333334
1143,20161029,LU,Sanem,1,1,1,0.0,1.0,100.0
1144,20161029,NZ,Tauranga,2,3,2,8.0,1.5,50.0
1145,20161029,US,Fremont,1,3,3,0.0,1.0,100.0
1146,20161029,US,Iowa City,1,7,1,1448.0,7.0,0.0
1147,20161029,US,Plano,1,3,1,330.0,3.0,0.0
1148,20161029,US,San Diego,1,1,1,0.0,1.0,100.0
1149,20161030,CA,Edmonton,1,1,1,0.0,1.0,100.0
1150,20161030,CA,Montreal,1,1,1,0.0,1.0,100.0
1151,20161030,CN,Huaian,1,1,1,0.0,1.0,100.0
1152,20161030,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1153,20161030,DE,Ravensburg,1,1,1,0.0,1.0,100.0
1154,20161030,DZ,(not set),1,1,1,0.0,1.0,100.0
1155,20161030,ES,Barcelona,1,2,1,3.0,2.0,0.0
1156,20161030,GR,Athens,1,1,1,0.0,1.0,100.0
1157,20161030,JP,Gifu,2,4,4,0.0,1.0,100.0
1158,20161030,KE,Nairobi,1,5,2,1413.0,2.5,0.0
1159,20161030,KR,Daejeon,1,2,2,0.0,1.0,100.0
1160,20161030,NO,Tromso Municipality,1,9,2,605.0,4.5,50.0
1161,20161030,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
1162,20161030,NZ,Tauranga,1,3,1,199.0,3.0,0.0
1163,20161030,SK,Bratislava,1,1,1,0.0,1.0,100.0
1164,20161030,US,Boston,1,1,1,0.0,1.0,100.0
1165,20161030,US,Clemson,1,1,1,0.0,1.0,100.0
1166,20161030,US,Fremont,1,2,2,0.0,1.0,100.0
1167,20161030,US,Inglewood,1,1,1,0.0,1.0,100.0
1168,20161030,US,Kalamazoo,1,1,1,0.0,1.0,100.0
1169,20161030,US,Lowell,1,1,1,0.0,1.0,100.0
1170,20161030,US,Plano,1,19,5,2163.0,3.8,40.0
1171,20161030,US,San Diego,1,1,1,0.0,1.0,100.0
1172,20161030,US,Williamsburg,1,4,1,33.0,4.0,0.0
1173,20161031,AT,Gampern,1,1,1,0.0,1.0,100.0
1174,20161031,AU,Brisbane,2,13,4,145.0,3.25,50.0
1175,20161031,BE,Verviers,1,1,1,0.0,1.0,100.0
1176,20161031,CA,Sherbrooke,1,2,1,749.0,2.0,0.0
1177,20161031,CA,Windsor,1,1,1,0.0,1.0,100.0
1178,20161031,DE,Tubingen,1,1,1,0.0,1.0,100.0
1179,20161031,DK,Roskilde,1,9,3,826.0,3.0,0.0
1180,20161031,ES,Barcelona,1,1,1,0.0,1.0,100.0
1181,20161031,FI,Espoo,1,4,2,48.0,2.0,50.0
1182,20161031,GB,(not set),1,1,1,0.0,1.0,100.0
1183,20161031,GB,Farnborough,1,4,1,725.0,4.0,0.0
1184,20161031,GB,Lisburn,3,4,4,0.0,1.0,100.0
1185,20161031,GB,Taunton,1,1,1,0.0,1.0,100.0
1186,20161031,GB,Whitstable,1,1,1,0.0,1.0,100.0
1187,20161031,GB,Windermere,1,1,1,0.0,1.0,100.0
1188,20161031,IN,Chennai,1,4,1,30.0,4.0,0.0
1189,20161031,IT,Reggio Emilia,10,29,10,0.0,2.9,0.0
1190,20161031,IT,Rome,1,2,1,0.0,2.0,0.0
1191,20161031,JP,Gifu,3,4,4,0.0,1.0,100.0
1192,20161031,LU,Sanem,2,3,2,29.0,1.5,50.0
1193,20161031,NL,Groningen,1,1,1,0.0,1.0,100.0
1194,20161031,NL,Hapert,1,2,1,4.0,2.0,0.0
1195,20161031,NL,Utrecht,1,1,1,0.0,1.0,100.0
1196,20161031,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1197,20161031,NZ,Auckland,2,4,3,648.0,1.3333333333333333,66.66666666666666
1198,20161031,NZ,Palmerston North,2,4,3,74.0,1.3333333333333333,66.66666666666666
1199,20161031,NZ,Tauranga,1,2,2,0.0,1.0,100.0
1200,20161031,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1201,20161031,SE,Stockholm,1,2,1,29.0,2.0,0.0
1202,20161031,SG,Singapore,1,1,1,0.0,1.0,100.0
1203,20161031,UA,Lviv,1,3,1,102.0,3.0,0.0
1204,20161031,US,Bethesda,1,1,1,0.0,1.0,100.0
1205,20161031,US,Boston,1,3,1,107.0,3.0,0.0
1206,20161031,US,Cambridge,2,14,5,520.0,2.8,20.0
1207,20161031,US,Fremont,1,2,2,0.0,1.0,100.0
1208,20161031,US,Groton,1,3,2,108.0,1.5,50.0
1209,20161031,US,Lowell,1,1,1,0.0,1.0,100.0
1210,20161031,US,Milton,1,1,1,0.0,1.0,100.0
1211,20161031,US,Plano,1,1,1,0.0,1.0,100.0
1212,20161031,US,Rahway,1,2,1,63.0,2.0,0.0
1213,20161031,US,Seattle,1,1,1,0.0,1.0,100.0
1214,20161031,US,Tempe,1,1,1,0.0,1.0,100.0
1215,20161031,US,West Point,1,5,1,275.0,5.0,0.0
1216,20161031,ZA,Sandton,1,1,1,0.0,1.0,100.0
1217,20161031,ZZ,(not set),1,1,1,0.0,1.0,100.0
