,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1327,20210515,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1328,20210515,/en/latest/search.html?q=def+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1329,20210515,/en/latest/search.html?q=def+tar(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1330,20210515,/en/latest/search.html?q=extract&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1331,20210515,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1332,20210515,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1333,20210515,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,0.0,1.0,0.0
1334,20210515,/en/latest/search.html?q=mixed&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1335,20210515,/en/latest/spack.cmd.html?highlight=containerize,1,1,0.0,0.0,0.0
1336,20210515,/en/latest/spack.html,1,2,0.0,0.0,0.0
1337,20210515,"/en/latest/spack.html?highlight=""def install""",1,1,0.0,0.0,0.0
1338,20210515,/en/latest/spack.html?highlight=def tar,1,1,0.0,0.0,0.0
1339,20210515,/en/latest/workflows.html,10,12,0.0,6.0,100.0
1340,20210515,/en/latest/workflows.html?highlight=macos,1,1,0.0,0.0,0.0
1341,20210515,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1342,20210515,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
1343,20210515,/en/v0.16.1/module_file_support.html,1,1,0.0,1.0,100.0
1344,20210516,/en/latest/,31,37,7281.0,1.3214285714285714,53.57142857142857
1345,20210516,/en/latest/analyze.html,3,5,0.0,0.0,0.0
1346,20210516,/en/latest/basic_usage.html,25,43,7338.0,2.15,45.0
1347,20210516,"/en/latest/basic_usage.html?highlight=""spack load""",1,1,0.0,0.0,0.0
1348,20210516,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1349,20210516,/en/latest/build_settings.html,6,6,931.0,3.0,0.0
1350,20210516,/en/latest/build_systems.html,4,4,25.0,4.0,0.0
1351,20210516,/en/latest/build_systems/cmakepackage.html,1,1,299.0,1.0,0.0
1352,20210516,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1353,20210516,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,2.0,100.0
1354,20210516,/en/latest/build_systems/intelpackage.html,3,5,407.0,5.0,0.0
1355,20210516,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1356,20210516,/en/latest/build_systems/makefilepackage.html?highlight=Makefile,1,1,0.0,0.0,0.0
1357,20210516,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1358,20210516,/en/latest/build_systems/pythonpackage.html,1,2,0.0,0.0,0.0
1359,20210516,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1360,20210516,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1361,20210516,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1362,20210516,/en/latest/chain.html,3,3,363.0,3.0,0.0
1363,20210516,/en/latest/command_index.html,6,11,2999.0,1.8333333333333333,33.33333333333333
1364,20210516,"/en/latest/command_index.html?highlight=""spack load""",1,1,0.0,0.0,0.0
1365,20210516,/en/latest/command_index.html?highlight=spack location,1,1,0.0,0.0,0.0
1366,20210516,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
1367,20210516,/en/latest/configuration.html,7,8,2180.0,2.6666666666666665,33.33333333333333
1368,20210516,/en/latest/containers.html,1,1,0.0,1.0,100.0
1369,20210516,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1370,20210516,/en/latest/environments.html,6,11,2011.0,5.5,50.0
1371,20210516,/en/latest/extensions.html,2,2,27.0,2.0,0.0
1372,20210516,/en/latest/features.html,9,13,0.0,0.0,0.0
1373,20210516,/en/latest/getting_started.html,20,28,3254.0,3.111111111111111,66.66666666666666
1374,20210516,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,1.0,100.0
1375,20210516,/en/latest/index.html,7,14,712.0,7.0,0.0
1376,20210516,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
1377,20210516,/en/latest/module_file_support.html,5,6,0.0,6.0,100.0
1378,20210516,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1379,20210516,/en/latest/package_list.html,40,56,3389.0,1.4736842105263157,84.21052631578947
1380,20210516,/en/latest/packaging_guide.html,7,8,46.0,2.6666666666666665,66.66666666666666
1381,20210516,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1382,20210516,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1383,20210516,/en/latest/repositories.html,4,4,0.0,2.0,100.0
1384,20210516,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1385,20210516,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1386,20210516,/en/latest/search.html?q=open-wa&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1387,20210516,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1388,20210516,/en/latest/search.html?q=spack+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1389,20210516,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1390,20210516,/en/latest/spack.html,1,1,0.0,1.0,100.0
1391,20210516,/en/latest/spack.operating_systems.html,1,1,0.0,1.0,100.0
1392,20210516,/en/latest/workflows.html,7,13,2971.0,13.0,0.0
1393,20210516,/en/v0.11.1/basic_usage.html,2,2,0.0,1.0,100.0
1394,20210516,/en/v0.11.1/developer_guide.html,1,1,0.0,1.0,100.0
1395,20210517,/en/latest/,88,121,23538.0,1.315217391304348,44.565217391304344
1396,20210517,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1397,20210517,/en/latest/basic_usage.html,52,75,13363.0,1.9230769230769231,46.15384615384615
1398,20210517,/en/latest/basic_usage.html?highlight=extra_rpaths,1,2,0.0,0.0,0.0
1399,20210517,/en/latest/basic_usage.html?highlight=specs,1,1,0.0,0.0,0.0
1400,20210517,/en/latest/basic_usage.html?highlight=variant,1,1,0.0,0.0,0.0
1401,20210517,/en/latest/binary_caches.html,7,11,1290.0,3.6666666666666665,33.33333333333333
1402,20210517,/en/latest/binary_caches.html?highlight=binary cache,1,1,0.0,0.0,0.0
1403,20210517,/en/latest/build_settings.html,22,28,2586.0,3.111111111111111,55.55555555555556
1404,20210517,/en/latest/build_systems.html,3,6,635.0,3.0,0.0
1405,20210517,/en/latest/build_systems/autotoolspackage.html,3,4,0.0,4.0,100.0
1406,20210517,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
1407,20210517,/en/latest/build_systems/cmakepackage.html?highlight=ninja,1,1,0.0,0.0,0.0
1408,20210517,/en/latest/build_systems/cudapackage.html,2,3,117.0,1.5,50.0
1409,20210517,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1410,20210517,/en/latest/build_systems/inteloneapipackage.html,4,5,2627.0,1.0,60.0
1411,20210517,/en/latest/build_systems/intelpackage.html,12,12,4219.0,1.3333333333333333,44.44444444444444
1412,20210517,/en/latest/build_systems/intelpackage.html?highlight=modulefile,1,2,0.0,0.0,0.0
1413,20210517,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1414,20210517,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1415,20210517,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1416,20210517,/en/latest/build_systems/pythonpackage.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
1417,20210517,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1418,20210517,/en/latest/build_systems/rocmpackage.html?highlight=ROCmPackage,1,1,0.0,0.0,0.0
1419,20210517,/en/latest/build_systems/rubypackage.html,1,1,13.0,1.0,0.0
1420,20210517,/en/latest/chain.html,3,9,9.0,9.0,0.0
1421,20210517,/en/latest/command_index.html,15,29,1518.0,4.833333333333333,83.33333333333334
1422,20210517,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
1423,20210517,/en/latest/command_index.html?highlight=maintainers,1,1,0.0,0.0,0.0
1424,20210517,/en/latest/command_index.html?highlight=resource,1,1,0.0,0.0,0.0
1425,20210517,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
1426,20210517,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1427,20210517,/en/latest/config_yaml.html,13,16,95.0,5.333333333333333,33.33333333333333
1428,20210517,/en/latest/config_yaml.html?highlight=permission,1,1,0.0,0.0,0.0
1429,20210517,/en/latest/configuration.html,15,20,2127.0,2.5,37.5
1430,20210517,/en/latest/containers.html,3,3,0.0,0.0,0.0
1431,20210517,/en/latest/contribution_guide.html,4,4,0.0,4.0,100.0
1432,20210517,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1433,20210517,/en/latest/environments.html,20,30,5679.0,2.142857142857143,42.857142857142854
1434,20210517,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1435,20210517,/en/latest/environments.html?highlight=specs,1,1,0.0,0.0,0.0
1436,20210517,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1437,20210517,/en/latest/features.html,21,24,1292.0,6.0,25.0
1438,20210517,/en/latest/getting_started.html,61,93,8519.0,2.4473684210526314,63.1578947368421
1439,20210517,/en/latest/index.html,7,10,0.0,0.0,0.0
1440,20210517,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1441,20210517,/en/latest/mirrors.html,6,9,0.0,0.0,0.0
1442,20210517,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1443,20210517,/en/latest/module_file_support.html,11,21,82.0,7.0,66.66666666666666
1444,20210517,/en/latest/monitoring.html,3,4,0.0,2.0,100.0
1445,20210517,/en/latest/package_list.html,93,121,7579.0,1.423529411764706,80.0
1446,20210517,/en/latest/packaging_guide.html,30,41,1650.0,1.9523809523809523,71.42857142857143
1447,20210517,/en/latest/packaging_guide.html?highlight=maintainers,1,1,0.0,0.0,0.0
1448,20210517,/en/latest/packaging_guide.html?highlight=provides,1,1,0.0,0.0,0.0
1449,20210517,/en/latest/packaging_guide.html?highlight=variant,1,2,0.0,0.0,0.0
1450,20210517,/en/latest/pipelines.html,3,4,0.0,0.0,0.0
1451,20210517,/en/latest/repositories.html,12,17,1779.0,2.8333333333333335,50.0
1452,20210517,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1453,20210517,/en/latest/search.html?q=breadth+first+search&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1454,20210517,/en/latest/search.html?q=C+compiler+cannot+create+executables&check_keywords=yes&area=default,1,1,1149.0,1.0,0.0
1455,20210517,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1456,20210517,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1457,20210517,/en/latest/search.html?q=FC&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1458,20210517,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1459,20210517,/en/latest/search.html?q=graph+search+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1460,20210517,/en/latest/search.html?q=graph+search+pygame&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1461,20210517,/en/latest/search.html?q=hierarchy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1462,20210517,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1463,20210517,/en/latest/search.html?q=install+stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1464,20210517,/en/latest/search.html?q=maintainers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1465,20210517,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1466,20210517,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1467,20210517,/en/latest/search.html?q=ninja&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1468,20210517,/en/latest/search.html?q=opencalphad&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1469,20210517,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1470,20210517,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1471,20210517,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1472,20210517,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1473,20210517,/en/latest/search.html?q=ROCmPackage&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1474,20210517,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1475,20210517,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,1371.0,1.0,0.0
1476,20210517,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1477,20210517,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1478,20210517,/en/latest/search.html?q=uncompress&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1479,20210517,/en/latest/search.html?q=unpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1480,20210517,/en/latest/search.html?q=untar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1481,20210517,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,5,0.0,0.0,0.0
1482,20210517,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1483,20210517,/en/latest/spack.build_systems.html?highlight=graph search pygame,1,2,0.0,0.0,0.0
1484,20210517,/en/latest/spack.cmd.common.html,1,2,395.0,2.0,0.0
1485,20210517,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1486,20210517,/en/latest/spack.html,5,9,3505.0,2.25,25.0
1487,20210517,/en/latest/spack.html?highlight=graph search pygame,1,1,0.0,0.0,0.0
1488,20210517,/en/latest/spack.html?highlight=hierarchy,1,1,0.0,0.0,0.0
1489,20210517,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1490,20210517,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1491,20210517,/en/latest/spack.test.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1492,20210517,/en/latest/workflows.html,12,16,3604.0,2.2857142857142856,28.57142857142857
1493,20210517,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
1494,20210517,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1495,20210517,/en/v0.11.0/tutorial_modules.html,1,1,201.0,1.0,0.0
1496,20210517,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1497,20210517,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
1498,20210517,/en/v0.16.1/,1,1,0.0,0.0,0.0
1499,20210517,/en/v0.16.1/basic_usage.html,1,2,0.0,0.0,0.0
1500,20210517,/en/v0.16.1/build_settings.html,1,2,0.0,0.0,0.0
1501,20210517,/en/v0.16.1/config_yaml.html,1,2,0.0,0.0,0.0
1502,20210517,/en/v0.16.1/configuration.html,1,5,0.0,0.0,0.0
1503,20210517,/en/v0.16.1/developer_guide.html,1,1,0.0,0.0,0.0
1504,20210517,/en/v0.16.1/environments.html,1,4,0.0,0.0,0.0
1505,20210517,/en/v0.16.1/features.html,1,15,0.0,0.0,0.0
1506,20210517,/en/v0.16.1/getting_started.html,1,11,3070.0,5.5,0.0
1507,20210517,/en/v0.16.1/index.html,1,11,0.0,11.0,100.0
1508,20210517,/en/v0.16.1/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1509,20210517,/en/v0.16.1/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1510,20210517,/en/v0.16.1/spack.html?highlight=target,1,1,0.0,0.0,0.0
1511,20210517,/proxy_u/en-ru.en.2033d2c8-60a244a6-513dafb5-74722d776562/https/spack.readthedocs.io/en/latest/getting_started.html,1,2,0.0,2.0,0.0
1512,20210518,/en/latest/,87,114,24665.0,1.175257731958763,40.20618556701031
1513,20210518,/en/latest/basic_usage.html,40,63,8467.0,2.1,53.333333333333336
1514,20210518,/en/latest/binary_caches.html,6,14,1361.0,2.3333333333333335,50.0
1515,20210518,/en/latest/build_settings.html,15,26,1471.0,6.5,25.0
1516,20210518,/en/latest/build_settings.html?highlight=arch any,1,1,0.0,0.0,0.0
1517,20210518,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
1518,20210518,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1519,20210518,/en/latest/build_systems/autotoolspackage.html,1,3,0.0,1.5,100.0
1520,20210518,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
1521,20210518,/en/latest/build_systems/cmakepackage.html,4,4,0.0,2.0,100.0
1522,20210518,/en/latest/build_systems/cmakepackage.html?highlight=enforcing version number,1,1,0.0,0.0,0.0
1523,20210518,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
1524,20210518,/en/latest/build_systems/inteloneapipackage.html,2,5,382.0,5.0,0.0
1525,20210518,/en/latest/build_systems/intelpackage.html,3,3,165.0,1.0,66.66666666666666
1526,20210518,/en/latest/build_systems/makefilepackage.html,5,7,5014.0,2.3333333333333335,66.66666666666666
1527,20210518,/en/latest/build_systems/perlpackage.html,1,2,0.0,1.0,100.0
1528,20210518,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1529,20210518,/en/latest/build_systems/pythonpackage.html?highlight=pypi,1,1,0.0,0.0,0.0
1530,20210518,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1531,20210518,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1532,20210518,/en/latest/build_systems/rubypackage.html,1,2,0.0,0.0,0.0
1533,20210518,/en/latest/build_systems/sconspackage.html,1,2,1652.0,2.0,0.0
1534,20210518,/en/latest/chain.html,2,3,0.0,3.0,100.0
1535,20210518,/en/latest/command_index.html,28,45,3514.0,3.4615384615384617,53.84615384615385
1536,20210518,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1537,20210518,/en/latest/command_index.html?highlight=module,1,1,0.0,0.0,0.0
1538,20210518,/en/latest/command_index.html?highlight=symlink,1,1,0.0,0.0,0.0
1539,20210518,/en/latest/config_yaml.html,11,18,4819.0,2.25,37.5
1540,20210518,/en/latest/config_yaml.html?highlight=build_jobs,2,2,0.0,0.0,0.0
1541,20210518,/en/latest/configuration.html,16,21,1831.0,3.0,28.57142857142857
1542,20210518,/en/latest/containers.html,4,4,0.0,1.3333333333333333,100.0
1543,20210518,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
1544,20210518,/en/latest/developer_guide.html,2,2,6.0,2.0,0.0
1545,20210518,/en/latest/environments.html,14,18,3024.0,2.0,55.55555555555556
1546,20210518,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1547,20210518,/en/latest/features.html,21,35,122.0,5.833333333333333,66.66666666666666
1548,20210518,/en/latest/getting_started.html,50,77,896.0,2.4838709677419355,87.09677419354838
1549,20210518,/en/latest/getting_started.html?highlight=@master,1,1,0.0,0.0,0.0
1550,20210518,/en/latest/index.html,13,16,388.0,3.2,40.0
1551,20210518,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1552,20210518,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1553,20210518,/en/latest/mirrors.html,4,10,0.0,10.0,100.0
1554,20210518,/en/latest/module_file_support.html,11,16,5602.0,2.0,62.5
1555,20210518,/en/latest/module_file_support.html?highlight=module,1,1,0.0,0.0,0.0
1556,20210518,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1557,20210518,/en/latest/package_list.html,65,89,7347.0,1.5614035087719298,77.19298245614034
1558,20210518,/en/latest/package_list.html?highlight=gradle,1,4,0.0,0.0,0.0
1559,20210518,/en/latest/package_list.html?highlight=libfuse,1,1,0.0,0.0,0.0
1560,20210518,/en/latest/package_list.html?highlight=maven,1,3,0.0,0.0,0.0
1561,20210518,/en/latest/package_list.html?highlight=scheduler,1,1,0.0,0.0,0.0
1562,20210518,/en/latest/packaging_guide.html,24,36,731.0,2.4,53.333333333333336
1563,20210518,/en/latest/packaging_guide.html?highlight=depends_on,3,5,0.0,5.0,100.0
1564,20210518,/en/latest/pipelines.html,3,4,1432.0,1.0,75.0
1565,20210518,/en/latest/pipelines.html?highlight=scheduler,1,1,0.0,0.0,0.0
1566,20210518,/en/latest/repositories.html,8,9,109.0,3.0,33.33333333333333
1567,20210518,/en/latest/search.html?q=-any&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1568,20210518,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1569,20210518,/en/latest/search.html?q=@master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1570,20210518,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1571,20210518,/en/latest/search.html?q=abc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1572,20210518,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1573,20210518,/en/latest/search.html?q=arch+-any&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1574,20210518,/en/latest/search.html?q=arch+any&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1575,20210518,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1576,20210518,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1577,20210518,/en/latest/search.html?q=cgal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1578,20210518,/en/latest/search.html?q=concreatize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1579,20210518,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1580,20210518,/en/latest/search.html?q=cxx_flags&check_keywords=yes&area=default,1,1,112.0,1.0,0.0
1581,20210518,/en/latest/search.html?q=depends_om&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1582,20210518,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1583,20210518,/en/latest/search.html?q=enforcing+version+number&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20210518,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1585,20210518,/en/latest/search.html?q=fc_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1586,20210518,/en/latest/search.html?q=gradle&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1587,20210518,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1588,20210518,/en/latest/search.html?q=libfuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1589,20210518,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1590,20210518,/en/latest/search.html?q=maven&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1591,20210518,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1592,20210518,/en/latest/search.html?q=plfs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1593,20210518,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
1594,20210518,/en/latest/search.html?q=scheduler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1595,20210518,/en/latest/search.html?q=spack.test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1596,20210518,/en/latest/search.html?q=spack+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20210518,/en/latest/search.html?q=spack+remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20210518,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1599,20210518,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20210518,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1601,20210518,/en/latest/spack.build_systems.html,1,2,2160.0,2.0,0.0
1602,20210518,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1603,20210518,/en/latest/spack.html,5,8,2551.0,2.6666666666666665,0.0
1604,20210518,/en/latest/spack.html?highlight=arch,1,1,0.0,0.0,0.0
1605,20210518,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1606,20210518,/en/latest/spack.html?highlight=spack arch,1,1,0.0,0.0,0.0
1607,20210518,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
1608,20210518,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
1609,20210518,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1610,20210518,/en/latest/spack.test.html?highlight=cxx_flags,1,1,0.0,0.0,0.0
1611,20210518,/en/latest/spack.test.html?highlight=fc_flags,1,1,0.0,0.0,0.0
1612,20210518,/en/latest/spack.test.html?highlight=spack.test,1,1,0.0,0.0,0.0
1613,20210518,/en/latest/workflows.html,8,8,0.0,2.6666666666666665,100.0
1614,20210518,/en/latest/workflows.html?highlight=spack view,1,2,0.0,0.0,0.0
1615,20210518,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,1.0,100.0
1616,20210518,/en/v0.16.0/build_settings.html,1,1,0.0,0.0,0.0
1617,20210518,/en/v0.16.1/basic_usage.html,1,1,0.0,0.0,0.0
1618,20210518,/en/v0.16.1/environments.html,1,1,0.0,0.0,0.0
1619,20210518,/en/v0.16.1/features.html,1,2,0.0,0.0,0.0
1620,20210518,/en/v0.16.1/getting_started.html,1,7,0.0,0.0,0.0
1621,20210518,/en/v0.16.1/known_issues.html,1,1,0.0,0.0,0.0
1622,20210518,/en/v0.16.1/module_file_support.html,1,1,0.0,0.0,0.0
1623,20210518,/en/v0.16.1/package_list.html,1,1,3355.0,1.0,0.0
1624,20210518,/en/v0.16.1/packaging_guide.html,1,4,0.0,0.0,0.0
1625,20210519,/en/latest/,78,98,11525.0,1.2727272727272727,41.55844155844156
1626,20210519,/en/latest/basic_usage.html,64,101,11413.0,2.02,70.0
1627,20210519,/en/latest/basic_usage.html?highlight=cflags,1,3,0.0,1.0,100.0
1628,20210519,/en/latest/basic_usage.html?highlight=g,1,3,0.0,0.0,0.0
1629,20210519,/en/latest/binary_caches.html,9,13,1980.0,1.625,62.5
1630,20210519,/en/latest/build_settings.html,17,24,2061.0,3.4285714285714284,14.285714285714285
1631,20210519,/en/latest/build_systems.html,4,5,313.0,5.0,0.0
1632,20210519,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,3.0,100.0
1633,20210519,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
1634,20210519,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.5,100.0
1635,20210519,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
1636,20210519,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
1637,20210519,/en/latest/build_systems/inteloneapipackage.html,3,4,25.0,1.3333333333333333,66.66666666666666
1638,20210519,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
1639,20210519,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
