,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
684,20211007,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20211007,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20211007,/en/latest/search.html?q=paths:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20211007,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20211007,/en/latest/search.html?q=readline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20211007,/en/latest/search.html?q=real-ld:+cannot+find+-l&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20211007,/en/latest/search.html?q=Run+Dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20211007,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20211007,/en/latest/search.html?q=SPACK_LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20211007,/en/latest/search.html?q=spack+db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20211007,/en/latest/search.html?q=stdout&check_keywords=yes&area=default,1,1,646.0,1.0,0.0
695,20211007,/en/latest/search.html?q=timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20211007,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20211007,/en/latest/search.html?q=updating&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
698,20211007,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20211007,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
700,20211007,/en/latest/spack.compilers.html,1,1,423.0,1.0,0.0
701,20211007,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
702,20211007,/en/latest/spack.detection.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
703,20211007,/en/latest/spack.detection.html?highlight=SPACK_LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
704,20211007,/en/latest/spack.html,3,3,0.0,1.5,100.0
705,20211007,/en/latest/spack.schema.html?highlight=paths:,1,1,0.0,0.0,0.0
706,20211007,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
707,20211007,/en/latest/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
708,20211007,/en/latest/workflows.html,6,9,1042.0,3.0,66.66666666666666
709,20211007,/en/latest/workflows.html?highlight=updating,1,1,0.0,0.0,0.0
710,20211007,/en/stable/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
711,20211007,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
712,20211007,/en/stable/package_list.html,1,1,0.0,1.0,100.0
713,20211007,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
714,20211007,/en/v0.11.0/config_yaml.html,1,1,0.0,1.0,100.0
715,20211007,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
716,20211007,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
717,20211007,/en/v0.12.0/spack.compilers.html,1,1,0.0,1.0,100.0
718,20211007,/en/v0.12.1/tutorial_environments.html,1,2,6.0,2.0,0.0
719,20211007,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
720,20211007,/en/v0.16.2/package_list.html,1,2,1659.0,2.0,0.0
721,20211007,/en/v0.16.3/package_list.html,1,2,0.0,1.0,100.0
722,20211008,/en/latest/,53,62,8341.0,1.1923076923076923,51.92307692307693
723,20211008,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,100.0
724,20211008,/en/latest/analyze.html,1,1,0.0,0.0,0.0
725,20211008,/en/latest/basic_usage.html,29,36,5710.0,1.565217391304348,56.52173913043478
726,20211008,/en/latest/basic_usage.html?highlight=diff,1,1,0.0,0.0,0.0
727,20211008,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
728,20211008,/en/latest/build_settings.html,10,12,17.0,2.4,80.0
729,20211008,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
730,20211008,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
731,20211008,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.0,100.0
732,20211008,/en/latest/build_systems/cudapackage.html,2,3,8.0,1.5,50.0
733,20211008,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
734,20211008,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
735,20211008,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
736,20211008,/en/latest/build_systems/makefilepackage.html,1,2,0.0,0.0,0.0
737,20211008,/en/latest/build_systems/multiplepackage.html,2,2,0.0,2.0,100.0
738,20211008,/en/latest/build_systems/multiplepackage.html?highlight=autotools,1,1,0.0,0.0,0.0
739,20211008,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
740,20211008,/en/latest/build_systems/pythonpackage.html,4,6,0.0,2.0,100.0
741,20211008,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
742,20211008,/en/latest/build_systems/rocmpackage.html,3,3,1606.0,1.0,33.33333333333333
743,20211008,/en/latest/build_systems/sconspackage.html,1,2,60.0,2.0,0.0
744,20211008,/en/latest/command_index.html,9,11,527.0,3.6666666666666665,33.33333333333333
745,20211008,/en/latest/command_index.html?highlight=diff,1,1,0.0,0.0,0.0
746,20211008,/en/latest/config_yaml.html,8,9,16.0,3.0,66.66666666666666
747,20211008,/en/latest/config_yaml.html?highlight=hash length,1,1,0.0,0.0,0.0
748,20211008,/en/latest/configuration.html,4,8,11.0,8.0,0.0
749,20211008,/en/latest/containers.html,3,3,0.0,1.5,100.0
750,20211008,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
751,20211008,/en/latest/environments.html,9,11,96.0,2.2,60.0
752,20211008,/en/latest/extensions.html,1,1,0.0,0.0,0.0
753,20211008,/en/latest/features.html,12,12,78.0,3.0,75.0
754,20211008,/en/latest/getting_started.html,33,43,5840.0,1.9545454545454546,45.45454545454545
755,20211008,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,1.0,100.0
756,20211008,/en/latest/index.html,10,12,34.0,3.0,50.0
757,20211008,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
758,20211008,/en/latest/mirrors.html,3,4,0.0,0.0,0.0
759,20211008,/en/latest/module_file_support.html,8,9,28.0,1.5,66.66666666666666
760,20211008,/en/latest/package_list.html,104,135,14803.0,1.35,80.0
761,20211008,/en/latest/packaging_guide.html,17,19,1729.0,1.5833333333333333,58.333333333333336
762,20211008,/en/latest/pipelines.html,5,5,0.0,1.25,100.0
763,20211008,/en/latest/py-modindex.html,1,2,0.0,2.0,100.0
764,20211008,/en/latest/repositories.html,4,4,0.0,4.0,100.0
765,20211008,/en/latest/search.html?q=amdgpu-target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20211008,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,372.0,1.0,0.0
767,20211008,/en/latest/search.html?q=diff&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
768,20211008,/en/latest/search.html?q=hash+length&check_keywords=yes&area=default,1,1,2476.0,1.0,0.0
769,20211008,/en/latest/search.html?q=homepage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
770,20211008,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20211008,/en/latest/search.html?q=install+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
772,20211008,/en/latest/search.html?q=no+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
773,20211008,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20211008,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
775,20211008,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20211008,/en/latest/search.html?q=sbatch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
777,20211008,/en/latest/search.html?q=spa&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
778,20211008,/en/latest/search.html?q=ssh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20211008,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
780,20211008,/en/latest/spack.cmd.html?highlight=patch,1,1,0.0,0.0,0.0
781,20211008,/en/latest/spack.html,1,2,0.0,0.0,0.0
782,20211008,/en/latest/spack.html?highlight=homepage,1,1,0.0,0.0,0.0
783,20211008,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
784,20211008,/en/latest/workflows.html,3,3,0.0,3.0,100.0
785,20211008,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,0.0,0.0
786,20211008,/en/v0.11.1/,2,3,183.0,1.0,0.0
787,20211008,/en/v0.11.1/config_yaml.html,1,1,0.0,0.0,0.0
788,20211008,/en/v0.11.1/getting_started.html,1,4,751.0,4.0,0.0
789,20211008,/en/v0.11.1/index.html,2,2,0.0,0.0,0.0
790,20211008,/en/v0.11.1/repositories.html,1,1,0.0,0.0,0.0
791,20211008,/en/v0.11.1/search.html?q=proxy&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
792,20211008,/en/v0.11.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
793,20211008,/en/v0.11.1/tutorial.html,1,1,4.0,1.0,0.0
794,20211008,/en/v0.16.3/getting_started.html,1,1,0.0,0.0,0.0
795,20211008,/en/v0.16.3/index.html,1,1,0.0,0.0,0.0
796,20211008,/en/v0.16.3/package_list.html,2,2,0.0,2.0,100.0
797,20211008,/en/v0.16.3/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
798,20211008,/en/v0.16.3/search.html,1,1,0.0,0.0,0.0
799,20211008,/en/v0.16.3/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20211009,/en/latest/,16,24,1280.0,1.3333333333333333,50.0
801,20211009,/en/latest/basic_usage.html,8,11,173.0,2.75,50.0
802,20211009,/en/latest/build_settings.html,1,1,1796.0,1.0,0.0
803,20211009,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
804,20211009,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
805,20211009,/en/latest/build_systems/cmakepackage.html,1,2,4300.0,2.0,0.0
806,20211009,/en/latest/build_systems/inteloneapipackage.html,1,4,81.0,1.3333333333333333,66.66666666666666
807,20211009,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
808,20211009,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
809,20211009,/en/latest/command_index.html,3,4,163.0,2.0,50.0
810,20211009,/en/latest/config_yaml.html,2,2,6.0,1.0,50.0
811,20211009,/en/latest/contribution_guide.html,1,4,672.0,4.0,0.0
812,20211009,/en/latest/features.html,7,11,179.0,3.6666666666666665,66.66666666666666
813,20211009,/en/latest/getting_started.html,13,32,4212.0,2.1333333333333333,46.666666666666664
814,20211009,/en/latest/index.html,3,5,0.0,0.0,0.0
815,20211009,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
816,20211009,/en/latest/module_file_support.html,1,1,0.0,1.0,100.0
817,20211009,/en/latest/package_list.html,57,67,2019.0,1.1754385964912282,87.71929824561403
818,20211009,/en/latest/package_list.html?highlight=redmine,1,1,0.0,0.0,0.0
819,20211009,/en/latest/packaging_guide.html,3,3,0.0,3.0,100.0
820,20211009,/en/latest/search.html?q=redmine&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20211009,"/en/latest/search.html?q=This+combination+of+version,+variants,+etc+is+called+a+’spec’&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
822,20211009,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
823,20211009,/en/latest/workflows.html,1,2,0.0,2.0,100.0
824,20211009,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
825,20211009,/en/v0.11.1/basic_usage.html,1,1,135.0,1.0,0.0
826,20211009,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
827,20211010,/en/latest/,25,29,4334.0,1.2083333333333333,41.66666666666667
828,20211010,/en/latest/analyze.html,1,2,0.0,0.0,0.0
829,20211010,/en/latest/basic_usage.html,19,26,3775.0,2.6,70.0
830,20211010,/en/latest/build_settings.html,3,4,0.0,0.0,0.0
831,20211010,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
832,20211010,/en/latest/build_systems/pythonpackage.html,3,3,0.0,3.0,100.0
833,20211010,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
834,20211010,/en/latest/command_index.html,7,10,5.0,2.5,75.0
835,20211010,/en/latest/config_yaml.html,6,6,8.0,3.0,50.0
836,20211010,/en/latest/configuration.html,6,7,2.0,2.3333333333333335,66.66666666666666
837,20211010,/en/latest/containers.html,4,5,0.0,1.6666666666666667,100.0
838,20211010,/en/latest/contribution_guide.html,1,2,109.0,2.0,0.0
839,20211010,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
840,20211010,/en/latest/environments.html,4,4,0.0,4.0,100.0
841,20211010,/en/latest/features.html,9,13,293.0,4.333333333333333,0.0
842,20211010,/en/latest/getting_started.html,21,32,6348.0,2.1333333333333333,60.0
843,20211010,/en/latest/index.html,5,7,0.0,7.0,100.0
844,20211010,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
845,20211010,/en/latest/llnl.html,1,2,0.0,0.0,0.0
846,20211010,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
847,20211010,/en/latest/module_file_support.html,1,1,0.0,1.0,100.0
848,20211010,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
849,20211010,/en/latest/package_list.html,59,65,4851.0,1.1607142857142858,87.5
850,20211010,/en/latest/packaging_guide.html,7,13,2623.0,3.25,75.0
851,20211010,/en/latest/repositories.html,1,1,0.0,0.0,0.0
852,20211010,/en/latest/search.html?q=decorator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20211010,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20211010,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
855,20211010,/en/latest/search.html?q=when+decorator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20211010,/en/latest/spack.html,1,2,0.0,0.0,0.0
857,20211010,/en/latest/workflows.html,4,6,0.0,6.0,100.0
858,20211010,/en/stable/binary_caches.html,1,1,0.0,1.0,100.0
859,20211010,/en/stable/developer_guide.html,1,2,0.0,0.0,0.0
860,20211010,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
861,20211010,/en/stable/pipelines.html,1,1,0.0,1.0,100.0
862,20211010,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
863,20211011,/en/latest/,63,79,12320.0,1.1791044776119404,35.82089552238806
864,20211011,/en/latest/_modules/spack/build_systems/autotools.html,1,1,0.0,0.0,0.0
865,20211011,/en/latest/_modules/spack/build_systems/autotools.html?highlight=configure error,1,1,0.0,0.0,0.0
866,20211011,/en/latest/_modules/spack/cmd/load.html,1,1,0.0,0.0,0.0
867,20211011,/en/latest/_modules/spack/test/util/log_parser.html?highlight=configure error,1,1,0.0,0.0,0.0
868,20211011,/en/latest/analyze.html,1,1,0.0,0.0,0.0
869,20211011,/en/latest/basic_usage.html,38,53,9081.0,1.962962962962963,62.96296296296296
870,20211011,/en/latest/basic_usage.html?highlight=virtualenv,1,1,0.0,0.0,0.0
871,20211011,/en/latest/binary_caches.html,7,9,2180.0,3.0,33.33333333333333
872,20211011,/en/latest/build_settings.html,17,22,1115.0,2.75,62.5
873,20211011,/en/latest/build_systems.html,2,2,1806.0,1.0,50.0
874,20211011,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
875,20211011,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
876,20211011,/en/latest/build_systems/cmakepackage.html,3,3,384.0,3.0,0.0
877,20211011,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
878,20211011,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
879,20211011,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
880,20211011,/en/latest/build_systems/perlpackage.html,1,2,84.0,2.0,0.0
881,20211011,/en/latest/build_systems/pythonpackage.html,5,5,0.0,2.5,100.0
882,20211011,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
883,20211011,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
884,20211011,/en/latest/chain.html,3,4,306.0,1.3333333333333333,66.66666666666666
885,20211011,/en/latest/command_index.html,19,23,1830.0,1.9166666666666667,66.66666666666666
886,20211011,/en/latest/command_index.html?highlight=clean spack installation,1,1,0.0,0.0,0.0
887,20211011,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
888,20211011,/en/latest/command_index.html?highlight=fetch,1,1,0.0,0.0,0.0
889,20211011,/en/latest/config_yaml.html,11,13,659.0,4.333333333333333,66.66666666666666
890,20211011,/en/latest/configuration.html,11,18,1616.0,2.25,37.5
891,20211011,/en/latest/containers.html,3,4,387.0,2.0,50.0
892,20211011,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
893,20211011,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
894,20211011,/en/latest/environments.html,16,22,1123.0,1.8333333333333333,41.66666666666667
895,20211011,/en/latest/extensions.html,3,3,0.0,0.0,0.0
896,20211011,/en/latest/features.html,18,26,1366.0,13.0,50.0
897,20211011,/en/latest/genindex.html,1,1,0.0,0.0,0.0
898,20211011,/en/latest/getting_started.html,47,73,10181.0,2.212121212121212,72.72727272727273
899,20211011,/en/latest/getting_started.html?highlight=clean,2,2,0.0,0.0,0.0
900,20211011,/en/latest/getting_started.html?highlight=compilers,2,2,0.0,2.0,100.0
901,20211011,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
902,20211011,/en/latest/index.html,14,16,3195.0,4.0,50.0
903,20211011,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
904,20211011,/en/latest/mirrors.html,4,4,0.0,2.0,100.0
905,20211011,/en/latest/module_file_support.html,7,8,427.0,1.6,80.0
906,20211011,/en/latest/monitoring.html,2,3,0.0,3.0,100.0
907,20211011,/en/latest/package_list.html,104,131,4670.0,1.212962962962963,87.96296296296296
908,20211011,/en/latest/package_list.html?highlight=fitsio,1,1,0.0,0.0,0.0
909,20211011,/en/latest/package_list.html?highlight=healpix,1,1,0.0,0.0,0.0
910,20211011,/en/latest/package_list.html?highlight=netdata,1,1,0.0,0.0,0.0
911,20211011,/en/latest/package_list.html?highlight=paraview,1,1,0.0,0.0,0.0
912,20211011,/en/latest/packaging_guide.html,27,39,5167.0,2.6,73.33333333333333
913,20211011,/en/latest/packaging_guide.html?highlight=spack packaging,1,1,0.0,0.0,0.0
914,20211011,/en/latest/pipelines.html,8,9,3.0,3.0,66.66666666666666
915,20211011,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
916,20211011,/en/latest/repositories.html,6,6,1431.0,2.0,33.33333333333333
917,20211011,/en/latest/search.html?q=@:&check_keywords=yes&area=default,1,1,181.0,1.0,0.0
918,20211011,/en/latest/search.html?q=air+gap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20211011,/en/latest/search.html?q=airgap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20211011,/en/latest/search.html?q=clean&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
921,20211011,/en/latest/search.html?q=clean+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20211011,/en/latest/search.html?q=clean+spack+installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
923,20211011,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
924,20211011,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20211011,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20211011,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20211011,/en/latest/search.html?q=configure+error&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
928,20211011,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
929,20211011,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
930,20211011,/en/latest/search.html?q=extra&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
931,20211011,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
932,20211011,/en/latest/search.html?q=fitsio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20211011,/en/latest/search.html?q=healpix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
934,20211011,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20211011,/en/latest/search.html?q=libhealpix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20211011,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20211011,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
938,20211011,/en/latest/search.html?q=netdata&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20211011,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20211011,/en/latest/search.html?q=pfunit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20211011,/en/latest/search.html?q=pre+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
942,20211011,/en/latest/search.html?q=reinstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20211011,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20211011,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20211011,/en/latest/search.html?q=spack+packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20211011,/en/latest/search.html?q=virtualenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20211011,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
948,20211011,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
949,20211011,/en/latest/spack.build_systems.html?highlight=makefile,1,1,0.0,0.0,0.0
950,20211011,/en/latest/spack.cmd.html?highlight=load,1,1,0.0,0.0,0.0
951,20211011,/en/latest/spack.html,6,8,673.0,2.6666666666666665,33.33333333333333
952,20211011,/en/latest/spack.html?highlight=depends_on,2,2,0.0,0.0,0.0
953,20211011,/en/latest/spack.html?highlight=rpath,1,1,0.0,0.0,0.0
954,20211011,/en/latest/spack.html?highlight=spack packaging,1,1,0.0,0.0,0.0
955,20211011,/en/latest/workflows.html,10,13,12.0,4.333333333333333,66.66666666666666
956,20211011,/en/stable/spack.build_systems.html,1,1,0.0,0.0,0.0
957,20211011,/en/stable/spack.html,1,1,52.0,1.0,0.0
958,20211011,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
959,20211011,/en/v0.11.1/command_index.html,1,1,0.0,0.0,0.0
960,20211011,/en/v0.11.1/mirrors.html,1,1,0.0,0.0,0.0
961,20211011,/en/v0.11.1/spack.html,1,1,147.0,1.0,0.0
962,20211011,/en/v0.16.0/environments.html,1,1,0.0,0.0,0.0
963,20211011,/en/v0.16.2/getting_started.html,1,1,0.0,0.0,0.0
964,20211011,/en/v0.16.2/index.html,1,1,0.0,0.0,0.0
965,20211011,/en/v0.16.2/package_list.html,1,1,129.0,1.0,0.0
966,20211012,/en/latest/,87,123,23060.0,1.4642857142857142,33.33333333333333
967,20211012,/en/latest/_modules/spack/build_systems/autotools.html,1,1,0.0,0.0,0.0
968,20211012,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,1.0,100.0
969,20211012,"/en/latest/_modules/spack/build_systems/maven.html?highlight=""self.run_tests""",1,1,0.0,0.0,0.0
970,20211012,"/en/latest/_modules/spack/installer.html?highlight=""self.run_tests""",1,1,0.0,0.0,0.0
971,20211012,/en/latest/_modules/spack/multimethod.html,1,1,0.0,0.0,0.0
972,20211012,/en/latest/_modules/spack/package.html,1,1,0.0,0.0,0.0
973,20211012,"/en/latest/_modules/spack/package.html?highlight=""self.run_tests""",1,1,0.0,0.0,0.0
974,20211012,/en/latest/_modules/spack/package.html?highlight=run_tests,1,1,0.0,0.0,0.0
975,20211012,/en/latest/_modules/spack/test/cmd/test.html?highlight=log file,1,1,0.0,0.0,0.0
976,20211012,/en/latest/_modules/spack/test/compilers/basics.html?highlight=copytree,1,1,0.0,0.0,0.0
977,20211012,/en/latest/_modules/spack/util/executable.html,1,1,0.0,0.0,0.0
978,20211012,/en/latest/analyze.html,2,2,0.0,2.0,100.0
979,20211012,/en/latest/basic_usage.html,47,64,2901.0,2.56,72.0
980,20211012,/en/latest/basic_usage.html?highlight=scikit,1,1,0.0,0.0,0.0
981,20211012,/en/latest/basic_usage.html?highlight=scikit-learn,1,1,0.0,0.0,0.0
982,20211012,/en/latest/binary_caches.html,7,9,3362.0,3.0,33.33333333333333
983,20211012,/en/latest/binary_caches.html?highlight=build a spack cache,1,1,0.0,0.0,0.0
984,20211012,/en/latest/build_settings.html,22,29,3590.0,2.9,40.0
985,20211012,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
986,20211012,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
987,20211012,/en/latest/build_systems.html,7,8,3103.0,4.0,0.0
988,20211012,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
989,20211012,/en/latest/build_systems/cmakepackage.html,7,9,0.0,4.5,100.0
990,20211012,/en/latest/build_systems/cmakepackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
991,20211012,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,2,3,0.0,0.0,0.0
992,20211012,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
993,20211012,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
994,20211012,/en/latest/build_systems/custompackage.html,2,5,0.0,5.0,100.0
995,20211012,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,2,0.0,0.0,0.0
996,20211012,/en/latest/build_systems/inteloneapipackage.html,2,4,0.0,4.0,100.0
997,20211012,/en/latest/build_systems/intelpackage.html,5,8,682.0,2.0,75.0
998,20211012,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
999,20211012,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1000,20211012,/en/latest/build_systems/perlpackage.html,3,3,0.0,1.0,100.0
1001,20211012,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1002,20211012,/en/latest/build_systems/pythonpackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
1003,20211012,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1004,20211012,/en/latest/build_systems/rpackage.html,1,4,288.0,4.0,0.0
1005,20211012,"/en/latest/build_systems/wafpackage.html?highlight=""self.run_tests""",1,1,0.0,0.0,0.0
1006,20211012,/en/latest/chain.html,3,3,0.0,0.0,0.0
1007,20211012,/en/latest/command_index.html,20,26,3836.0,2.1666666666666665,50.0
1008,20211012,"/en/latest/command_index.html?highlight=""log file""",1,3,0.0,0.0,0.0
