,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
667,20210408,/en/latest/index.html,7,10,224.0,5.0,0.0
668,20210408,/en/latest/known_issues.html,5,5,0.0,0.0,0.0
669,20210408,/en/latest/mirrors.html,3,4,0.0,0.0,0.0
670,20210408,/en/latest/module_file_support.html,14,19,2308.0,2.111111111111111,44.44444444444444
671,20210408,/en/latest/package_list.html,82,115,3887.0,1.6428571428571428,74.28571428571429
672,20210408,/en/latest/package_list.html?highlight=gcc,1,1,0.0,0.0,0.0
673,20210408,/en/latest/package_list.html?highlight=libbsd,1,1,0.0,0.0,0.0
674,20210408,/en/latest/packaging_guide.html,29,47,7912.0,1.88,56.00000000000001
675,20210408,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
676,20210408,/en/latest/packaging_guide.html?highlight=parallel builds,2,2,0.0,2.0,100.0
677,20210408,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
678,20210408,/en/latest/pipelines.html,5,5,0.0,2.5,100.0
679,20210408,/en/latest/pipelines.html?highlight=gitlab,1,1,0.0,0.0,0.0
680,20210408,/en/latest/repositories.html,10,10,0.0,2.0,100.0
681,20210408,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20210408,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
683,20210408,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20210408,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20210408,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20210408,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
687,20210408,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20210408,/en/latest/search.html?q=fftwbase&check_keywords=yes&area=default,1,1,52.0,1.0,0.0
689,20210408,/en/latest/search.html?q=find+compiler&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
690,20210408,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20210408,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20210408,/en/latest/search.html?q=gitlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20210408,/en/latest/search.html?q=gitlba&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
694,20210408,/en/latest/search.html?q=libbsd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
695,20210408,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,1860.0,2.0,0.0
696,20210408,/en/latest/search.html?q=parallel+builds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20210408,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,2,3,0.0,3.0,100.0
698,20210408,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
699,20210408,/en/latest/search.html?q=setup_run_env&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
700,20210408,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,3,8.0,3.0,0.0
701,20210408,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20210408,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20210408,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20210408,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,91.0,1.0,0.0
705,20210408,/en/latest/search.html?q=unix+rights&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
706,20210408,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
707,20210408,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20210408,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
709,20210408,/en/latest/spack.cmd.html?highlight=variant,1,1,0.0,0.0,0.0
710,20210408,/en/latest/spack.html,4,5,0.0,0.0,0.0
711,20210408,/en/latest/spack.html?highlight=cmake,1,1,0.0,0.0,0.0
712,20210408,/en/latest/spack.html?highlight=externals,1,1,0.0,0.0,0.0
713,20210408,/en/latest/spack.html?highlight=setup_run_env,1,1,0.0,0.0,0.0
714,20210408,/en/latest/spack.html?highlight=variant,1,2,0.0,0.0,0.0
715,20210408,/en/latest/spack.modules.html?highlight=projection,1,1,0.0,0.0,0.0
716,20210408,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
717,20210408,/en/latest/spack.util.html?highlight=prefix,1,1,0.0,0.0,0.0
718,20210408,/en/latest/workflows.html,16,24,3341.0,3.4285714285714284,71.42857142857143
719,20210408,/en/latest/workflows.html?highlight=projection,1,1,0.0,0.0,0.0
720,20210408,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
721,20210408,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
722,20210408,/en/v0.11.1/tutorial_basics.html,1,1,1005.0,1.0,0.0
723,20210408,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
724,20210408,/en/v0.11.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
725,20210408,/en/v0.11.1/tutorial_modules.html,1,1,0.0,0.0,0.0
726,20210408,/en/v0.11.1/tutorial_packaging.html,1,1,0.0,0.0,0.0
727,20210409,/en/latest/,55,86,15591.0,1.34375,39.0625
728,20210409,/en/latest/basic_usage.html,34,61,7896.0,2.9047619047619047,52.38095238095239
729,20210409,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
730,20210409,/en/latest/basic_usage.html?highlight=lustre,1,1,0.0,0.0,0.0
731,20210409,/en/latest/binary_caches.html,9,13,0.0,0.0,0.0
732,20210409,/en/latest/build_settings.html,18,31,1446.0,5.166666666666667,66.66666666666666
733,20210409,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
734,20210409,/en/latest/build_systems/autotoolspackage.html?highlight=force_autoreconf,1,1,0.0,0.0,0.0
735,20210409,/en/latest/build_systems/bundlepackage.html,1,2,0.0,0.0,0.0
736,20210409,/en/latest/build_systems/cmakepackage.html,1,1,1880.0,1.0,0.0
737,20210409,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
738,20210409,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
739,20210409,/en/latest/build_systems/intelpackage.html,4,4,0.0,2.0,100.0
740,20210409,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
741,20210409,/en/latest/build_systems/mesonpackage.html,1,2,48.0,2.0,0.0
742,20210409,/en/latest/build_systems/pythonpackage.html,2,2,706.0,1.0,0.0
743,20210409,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
744,20210409,/en/latest/build_systems/rocmpackage.html,2,3,530.0,3.0,0.0
745,20210409,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
746,20210409,/en/latest/chain.html,7,8,1636.0,2.0,75.0
747,20210409,/en/latest/command_index.html,21,32,3964.0,2.6666666666666665,50.0
748,20210409,/en/latest/config_yaml.html,12,16,277.0,16.0,0.0
749,20210409,/en/latest/config_yaml.html?highlight=COMPILERNAME,1,1,0.0,0.0,0.0
750,20210409,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
751,20210409,/en/latest/configuration.html,20,34,430.0,6.8,20.0
752,20210409,/en/latest/configuration.html?highlight=--config-scope,1,1,0.0,0.0,0.0
753,20210409,/en/latest/configuration.html?highlight=environment variable,1,1,0.0,0.0,0.0
754,20210409,/en/latest/configuration.html?highlight=platform,1,1,0.0,0.0,0.0
755,20210409,/en/latest/containers.html,10,16,3550.0,2.2857142857142856,57.14285714285714
756,20210409,/en/latest/containers.html?highlight=centos 6,1,1,0.0,0.0,0.0
757,20210409,/en/latest/contribution_guide.html,3,3,0.0,0.0,0.0
758,20210409,/en/latest/developer_guide.html,1,2,3707.0,1.0,50.0
759,20210409,/en/latest/environments.html,19,38,4678.0,7.6,60.0
760,20210409,/en/latest/environments.html?highlight=concretize,1,1,0.0,0.0,0.0
761,20210409,/en/latest/environments.html?highlight=spack env activate,1,1,0.0,0.0,0.0
762,20210409,/en/latest/environments.html?highlight=spack.lock,1,3,0.0,0.0,0.0
763,20210409,/en/latest/extensions.html,4,6,0.0,0.0,0.0
764,20210409,/en/latest/features.html,16,25,3489.0,6.25,25.0
765,20210409,/en/latest/getting_started.html,38,70,11939.0,3.1818181818181817,40.909090909090914
766,20210409,/en/latest/index.html,9,11,248.0,2.2,80.0
767,20210409,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
768,20210409,/en/latest/mirrors.html,7,21,4618.0,5.25,0.0
769,20210409,/en/latest/module_file_support.html,14,23,5361.0,3.8333333333333335,33.33333333333333
770,20210409,/en/latest/package_list.html,73,105,11583.0,1.4583333333333333,68.05555555555556
771,20210409,/en/latest/package_list.html?highlight=cp2k,1,1,3.0,1.0,0.0
772,20210409,/en/latest/package_list.html?highlight=geant4,1,1,0.0,0.0,0.0
773,20210409,/en/latest/package_list.html?highlight=http,1,1,0.0,0.0,0.0
774,20210409,/en/latest/package_list.html?highlight=libseccomp,1,1,0.0,0.0,0.0
775,20210409,/en/latest/package_list.html?highlight=mellanox,1,1,0.0,0.0,0.0
776,20210409,/en/latest/package_list.html?highlight=relion,1,1,0.0,0.0,0.0
777,20210409,/en/latest/packaging_guide.html,27,49,6285.0,2.227272727272727,50.0
778,20210409,/en/latest/packaging_guide.html?highlight=architecture target projection,1,1,0.0,0.0,0.0
779,20210409,/en/latest/packaging_guide.html?highlight=config.yaml,1,1,0.0,0.0,0.0
780,20210409,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
781,20210409,/en/latest/pipelines.html,7,7,94.0,7.0,0.0
782,20210409,/en/latest/repositories.html,15,23,120.0,11.5,50.0
783,20210409,/en/latest/search.html?q=--config-scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
784,20210409,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,2,0.0,1.0,100.0
785,20210409,/en/latest/search.html?q=any_of&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
786,20210409,/en/latest/search.html?q=architecture.target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
787,20210409,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
788,20210409,/en/latest/search.html?q=architecture+target+projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20210409,/en/latest/search.html?q=centos+6&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
790,20210409,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
791,20210409,/en/latest/search.html?q=COMPILERNAME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20210409,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
793,20210409,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20210409,/en/latest/search.html?q=define_from_variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20210409,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20210409,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
797,20210409,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20210409,/en/latest/search.html?q=force_autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20210409,/en/latest/search.html?q=ftp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20210409,/en/latest/search.html?q=geant4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20210409,/en/latest/search.html?q=git+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20210409,/en/latest/search.html?q=git+repositary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20210409,/en/latest/search.html?q=http&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20210409,/en/latest/search.html?q=Implementing+the+install+method+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20210409,/en/latest/search.html?q=libseccomp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20210409,/en/latest/search.html?q=lustre&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20210409,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
808,20210409,/en/latest/search.html?q=mellanox&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20210409,/en/latest/search.html?q=packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20210409,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
811,20210409,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20210409,/en/latest/search.html?q=relion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20210409,/en/latest/search.html?q=rpath_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20210409,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20210409,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20210409,/en/latest/search.html?q=spack.architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20210409,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
818,20210409,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,2,31.0,2.0,0.0
819,20210409,/en/latest/search.html?q=spack+env+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20210409,/en/latest/search.html?q=spack+env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20210409,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20210409,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
823,20210409,/en/latest/spack.build_systems.html?highlight=define_from_variant,1,1,0.0,0.0,0.0
824,20210409,/en/latest/spack.cmd.common.html,1,1,0.0,1.0,100.0
825,20210409,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
826,20210409,/en/latest/spack.cmd.html?highlight=git repositary,1,1,0.0,0.0,0.0
827,20210409,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
828,20210409,/en/latest/spack.html,4,6,1697.0,3.0,0.0
829,20210409,/en/latest/spack.html?highlight=any_of,1,1,0.0,0.0,0.0
830,20210409,/en/latest/spack.html?highlight=architecture,1,1,0.0,0.0,0.0
831,20210409,/en/latest/spack.html?highlight=environment variable,1,1,0.0,0.0,0.0
832,20210409,/en/latest/spack.html?highlight=manual_download,1,3,0.0,0.0,0.0
833,20210409,/en/latest/spack.html?highlight=rpath_args,1,1,0.0,0.0,0.0
834,20210409,/en/latest/spack.html?highlight=spack.architecture,1,1,0.0,0.0,0.0
835,20210409,/en/latest/spack.solver.html?highlight=depends_on,1,1,0.0,0.0,0.0
836,20210409,/en/latest/spack.test.cmd.html,2,5,0.0,5.0,100.0
837,20210409,/en/latest/spack.test.html,2,4,152.0,4.0,0.0
838,20210409,/en/latest/spack.test.html?highlight=manual_download,1,2,0.0,0.0,0.0
839,20210409,/en/latest/workflows.html,13,22,0.0,0.0,0.0
840,20210409,/en/latest/workflows.html?highlight=projection,1,1,0.0,0.0,0.0
841,20210409,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
842,20210409,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
843,20210409,/en/v0.16.1/,1,1,0.0,0.0,0.0
844,20210409,/en/v0.16.1/environments.html,1,1,0.0,0.0,0.0
845,20210409,/en/v0.16.1/extensions.html,1,1,0.0,0.0,0.0
846,20210409,/en/v0.16.1/getting_started.html,1,3,0.0,0.0,0.0
847,20210409,/en/v0.16.1/module_file_support.html,1,1,0.0,0.0,0.0
848,20210409,/en/v0.16.1/pipelines.html,2,2,0.0,0.0,0.0
849,20210409,/en/v0.16.1/repositories.html,1,1,0.0,0.0,0.0
850,20210410,/en/latest/,20,28,4634.0,1.2173913043478262,52.17391304347826
851,20210410,/en/latest/basic_usage.html,15,18,357.0,1.6363636363636365,63.63636363636363
852,20210410,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
853,20210410,/en/latest/build_settings.html,5,9,724.0,1.8,40.0
854,20210410,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
855,20210410,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
856,20210410,/en/latest/build_systems/intelpackage.html,1,1,14.0,1.0,0.0
857,20210410,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
858,20210410,/en/latest/command_index.html,7,8,15.0,4.0,50.0
859,20210410,/en/latest/config_yaml.html,3,5,0.0,1.6666666666666667,100.0
860,20210410,/en/latest/configuration.html,2,6,324.0,6.0,0.0
861,20210410,/en/latest/containers.html,3,3,0.0,0.0,0.0
862,20210410,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
863,20210410,/en/latest/environments.html,5,6,0.0,0.0,0.0
864,20210410,/en/latest/extensions.html,2,2,0.0,0.0,0.0
865,20210410,/en/latest/features.html,9,15,697.0,5.0,33.33333333333333
866,20210410,/en/latest/getting_started.html,11,24,8323.0,2.6666666666666665,0.0
867,20210410,/en/latest/index.html,1,1,0.0,0.0,0.0
868,20210410,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
869,20210410,/en/latest/mirrors.html,3,5,0.0,2.5,100.0
870,20210410,/en/latest/module_file_support.html,5,6,1525.0,3.0,50.0
871,20210410,/en/latest/package_list.html,34,46,1062.0,1.4838709677419355,74.19354838709677
872,20210410,/en/latest/package_list.html?highlight=diy,1,1,0.0,0.0,0.0
873,20210410,/en/latest/package_list.html?highlight=llvm,1,1,0.0,0.0,0.0
874,20210410,/en/latest/packaging_guide.html,7,7,131.0,1.75,75.0
875,20210410,/en/latest/repositories.html,1,1,0.0,0.0,0.0
876,20210410,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20210410,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20210410,/en/latest/search.html?q=llvm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20210410,/en/latest/spack.html,1,1,0.0,1.0,100.0
880,20210410,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
881,20210410,/en/latest/workflows.html,3,3,0.0,3.0,100.0
882,20210411,/en/latest/,27,32,4861.0,1.1851851851851851,44.44444444444444
883,20210411,/en/latest/basic_usage.html,19,27,2882.0,1.8,46.666666666666664
884,20210411,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
885,20210411,/en/latest/build_settings.html,5,7,0.0,3.5,100.0
886,20210411,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
887,20210411,/en/latest/build_settings.html?highlight=packages.yaml permission,1,2,0.0,0.0,0.0
888,20210411,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
889,20210411,/en/latest/build_systems/intelpackage.html,1,1,562.0,1.0,0.0
890,20210411,/en/latest/build_systems/intelpackage.html?highlight=license,1,1,0.0,1.0,100.0
891,20210411,/en/latest/build_systems/pythonpackage.html,3,5,0.0,0.0,0.0
892,20210411,/en/latest/build_systems/rpackage.html,1,2,1494.0,2.0,0.0
893,20210411,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
894,20210411,/en/latest/build_systems/sippackage.html,1,1,1119.0,1.0,0.0
895,20210411,/en/latest/chain.html,1,1,0.0,1.0,100.0
896,20210411,/en/latest/command_index.html,6,7,0.0,1.1666666666666667,100.0
897,20210411,/en/latest/config_yaml.html,7,8,0.0,8.0,100.0
898,20210411,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,1.0,100.0
899,20210411,/en/latest/configuration.html,7,10,2504.0,2.5,25.0
900,20210411,/en/latest/containers.html,2,2,0.0,2.0,100.0
901,20210411,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
902,20210411,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
903,20210411,/en/latest/environments.html,6,7,656.0,1.75,75.0
904,20210411,/en/latest/extensions.html,2,2,0.0,0.0,0.0
905,20210411,/en/latest/features.html,7,7,0.0,7.0,100.0
906,20210411,/en/latest/getting_started.html,18,30,4000.0,2.0,80.0
907,20210411,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
908,20210411,/en/latest/index.html,3,5,0.0,0.0,0.0
909,20210411,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
910,20210411,/en/latest/module_file_support.html,5,5,1620.0,2.5,50.0
911,20210411,/en/latest/package_list.html,34,42,2691.0,1.3125,84.375
912,20210411,/en/latest/package_list.html?highlight=aocc,1,1,0.0,0.0,0.0
913,20210411,/en/latest/package_list.html?highlight=cuda,1,1,0.0,0.0,0.0
914,20210411,/en/latest/packaging_guide.html,7,11,3876.0,2.2,40.0
915,20210411,/en/latest/packaging_guide.html?highlight=license,1,1,0.0,0.0,0.0
916,20210411,/en/latest/repositories.html,3,3,0.0,0.0,0.0
917,20210411,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
918,20210411,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,101.0,1.0,0.0
919,20210411,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20210411,/en/latest/search.html?q=depends_On&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20210411,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20210411,/en/latest/search.html?q=for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
923,20210411,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
924,20210411,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
925,20210411,/en/latest/search.html?q=nodependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20210411,/en/latest/search.html?q=nodependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
927,20210411,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
928,20210411,/en/latest/search.html?q=packages.yaml+permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20210411,/en/latest/spack.build_systems.html,1,4,1724.0,2.0,50.0
930,20210411,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
931,20210411,/en/latest/spack.html,1,1,0.0,0.0,0.0
932,20210411,/en/latest/workflows.html,2,5,20.0,2.5,50.0
933,20210411,/en/stable/,1,1,0.0,0.0,0.0
934,20210411,/en/v0.11.0/spack.compilers.html,1,1,0.0,1.0,100.0
935,20210411,/en/v0.11.0/spack.html,1,1,0.0,1.0,100.0
936,20210411,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
937,20210411,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
938,20210412,/en/latest/,66,79,10198.0,1.3166666666666667,45.0
939,20210412,/en/latest/basic_usage.html,56,83,6698.0,1.66,72.0
940,20210412,/en/latest/binary_caches.html,8,12,245.0,3.0,25.0
941,20210412,/en/latest/build_settings.html,25,30,1937.0,3.0,40.0
942,20210412,/en/latest/build_settings.html?highlight=build,1,1,0.0,0.0,0.0
943,20210412,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
944,20210412,/en/latest/build_settings.html?highlight=version list,1,1,0.0,0.0,0.0
945,20210412,/en/latest/build_systems.html,6,8,0.0,0.0,0.0
946,20210412,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
947,20210412,/en/latest/build_systems/cmakepackage.html,3,3,0.0,0.0,0.0
948,20210412,/en/latest/build_systems/cudapackage.html,2,2,51.0,2.0,0.0
949,20210412,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
950,20210412,/en/latest/build_systems/intelpackage.html,5,10,2491.0,2.0,40.0
951,20210412,/en/latest/build_systems/makefilepackage.html,3,4,0.0,0.0,0.0
952,20210412,/en/latest/build_systems/makefilepackage.html?highlight=mpicc,1,1,0.0,0.0,0.0
953,20210412,/en/latest/build_systems/pythonpackage.html,5,5,1013.0,2.5,50.0
954,20210412,/en/latest/build_systems/pythonpackage.html?highlight=Conda,1,1,0.0,0.0,0.0
955,20210412,/en/latest/build_systems/pythonpackage.html?highlight=egg,1,3,0.0,0.0,0.0
956,20210412,/en/latest/build_systems/rocmpackage.html,2,2,696.0,2.0,0.0
957,20210412,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
958,20210412,/en/latest/build_systems/wafpackage.html,2,3,0.0,3.0,100.0
959,20210412,/en/latest/chain.html,2,2,0.0,0.0,0.0
960,20210412,/en/latest/command_index.html,22,29,3514.0,1.9333333333333333,46.666666666666664
961,20210412,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
962,20210412,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
963,20210412,/en/latest/config_yaml.html,5,7,41.0,2.3333333333333335,66.66666666666666
964,20210412,/en/latest/config_yaml.html?highlight=add checksum,1,1,0.0,0.0,0.0
965,20210412,/en/latest/configuration.html,15,24,1119.0,2.4,50.0
966,20210412,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
967,20210412,/en/latest/containers.html,5,8,1640.0,2.6666666666666665,33.33333333333333
968,20210412,/en/latest/contribution_guide.html,2,2,12.0,1.0,50.0
969,20210412,/en/latest/developer_guide.html,7,9,0.0,9.0,100.0
970,20210412,/en/latest/developer_guide.html?highlight=maintainer,1,2,0.0,0.0,0.0
971,20210412,/en/latest/environments.html,15,25,1843.0,2.5,60.0
972,20210412,/en/latest/extensions.html,1,1,0.0,0.0,0.0
973,20210412,/en/latest/features.html,21,24,2187.0,6.0,50.0
974,20210412,/en/latest/getting_started.html,51,65,6078.0,2.3214285714285716,60.71428571428571
975,20210412,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
976,20210412,/en/latest/getting_started.html?highlight=clingo,1,3,1768.0,1.5,50.0
977,20210412,/en/latest/index.html,9,12,84.0,1.7142857142857142,85.71428571428571
978,20210412,/en/latest/known_issues.html,2,2,13.0,2.0,0.0
979,20210412,/en/latest/mirrors.html,11,14,265.0,2.8,60.0
980,20210412,/en/latest/module_file_support.html,8,12,2269.0,1.7142857142857142,42.857142857142854
981,20210412,/en/latest/module_file_support.html?highlight=modulepath,1,1,1127.0,1.0,0.0
982,20210412,/en/latest/module_file_support.html?highlight=override,1,1,0.0,0.0,0.0
983,20210412,/en/latest/module_file_support.html?highlight=zip.*safe,1,1,0.0,0.0,0.0
984,20210412,/en/latest/package_list.html,92,125,12855.0,1.404494382022472,75.28089887640449
985,20210412,/en/latest/package_list.html?highlight=maintainer,1,1,0.0,0.0,0.0
986,20210412,/en/latest/package_list.html?highlight=php,1,1,0.0,0.0,0.0
987,20210412,/en/latest/package_list.html?highlight=trex,1,1,0.0,0.0,0.0
988,20210412,/en/latest/packaging_guide.html,33,45,12747.0,1.875,50.0
989,20210412,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
990,20210412,/en/latest/packaging_guide.html?highlight=maintainer,1,1,0.0,0.0,0.0
