,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
609,20211207,/en/latest/build_systems/bundlepackage.html,1,1,12.0,1.0,0.0
610,20211207,/en/latest/build_systems/bundlepackage.html?highlight=bundle,1,1,0.0,0.0,0.0
611,20211207,/en/latest/build_systems/cmakepackage.html,4,4,0.0,1.3333333333333333,100.0
612,20211207,/en/latest/build_systems/cudapackage.html,3,3,0.0,1.5,100.0
613,20211207,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,0.0,0.0
614,20211207,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,0.0,0.0
615,20211207,/en/latest/build_systems/intelpackage.html,6,10,2952.0,1.6666666666666667,33.33333333333333
616,20211207,/en/latest/build_systems/makefilepackage.html,4,9,0.0,4.5,100.0
617,20211207,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
618,20211207,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
619,20211207,/en/latest/build_systems/perlpackage.html,2,2,0.0,1.0,100.0
620,20211207,/en/latest/build_systems/pythonpackage.html,8,11,1956.0,1.2222222222222223,77.77777777777779
621,20211207,/en/latest/build_systems/rocmpackage.html,1,2,4122.0,2.0,0.0
622,20211207,/en/latest/build_systems/sconspackage.html,1,2,0.0,1.0,100.0
623,20211207,/en/latest/chain.html,3,3,0.0,0.0,0.0
624,20211207,/en/latest/chain.html?highlight=march=native,1,1,0.0,0.0,0.0
625,20211207,/en/latest/command_index.html,33,46,3226.0,2.0,65.21739130434783
626,20211207,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
627,20211207,/en/latest/command_index.html?highlight=patch arch,1,1,0.0,0.0,0.0
628,20211207,/en/latest/config_yaml.html,21,25,1323.0,2.0833333333333335,75.0
629,20211207,/en/latest/configuration.html,16,20,1064.0,3.3333333333333335,33.33333333333333
630,20211207,/en/latest/containers.html,3,5,0.0,0.0,0.0
631,20211207,/en/latest/containers.html?highlight=container,1,1,0.0,0.0,0.0
632,20211207,/en/latest/containers.html?highlight=nvidia,1,1,0.0,0.0,0.0
633,20211207,/en/latest/contribution_guide.html,4,6,2976.0,3.0,50.0
634,20211207,/en/latest/developer_guide.html,7,9,0.0,0.0,0.0
635,20211207,/en/latest/developer_guide.html?highlight=profiling,1,1,0.0,0.0,0.0
636,20211207,/en/latest/environments.html,20,24,3278.0,2.1818181818181817,54.54545454545454
637,20211207,/en/latest/features.html,12,13,8.0,4.333333333333333,66.66666666666666
638,20211207,/en/latest/features.html?_x_tr_sl=en&_x_tr_tl=th&_x_tr_hl=th&_x_tr_pto=sc,2,2,0.0,0.0,0.0
639,20211207,/en/latest/getting_started.html,57,78,7803.0,2.2285714285714286,71.42857142857143
640,20211207,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
641,20211207,/en/latest/index.html,12,13,10.0,1.8571428571428572,85.71428571428571
642,20211207,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
643,20211207,/en/latest/llnl.util.html?highlight=parallel compiler,1,1,0.0,0.0,0.0
644,20211207,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
645,20211207,/en/latest/mirrors.html,4,5,2.0,1.25,75.0
646,20211207,/en/latest/module_file_support.html,18,22,1303.0,1.8333333333333333,75.0
647,20211207,/en/latest/package_list.html,124,167,12740.0,1.346774193548387,77.41935483870968
648,20211207,/en/latest/package_list.html?highlight=amdfftw,1,1,0.0,0.0,0.0
649,20211207,/en/latest/package_list.html?highlight=amdlibflame,1,1,0.0,0.0,0.0
650,20211207,/en/latest/package_list.html?highlight=numpy,1,3,0.0,0.0,0.0
651,20211207,/en/latest/package_list.html?highlight=oneapi,1,1,0.0,0.0,0.0
652,20211207,/en/latest/package_list.html?highlight=perf,1,1,0.0,0.0,0.0
653,20211207,/en/latest/package_list.html?highlight=trilinos,1,1,0.0,0.0,0.0
654,20211207,/en/latest/package_list.html?highlight=virtualenv,1,1,0.0,0.0,0.0
655,20211207,/en/latest/packaging_guide.html,33,43,5436.0,1.9545454545454546,40.909090909090914
656,20211207,/en/latest/packaging_guide.html?highlight=concretization,1,1,0.0,0.0,0.0
657,20211207,/en/latest/packaging_guide.html?highlight=trilinos,1,1,0.0,0.0,0.0
658,20211207,/en/latest/pipelines.html,5,5,298.0,2.5,50.0
659,20211207,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
660,20211207,/en/latest/repositories.html,7,7,4099.0,3.5,0.0
661,20211207,/en/latest/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
662,20211207,/en/latest/repositories.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
663,20211207,"/en/latest/search.html?q=""env.append""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
664,20211207,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20211207,/en/latest/search.html?q=amdfftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20211207,/en/latest/search.html?q=amdlibflame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20211207,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
668,20211207,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
669,20211207,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20211207,/en/latest/search.html?q=clear+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20211207,/en/latest/search.html?q=compilaer&check_keywords=yes&area=default,1,1,174.0,1.0,0.0
672,20211207,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20211207,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20211207,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20211207,/en/latest/search.html?q=deprecate+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
676,20211207,/en/latest/search.html?q=deprecate+packet&check_keywords=yes&area=default,1,1,355.0,1.0,0.0
677,20211207,/en/latest/search.html?q=diffrent+gcc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
678,20211207,/en/latest/search.html?q=env_append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20211207,/en/latest/search.html?q=env.append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20211207,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20211207,/en/latest/search.html?q=lint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20211207,/en/latest/search.html?q=march=native&check_keywords=yes&area=default,1,3,1634.0,3.0,0.0
683,20211207,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20211207,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,2,1795.0,2.0,0.0
685,20211207,/en/latest/search.html?q=numpy+py2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20211207,/en/latest/search.html?q=nvidia&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
687,20211207,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
688,20211207,/en/latest/search.html?q=package+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20211207,/en/latest/search.html?q=parallel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20211207,/en/latest/search.html?q=patch+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20211207,/en/latest/search.html?q=perf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20211207,/en/latest/search.html?q=profiling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20211207,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20211207,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
695,20211207,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20211207,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20211207,/en/latest/search.html?q=space&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
698,20211207,/en/latest/search.html?q=spaces&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
699,20211207,/en/latest/search.html?q=Spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20211207,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
701,20211207,/en/latest/search.html?q=Stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20211207,/en/latest/search.html?q=static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
703,20211207,/en/latest/search.html?q=statis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20211207,/en/latest/search.html?q=trilinos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
705,20211207,/en/latest/search.html?q=virtualenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
706,20211207,/en/latest/search.html?q=when+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20211207,/en/latest/spack.cmd.html?highlight=Stage,1,1,0.0,0.0,0.0
708,20211207,/en/latest/spack.compilers.html?highlight=diffrent gcc,1,1,0.0,0.0,0.0
709,20211207,/en/latest/spack.hooks.html,1,1,17.0,1.0,0.0
710,20211207,/en/latest/spack.html,5,5,0.0,0.0,0.0
711,20211207,/en/latest/spack.html?highlight=InstallRecord,1,1,3.0,1.0,0.0
712,20211207,/en/latest/spack.html?highlight=Spack stage,1,1,0.0,0.0,0.0
713,20211207,/en/latest/spack.schema.html?highlight=installation_time,1,1,0.0,0.0,0.0
714,20211207,/en/latest/spack.schema.html?highlight=naming_scheme,1,1,0.0,0.0,0.0
715,20211207,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
716,20211207,/en/latest/workflows.html,7,9,0.0,9.0,100.0
717,20211207,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
718,20211207,/en/stable/spack.build_systems.html,1,1,0.0,0.0,0.0
719,20211207,/en/stable/spack.html,1,1,0.0,0.0,0.0
720,20211207,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
721,20211207,/en/v0.13.4/binary_caches.html,1,1,5.0,1.0,0.0
722,20211207,/en/v0.13.4/configuration.html,1,1,0.0,0.0,0.0
723,20211207,/en/v0.13.4/environments.html,2,5,4920.0,5.0,0.0
724,20211207,/en/v0.13.4/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20211207,/en/v0.13.4/search.html?q=^$&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20211207,/en/v0.16.2/build_systems/makefilepackage.html?highlight=makefile,1,1,0.0,0.0,0.0
727,20211207,/en/v0.16.2/build_systems/makefilepackage.html?highlight=makefilepackage,1,1,0.0,0.0,0.0
728,20211207,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
729,20211207,/en/v0.16.2/packaging_guide.html,2,2,0.0,0.0,0.0
730,20211207,/en/v0.16.2/search.html?q=file://&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20211207,/en/v0.16.2/search.html?q=file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20211207,/en/v0.16.2/search.html?q=local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20211207,/en/v0.16.2/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20211207,/en/v0.16.2/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20211207,/en/v0.16.2/search.html?q=manual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20211207,/en/v0.16.2/search.html?q=offline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20211207,/en/v0.16.2/search.html?q=url&check_keywords=yes&area=default,1,1,2680.0,1.0,0.0
738,20211207,/en/v0.16.2/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20211207,/en/v0.16.2/spack.html,1,1,0.0,0.0,0.0
740,20211207,/en/v0.16.2/spack.html?highlight=manual,1,1,0.0,0.0,0.0
741,20211207,/en/v0.16.2/spack.util.html?highlight=local,1,1,0.0,0.0,0.0
742,20211207,/en/v0.16.3/,1,1,0.0,0.0,0.0
743,20211207,/en/v0.16.3/chain.html,1,1,0.0,1.0,100.0
744,20211207,/en/v0.16.3/configuration.html,1,2,0.0,0.0,0.0
745,20211207,/en/v0.16.3/getting_started.html,1,1,25.0,1.0,0.0
746,20211208,/en/latest/,82,108,14346.0,1.255813953488372,43.02325581395349
747,20211208,/en/latest/_modules/llnl/util/filesystem.html,1,1,0.0,0.0,0.0
748,20211208,/en/latest/_modules/llnl/util/tty.html,1,1,0.0,0.0,0.0
749,20211208,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,0.0,0.0
750,20211208,/en/latest/_modules/spack/build_systems/sip.html?highlight=site_packages_dir,1,1,0.0,0.0,0.0
751,20211208,/en/latest/_modules/spack/cmd/env.html,1,1,0.0,1.0,100.0
752,20211208,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
753,20211208,/en/latest/basic_usage.html,57,78,7308.0,2.0,58.97435897435898
754,20211208,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
755,20211208,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
756,20211208,/en/latest/build_settings.html,11,15,920.0,2.5,83.33333333333334
757,20211208,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
758,20211208,/en/latest/build_systems/cmakepackage.html,2,3,0.0,0.0,0.0
759,20211208,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
760,20211208,/en/latest/build_systems/inteloneapipackage.html,6,7,2585.0,1.4,20.0
761,20211208,/en/latest/build_systems/intelpackage.html,5,7,4803.0,2.3333333333333335,33.33333333333333
762,20211208,/en/latest/build_systems/makefilepackage.html,1,2,0.0,2.0,100.0
763,20211208,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
764,20211208,/en/latest/build_systems/pythonpackage.html?highlight=pip,1,2,0.0,0.0,0.0
765,20211208,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,1,0.0,0.0,0.0
766,20211208,/en/latest/build_systems/rpackage.html,3,3,0.0,1.0,100.0
767,20211208,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
768,20211208,/en/latest/chain.html,2,3,0.0,0.0,0.0
769,20211208,/en/latest/command_index.html,15,22,2812.0,1.8333333333333333,50.0
770,20211208,/en/latest/command_index.html?highlight=ci reproduce,1,1,0.0,0.0,0.0
771,20211208,/en/latest/command_index.html?highlight=spack build,1,1,0.0,0.0,0.0
772,20211208,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
773,20211208,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
774,20211208,/en/latest/config_yaml.html,12,13,821.0,4.333333333333333,33.33333333333333
775,20211208,/en/latest/configuration.html,9,12,4514.0,3.0,50.0
776,20211208,/en/latest/configuration.html?highlight=configuration,1,2,0.0,0.0,0.0
777,20211208,/en/latest/contribution_guide.html,5,5,114.0,2.5,50.0
778,20211208,/en/latest/developer_guide.html,4,4,2261.0,1.3333333333333333,33.33333333333333
779,20211208,/en/latest/environments.html,13,16,5031.0,1.6,70.0
780,20211208,/en/latest/extensions.html,1,1,0.0,0.0,0.0
781,20211208,/en/latest/features.html,23,27,2797.0,9.0,0.0
782,20211208,/en/latest/getting_started.html,69,83,2535.0,2.075,80.0
783,20211208,/en/latest/index.html,19,20,91.0,4.0,60.0
784,20211208,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
785,20211208,/en/latest/llnl.util.html,1,2,533.0,2.0,0.0
786,20211208,/en/latest/llnl.util.tty.html?highlight=log,1,1,0.0,0.0,0.0
787,20211208,/en/latest/mirrors.html,3,4,1463.0,1.3333333333333333,33.33333333333333
788,20211208,/en/latest/module_file_support.html,17,21,1732.0,1.4,60.0
789,20211208,/en/latest/package_list.html,143,165,8229.0,1.1956521739130435,80.43478260869566
790,20211208,/en/latest/package_list.html?highlight=emacs,1,1,0.0,0.0,0.0
791,20211208,/en/latest/package_list.html?highlight=gradle,1,1,0.0,0.0,0.0
792,20211208,/en/latest/package_list.html?highlight=OPENFOAM,1,1,0.0,1.0,100.0
793,20211208,/en/latest/package_list.html?highlight=vtk-m,1,1,0.0,0.0,0.0
794,20211208,/en/latest/packaging_guide.html,15,15,1301.0,1.3636363636363635,81.81818181818183
795,20211208,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
796,20211208,/en/latest/pipelines.html,4,9,1759.0,1.8,40.0
797,20211208,/en/latest/repositories.html,7,9,253.0,3.0,66.66666666666666
798,20211208,/en/latest/search.html?q=ci+reproduce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20211208,/en/latest/search.html?q=cleanup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20211208,/en/latest/search.html?q=cmake+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20211208,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,2,352.0,2.0,0.0
802,20211208,/en/latest/search.html?q=emacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20211208,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20211208,/en/latest/search.html?q=gradle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20211208,/en/latest/search.html?q=lint&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
806,20211208,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
807,20211208,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
808,20211208,/en/latest/search.html?q=makeinfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20211208,/en/latest/search.html?q=modul&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20211208,/en/latest/search.html?q=monthdelta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20211208,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20211208,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20211208,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20211208,/en/latest/search.html?q=pyferret&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
815,20211208,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
816,20211208,/en/latest/search.html?q=pythonpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
817,20211208,/en/latest/search.html?q=pythonpackages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
818,20211208,/en/latest/search.html?q=site_packages_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20211208,/en/latest/search.html?q=spack+build&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
820,20211208,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20211208,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20211208,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20211208,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20211208,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
825,20211208,/en/latest/spack.hooks.html,1,1,13.0,1.0,0.0
826,20211208,/en/latest/spack.html,5,6,16.0,6.0,0.0
827,20211208,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
828,20211208,/en/latest/workflows.html,13,14,0.0,3.5,100.0
829,20211208,/en/v0.11.0/package_list.html,1,1,0.0,0.0,0.0
830,20211208,/en/v0.11.1/tutorial_basics.html,1,2,0.0,0.0,0.0
831,20211208,/en/v0.11.1/tutorial.html,1,1,0.0,0.0,0.0
832,20211208,/en/v0.14.0/package_list.html,1,2,0.0,2.0,100.0
833,20211208,/en/v0.16.1/containers.html,1,1,0.0,1.0,100.0
834,20211208,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
835,20211208,/en/v0.16.2/,1,2,0.0,0.0,0.0
836,20211208,/en/v0.16.2/build_systems/pythonpackage.html?highlight=pythonpackage,1,1,0.0,0.0,0.0
837,20211208,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
838,20211208,/en/v0.16.2/search.html?q=python&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
839,20211208,/en/v0.16.2/search.html?q=pythonpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20211208,/en/v0.16.2/spack.html,1,1,0.0,0.0,0.0
841,20211208,/en/v0.16.3/,1,2,0.0,0.0,0.0
842,20211208,/en/v0.16.3/basic_usage.html,1,2,0.0,0.0,0.0
843,20211208,/en/v0.16.3/command_index.html,1,1,0.0,0.0,0.0
844,20211208,/en/v0.16.3/package_list.html,1,3,0.0,0.0,0.0
845,20211208,/en/v0.17.0/,1,1,9.0,1.0,0.0
846,20211208,/en/v0.17.0/basic_usage.html,2,2,0.0,0.0,0.0
847,20211208,/en/v0.17.0/command_index.html,1,2,71.0,2.0,0.0
848,20211208,/en/v0.17.0/environments.html,1,1,49.0,1.0,0.0
849,20211208,/en/v0.17.0/features.html,1,1,0.0,0.0,0.0
850,20211208,/en/v0.17.0/getting_started.html,2,4,0.0,0.0,0.0
851,20211208,/en/v0.17.0/package_list.html,2,3,0.0,3.0,100.0
852,20211209,/en/latest/,77,106,23172.0,1.3417721518987342,46.835443037974684
853,20211209,/en/latest/_modules/llnl/util/filesystem.html,1,1,0.0,0.0,0.0
854,20211209,/en/latest/_modules/spack/build_systems/aspell_dict.html,1,1,0.0,0.0,0.0
855,20211209,/en/latest/_modules/spack/cmd/build_env.html?highlight=build-env,1,1,0.0,0.0,0.0
856,20211209,/en/latest/_modules/spack/dependency.html?highlight=deptypes link,1,1,0.0,0.0,0.0
857,20211209,/en/latest/_modules/spack/fetch_strategy.html?highlight=FetchStrategy,1,1,0.0,0.0,0.0
858,20211209,/en/latest/basic_usage.html,49,76,6550.0,2.6206896551724137,72.41379310344827
859,20211209,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
860,20211209,/en/latest/binary_caches.html,4,4,0.0,2.0,100.0
861,20211209,/en/latest/build_settings.html,15,20,810.0,3.3333333333333335,33.33333333333333
862,20211209,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
863,20211209,/en/latest/build_systems/cmakepackage.html,1,2,0.0,2.0,100.0
864,20211209,/en/latest/build_systems/inteloneapipackage.html,2,16,8568.0,5.333333333333333,33.33333333333333
865,20211209,/en/latest/build_systems/intelpackage.html,3,10,1987.0,2.5,25.0
866,20211209,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
867,20211209,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
868,20211209,/en/latest/build_systems/pythonpackage.html,5,6,2968.0,1.2,40.0
869,20211209,/en/latest/build_systems/qmakepackage.html?highlight=depends_on link,1,1,0.0,0.0,0.0
870,20211209,/en/latest/build_systems/rocmpackage.html,2,2,0.0,1.0,100.0
871,20211209,/en/latest/chain.html,2,2,9.0,2.0,0.0
872,20211209,/en/latest/chain.html?highlight=upstreams,1,1,0.0,0.0,0.0
873,20211209,/en/latest/command_index.html,14,15,665.0,1.875,75.0
874,20211209,/en/latest/command_index.html?highlight=build-env,1,1,0.0,0.0,0.0
875,20211209,/en/latest/command_index.html?highlight=edit,1,1,0.0,0.0,0.0
876,20211209,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
877,20211209,/en/latest/command_index.html?highlight=gpg trust,1,1,0.0,0.0,0.0
878,20211209,/en/latest/command_index.html?highlight=providers,1,1,0.0,0.0,0.0
879,20211209,/en/latest/command_index.html?highlight=spack develop,1,1,0.0,0.0,0.0
880,20211209,/en/latest/config_yaml.html,13,23,451.0,2.5555555555555554,66.66666666666666
881,20211209,/en/latest/configuration.html,19,40,493.0,8.0,40.0
882,20211209,/en/latest/containers.html,6,6,0.0,3.0,100.0
883,20211209,/en/latest/developer_guide.html,4,5,17.0,5.0,0.0
884,20211209,/en/latest/environments.html,22,39,8291.0,2.1666666666666665,61.111111111111114
885,20211209,/en/latest/features.html,16,26,143.0,6.5,75.0
886,20211209,/en/latest/getting_started.html,57,116,11023.0,2.6363636363636362,72.72727272727273
887,20211209,/en/latest/index.html,14,21,3679.0,2.1,50.0
888,20211209,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
889,20211209,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
890,20211209,/en/latest/mirrors.html,5,6,137.0,2.0,66.66666666666666
891,20211209,/en/latest/module_file_support.html,12,18,20.0,3.6,80.0
892,20211209,/en/latest/package_list.html,111,146,17473.0,1.3394495412844036,77.98165137614679
893,20211209,/en/latest/package_list.html?highlight=ipykernel,1,1,0.0,0.0,0.0
894,20211209,/en/latest/package_list.html?highlight=kokkos,1,1,0.0,0.0,0.0
895,20211209,/en/latest/package_list.html?highlight=lammps,1,1,0.0,0.0,0.0
896,20211209,/en/latest/package_list.html?highlight=py-cryptography,1,1,0.0,0.0,0.0
897,20211209,/en/latest/package_list.html?highlight=quantum espresso,1,1,0.0,0.0,0.0
898,20211209,/en/latest/package_list.html?highlight=tau,1,1,0.0,0.0,0.0
899,20211209,/en/latest/package_list.html?highlight=zstandard,1,1,0.0,0.0,0.0
900,20211209,/en/latest/package_list.html?highlight=zstd,1,2,0.0,0.0,0.0
901,20211209,/en/latest/packaging_guide.html,30,40,4032.0,1.8181818181818181,63.63636363636363
902,20211209,/en/latest/packaging_guide.html?highlight=restage,1,1,0.0,0.0,0.0
903,20211209,/en/latest/pipelines.html,1,3,0.0,3.0,100.0
904,20211209,/en/latest/repositories.html,16,17,1888.0,2.4285714285714284,57.14285714285714
905,20211209,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
906,20211209,/en/latest/search.html?q=all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
907,20211209,/en/latest/search.html?q=aocl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
908,20211209,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
909,20211209,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
910,20211209,/en/latest/search.html?q=delete+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
911,20211209,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
912,20211209,/en/latest/search.html?q=depends_on+link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
913,20211209,/en/latest/search.html?q=deptypes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
914,20211209,/en/latest/search.html?q=deptypes+link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
915,20211209,/en/latest/search.html?q=edgar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
916,20211209,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
917,20211209,/en/latest/search.html?q=FetchStrategy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20211209,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,2397.0,1.0,0.0
919,20211209,/en/latest/search.html?q=gpg+trust&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
